’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ27“ú,3Žž,•½“ú,-2.4,2.2,7876.09,0,3657.83,0,2545.32,0,2289.29,0,2982.31,0,965.58,0,428.07,0,754.86,0,2558.99,0,1405.21,0,2173.17,0,733.16,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.1,8244.56,0,3840.58,0,2664.8,0,2389.2,0,3099.97,0,992.61,0,443.26,0,777,0,2645.6,0,1453.83,0,2243.98,0,755.18,0,0
2ŒŽ27“ú,5Žž,•½“ú,-4.4,2.1,8711.16,0,4063.75,0,2821.77,0,2524.09,0,3260.4,0,1029.34,0,464.41,0,807.3,0,2756.07,0,1519.62,0,2338.89,0,785.77,0,0
2ŒŽ27“ú,6Žž,•½“ú,-4.2,2.1,10655.96,0,4144.09,0,3076.29,0,2558.29,0,3298.68,0,1042.96,0,447.96,0,770.23,0,2835.56,0,1547.35,0,2382.29,0,797.1,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.1,5720.78,0,3664.21,0,3023.65,0,2411.93,0,2884.31,0,1009.33,0,419.41,0,537.34,0,2376.08,0,1502,0,2243.41,0,750.94,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.3,2.1,3210.46,0,2454.3,0,2290.83,0,1536.4,0,1722.82,0,914.34,0,351.35,0,593.26,0,1960.22,0,1331.88,0,1863.59,0,641.03,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.1,711.79,0,1066.8,0,719.2,0,1351.22,0,1385.44,0,794.25,0,270.84,0,489.13,0,1466.41,0,1118.34,0,1519.36,0,522.17,0,0
2ŒŽ27“ú,10Žž,•½“ú,4.4,2.1,0,0,0,0,832.76,0,1152.26,0,1174.09,0,678.29,0,207.51,0,425.48,0,1178.08,0,922.39,0,1189.25,0,420.68,0,0
2ŒŽ27“ú,11Žž,•½“ú,5.6,2,0,0,0,0,311.42,0,886.83,0,1028.21,0,585.58,0,161.35,0,394.94,0,954.18,0,764.65,0,929.96,0,351.82,0,0
2ŒŽ27“ú,12Žž,•½“ú,6.6,1.9,0,0,0,0,0,0,674.09,0,929.96,0,511.42,0,123.51,0,339.45,0,640.7,0,638.57,0,735.72,0,309.41,0,0
2ŒŽ27“ú,13Žž,•½“ú,7.5,1.9,0,0,0,0,0,0,516.69,0,840.92,0,440.64,0,90.82,0,252.94,0,25.07,0,446.46,0,570.99,0,280.99,0,0
2ŒŽ27“ú,14Žž,•½“ú,8.2,1.8,0,0,0,0,0,0,434.64,0,816.99,0,382.36,0,66.84,0,267.12,0,0,0,205.83,0,399.73,0,267.19,0,0
2ŒŽ27“ú,15Žž,•½“ú,8.5,1.7,0,0,0,0,0,0,449.97,0,879.38,0,346.23,0,62.02,0,265.53,0,0,0,25.51,0,322.62,0,269.83,0,0
2ŒŽ27“ú,16Žž,•½“ú,9.2,1.9,0,0,0,0,0,0,39.25,0,484.13,0,210.96,0,64.18,0,248.39,0,0,0,0,0,280.17,0,278.01,0,0
2ŒŽ27“ú,17Žž,•½“ú,6.6,2,0,0,0,0,0,0,671.04,0,1139.04,0,265.01,0,148.52,0,346.14,0,54.5,0,196.16,0,757.65,0,350.27,0,0
2ŒŽ27“ú,18Žž,•½“ú,5.1,2.1,3221.4,0,0,0,350.85,0,1194.95,0,1371.61,0,482.27,0,211.1,0,421.6,0,1020.28,0,566.66,0,1103.55,0,421.78,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.9,2.2,4967.83,0,895.26,0,1341.13,0,1494.88,0,1860.32,0,602.54,0,253.2,0,463.54,0,1349.09,0,770.72,0,1317.53,0,476.68,0,0
2ŒŽ27“ú,20Žž,•½“ú,2.1,2.4,2927.83,0,1752.81,0,1769.3,0,1280.52,0,2272.6,0,664.49,0,293.61,0,527.89,0,1536.25,0,932.19,0,1504.57,0,533.3,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.3,2.5,3766.09,0,2052.65,0,1969.29,0,1716.69,0,2019.07,0,666.75,0,296.29,0,121.91,0,2537.32,0,1006.89,0,1597.41,0,558.18,0,0
2ŒŽ27“ú,22Žž,•½“ú,1.6,2.5,4527.35,0,2345.73,0,2150.51,0,1345.61,0,1974.13,0,669.1,0,320.57,0,428.17,0,2087.69,0,1075.91,0,1677.16,0,584.73,0,0
2ŒŽ27“ú,23Žž,•½“ú,0.6,2.5,5188.32,0,2639.48,0,2142.11,0,1568.24,0,2342.21,0,798.27,0,334.73,0,420.6,0,4307.62,0,1145.92,0,1777.19,0,614.77,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.2,2.5,6435.18,0,2905.38,0,2100.15,0,1955.9,0,2578.28,0,846.61,0,365.65,0,647.94,0,2179.84,0,1208.6,0,1876.21,0,643.13,0,0
2ŒŽ28“ú,1Žž,•½“ú,-1.3,2.5,6992.03,0,3176.27,0,2260.2,0,2101.54,0,2747.65,0,890.72,0,390.07,0,692.26,0,2321.68,0,1279.56,0,1981.6,0,675.5,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.7,2.5,7126.05,0,3274.33,0,2301.51,0,2116.07,0,2765.35,0,904.53,0,393.66,0,703.08,0,2364.56,0,1299.08,0,2019.36,0,683.42,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.5,7443.99,0,3439.18,0,2396.14,0,2189.47,0,2851.26,0,924.84,0,405.04,0,720.3,0,2438.85,0,1336.25,0,2072.93,0,699.41,0,0
2ŒŽ28“ú,4Žž,•½“ú,-1.8,2.5,7743.15,0,3594.47,0,2490.58,0,2262.25,0,2936.87,0,945.43,0,416.35,0,737.2,0,2509.27,0,1374.3,0,2128.43,0,715.94,0,0
2ŒŽ28“ú,5Žž,•½“ú,-2.1,2.6,7979.3,0,3721.46,0,2566.93,0,2317.99,0,3002.74,0,962.63,0,425.1,0,750.76,0,2566.52,0,1405.81,0,2175.67,0,729.54,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.7,2.7,9938.4,0,3859.54,0,2859.08,0,2393.92,0,3089.15,0,981.3,0,414.72,0,720.11,0,2662.1,0,1445.93,0,2230.26,0,746.42,0,0
2ŒŽ28“ú,7Žž,•½“ú,-1.2,2.7,5043.91,0,3338.67,0,2767.92,0,2210.31,0,2634.1,0,937.7,0,379.47,0,478.22,0,2180.55,0,1383.31,0,2069.17,0,691.76,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.3,2.8,2414.23,0,2083.33,0,1985.75,0,1293.83,0,1423.59,0,827.02,0,301.9,0,520.71,0,1733.09,0,1187.76,0,1653.54,0,568.83,0,0
2ŒŽ28“ú,9Žž,•½“ú,3.8,2.9,235.49,0,795.01,0,485.38,0,1168.02,0,1157.03,0,720.52,0,232.7,0,430.28,0,1283.58,0,1002.05,0,1339.51,0,463.07,0,0
2ŒŽ28“ú,10Žž,•½“ú,5.7,2.7,0,0,0,0,629.33,0,987.39,0,968.19,0,612.77,0,171.2,0,373.13,0,978.83,0,819.87,0,1029.16,0,368.42,0,0
2ŒŽ28“ú,11Žž,•½“ú,6.7,2.7,0,0,0,0,130.07,0,735.28,0,839.38,0,526.45,0,125.83,0,347.2,0,746.41,0,673.23,0,784.24,0,304.78,0,0
2ŒŽ28“ú,12Žž,•½“ú,8.3,2.5,0,0,0,0,0,0,479.4,0,695.79,0,446.25,0,80.12,0,285.57,0,375.95,0,529.1,0,560.72,0,256.59,0,0
2ŒŽ28“ú,13Žž,•½“ú,9.3,2.5,0,0,0,0,0,0,298.06,0,583.57,0,368.86,0,35.63,0,186.85,0,0,0,324.02,0,314.35,0,223.72,0,0
2ŒŽ28“ú,14Žž,•½“ú,9.8,2.4,0,0,0,0,0,0,220.32,0,568.5,0,309.84,0,8.33,0,197.99,0,0,0,83.14,0,112.22,0,210.71,0,0
2ŒŽ28“ú,15Žž,•½“ú,10,2.3,0,0,0,0,0,0,241.27,0,641.8,0,274.79,0,2.9,0,196.45,0,0,0,0,0,21.53,0,215.42,0,0
2ŒŽ28“ú,16Žž,•½“ú,10.1,2.2,0,0,0,0,0,0,0,0,313.09,0,151.78,0,13.02,0,189.81,0,0,0,0,0,3.61,0,233.84,0,0
2ŒŽ28“ú,17Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,289.17,0,776.74,0,141.02,0,70.03,0,252.46,0,0,0,0,0,360.97,0,279.74,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.1,2.2,1035.83,0,0,0,0,0,844.51,0,980,0,367.23,0,147.96,0,337.29,0,430.35,0,319.68,0,817.09,0,340.33,0,0
2ŒŽ28“ú,19Žž,•½“ú,6.2,2.2,3439.32,0,0,0,720.07,0,1202.11,0,1517.1,0,500.64,0,200.05,0,387.66,0,1035.75,0,591,0,1073.4,0,400.42,0,0
2ŒŽ28“ú,20Žž,•½“ú,2.6,2.2,2414.77,0,1438.88,0,1529.93,0,1139.34,0,2100.8,0,599.97,0,265.02,0,482.99,0,1352.89,0,826.15,0,1346.71,0,486.92,0,0
2ŒŽ28“ú,21Žž,•½“ú,2,2.2,3549.44,0,1909.68,0,1859.16,0,1668.29,0,1961.33,0,633.82,0,284.5,0,101.1,0,2454.62,0,956.54,0,1516.08,0,536.89,0,0
2ŒŽ28“ú,22Žž,•½“ú,0.3,2.2,4633.12,0,2356.01,0,2170.16,0,1401.48,0,2043.74,0,670.37,0,327.28,0,434.11,0,2111.72,0,1083.89,0,1679.32,0,591.61,0,0
2ŒŽ28“ú,23Žž,•½“ú,-0.1,2.2,5249.92,0,2646.74,0,2167.8,0,1610.33,0,2399.71,0,806.95,0,341.44,0,429.33,0,4383.98,0,1161.73,0,1798.62,0,626.1,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,6571.84,0,2950.06,0,2155.1,0,2018.62,0,2661.72,0,863.85,0,376.45,0,662.85,0,2193.04,0,1237.99,0,1918.39,0,661.23,0,0
3ŒŽ1“ú,1Žž,•½“ú,-0.4,2.2,6741.98,0,3064.06,0,2190.31,0,2038.03,0,2680.66,0,881.15,0,381.36,0,682.22,0,2254.29,0,1258.01,0,1959.38,0,668.97,0,0
3ŒŽ1“ú,2Žž,•½“ú,-1.3,2.2,7167.65,0,3277.66,0,2314.31,0,2140.28,0,2799.3,0,908.72,0,397.49,0,707.41,0,2356.18,0,1306.95,0,2029.16,0,690.13,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.3,2.3,7622.86,0,3503.86,0,2461.15,0,2259.43,0,2939.97,0,941.53,0,416.34,0,735.12,0,2464.22,0,1366.9,0,2114.68,0,716.69,0,0
3ŒŽ1“ú,4Žž,•½“ú,-2.5,2.3,7885.67,0,3649.54,0,2551.35,0,2321.3,0,3013.92,0,963.24,0,426.53,0,751.67,0,2531.81,0,1405.43,0,2174.02,0,733.42,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3,2.3,8190.8,0,3807.64,0,2651.9,0,2397.92,0,3104.97,0,986.4,0,438.83,0,770.15,0,2607.11,0,1446.83,0,2236.02,0,752.03,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3,2.3,10062.37,0,3900.77,0,2909.23,0,2436.81,0,3147.41,0,998.04,0,422.89,0,732.66,0,2682.6,0,1472.92,0,2274.28,0,762.2,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.7,2.3,5684.86,0,3554.43,0,2929.44,0,2377.86,0,2878.71,0,971.08,0,401.76,0,506.15,0,2276.96,0,1444.2,0,2166.98,0,726.03,0,0
3ŒŽ1“ú,8Žž,•½“ú,2.3,2.3,2834.35,0,2231.44,0,2080.97,0,1402.44,0,1599.83,0,841.16,0,309.66,0,529.97,0,1772.4,0,1213.45,0,1716.42,0,587.24,0,0
3ŒŽ1“ú,9Žž,•½“ú,5.6,2.3,255.93,0,807.71,0,426.45,0,1068.59,0,1092.71,0,692.24,0,213.14,0,402.48,0,1217.7,0,955.05,0,1297.01,0,444.78,0,0
3ŒŽ1“ú,10Žž,•½“ú,9.5,2.2,0,0,0,0,377.86,0,677.16,0,639.33,0,526.11,0,114.3,0,296.6,0,743.44,0,675.85,0,843.2,0,299.35,0,0
3ŒŽ1“ú,11Žž,•½“ú,10.2,2.2,0,0,0,0,0,0,389.37,0,442.71,0,416.09,0,56.89,0,255,0,453.36,0,494.5,0,528.29,0,215.76,0,0
3ŒŽ1“ú,12Žž,•½“ú,11.6,2.2,0,0,0,0,0,0,115.54,0,262.34,0,324.35,0,2.6,0,185.67,0,32.32,0,331.96,0,260.84,0,156.23,0,0
3ŒŽ1“ú,13Žž,•½“ú,12,2.2,0,0,0,0,0,0,0,0,178.98,0,251.27,0,0,0,80.72,0,0,0,143.34,0,0,0,123.85,0,0
3ŒŽ1“ú,14Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,93.51,0,183.28,0,0,0,71.39,0,0,0,0,0,0,0,85.38,0,0
3ŒŽ1“ú,15Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,168.12,0,151.22,0,0,0,63.68,0,0,0,0,0,0,0,77.63,0,0
3ŒŽ1“ú,16Žž,•½“ú,12.9,2.2,0,0,0,0,0,0,0,0,38.45,0,92.43,0,0,0,68.49,0,0,0,0,0,0,0,95.82,0,0
3ŒŽ1“ú,17Žž,•½“ú,12.1,2.4,0,0,0,0,0,0,2.76,0,553.24,0,203.62,0,0,0,164.03,0,0,0,0,0,0,0,175,0,0
3ŒŽ1“ú,18Žž,•½“ú,10,2.4,0,0,0,0,0,0,646.75,0,724.83,0,350.36,0,59.79,0,260.79,0,102.44,0,222.13,0,500.78,0,258.07,0,0
3ŒŽ1“ú,19Žž,•½“ú,8.5,2.5,2154.46,0,0,0,463.42,0,949.81,0,1199.29,0,447.4,0,134.4,0,307.62,0,767.44,0,483.34,0,820.86,0,317.42,0,0
3ŒŽ1“ú,20Žž,•½“ú,7.8,2.6,843.71,0,669.42,0,1034.52,0,642.68,0,1491.11,0,475.85,0,167.48,0,354.2,0,940.22,0,603.51,0,967.05,0,356.64,0,0
3ŒŽ1“ú,21Žž,•½“ú,7.3,2.7,1863.43,0,1202.27,0,1255.81,0,1103.83,0,1268.74,0,464.06,0,175.72,0,0,0,1662.59,0,681.04,0,1067.17,0,385.02,0,0
3ŒŽ1“ú,22Žž,•½“ú,7.1,2.7,2492,0,1437.61,0,1384.92,0,688.59,0,1166.37,0,460.05,0,194.53,0,232.14,0,1333.47,0,728.56,0,1121.4,0,402.12,0,0
3ŒŽ1“ú,23Žž,•½“ú,7.5,2.7,2772.93,0,1565,0,1242.66,0,786.21,0,1383.03,0,555.24,0,189.6,0,211.62,0,2779.84,0,740.76,0,1144.38,0,404.77,0,0
3ŒŽ1“ú,24Žž,•½“ú,7.4,2.8,3745.57,0,1703.47,0,1094.54,0,1082.71,0,1505.48,0,572.16,0,205.12,0,416.06,0,1435.7,0,753.18,0,1169.51,0,408.47,0,0
3ŒŽ2“ú,1Žž,•½“ú,6.9,2.8,4068.56,0,1862.05,0,1159.67,0,1151.12,0,1577.51,0,587.8,0,215.95,0,439.45,0,1514.79,0,779.26,0,1207.57,0,418.52,0,0
3ŒŽ2“ú,2Žž,•½“ú,6.6,2.8,4314.91,0,1993.47,0,1223.74,0,1200.82,0,1632.78,0,600.1,0,223.71,0,452.78,0,1571.43,0,803.66,0,1242.89,0,427.88,0,0
3ŒŽ2“ú,3Žž,•½“ú,6.6,2.9,4460.54,0,2081.29,0,1261.02,0,1221.66,0,1655.05,0,605.69,0,226.66,0,458.12,0,1603.84,0,817.22,0,1263,0,432.17,0,0
3ŒŽ2“ú,4Žž,•½“ú,6.3,3.2,4642.13,0,2179.99,0,1309.86,0,1256.21,0,1693.59,0,613.1,0,231.43,0,464.94,0,1642.22,0,835.24,0,1287.01,0,438.65,0,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,3.5,4933.7,0,2322.68,0,1397.75,0,1329.24,0,1778.64,0,629.89,0,242.38,0,479.85,0,1705.49,0,870.21,0,1333.53,0,453.54,0,0
3ŒŽ2“ú,6Žž,•½“ú,5,3.9,6157.64,0,2438.47,0,1670.12,0,1391.94,0,1849.43,0,644.45,0,230.03,0,446.12,0,1732.93,0,904.64,0,1379.08,0,467.7,0,0
3ŒŽ2“ú,7Žž,•½“ú,4.5,4.2,3888.27,0,2461.21,0,1902.14,0,1590.79,0,2039.88,0,644.37,0,236.15,0,245.95,0,1514.54,0,923.7,0,1393.26,0,469.91,0,0
3ŒŽ2“ú,8Žž,•½“ú,4.8,4.5,4109.74,0,2416.55,0,1875.85,0,1548.13,0,1987.73,0,632.84,0,233.6,0,378.68,0,1496.6,0,910.83,0,1364.33,0,457.95,0,0
3ŒŽ2“ú,9Žž,•½“ú,4.6,4.9,3995.12,0,2368.11,0,971.39,0,1375.11,0,1813.8,0,615.48,0,219.71,0,364.54,0,1405.82,0,887.23,0,1311.88,0,442.81,0,0
3ŒŽ2“ú,10Žž,•½“ú,4.9,5,4440.84,0,2256.66,0,1679.99,0,1389.44,0,1804.86,0,590.68,0,205.01,0,377.45,0,1456.29,0,855.53,0,1246.98,0,419.01,0,0
3ŒŽ2“ú,11Žž,•½“ú,5,5.1,4615.18,0,2242.89,0,1678.87,0,1359.89,0,1764.31,0,579.75,0,199.47,0,416.53,0,1579.3,0,839.77,0,1216.61,0,407.41,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.2,5.2,5145.4,0,2240.3,0,1684.43,0,1354.43,0,1754,0,576.19,0,195.43,0,419.8,0,1596.56,0,833.62,0,1209.3,0,403.9,0,0
3ŒŽ2“ú,13Žž,•½“ú,5.6,5.3,3776.89,0,2215.5,0,1664.91,0,1332,0,1723.95,0,566.84,0,191.99,0,368.94,0,1503.41,0,820.39,0,1190.87,0,396.64,0,0
3ŒŽ2“ú,14Žž,•½“ú,6.1,5.3,4363.6,0,2144.95,0,1603.37,0,1284.78,0,1666.32,0,553.36,0,184.83,0,399.65,0,1532.36,0,794.32,0,1157.57,0,384.68,0,0
3ŒŽ2“ú,15Žž,•½“ú,5.9,5.5,4453.11,0,2168.55,0,1610.56,0,1299.24,0,1681.75,0,552.9,0,186.95,0,403.93,0,1546.56,0,792.56,0,1157.42,0,385.03,0,0
3ŒŽ2“ú,16Žž,•½“ú,6.2,5.3,3853.11,0,2196.6,0,1629.5,0,1313.23,0,1698.24,0,553.1,0,187.73,0,394.87,0,1439.32,0,793.29,0,1172.67,0,389.94,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.1,5.3,3777.99,0,2322.55,0,1728.32,0,1411.91,0,1812.39,0,569.82,0,204.32,0,415.85,0,1491.1,0,821.44,0,1237.76,0,410.74,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.9,5.2,6216.75,0,2447.48,0,1840.19,0,1500.87,0,1614.08,0,597.73,0,218.04,0,422.17,0,1557.25,0,861.86,0,1299.62,0,431.46,0,0
3ŒŽ2“ú,19Žž,•½“ú,5.9,5.1,6167.57,0,2506.92,0,1892.98,0,1542.21,0,1835.3,0,611.77,0,224.6,0,415.83,0,1581.09,0,883.05,0,1337.8,0,442.36,0,0
3ŒŽ2“ú,20Žž,•½“ú,5.9,5,3553.52,0,2548.91,0,1919.65,0,1090.55,0,1978.92,0,589.17,0,229.22,0,430.39,0,1533.7,0,896.12,0,1355.01,0,449.44,0,0
3ŒŽ2“ú,21Žž,•½“ú,5.6,4.9,4121.05,0,2611.56,0,1968.42,0,1481.63,0,1673.63,0,558.06,0,224.67,0,10.95,0,2249.4,0,914.46,0,1379.03,0,458.82,0,0
3ŒŽ2“ú,22Žž,•½“ú,5.4,4.9,4508.41,0,2670.3,0,2004.44,0,1032.41,0,1537.96,0,532.64,0,237.59,0,300.91,0,1803.86,0,931.34,0,1394.93,0,467.53,0,0
3ŒŽ2“ú,23Žž,•½“ú,4.9,4.9,4817.03,0,2758.09,0,1866.92,0,1178.01,0,1816.15,0,638.08,0,240.68,0,277.63,0,3528,0,954.86,0,1435.23,0,480.41,0,0
3ŒŽ2“ú,24Žž,•½“ú,4.5,4.8,5765.55,0,2849.3,0,1717.32,0,1500.09,0,1975.37,0,666.58,0,262.24,0,491.46,0,1865.47,0,977.88,0,1481.6,0,493.74,0,0
3ŒŽ3“ú,1Žž,•½“ú,4.3,4.8,5929.71,0,2913.98,0,1742.3,0,1546.98,0,2027.93,0,684.01,0,271.95,0,515.36,0,1920.7,0,996.59,0,1517.09,0,504.25,0,0
3ŒŽ3“ú,2Žž,•½“ú,4.6,4.8,5939.68,0,2920.29,0,1734.3,0,1544.41,0,2025.14,0,688.2,0,273.16,0,521.26,0,1933.25,0,997.44,0,1525.59,0,505.57,0,0
3ŒŽ3“ú,3Žž,•½“ú,4.3,4.8,6062.25,0,2972.18,0,1765.08,0,1577.81,0,2064.76,0,697.5,0,279.18,0,530.82,0,1965.13,0,1011.24,0,1547.83,0,512.83,0,0
3ŒŽ3“ú,4Žž,•½“ú,4.1,4.8,6163.88,0,3017.05,0,1794.67,0,1606.57,0,2099.33,0,706.38,0,284.38,0,539.1,0,1992.17,0,1025.16,0,1570.25,0,519.87,0,0
3ŒŽ3“ú,5Žž,•½“ú,4.1,5,6211.11,0,3039.66,0,1808,0,1618.32,0,2113.84,0,711.49,0,286.83,0,543.63,0,2007,0,1032.51,0,1583.64,0,523.65,0,0
3ŒŽ3“ú,6Žž,•½“ú,4,5,7352.29,0,3064.79,0,2025.54,0,1640,0,2136.35,0,715.49,0,268.43,0,501.63,0,2005.44,0,1043.65,0,1598.49,0,528.35,0,0
3ŒŽ3“ú,7Žž,•½“ú,4.1,5.1,4613.2,0,2932.53,0,2158.01,0,1749.92,0,2204.99,0,696.03,0,261.56,0,284.71,0,1711.53,0,1026.53,0,1553.91,0,511.76,0,0
3ŒŽ3“ú,8Žž,•½“ú,4.2,5.2,4577.51,0,2747.63,0,2038.61,0,1624.53,0,2053.05,0,665.8,0,247.07,0,400.59,0,1630.1,0,985.69,0,1463.02,0,482.01,0,0
3ŒŽ3“ú,9Žž,•½“ú,5.3,5.3,2682.41,0,1873.16,0,673.57,0,1161.05,0,1456.84,0,578.63,0,180.82,0,318.37,0,1253.74,0,846.81,0,1185.86,0,397.32,0,0
3ŒŽ3“ú,10Žž,•½“ú,7.7,4.9,799.02,0,451.59,0,714.11,0,844.94,0,996.51,0,475.98,0,114.76,0,262.39,0,974,0,665.05,0,854.76,0,298.35,0,0
3ŒŽ3“ú,11Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,340.1,0,29.61,0,189.6,0,590.94,0,423.95,0,283.69,0,175.43,0,0
3ŒŽ3“ú,12Žž,•½“ú,15.1,4.1,0,0,0,0,0,0,0,0,0,0,189.24,0,0,0,60.41,0,0,0,154.09,0,0,0,33.42,0,0
3ŒŽ3“ú,13Žž,•½“ú,14.8,3.7,0,0,0,0,0,0,0,0,0,0,98.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,14.1,3.4,0,0,0,0,0,0,0,0,0,0,123.57,0,0,0,0,0,0,0,13.34,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,97.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,13.4,2.9,0,0,0,0,0,0,0,0,0,0,42.89,0,0,0,24.88,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,2.8,0,0,0,0,0,0,0,0,0,0,82.94,0,0,0,131.34,0,0,0,0,0,0,0,119.18,0,0
3ŒŽ3“ú,18Žž,•½“ú,10,2.8,1197.24,0,0,0,0,0,0,0,112.86,0,285.88,0,54.46,0,234.37,0,334.51,0,181.98,0,268.35,0,232.4,0,0
3ŒŽ3“ú,19Žž,•½“ú,8,2.8,3236.19,0,883.56,0,659.04,0,676.56,0,987.51,0,414.03,0,133.8,0,295.46,0,887.75,0,490.85,0,764.07,0,310.35,0,0
3ŒŽ3“ú,20Žž,•½“ú,6.7,2.7,1799.75,0,1464.5,0,1214.28,0,556,0,1418.46,0,469.48,0,175.99,0,358.93,0,1050.95,0,646.42,0,980.13,0,368.38,0,0
3ŒŽ3“ú,21Žž,•½“ú,5.1,2.7,2963.08,0,1852.47,0,1532.64,0,1151.46,0,1353.58,0,496.81,0,201.52,0,0,0,1963.84,0,774.37,0,1160.34,0,422.71,0,0
3ŒŽ3“ú,22Žž,•½“ú,3.9,2.7,3834.81,0,2169.18,0,1774.17,0,868.08,0,1407.6,0,524.04,0,239.09,0,300.4,0,1664.8,0,877.37,0,1302.68,0,469.06,0,0
3ŒŽ3“ú,23Žž,•½“ú,2,2.7,4683.06,0,2524.65,0,1847.56,0,1188.47,0,1892.37,0,679.24,0,268.92,0,320.27,0,3840.68,0,989.02,0,1471.09,0,522.07,0,0
3ŒŽ3“ú,24Žž,•½“ú,0.8,2.7,6023.18,0,2818.26,0,1856.37,0,1637.82,0,2203.22,0,746.85,0,310.16,0,563.31,0,1925.1,0,1080.43,0,1620.68,0,566.83,0,0
3ŒŽ4“ú,1Žž,‹x“ú,0.8,2.7,6316.88,0,2969.05,0,1943.26,0,1724.9,0,2303.28,0,781.22,0,325.67,0,597.53,0,2024.58,0,1127.48,0,1705.07,0,589.76,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-0.5,2.7,6827.27,0,3207.37,0,2108.17,0,1878.97,0,2484.97,0,823.94,0,350.36,0,635.26,0,2157.23,0,1199.15,0,1813.56,0,623.98,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-0.7,2.8,7078.78,0,3339.52,0,2198.63,0,1953.32,0,2573.21,0,849.42,0,362.46,0,655.33,0,2231.12,0,1241.11,0,1882.76,0,643.47,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-0.4,2.8,7164.68,0,3397.3,0,2229.08,0,1973.04,0,2595.22,0,858.83,0,365.29,0,661.68,0,2263.53,0,1255.82,0,1912.22,0,649.65,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-1,2.9,7416.76,0,3517.97,0,2307.66,0,2045.23,0,2678.08,0,876.05,0,375.67,0,676.44,0,2327.1,0,1287.6,0,1959.55,0,663.75,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-0.2,2.9,7336.52,0,3500.07,0,2280.52,0,2013.02,0,2636.95,0,870.29,0,369.74,0,670.17,0,2317.37,0,1277.23,0,1951.3,0,657.19,0,0
3ŒŽ4“ú,7Žž,‹x“ú,0.9,3,6850.87,0,3317.79,0,2328.61,0,1865.68,0,2440,0,828.38,0,325.24,0,358.79,0,2014.76,0,1224.21,0,1855.15,0,623.26,0,0
3ŒŽ4“ú,8Žž,‹x“ú,2.6,3.1,6084.07,0,2994.02,0,2287.53,0,1644.81,0,2302.96,0,760.17,0,276.54,0,236.22,0,1757.07,0,1126.46,0,1690.59,0,564.93,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.2,3.1,3871.93,0,2644.34,0,733.06,0,1079.11,0,1636.58,0,684.25,0,242.77,0,342.39,0,1404.22,0,1000.57,0,1477.06,0,498.36,0,0
3ŒŽ4“ú,10Žž,‹x“ú,5,3.2,3015.73,0,2295.03,0,1659.37,0,688.58,0,1281.22,0,611.87,0,198.7,0,418.71,0,1480.43,0,893.83,0,1268.83,0,431.2,0,0
3ŒŽ4“ú,11Žž,‹x“ú,6.5,3.3,1423.27,0,1415.47,0,1109.35,0,25.63,0,534.9,0,493.35,0,122.69,0,306.8,0,1125.38,0,715.9,0,898.33,0,323.79,0,0
3ŒŽ4“ú,12Žž,‹x“ú,7.1,3.5,1599.19,0,653.12,0,646.4,0,56.98,0,55.09,0,405.53,0,75.6,0,249.6,0,836.17,0,578.53,0,611.9,0,249.17,0,0
