’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ9“ú,1Žž,•½“ú,-9.9,1.5,5092.17,0,2192.86,0,1563.58,0,1257.47,0,1651.5,0,548.84,0,149.6,0,362.55,0,1532.5,0,962.99,0,1246.5,0,405.71,0,0
2ŒŽ9“ú,2Žž,•½“ú,-11.1,1.4,5327.53,0,2279.66,0,1642.54,0,1327.94,0,1736.32,0,572.79,0,160.4,0,385.72,0,1598.27,0,1004.79,0,1301.96,0,422.98,0,0
2ŒŽ9“ú,3Žž,•½“ú,-11.5,1.4,5453.74,0,2335.58,0,1689.68,0,1363.65,0,1782.72,0,589.4,0,167.04,0,399.2,0,1638.78,0,1031.6,0,1341.39,0,435.38,0,0
2ŒŽ9“ú,4Žž,•½“ú,-12.2,1.2,5577.85,0,2387.23,0,1737.8,0,1400.34,0,1828.68,0,603.09,0,172.79,0,409.51,0,1674.43,0,1056.86,0,1375.18,0,446.17,0,0
2ŒŽ9“ú,5Žž,•½“ú,-12,1.2,5599.42,0,2405.15,0,1746.69,0,1403.65,0,1835.81,0,609.3,0,174.68,0,413.55,0,1687.5,0,1064.91,0,1389.95,0,450.77,0,0
2ŒŽ9“ú,6Žž,•½“ú,-11.1,1.4,7925.03,0,2379.26,0,1925.16,0,1376.93,0,1802.67,0,604.07,0,148.95,0,359.56,0,1754.97,0,1055.74,0,1380.45,0,447.68,0,0
2ŒŽ9“ú,7Žž,•½“ú,-10.6,1.4,3974.85,0,2329.76,0,2116.9,0,1556.01,0,1971.82,0,591.15,0,150.86,0,140.93,0,1411.23,0,1043.81,0,1366.01,0,440.51,0,0
2ŒŽ9“ú,8Žž,•½“ú,-9.8,1.5,4044.11,0,2247.15,0,2046.35,0,1492.74,0,1887.52,0,574.06,0,150.17,0,276.07,0,1337.31,0,1015.62,0,1319.04,0,424.14,0,0
2ŒŽ9“ú,9Žž,•½“ú,-9.5,1.5,3642.78,0,2118.99,0,1012.31,0,1235.29,0,1609.72,0,554.72,0,139.01,0,264.79,0,1234.95,0,976.49,0,1245,0,404.54,0,0
2ŒŽ9“ú,10Žž,•½“ú,-7.2,1.7,3787.06,0,1906.57,0,1608.24,0,1117.15,0,1452.53,0,523.32,0,125.67,0,280,0,1250.51,0,912.07,0,1143.35,0,372.67,0,0
2ŒŽ9“ú,11Žž,•½“ú,-6.2,1.9,3905.52,0,1814.95,0,1547.87,0,1069.45,0,1390.92,0,494.97,0,114.43,0,312.06,0,1333.07,0,860.91,0,1063.46,0,347.25,0,0
2ŒŽ9“ú,12Žž,•½“ú,-5.4,2,5036.34,0,1657.97,0,1401.79,0,925.78,0,1242.77,0,470.12,0,101.86,0,301.96,0,1295.06,0,813.71,0,990.1,0,328.91,0,0
2ŒŽ9“ú,13Žž,•½“ú,-4.5,2.1,2529.39,0,1521.09,0,1254.09,0,827.98,0,1143.13,0,444.83,0,96.42,0,242.42,0,1111.47,0,767.52,0,932.34,0,315.84,0,0
2ŒŽ9“ú,14Žž,•½“ú,-2.5,2.4,3276.28,0,1481.4,0,1204.44,0,846.15,0,1151.75,0,420.36,0,89.37,0,273.08,0,1123.83,0,716.27,0,890.86,0,300.87,0,0
2ŒŽ9“ú,15Žž,•½“ú,-3.9,2.3,3463.79,0,1480.18,0,1183.26,0,886,0,1200.94,0,415.17,0,96.59,0,284.31,0,1094.09,0,716.22,0,910.65,0,307.74,0,0
2ŒŽ9“ú,16Žž,•½“ú,-3.1,2.4,2937.08,0,1523.42,0,1260.98,0,982.26,0,1302.61,0,406.47,0,97.33,0,274.7,0,993.21,0,712.24,0,940.59,0,314.42,0,0
2ŒŽ9“ú,17Žž,•½“ú,-4.2,2.3,2965.55,0,1692.06,0,1536.18,0,1168.41,0,1499.43,0,437.66,0,108.34,0,290.61,0,1136.42,0,759.11,0,1011.61,0,331.77,0,0
2ŒŽ9“ú,18Žž,•½“ú,-5.4,2.2,7418.56,0,1824.55,0,1686.7,0,1262.63,0,1284.22,0,468.4,0,116.13,0,289.95,0,1194.43,0,812.46,0,1069.83,0,349.13,0,0
2ŒŽ9“ú,19Žž,•½“ú,-4.5,2.3,7082.21,0,1867.5,0,1719.87,0,1269.92,0,1474.6,0,482.11,0,116.92,0,275.73,0,1203.92,0,826.24,0,1094.36,0,354.46,0,0
2ŒŽ9“ú,20Žž,•½“ú,-4.7,2.3,2539.03,0,1898.88,0,1741.71,0,780.52,0,1613.42,0,456.76,0,118.53,0,286.61,0,1145.86,0,838.81,0,1101.54,0,358.13,0,0
2ŒŽ9“ú,21Žž,•½“ú,-6.6,2,3223.06,0,1976.68,0,1835.59,0,1219.01,0,1323.09,0,394.24,0,108.66,0,0,0,2609.6,0,877,0,1136.56,0,370.73,0,0
2ŒŽ9“ú,22Žž,•½“ú,-7.8,1.9,3716.26,0,2051.44,0,1907.95,0,770.62,0,1201.52,0,401.58,0,124.93,0,82.81,0,1810.96,0,914.42,0,1166.96,0,384.51,0,0
2ŒŽ9“ú,23Žž,•½“ú,-6.4,2,3792.51,0,2049.01,0,1667.49,0,831.83,0,1393.23,0,500.81,0,118.86,0,103.66,0,4505.11,0,905.46,0,1171.56,0,384.94,0,0
2ŒŽ9“ú,24Žž,•½“ú,-6.8,2,4694.36,0,2082.5,0,1457.83,0,1131.99,0,1514.6,0,521.76,0,134.74,0,324.67,0,1437.66,0,909.04,0,1188.16,0,387.77,0,0
2ŒŽ10“ú,1Žž,•½“ú,-5.7,2,4670.73,0,2063.26,0,1395.3,0,1112.75,0,1486.33,0,523.58,0,135.48,0,342.21,0,1453.84,0,891.32,0,1177.45,0,382.79,0,0
2ŒŽ10“ú,2Žž,•½“ú,-5.6,2,4668.69,0,2053.61,0,1372,0,1106.07,0,1475.36,0,522.03,0,135.48,0,347.35,0,1459.69,0,882.18,0,1167.74,0,378.97,0,0
2ŒŽ10“ú,3Žž,•½“ú,-3.7,2.1,4468.54,0,1985.42,0,1283.69,0,1035.96,0,1393.34,0,507.89,0,128.34,0,338.62,0,1421.48,0,844.53,0,1128.07,0,365.63,0,0
2ŒŽ10“ú,4Žž,•½“ú,-5.5,2,4601.89,0,2014.06,0,1327.64,0,1081.01,0,1440.11,0,509.9,0,131.48,0,342.58,0,1442.79,0,858.73,0,1134.11,0,367.67,0,0
2ŒŽ10“ú,5Žž,•½“ú,-4.8,2.1,4541.82,0,1995.8,0,1304.07,0,1060.93,0,1417.32,0,506.53,0,129.5,0,340.18,0,1431.18,0,849.83,0,1124.68,0,364.45,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.8,2.1,5981.08,0,1918.44,0,1426.15,0,990.22,0,1331.99,0,489.65,0,98.33,0,277.7,0,1405.53,0,814.5,0,1084.85,0,351.58,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2,2.2,2654.07,0,1826.77,0,1574.96,0,1134.04,0,1452.44,0,467.46,0,96.24,0,52.65,0,1076.46,0,785.3,0,1044.18,0,335.74,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.1,2.3,2704.03,0,1725.51,0,1489.84,0,1063.66,0,1358.53,0,444.39,0,93.33,0,183.85,0,1009.64,0,747.05,0,981.89,0,314.43,0,0
2ŒŽ10“ú,9Žž,•½“ú,0.3,2.4,1831.64,0,1463.54,0,308.08,0,648.74,0,891.2,0,412.76,0,75.35,0,162.8,0,852.33,0,677.5,0,857.29,0,280.12,0,0
2ŒŽ10“ú,10Žž,•½“ú,1.1,2.5,1909.6,0,1201.75,0,875.87,0,486.99,0,684.83,0,386.71,0,66.02,0,182.98,0,888.41,0,623.8,0,748.51,0,249.2,0,0
2ŒŽ10“ú,11Žž,•½“ú,2.1,2.5,1828.08,0,1001.07,0,709.46,0,308.76,0,501.96,0,363.83,0,57.32,0,218.21,0,965.77,0,572.23,0,654.44,0,226.12,0,0
2ŒŽ10“ú,12Žž,•½“ú,2.1,2.6,2757.88,0,991.59,0,733.05,0,388.12,0,590.31,0,341.54,0,45.12,0,209.48,0,924.77,0,542.9,0,604.36,0,212.11,0,0
2ŒŽ10“ú,13Žž,•½“ú,2.5,2.7,1449.35,0,1070.03,0,829.91,0,541.93,0,751.28,0,324.41,0,41.68,0,154.38,0,816.43,0,525.11,0,597.55,0,206.47,0,0
2ŒŽ10“ú,14Žž,•½“ú,2.3,3,2536.3,0,1177.57,0,945.47,0,667.59,0,887.79,0,324.62,0,46.2,0,202.27,0,919.94,0,530.83,0,630.92,0,212.34,0,0
2ŒŽ10“ú,15Žž,•½“ú,2.3,3,2809.97,0,1268.48,0,1039.82,0,753.99,0,984.74,0,332.3,0,52.7,0,214.57,0,967.61,0,544.4,0,674.33,0,222.3,0,0
2ŒŽ10“ú,16Žž,•½“ú,1.7,3.1,2336.47,0,1352.19,0,1139.05,0,839.42,0,1083.52,0,344.77,0,57.95,0,211.86,0,886.79,0,571.13,0,727.12,0,237.23,0,0
2ŒŽ10“ú,17Žž,•½“ú,1,3.3,2168.99,0,1440.91,0,1256.67,0,925.12,0,1182.7,0,364.93,0,67.27,0,224.79,0,933.6,0,605.72,0,783.99,0,253.62,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.5,3.4,5424.41,0,1501.74,0,1323.63,0,965.63,0,913.29,0,381.03,0,71.77,0,218.64,0,956.6,0,633.97,0,819.61,0,266.01,0,0
2ŒŽ10“ú,19Žž,•½“ú,-0.1,3.5,5461.21,0,1550.26,0,1376.71,0,1003.81,0,1139.06,0,393.97,0,76.16,0,208.71,0,978.96,0,658.71,0,854.3,0,276.26,0,0
2ŒŽ10“ú,20Žž,•½“ú,-0.3,3.5,1719.04,0,1575.12,0,1394.96,0,516.78,0,1282.32,0,368.38,0,78.91,0,221.52,0,920.56,0,672.99,0,867.16,0,282.57,0,0
2ŒŽ10“ú,21Žž,•½“ú,-0.4,3.5,2212.51,0,1589.88,0,1411.47,0,889.46,0,921.75,0,278.83,0,60.77,0,0,0,1958.67,0,680.51,0,874.24,0,286.48,0,0
2ŒŽ10“ú,22Žž,•½“ú,-0.4,3.5,2532.02,0,1599.32,0,1409.55,0,384.29,0,731.93,0,280.88,0,70.06,0,0,0,1286.18,0,684.67,0,866.12,0,288.06,0,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,3.5,2698.29,0,1610.82,0,1200.04,0,477.72,0,956.16,0,383.55,0,66.78,0,3.31,0,3472.51,0,684.05,0,870.64,0,288.8,0,0
2ŒŽ10“ú,24Žž,•½“ú,-0.4,3.5,3555.47,0,1629.17,0,976.34,0,764.85,0,1062.39,0,401.75,0,81.77,0,235.81,0,1136.44,0,681.4,0,879.18,0,289.04,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.6,3629.04,0,1637.67,0,952.27,0,779.31,0,1072.17,0,408.96,0,86.05,0,259.78,0,1170.66,0,678.65,0,882.63,0,288.84,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.2,3.6,3651.15,0,1639.37,0,941.33,0,781.01,0,1072.44,0,411.28,0,87.64,0,268.22,0,1183.39,0,675.98,0,882.58,0,288.16,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.1,3.6,3652.09,0,1637.21,0,933.9,0,778.53,0,1068.97,0,411.4,0,87.96,0,270.85,0,1187.16,0,673.17,0,880.54,0,287.17,0,0
2ŒŽ11“ú,4Žž,‹x“ú,0,3.6,3645.1,0,1633.36,0,927.92,0,775.05,0,1064.53,0,410.65,0,87.77,0,271.3,0,1187.32,0,670.32,0,877.79,0,286.11,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-0.2,3.6,3662.63,0,1637.53,0,933.27,0,780.6,0,1070.41,0,411.2,0,88.28,0,272.24,0,1191.18,0,672.34,0,879.15,0,286.49,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-0.2,3.6,3665.91,0,1638.69,0,934.42,0,781.58,0,1071.62,0,411.55,0,88.45,0,272.63,0,1192.58,0,672.96,0,880,0,286.73,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-0.7,3.3,3590.4,0,1628.66,0,1139.97,0,777.17,0,1052.23,0,404.64,0,67.31,0,0,0,974.21,0,681.56,0,876.97,0,285.96,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.6,3.2,3608.05,0,1586.4,0,1341.72,0,761.62,0,1171.07,0,392.01,0,53.33,0,0,0,860.3,0,680.48,0,866.78,0,281.93,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-0.9,3.1,1528.29,0,1495.5,0,0,0,333.22,0,685.16,0,387.91,0,62.45,0,18.36,0,634.87,0,657.74,0,802.35,0,271.28,0,0
2ŒŽ11“ú,10Žž,‹x“ú,0,3.1,593.03,0,1224.67,0,840.7,0,0,0,286.8,0,379.91,0,58.09,0,206.5,0,861.05,0,626.04,0,716.67,0,251.49,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.7,2.9,360.14,0,1041.57,0,755.81,0,0,0,98.77,0,365.44,0,52.74,0,201.21,0,811.27,0,589.93,0,618.73,0,233.5,0,0
2ŒŽ11“ú,12Žž,‹x“ú,0.9,2.8,2189.01,0,1009.09,0,769.41,0,158.49,0,260.68,0,349.83,0,50.55,0,212.57,0,741.44,0,566.62,0,605.07,0,223.51,0,0
2ŒŽ11“ú,13Žž,‹x“ú,0.2,2.8,1481.5,0,988.57,0,737.14,0,386.03,0,614.4,0,341.92,0,53.49,0,217.58,0,812.26,0,560.62,0,619.04,0,227.25,0,0
2ŒŽ11“ú,14Žž,‹x“ú,0,3.1,2119.98,0,940.51,0,627.18,0,388.46,0,642.76,0,333.68,0,60.14,0,225.87,0,794.45,0,549.87,0,643.54,0,237.4,0,0
2ŒŽ11“ú,15Žž,‹x“ú,-0.3,2.6,2484.11,0,1003.44,0,684.9,0,527.38,0,800.17,0,330.56,0,68.13,0,237.23,0,800.39,0,552.43,0,693.52,0,250.88,0,0
2ŒŽ11“ú,16Žž,‹x“ú,-1.1,2.4,2196.02,0,1240.5,0,1043.55,0,372.78,0,1100.2,0,279.65,0,68.79,0,171.86,0,889.21,0,598.18,0,769.12,0,268.1,0,0
2ŒŽ11“ú,17Žž,‹x“ú,-1.9,2.4,5814.13,0,1447.37,0,1303.85,0,518.84,0,1288.3,0,339.45,0,79.26,0,19.21,0,3007.68,0,659.36,0,856.1,0,289.19,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-2.4,2.3,6119.67,0,1586.06,0,1441.67,0,718.51,0,1383.5,0,405.45,0,91.21,0,228.59,0,1755.14,0,707.36,0,919.27,0,304.57,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-2,2.4,2039.15,0,1650.09,0,1498.9,0,1073.4,0,1415.5,0,426.44,0,89.08,0,277.82,0,1094,0,727.33,0,953.58,0,311.04,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.5,2.4,2540.23,0,1704.44,0,1538.68,0,497.83,0,862.76,0,439.76,0,98.16,0,291.2,0,1084.61,0,746.48,0,957.94,0,316.62,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-2.9,2.6,2642.14,0,1741.68,0,1572.46,0,793.71,0,844.71,0,376.38,0,98.63,0,16.6,0,1697.19,0,761.66,0,971.49,0,321.42,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-3.6,2.6,3028.3,0,1783.83,0,1608.06,0,516.35,0,861,0,340.6,0,94.06,0,113.91,0,1791.76,0,779.97,0,985.55,0,327.57,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.7,4003.92,0,1807.29,0,1194.87,0,913.77,0,1230.63,0,436.53,0,98.62,0,70.97,0,3971.75,0,778.65,0,1001,0,329.57,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.7,2.6,4142.78,0,1837.33,0,1179.97,0,949.05,0,1274.78,0,455.53,0,107.18,0,282.07,0,1287.58,0,785.33,0,1017.35,0,332.83,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-4.4,2.6,4265.59,0,1873.86,0,1203.41,0,983.24,0,1316.45,0,468.2,0,113.19,0,305.26,0,1328.45,0,799.89,0,1037.27,0,338.34,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-5.8,2.2,4461.94,0,1938.89,0,1273.22,0,1045.5,0,1390.15,0,484.7,0,121.48,0,322.72,0,1377.85,0,831.18,0,1075.24,0,350.21,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-4.9,2.4,4435.52,0,1941.48,0,1263.99,0,1033.65,0,1380.96,0,489.61,0,122.44,0,327.11,0,1383.23,0,830.87,0,1084.75,0,352.84,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-5,2.4,4465.38,0,1954.14,0,1275.07,0,1041.96,0,1391.79,0,493.63,0,124.17,0,330.58,0,1394.6,0,835.73,0,1094.25,0,355.73,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.3,2.3,4517.47,0,1973,0,1295.99,0,1058.87,0,1411.95,0,498.44,0,126.51,0,334.45,0,1408.87,0,844.5,0,1106.77,0,359.6,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-6.2,2.2,4637.55,0,2014.17,0,1344.92,0,1099.11,0,1459.13,0,508,0,131.32,0,341.9,0,1436.84,0,865.29,0,1132.11,0,367.67,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.8,2.2,4524.89,0,1997.52,0,1537,0,1079.1,0,1426.1,0,502.89,0,110.21,0,48.72,0,1239.29,0,868.67,0,1130.69,0,367.26,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-4.6,2.4,4656.17,0,1890.69,0,1657.29,0,986.16,0,1452.75,0,482.42,0,92,0,0,0,1085.58,0,843.19,0,1086.69,0,352.26,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.9,2.3,1702.75,0,1650.39,0,70.75,0,387.98,0,754.11,0,462.3,0,93.13,0,101.9,0,794.37,0,788.24,0,970.69,0,324.81,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-3,2.4,1164.85,0,1477.62,0,1156.18,0,116.47,0,548.82,0,439.86,0,81.93,0,251.24,0,1004.62,0,742.67,0,872.69,0,296.47,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-2,2.4,873.99,0,1288.68,0,1020.53,0,0,0,352.84,0,416.28,0,73.4,0,237.76,0,951.3,0,693.83,0,776.75,0,274.81,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-2.8,2.6,2961.08,0,1174.27,0,949.07,0,407.72,0,401.2,0,406.34,0,76.35,0,253.99,0,890.52,0,678.34,0,751.23,0,271.65,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-2.6,2.4,1859.7,0,1124.8,0,877.24,0,482.18,0,741.47,0,394.17,0,76.91,0,255.49,0,926.25,0,658.7,0,748.53,0,272.34,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-1.9,2.5,2900.47,0,1282.7,0,1060.48,0,736.6,0,1011.14,0,386.17,0,75.88,0,254.71,0,1015.05,0,652.07,0,775.03,0,271.35,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-2.8,2.6,3377.91,0,1444.73,0,1242.84,0,915.92,0,1205.32,0,397.67,0,84.5,0,267.14,0,1097.06,0,680.85,0,840.56,0,284.38,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-3.8,2.4,2765.46,0,1548.78,0,1336.36,0,573.17,0,1326.12,0,339.99,0,87.21,0,202.93,0,1034.73,0,716.41,0,904.46,0,303.84,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-4.2,2.4,6708.59,0,1691.72,0,1541.16,0,681.09,0,1477.31,0,391.7,0,96.84,0,48.73,0,3349.74,0,759.61,0,977.98,0,323.66,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-4.6,2.4,6936.08,0,1785.1,0,1636.8,0,856.13,0,1548.17,0,451.07,0,108.07,0,256.68,0,1937,0,795.43,0,1030.43,0,337.64,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4.6,2.4,2467.69,0,1835.76,0,1687.85,0,1213.52,0,1583.93,0,470.33,0,106.86,0,306.92,0,1213.8,0,815.21,0,1064.29,0,345.21,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.7,2.4,2917.8,0,1866.42,0,1702.67,0,618.85,0,1010.74,0,479.87,0,114.58,0,318.36,0,1187.57,0,825.89,0,1060.3,0,348.76,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-4.3,2.5,2913.86,0,1864.63,0,1691.03,0,878.36,0,951.12,0,408.43,0,111.25,0,38.01,0,1816.67,0,822.75,0,1053.14,0,347.23,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-4.3,2.6,3198,0,1866.44,0,1682,0,566.64,0,926.39,0,363.07,0,102.49,0,128.57,0,1867.28,0,820.59,0,1042.53,0,345.63,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-4.6,2.4,4206.13,0,1891,0,1277.21,0,976.12,0,1307.3,0,457.17,0,107.34,0,85.25,0,4183.63,0,820.21,0,1054.19,0,346.6,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.5,2.3,4401.88,0,1936.51,0,1285.21,0,1031.81,0,1374.44,0,479.22,0,117.88,0,299.14,0,1351.95,0,835.42,0,1078.99,0,352.64,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6,2.2,4518.71,0,1973.45,0,1308.29,0,1064.3,0,1415.31,0,493.07,0,124.13,0,323.02,0,1392.79,0,850.6,0,1101.67,0,359.03,0,0
2ŒŽ13“ú,2Žž,•½“ú,-5.6,2.2,4525.23,0,1980.18,0,1303.65,0,1062.12,0,1415.94,0,498.36,0,125.97,0,331.26,0,1404.6,0,851.53,0,1109.29,0,360.98,0,0
2ŒŽ13“ú,3Žž,•½“ú,-7,2.1,4684.67,0,2031.88,0,1362.72,0,1113.45,0,1475.54,0,509.93,0,132.06,0,342.08,0,1441.2,0,877.22,0,1137.61,0,370.04,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2.1,4665.51,0,2034.21,0,1356.73,0,1104.97,0,1468.79,0,513.09,0,132.55,0,344.33,0,1444,0,877.85,0,1144.12,0,371.9,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.7,2.2,4600.6,0,2016.56,0,1330.56,0,1081.57,0,1442.93,0,510.36,0,130.65,0,342.04,0,1434.36,0,867.62,0,1136.06,0,369.16,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.6,2.2,6489.31,0,2000.87,0,1529.18,0,1076.8,0,1432.5,0,505.41,0,106.21,0,289.18,0,1468.55,0,864.24,0,1128.42,0,366.77,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.3,3071.4,0,1960.67,0,1732.88,0,1266.41,0,1614.37,0,494.46,0,109.19,0,72.18,0,1156.15,0,857.53,0,1119.61,0,361.5,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5,2.5,3073.26,0,1871.55,0,1656.74,0,1188.99,0,1507.78,0,480.28,0,109.4,0,209.2,0,1097.51,0,837.45,0,1074.55,0,345.84,0,0
2ŒŽ13“ú,9Žž,•½“ú,-4,2.4,3004.1,0,1822.7,0,713.27,0,1040.7,0,1364.71,0,464.92,0,100.71,0,201.52,0,1009.22,0,800.54,0,1026.96,0,333.05,0,0
2ŒŽ13“ú,10Žž,•½“ú,-2.3,2.2,3108.28,0,1617.82,0,1306.59,0,908.64,0,1193.93,0,434.95,0,88.15,0,217.51,0,1033.61,0,744.68,0,932.54,0,303.93,0,0
2ŒŽ13“ú,11Žž,•½“ú,-1.5,2.3,3074.75,0,1480.54,0,1193.94,0,790.31,0,1057.6,0,407.88,0,77.24,0,250.05,0,1116.33,0,695.33,0,846.43,0,278.64,0,0
2ŒŽ13“ú,12Žž,•½“ú,-2.4,2.7,4423.43,0,1497.94,0,1254.29,0,874.9,0,1142.41,0,397.64,0,71.82,0,251.63,0,1129.86,0,687.44,0,825.83,0,271.76,0,0
2ŒŽ13“ú,13Žž,•½“ú,-2.1,2.7,2589.73,0,1542.28,0,1327.02,0,958.01,0,1231.28,0,396.78,0,75.47,0,207.73,0,1056.37,0,686.52,0,840.43,0,274.61,0,0
2ŒŽ13“ú,14Žž,•½“ú,-1.1,2.4,3422.17,0,1565.35,0,1345,0,976.43,0,1252.94,0,397.97,0,78.13,0,253.83,0,1133.64,0,678.96,0,853.76,0,276.67,0,0
2ŒŽ13“ú,15Žž,•½“ú,-0.6,2.3,3488.11,0,1577.15,0,1350.05,0,982.45,0,1259.25,0,397.04,0,79.19,0,258.13,0,1144.08,0,672.89,0,858.95,0,276.76,0,0
2ŒŽ13“ú,16Žž,•½“ú,-0.7,2.2,2868.57,0,1595.92,0,1381.67,0,1014.16,0,1296.22,0,400.36,0,80.03,0,248.27,0,1033.09,0,678.59,0,878.22,0,282.76,0,0
2ŒŽ13“ú,17Žž,•½“ú,-1.4,2.4,2636.71,0,1646.47,0,1464.01,0,1077.37,0,1368.93,0,414.07,0,87.33,0,257.57,0,1059.52,0,701.88,0,916.09,0,294.27,0,0
2ŒŽ13“ú,18Žž,•½“ú,-1.2,2.4,6097.69,0,1664,0,1487.58,0,1084.75,0,1060.32,0,422.29,0,88.43,0,246.19,0,1058.31,0,712.26,0,930.26,0,300.36,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.6,2.5,6052.01,0,1688.09,0,1519.98,0,1108.97,0,1269.73,0,430.11,0,91.06,0,233.21,0,1067.84,0,726.47,0,951.62,0,306.68,0,0
2ŒŽ13“ú,20Žž,•½“ú,-1.5,2.3,1999.71,0,1694.09,0,1522.11,0,609.89,0,1399.01,0,400.75,0,92.44,0,243.7,0,999.19,0,731.91,0,954.77,0,309.98,0,0
2ŒŽ13“ú,21Žž,•½“ú,-1.3,2.4,2456.26,0,1692.63,0,1523.75,0,971.77,0,1024.35,0,312.1,0,73.6,0,0,0,2084.33,0,731.55,0,953.35,0,311.17,0,0
2ŒŽ13“ú,22Žž,•½“ú,-1.4,2.8,2781.16,0,1699.99,0,1523.65,0,469.04,0,837.04,0,313.54,0,83.69,0,0,0,1385.83,0,734.91,0,943.92,0,312.33,0,0
2ŒŽ13“ú,23Žž,•½“ú,-1.4,2.8,2950.65,0,1711.36,0,1315.81,0,564.43,0,1063.53,0,412.81,0,80.08,0,36.64,0,3665.07,0,734.36,0,949.33,0,313.33,0,0
2ŒŽ13“ú,24Žž,•½“ú,-3.1,2.5,3998.87,0,1789.11,0,1168.01,0,916.72,0,1244.48,0,443.15,0,101.58,0,268.17,0,1243.91,0,762.54,0,991.24,0,324.45,0,0
2ŒŽ14“ú,1Žž,•½“ú,-3.5,2.5,4176.29,0,1839.91,0,1190.02,0,965.78,0,1297.4,0,461.94,0,110.62,0,299.27,0,1304.42,0,782.33,0,1024.84,0,333.9,0,0
2ŒŽ14“ú,2Žž,•½“ú,-2.9,2.6,4190.39,0,1849,0,1179.93,0,963.27,0,1296.53,0,468.86,0,113.17,0,309.85,0,1322.06,0,783.05,0,1035.91,0,336.68,0,0
2ŒŽ14“ú,3Žž,•½“ú,-3.1,2.5,4240.37,0,1866.09,0,1192.72,0,976.22,0,1312.06,0,474.08,0,115.74,0,315.96,0,1339.25,0,789.31,0,1047.12,0,339.92,0,0
2ŒŽ14“ú,4Žž,•½“ú,-3.1,2.7,4263.36,0,1875.62,0,1199.69,0,982.08,0,1319.53,0,477.16,0,117.1,0,319,0,1348.48,0,792.94,0,1054.31,0,341.97,0,0
2ŒŽ14“ú,5Žž,•½“ú,-4.9,2.3,4467.25,0,1941.23,0,1279.56,0,1050.07,0,1397.73,0,490.94,0,124.54,0,330.27,0,1392.37,0,826.52,0,1090.86,0,353.75,0,0
2ŒŽ14“ú,6Žž,•½“ú,-5.1,2.3,6409.87,0,1969.78,0,1523.36,0,1077.7,0,1429.09,0,498.94,0,105.22,0,286.37,0,1450.19,0,846.97,0,1116.35,0,361.95,0,0
