’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ4“ú,6Žž,‹x“ú,-8.4,1.7,4579.91,0,1900.09,0,1273.11,0,1087.14,0,1412.7,0,448.87,0,113.75,0,301.8,0,1360.01,0,810.17,0,1010.12,0,330.15,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-8.6,1.7,3681.15,0,1780.16,0,1326.52,0,905.9,0,1163.01,0,432.53,0,78.47,0,0,0,1135.58,0,812.51,0,960.6,0,316.24,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-8.2,1.6,2026.85,0,1228.77,0,964.21,0,169.72,0,418.54,0,404.48,0,41.31,0,0,0,856.9,0,778.06,0,820.01,0,285.42,0,0
3ŒŽ4“ú,9Žž,‹x“ú,-7.3,1.6,0,0,511.31,0,0,0,0,0,0,0,386.4,0,17.72,0,4.49,0,246.94,0,668.98,0,414.45,0,246.46,0,0
3ŒŽ4“ú,10Žž,‹x“ú,-7.1,1.5,0,0,0,0,0,0,0,0,0,0,362.98,0,0,0,172.06,0,132.53,0,584.61,0,24.27,0,205.15,0,0
3ŒŽ4“ú,11Žž,‹x“ú,-6.4,1.5,0,0,0,0,0,0,0,0,0,0,345.6,0,0,0,153.01,0,0,0,495.68,0,0,0,158.97,0,0
3ŒŽ4“ú,12Žž,‹x“ú,-6.6,1.5,0,0,0,0,0,0,0,0,0,0,329.74,0,0,0,151.26,0,0,0,427.19,0,0,0,119.7,0,0
3ŒŽ4“ú,13Žž,‹x“ú,-6,1.5,0,0,0,0,0,0,0,0,0,0,309.53,0,0,0,133.47,0,0,0,345.56,0,0,0,85.32,0,0
3ŒŽ4“ú,14Žž,‹x“ú,-6.3,1.5,0,0,0,0,0,0,0,0,0,0,294.83,0,0,0,127.11,0,0,0,287.39,0,0,0,69.61,0,0
3ŒŽ4“ú,15Žž,‹x“ú,-6.6,1.5,0,0,0,0,0,0,0,0,0,0,290.61,0,0,0,138.61,0,0,0,269.99,0,0,0,80.9,0,0
3ŒŽ4“ú,16Žž,‹x“ú,-7.5,1.4,0,0,0,0,0,0,0,0,0,0,169.01,0,0,0,86.34,0,0,0,335.42,0,0,0,127.85,0,0
3ŒŽ4“ú,17Žž,‹x“ú,-8.5,1.4,4087.92,0,200.89,0,0,0,0,0,0,0,259.05,0,0,0,0,0,2634.39,0,503.5,0,0,0,225.57,0,0
3ŒŽ4“ú,18Žž,‹x“ú,-10.3,1.3,7083.86,0,1274.19,0,476.26,0,0,0,771.61,0,382.52,0,73.28,0,223.36,0,1753.92,0,679.8,0,473.05,0,294.88,0,0
3ŒŽ4“ú,19Žž,‹x“ú,-11,1.2,2429.15,0,1637.67,0,1519.88,0,779.89,0,1504.48,0,437.25,0,98.64,0,295.17,0,1082.63,0,790.06,0,875.81,0,330.7,0,0
3ŒŽ4“ú,20Žž,‹x“ú,-12.1,1.1,3317.4,0,1864.76,0,1792.31,0,710.15,0,1148.42,0,472.48,0,121.17,0,321.58,0,1176.93,0,865.8,0,1013.54,0,355.43,0,0
3ŒŽ4“ú,21Žž,‹x“ú,-14.4,1.1,3786.05,0,2047.62,0,1994.19,0,1164.76,0,1278.29,0,431.26,0,133.83,0,62.49,0,2225.74,0,938.75,0,1118.65,0,379.49,0,0
3ŒŽ4“ú,22Žž,‹x“ú,-15.9,1,4384.17,0,2181.16,0,2122.11,0,965.5,0,1374.75,0,411.49,0,136.97,0,169.74,0,2435.61,0,994.44,0,1190.42,0,399.57,0,0
3ŒŽ4“ú,23Žž,‹x“ú,-16.6,1,5548.17,0,2281.74,0,1783.6,0,1423.75,0,1812.8,0,521.61,0,148.57,0,136.8,0,5879.88,0,1027.12,0,1252.83,0,414.61,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-17.9,0.9,5844.2,0,2374.98,0,1828.89,0,1507.65,0,1914.28,0,553.89,0,163.09,0,356.53,0,1626.08,0,1062.99,0,1307.29,0,429.18,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-18.9,0.8,6072.02,0,2454.95,0,1892.64,0,1573.3,0,1994.52,0,577.08,0,173.69,0,387.2,0,1699.57,0,1095.97,0,1355.96,0,443.36,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-18.5,0.8,6126.36,0,2485.41,0,1906.68,0,1584.23,0,2012.4,0,588.77,0,177.96,0,399.89,0,1730.02,0,1106.58,0,1380.6,0,450.34,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-20.5,0.7,6379.02,0,2569.12,0,2000.16,0,1664.69,0,2105.68,0,606.94,0,187.56,0,415.88,0,1791.41,0,1146.1,0,1427.17,0,465.06,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-20.6,0.7,6470.33,0,2610.78,0,2037.9,0,1691.94,0,2141.07,0,619.06,0,192.49,0,424.98,0,1822.52,0,1165.37,0,1457.79,0,474.48,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-21,0.7,6563.98,0,2649.64,0,2075.83,0,1720.46,0,2176.74,0,629.49,0,197,0,432.63,0,1851.55,0,1183.21,0,1484.56,0,482.87,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-21.4,0.6,6516.97,0,2669.01,0,2087.86,0,1724.57,0,2175.64,0,635.36,0,197.62,0,435.7,0,1866.62,0,1197.65,0,1497.16,0,486.55,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-20.4,0.7,4815.24,0,2426.8,0,2009.07,0,1386.27,0,1705.85,0,611.55,0,154.76,0,123.51,0,1642.9,0,1175.13,0,1408.49,0,461.98,0,0
3ŒŽ5“ú,8Žž,‹x“ú,-17.1,0.9,3710.11,0,1773.18,0,1530.24,0,553.38,0,873.83,0,570.01,0,111.3,0,13.54,0,1296.5,0,1085.1,0,1209.79,0,412.64,0,0
3ŒŽ5“ú,9Žž,‹x“ú,-15.8,1.1,0,0,1113.53,0,0,0,0,0,0,0,529.69,0,87.34,0,152.12,0,707.37,0,967.8,0,883.5,0,361.71,0,0
3ŒŽ5“ú,10Žž,‹x“ú,-12.5,1.4,0,0,477.23,0,0,0,0,0,0,0,485.51,0,46.86,0,265.49,0,636.71,0,850.32,0,537.36,0,307.72,0,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.6,1.5,0,0,0,0,0,0,0,0,0,0,428.42,0,3.61,0,222.19,0,254.74,0,689.35,0,98.62,0,250.55,0,0
3ŒŽ5“ú,12Žž,‹x“ú,-3.7,1.6,0,0,0,0,0,0,0,0,0,0,368.62,0,0,0,195.33,0,0,0,523.53,0,0,0,185.14,0,0
3ŒŽ5“ú,13Žž,‹x“ú,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,308.21,0,0,0,147.01,0,0,0,354.49,0,0,0,114.38,0,0
3ŒŽ5“ú,14Žž,‹x“ú,-0.5,1.8,0,0,0,0,0,0,0,0,0,0,263.23,0,0,0,113.19,0,0,0,229.19,0,0,0,63.27,0,0
3ŒŽ5“ú,15Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,240.15,0,0,0,102.28,0,0,0,186.4,0,0,0,46.04,0,0
3ŒŽ5“ú,16Žž,‹x“ú,-2.5,1.9,0,0,0,0,0,0,0,0,0,0,182.41,0,0,0,56.21,0,0,0,283.17,0,0,0,92.39,0,0
3ŒŽ5“ú,17Žž,‹x“ú,-3.5,1.9,2929.74,0,273.53,0,0,0,0,0,0,0,229.09,0,0,0,0,0,2205.71,0,427.93,0,0,0,176.1,0,0
3ŒŽ5“ú,18Žž,‹x“ú,-4.4,1.9,5338.15,0,1095.96,0,523.61,0,0,0,499.9,0,333.14,0,24.53,0,154.56,0,1452.83,0,558.2,0,317.58,0,235.42,0,0
3ŒŽ5“ú,19Žž,‹x“ú,-5.6,1.9,1701.63,0,1399.84,0,1267.68,0,484.05,0,1209.89,0,375.11,0,62.21,0,239.72,0,913.89,0,651.81,0,699.8,0,268.5,0,0
3ŒŽ5“ú,20Žž,‹x“ú,-5.6,1.9,2440.25,0,1560.63,0,1450.44,0,422.44,0,801.1,0,398.37,0,82.85,0,262.65,0,976.64,0,700.67,0,810.26,0,287.01,0,0
3ŒŽ5“ú,21Žž,‹x“ú,-6,2,2681.23,0,1659.22,0,1551.94,0,802.94,0,846.87,0,340.44,0,88.85,0,0,0,1725.77,0,733.59,0,875.52,0,299.34,0,0
3ŒŽ5“ú,22Žž,‹x“ú,-6.3,1.9,3101.43,0,1722.74,0,1603.96,0,547.15,0,876.83,0,306.16,0,85.83,0,88.67,0,1833.05,0,754.97,0,908.57,0,307.49,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-6.8,1.9,4193.18,0,1786.38,0,1237.24,0,985.38,0,1288.51,0,406.54,0,94.26,0,52.17,0,4378.57,0,769.91,0,946.99,0,315.08,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-7.3,1.8,4384.72,0,1837.83,0,1241.66,0,1037.62,0,1351.88,0,429.52,0,104.88,0,265.82,0,1286.08,0,785.14,0,977.85,0,322.05,0,0
3ŒŽ6“ú,1Žž,•½“ú,-6.9,1.8,4421.77,0,1852.19,0,1230.73,0,1041.49,0,1360.08,0,438.58,0,108.31,0,285.91,0,1315.05,0,786.36,0,989.17,0,324.15,0,0
3ŒŽ6“ú,2Žž,•½“ú,-7.4,1.7,4503.72,0,1878.37,0,1251.25,0,1064.05,0,1386.94,0,445.75,0,111.97,0,296.46,0,1341.45,0,796.27,0,1003.24,0,328.02,0,0
3ŒŽ6“ú,3Žž,•½“ú,-7.8,1.7,4568.24,0,1901.22,0,1272.05,0,1082.84,0,1409.33,0,451.39,0,114.72,0,302.59,0,1360.55,0,806.52,0,1016.2,0,331.84,0,0
3ŒŽ6“ú,4Žž,•½“ú,-8.3,1.7,4642.53,0,1927.42,0,1299.53,0,1105.96,0,1436.64,0,457.45,0,117.71,0,307.9,0,1380.36,0,818.95,0,1031.51,0,336.61,0,0
3ŒŽ6“ú,5Žž,•½“ú,-8.6,1.8,4695.41,0,1948.24,0,1320.25,0,1122.23,0,1456.51,0,462.62,0,120.01,0,311.89,0,1395.51,0,829.13,0,1044.73,0,340.76,0,0
3ŒŽ6“ú,6Žž,•½“ú,-9.9,1.7,7063.94,0,1980.74,0,1570.84,0,1159.03,0,1490.68,0,468.04,0,99.69,0,266.37,0,1491.41,0,855.11,0,1063.13,0,346.79,0,0
3ŒŽ6“ú,7Žž,•½“ú,-9.6,1.8,3018.09,0,1911.55,0,1714.5,0,1279.33,0,1594.04,0,454.03,0,94.63,0,42.66,0,1142.83,0,856.09,0,1038.4,0,336.5,0,0
3ŒŽ6“ú,8Žž,•½“ú,-7.9,1.9,1494.26,0,1532.74,0,1269.34,0,765.5,0,980.99,0,416.85,0,67.42,0,151.84,0,965.17,0,806.28,0,890.57,0,294.42,0,0
3ŒŽ6“ú,9Žž,•½“ú,-6.8,1.9,0,0,859.38,0,0,0,0,0,0,0,384.29,0,33.26,0,125.5,0,648.35,0,714.99,0,644.38,0,253.44,0,0
3ŒŽ6“ú,10Žž,•½“ú,-5.5,2,0,0,334.18,0,0,0,0,0,0,0,342.58,0,0.2,0,127.83,0,481.87,0,628.83,0,369.44,0,204.85,0,0
3ŒŽ6“ú,11Žž,•½“ú,-4.2,2,0,0,0,0,0,0,0,0,0,0,315.92,0,0,0,157.33,0,450.98,0,547.86,0,108.73,0,174.56,0,0
3ŒŽ6“ú,12Žž,•½“ú,-3.6,2,0,0,0,0,0,0,0,0,0,0,293.14,0,0,0,146.77,0,334.13,0,479.77,0,0,0,149.09,0,0
3ŒŽ6“ú,13Žž,•½“ú,-2.1,2.1,0,0,0,0,0,0,0,0,0,0,267.04,0,0,0,82.98,0,0,0,388.76,0,0,0,119.4,0,0
3ŒŽ6“ú,14Žž,•½“ú,-2,2.1,0,0,0,0,0,0,0,0,0,0,249.96,0,0,0,118.75,0,0,0,336.72,0,0,0,103.49,0,0
3ŒŽ6“ú,15Žž,•½“ú,-2.6,2.2,0,0,0,0,0,0,0,0,0,0,255.58,0,0,0,139.75,0,88.06,0,362.75,0,0,0,124.74,0,0
3ŒŽ6“ú,16Žž,•½“ú,-3.7,2.2,112.32,0,676.78,0,0,0,0,0,0,0,283.18,0,0,0,166.33,0,537.78,0,474,0,102.21,0,190.71,0,0
3ŒŽ6“ú,17Žž,•½“ú,-4.3,2.1,1685.21,0,1159.61,0,706.85,0,197.03,0,717.57,0,316.83,0,38.29,0,202.94,0,751.13,0,574.49,0,573.28,0,235.77,0,0
3ŒŽ6“ú,18Žž,•½“ú,-4.9,2.1,6462.92,0,1413.83,0,1285.7,0,939.35,0,915.25,0,362.93,0,66.85,0,212.89,0,901.7,0,647.94,0,743.85,0,266.12,0,0
3ŒŽ6“ú,19Žž,•½“ú,-4.9,2.1,6582.86,0,1549.26,0,1449.07,0,1086.34,0,1234.64,0,386.63,0,78.68,0,208.04,0,978.25,0,689.86,0,836.9,0,282.94,0,0
3ŒŽ6“ú,20Žž,•½“ú,-4.6,2.1,2044.49,0,1612.9,0,1505.15,0,634.52,0,1408.12,0,364.86,0,83.91,0,221.82,0,945.68,0,708.7,0,873.59,0,291.06,0,0
3ŒŽ6“ú,21Žž,•½“ú,-4.6,2,2579.82,0,1649.47,0,1540.16,0,1022.73,0,1063.3,0,277.38,0,67.05,0,0,0,2259.04,0,719.22,0,891.66,0,295.67,0,0
3ŒŽ6“ú,22Žž,•½“ú,-4.8,2,2950.69,0,1678.94,0,1558.1,0,534.89,0,890.98,0,281.21,0,77.76,0,0,0,1469.87,0,729.19,0,893.39,0,299,0,0
3ŒŽ6“ú,23Žž,•½“ú,-6.4,1.9,3301.81,0,1749.23,0,1419.57,0,689.13,0,1182.54,0,392.72,0,80.42,0,12.88,0,4303.46,0,756.7,0,927.61,0,308.77,0,0
3ŒŽ6“ú,24Žž,•½“ú,-9.3,1.8,4504.41,0,1880.1,0,1330.74,0,1090.75,0,1420.08,0,433.27,0,107.52,0,262.04,0,1298.92,0,811.11,0,997.52,0,328.66,0,0
3ŒŽ7“ú,1Žž,•½“ú,-11.9,1.5,4944.71,0,2017.29,0,1452.16,0,1225.1,0,1571.01,0,469.31,0,125.88,0,308.07,0,1416.55,0,874.45,0,1077.38,0,353.06,0,0
3ŒŽ7“ú,2Žž,•½“ú,-12.1,1.5,5116.83,0,2089.1,0,1506.01,0,1272.12,0,1631.14,0,492.13,0,135.38,0,330.69,0,1475.52,0,906.61,0,1129.45,0,368.97,0,0
3ŒŽ7“ú,3Žž,•½“ú,-13.1,1.3,5309.15,0,2162.92,0,1575.9,0,1328.91,0,1700.89,0,511.69,0,144.18,0,347.27,0,1530.67,0,940.76,0,1177.48,0,384.1,0,0
3ŒŽ7“ú,4Žž,•½“ú,-13.5,1.3,5423.43,0,2212.58,0,1619.93,0,1361.71,0,1742.87,0,525.48,0,149.86,0,357.73,0,1566.73,0,963.92,0,1211.91,0,394.9,0,0
3ŒŽ7“ú,5Žž,•½“ú,-14.2,1.2,5544.13,0,2260.55,0,1666.82,0,1398.15,0,1787.54,0,537.42,0,155.15,0,366.58,0,1600.53,0,986.83,0,1242.65,0,404.65,0,0
3ŒŽ7“ú,6Žž,•½“ú,-15,1.1,8167.32,0,2278.57,0,1894.64,0,1408.2,0,1776.57,0,542.56,0,132.27,0,319.66,0,1723.78,0,1009.95,0,1256.52,0,408.82,0,0
3ŒŽ7“ú,7Žž,•½“ú,-14.9,1.1,2525.67,0,2065.88,0,1881.69,0,1326.8,0,1584.69,0,524.9,0,118.28,0,91.31,0,1301.15,0,1004.13,0,1190.95,0,388.31,0,0
3ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,558.46,0,1518.9,0,1284.3,0,618.62,0,762.63,0,488.6,0,91.62,0,203.52,0,1057.52,0,922.22,0,1011.4,0,341.72,0,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.8,0,0,890.31,0,0,0,0,0,0,0,437.1,0,47.17,0,161.2,0,689.53,0,792.47,0,728.89,0,284.26,0,0
3ŒŽ7“ú,10Žž,•½“ú,-6.5,1.9,0,0,366.94,0,0,0,0,0,0,0,388.76,0,14.71,0,160.34,0,531.92,0,690.22,0,454.72,0,233.66,0,0
3ŒŽ7“ú,11Žž,•½“ú,-5.7,1.9,0,0,0,0,0,0,0,0,0,0,352.58,0,0,0,183.63,0,493.91,0,605.62,0,180.49,0,198.47,0,0
3ŒŽ7“ú,12Žž,•½“ú,-2.1,2,0,0,0,0,0,0,0,0,0,0,309.34,0,0,0,157.33,0,289.69,0,481.87,0,0,0,157.01,0,0
3ŒŽ7“ú,13Žž,•½“ú,-1.6,2.1,0,0,0,0,0,0,0,0,0,0,273.58,0,0,0,85.5,0,0,0,380.16,0,0,0,118.89,0,0
3ŒŽ7“ú,14Žž,•½“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,257.94,0,0,0,123.42,0,106.5,0,388.23,0,0,0,116.25,0,0
3ŒŽ7“ú,15Žž,•½“ú,-1.3,2.2,25.97,0,588.91,0,0,0,0,0,0,0,280.47,0,0,0,155.44,0,604.25,0,457.93,0,58.98,0,164.61,0,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,2.1,1420.04,0,1001.15,0,675.77,0,0,0,353.59,0,292.33,0,0,0,165.56,0,661.92,0,523.41,0,451.4,0,195.72,0,0
3ŒŽ7“ú,17Žž,•½“ú,-3.2,2.1,1865.49,0,1258.7,0,1048.81,0,740.96,0,1031.27,0,300.53,0,42.58,0,193.33,0,787.55,0,586.33,0,635.09,0,229.87,0,0
3ŒŽ7“ú,18Žž,•½“ú,-4.1,2.1,6322.64,0,1437.47,0,1324.37,0,987.27,0,935.2,0,346.97,0,62.6,0,201.31,0,905.63,0,639.69,0,748.3,0,255.66,0,0
3ŒŽ7“ú,19Žž,•½“ú,-4.3,2.1,6403.03,0,1534.08,0,1428,0,1075.42,0,1207.2,0,370.14,0,72.48,0,195.99,0,961.6,0,672.46,0,815.51,0,270.67,0,0
3ŒŽ7“ú,20Žž,•½“ú,-6.3,2.1,2159.75,0,1644.41,0,1544.89,0,676.55,0,1446.11,0,360.25,0,84.23,0,219.74,0,962.78,0,721.58,0,873.29,0,288.89,0,0
3ŒŽ7“ú,21Žž,•½“ú,-8.3,2,2921.23,0,1753.66,0,1667.8,0,1137.66,0,1188.54,0,293.01,0,76.54,0,0,0,2553.19,0,773.63,0,933.44,0,308.65,0,0
3ŒŽ7“ú,22Žž,•½“ú,-8.7,1.9,3376.95,0,1821.58,0,1724.04,0,675.35,0,1051.52,0,310.96,0,92.87,0,0,0,1675.24,0,804.81,0,965.41,0,322.37,0,0
3ŒŽ7“ú,23Žž,•½“ú,-9.1,1.9,3648.14,0,1878.76,0,1558.19,0,799.87,0,1314.41,0,421.18,0,94.03,0,44.61,0,4716.33,0,825.33,0,1001.51,0,332.93,0,0
3ŒŽ7“ú,24Žž,•½“ú,-9.7,1.8,4621.93,0,1942.94,0,1380.56,0,1122.62,0,1464.42,0,450.62,0,113.71,0,274.56,0,1335.97,0,844.16,0,1040.22,0,342.68,0,0
3ŒŽ8“ú,1Žž,•½“ú,-10.9,1.6,4871.44,0,2013.88,0,1424.24,0,1193.15,0,1540.39,0,471.92,0,124.61,0,308.41,0,1412,0,872.5,0,1080.78,0,354.35,0,0
3ŒŽ8“ú,2Žž,•½“ú,-11,1.6,4973.39,0,2051.5,0,1445.97,0,1218.59,0,1571.43,0,484.44,0,130.14,0,323.79,0,1449.33,0,887.2,0,1106.66,0,361.83,0,0
3ŒŽ8“ú,3Žž,•½“ú,-12.6,1.4,5184.99,0,2121.46,0,1520.23,0,1284.15,0,1647.45,0,500.21,0,138.34,0,338.39,0,1501.23,0,920.47,0,1146,0,374.23,0,0
3ŒŽ8“ú,4Žž,•½“ú,-13.4,1.3,5331.74,0,2176.98,0,1576.58,0,1329.49,0,1702.32,0,514.08,0,144.71,0,349.43,0,1540.51,0,947.45,0,1181.35,0,385.37,0,0
3ŒŽ8“ú,5Žž,•½“ú,-12.8,1.4,5329.79,0,2188.24,0,1577.95,0,1325.46,0,1701.85,0,519.87,0,146.17,0,353.11,0,1550.47,0,951.55,0,1195.08,0,389.5,0,0
3ŒŽ8“ú,6Žž,•½“ú,-12.1,1.5,7693.64,0,2161.5,0,1751.55,0,1293.19,0,1658.7,0,514.98,0,119.39,0,298.8,0,1624.75,0,945.92,0,1184.83,0,386.02,0,0
3ŒŽ8“ú,7Žž,•½“ú,-11.7,1.5,3414.4,0,2070.94,0,1874.8,0,1400.95,0,1745.8,0,494.15,0,111.8,0,70.5,0,1252.42,0,933.84,0,1143.01,0,370.15,0,0
3ŒŽ8“ú,8Žž,•½“ú,-10.6,1.7,2021.92,0,1714,0,1457.1,0,925.86,0,1175.99,0,454.2,0,84.18,0,178.06,0,1074.11,0,886.64,0,992.69,0,326.49,0,0
3ŒŽ8“ú,9Žž,•½“ú,-7.4,1.8,0,0,1014.63,0,0,0,0,0,63.89,0,406.8,0,43.2,0,139.07,0,744.96,0,767.08,0,738.42,0,273.34,0,0
3ŒŽ8“ú,10Žž,•½“ú,-5.8,1.8,0,0,517.75,0,3.07,0,0,0,0,0,361.83,0,12.8,0,140.1,0,613.53,0,677.49,0,494.99,0,223.76,0,0
3ŒŽ8“ú,11Žž,•½“ú,-4.6,1.8,0,0,143.82,0,0,0,0,0,0,0,325.31,0,0,0,162.06,0,571.16,0,593.62,0,231.62,0,185.92,0,0
3ŒŽ8“ú,12Žž,•½“ú,-4.1,1.8,0,0,0,0,0,0,0,0,0,0,298.87,0,0,0,150,0,501.73,0,526.73,0,18.18,0,164.36,0,0
3ŒŽ8“ú,13Žž,•½“ú,-3.5,1.8,0,0,0,0,0,0,0,0,0,0,270.69,0,0,0,85.34,0,198.04,0,467.2,0,0,0,141.49,0,0
3ŒŽ8“ú,14Žž,•½“ú,-3.7,1.8,0,0,279.3,0,0,0,0,0,0,0,262.2,0,0,0,126.85,0,416.85,0,471,0,0,0,146.22,0,0
3ŒŽ8“ú,15Žž,•½“ú,-4.1,1.9,1162.74,0,883.41,0,237.67,0,0,0,0,0,297.51,0,0,0,171.09,0,744.13,0,541.5,0,356.84,0,190.46,0,0
3ŒŽ8“ú,16Žž,•½“ú,-5.2,1.8,2047.49,0,1212.82,0,997.12,0,392.57,0,879.01,0,323.79,0,30.52,0,191.44,0,805.68,0,615.24,0,605.04,0,229.69,0,0
3ŒŽ8“ú,17Žž,•½“ú,-6.1,1.8,2406.75,0,1455.81,0,1271.04,0,978.59,0,1272.3,0,338.33,0,65.53,0,223.29,0,921.72,0,677.23,0,770.3,0,266.92,0,0
3ŒŽ8“ú,18Žž,•½“ú,-6.8,1.8,7311.31,0,1625.79,0,1531.93,0,1160.79,0,1140.96,0,388.93,0,84.16,0,232.93,0,1035.3,0,729,0,875.37,0,293.62,0,0
3ŒŽ8“ú,19Žž,•½“ú,-7.2,1.8,7437.32,0,1726.41,0,1639.47,0,1245.2,0,1411.4,0,415.38,0,94.5,0,229.55,0,1094.47,0,765.03,0,942.78,0,310.19,0,0
3ŒŽ8“ú,20Žž,•½“ú,-8.4,1.7,2589.42,0,1814.09,0,1726.26,0,816.09,0,1617.93,0,403,0,103.84,0,250.67,0,1080.33,0,803.09,0,989.44,0,325.33,0,0
3ŒŽ8“ú,21Žž,•½“ú,-8,1.7,3100.6,0,1845.72,0,1752.31,0,1192.78,0,1263.27,0,326.04,0,88.46,0,0,0,2601.98,0,814.57,0,1009.95,0,332.29,0,0
3ŒŽ8“ú,22Žž,•½“ú,-8.6,1.7,3509.96,0,1887.52,0,1784.52,0,714.96,0,1105.11,0,332.46,0,101.62,0,17.91,0,1723.07,0,832.5,0,1019.96,0,339.15,0,0
3ŒŽ8“ú,23Žž,•½“ú,-10.8,1.6,3932.09,0,1981.32,0,1673.11,0,892.04,0,1423.99,0,446.13,0,106.46,0,65.85,0,5000.55,0,872.74,0,1068.29,0,353.89,0,0
3ŒŽ8“ú,24Žž,•½“ú,-12.1,1.5,4999,0,2075.78,0,1533,0,1246.77,0,1610.89,0,481.9,0,129.41,0,298.84,0,1428.44,0,908.18,0,1124.29,0,369.25,0,0
3ŒŽ9“ú,1Žž,•½“ú,-13.2,1.3,5270.62,0,2158.99,0,1588.18,0,1324.28,0,1697.04,0,507.51,0,141.81,0,335.19,0,1512.37,0,942.74,0,1175.75,0,384.43,0,0
3ŒŽ9“ú,2Žž,•½“ú,-13.6,1.3,5416.38,0,2213.77,0,1627.98,0,1363.52,0,1745.15,0,524.4,0,149.24,0,353.53,0,1560.73,0,966.15,0,1212.86,0,395.59,0,0
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,5616.25,0,2284.02,0,1698.95,0,1424.28,0,1817.17,0,541.48,0,157.54,0,368.65,0,1613.1,0,999.13,0,1255.09,0,408.88,0,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,5745.81,0,2335.77,0,1748.72,0,1463.22,0,1865.29,0,555.04,0,163.49,0,379.22,0,1650.23,0,1023.79,0,1289.33,0,419.63,0,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,5900.61,0,2393.55,0,1809.26,0,1511.65,0,1923.47,0,568.88,0,169.94,0,389.68,0,1690.34,0,1051.9,0,1325.25,0,431.09,0,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,8632.88,0,2425.76,0,2060.45,0,1537.56,0,1904.08,0,578.91,0,148.26,0,346.58,0,1842.75,0,1087.33,0,1348.31,0,438.04,0,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,1803.94,0,2068.02,0,1886.12,0,1270.49,0,1458.06,0,553.45,0,125.3,0,111.25,0,1334.56,0,1046.17,0,1239.22,0,405.23,0,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,0,0,1453.28,0,1238.94,0,497.21,0,578.85,0,517.4,0,99.39,0,225.16,0,1061.94,0,956.81,0,1042.29,0,355.97,0,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,0,0,713.02,0,0,0,0,0,0,0,465.45,0,51.43,0,183.53,0,618.22,0,806.66,0,693.92,0,295.71,0,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,0,0,44.56,0,0,0,0,0,0,0,408.33,0,9.65,0,176.14,0,355.91,0,655.45,0,315.17,0,235.39,0,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,0,0,0,0,0,0,0,0,0,0,356.93,0,0,0,187.32,0,152.61,0,505.4,0,0,0,180.75,0,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,0,0,0,0,0,0,0,0,0,0,325.09,0,0,0,170.14,0,0,0,413.49,0,0,0,137.53,0,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,0,0,0,0,0,0,0,0,0,0,283.55,0,0,0,80.67,0,0,0,285.64,0,0,0,82.63,0,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,0,0,0,0,0,0,0,0,0,0,258.16,0,0,0,103.42,0,0,0,198.79,0,0,0,49.52,0,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,0,0,0,0,0,0,0,0,0,0,242.42,0,0,0,101.64,0,0,0,153.74,0,0,0,39.57,0,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,0,0,0,0,0,0,0,0,0,0,132.35,0,0,0,95.02,0,0,0,206.35,0,0,0,69.2,0,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,0,0,0,0,0,0,0,0,0,0,151.02,0,0,0,153.06,0,0,0,341.19,0,0,0,152.82,0,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,4780.86,0,782.54,0,0,0,0,0,13.44,0,292.39,0,14.01,0,199.04,0,387.61,0,519.06,0,141.55,0,239.54,0,0
