’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ28“ú,13Žž,•½“ú,10.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,11.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,11.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,10.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,8.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,7.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,6.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.64,0,0,0,4.85,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.91,0,239.33,0,0,0,93.43,0,0
3ŒŽ28“ú,24Žž,•½“ú,4.9,4.4,0,0,0,0,0,0,0,0,0,0,47.82,0,0,0,0,0,0,0,301.22,0,0,0,139.73,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.2,4.4,546.28,0,438.79,0,30.99,0,0,0,330.73,0,158.56,0,0,0,0,0,224.23,0,354.34,0,225.59,0,165.14,0,0
3ŒŽ29“ú,2Žž,•½“ú,3.9,4.3,1220.88,0,605.91,0,176.81,0,108.8,0,471.02,0,193.86,0,0,0,46.25,0,343.56,0,390.87,0,339.57,0,180.81,0,0
3ŒŽ29“ú,3Žž,•½“ú,3.4,4.3,1528.55,0,739.98,0,260.5,0,288.8,0,565.48,0,216.57,0,0,0,94.09,0,431.46,0,424.1,0,405.89,0,194.06,0,0
3ŒŽ29“ú,4Žž,•½“ú,4.2,4.4,1628.3,0,793.5,0,283.89,0,318.88,0,586.71,0,225.32,0,0,0,108.84,0,473.57,0,429.98,0,436.89,0,197.31,0,0
3ŒŽ29“ú,5Žž,•½“ú,4.6,4.5,1722.63,0,841.85,0,302.66,0,341.68,0,604.48,0,230.23,0,1.83,0,117.75,0,507.47,0,433.87,0,456.53,0,198.69,0,0
3ŒŽ29“ú,6Žž,•½“ú,4.9,4.6,2797.84,0,877.51,0,510.45,0,362.48,0,618.01,0,231.04,0,0,0,74.81,0,505.66,0,438.21,0,469.38,0,198.86,0,0
3ŒŽ29“ú,7Žž,•½“ú,5,4.7,305.64,0,803.44,0,674.76,0,507.89,0,730.64,0,207.71,0,0,0,0,0,245.63,0,428.11,0,448.33,0,184.85,0,0
3ŒŽ29“ú,8Žž,•½“ú,5.9,4.8,331.2,0,669.45,0,599.41,0,420.91,0,623.08,0,187.82,0,0,0,0,0,209.83,0,395.2,0,396.14,0,161.11,0,0
3ŒŽ29“ú,9Žž,•½“ú,7.8,4.9,0,0,30.45,0,0,0,0,0,0,0,116.06,0,0,0,0,0,0,0,272.59,0,118.99,0,91.16,0,0
3ŒŽ29“ú,10Žž,•½“ú,9.9,4.9,0,0,0,0,0,0,0,0,0,0,77.56,0,0,0,0,0,0,0,202.91,0,34.15,0,54.94,0,0
3ŒŽ29“ú,11Žž,•½“ú,11.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.61,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,13.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,14.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,14.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,13.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,13.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,11.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,11.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.73,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.75,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,9.5,4.4,0,0,0,0,167.46,0,0,0,0,0,0,0,0,0,0,0,0,0,203.77,0,0,0,29.87,0,0
3ŒŽ29“ú,23Žž,•½“ú,9.2,4.2,0,0,49.9,0,103.37,0,0,0,0,0,0,0,0,0,0,0,784.21,0,239.8,0,0,0,78.83,0,0
3ŒŽ29“ú,24Žž,•½“ú,9.7,4.1,0,0,312.16,0,0,0,0,0,0,0,55.78,0,0,0,0,0,48.47,0,251.39,0,19.07,0,102.39,0,0
3ŒŽ30“ú,1Žž,•½“ú,9.2,4,379.11,0,448.99,0,0,0,0,0,115.18,0,128.8,0,0,0,0,0,202.92,0,274.36,0,175.55,0,116.69,0,0
3ŒŽ30“ú,2Žž,•½“ú,8.8,3.9,908.45,0,552.27,0,33.26,0,0,0,269.61,0,154.53,0,0,0,0,0,289.8,0,296.7,0,247.35,0,128.05,0,0
3ŒŽ30“ú,3Žž,•½“ú,8.5,3.8,1124.61,0,636.23,0,97.9,0,92.16,0,340.9,0,171.27,0,0,0,26.5,0,352.47,0,316.15,0,295.98,0,137.58,0,0
3ŒŽ30“ú,4Žž,•½“ú,8,3.6,1328.45,0,720.47,0,150.26,0,191.06,0,406.03,0,184.77,0,0,0,59.11,0,407.63,0,338.02,0,335.9,0,147.47,0,0
3ŒŽ30“ú,5Žž,•½“ú,7.7,3.6,1491.91,0,790.55,0,192.46,0,240.19,0,456.31,0,195.64,0,0,0,75.8,0,452.79,0,356.29,0,368.92,0,155.91,0,0
3ŒŽ30“ú,6Žž,•½“ú,7.8,3.5,2259.08,0,810.2,0,396.23,0,255.5,0,462.08,0,197.81,0,0,0,34.49,0,424.68,0,364.35,0,383.31,0,158.07,0,0
3ŒŽ30“ú,7Žž,•½“ú,7.8,3.4,0,0,715.19,0,552.96,0,392.02,0,555.83,0,172.75,0,0,0,0,0,165.9,0,354.72,0,360.6,0,144.94,0,0
3ŒŽ30“ú,8Žž,•½“ú,8.3,3.4,0,0,343.53,0,389.09,0,180.14,0,246.12,0,135.51,0,0,0,0,0,11.34,0,306.19,0,251.45,0,103.69,0,0
3ŒŽ30“ú,9Žž,•½“ú,9.8,3.3,0,0,0,0,0,0,0,0,0,0,90.67,0,0,0,0,0,0,0,211.09,0,0,0,53.14,0,0
3ŒŽ30“ú,10Žž,•½“ú,10.6,3.3,0,0,0,0,0,0,0,0,0,0,38.48,0,0,0,0,0,0,0,127.31,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,11.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,12.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,13.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,12.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,13.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,13,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,9.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,8.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,8.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,6.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,7.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,6.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.64,0,0,0,4.1,0,0
3ŒŽ31“ú,1Žž,•½“ú,6.2,4,0,0,0,0,0,0,0,0,0,0,60.36,0,0,0,0,0,0,0,218.96,0,0,0,74.19,0,0
3ŒŽ31“ú,2Žž,•½“ú,6.3,3.9,0,0,0,0,0,0,0,0,0,0,132.34,0,0,0,0,0,0,0,258.39,0,0,0,111.97,0,0
3ŒŽ31“ú,3Žž,•½“ú,6.3,3.9,497.95,0,209.67,0,0,0,0,0,169.1,0,162.26,0,0,0,0,0,72.83,0,291.35,0,54.06,0,138.12,0,0
3ŒŽ31“ú,4Žž,•½“ú,6.1,3.9,906.76,0,417.26,0,0,0,0,0,315.58,0,180.71,0,0,0,40.64,0,239.58,0,321.24,0,224.35,0,150.78,0,0
3ŒŽ31“ú,5Žž,•½“ú,5.9,4,1142.27,0,531.92,0,7.49,0,84.69,0,395.5,0,193.93,0,0,0,68.76,0,315.46,0,348.38,0,299.94,0,160.69,0,0
3ŒŽ31“ú,6Žž,•½“ú,6.1,4.1,2112.43,0,583.25,0,307.79,0,175.21,0,417.96,0,197.03,0,0,0,30.21,0,319.36,0,361.34,0,330.85,0,163.2,0,0
3ŒŽ31“ú,7Žž,•½“ú,6.8,4.1,0,0,511.63,0,481.45,0,328.35,0,537.38,0,172.22,0,0,0,0,0,55.55,0,348.24,0,320.8,0,150.64,0,0
3ŒŽ31“ú,8Žž,•½“ú,6.7,4.1,0,0,438.58,0,453.47,0,289.77,0,481.88,0,158.38,0,0,0,0,0,54.31,0,335.38,0,291.9,0,134.43,0,0
3ŒŽ31“ú,9Žž,•½“ú,7.3,4.2,0,0,310.19,0,0,0,66.75,0,253.53,0,135.42,0,0,0,0,0,0,0,288.99,0,190.94,0,112.64,0,0
3ŒŽ31“ú,10Žž,•½“ú,7.4,4.2,0,0,234.03,0,0,0,113.38,0,274.32,0,118.62,0,0,0,0,0,21.74,0,274.33,0,192.65,0,93.37,0,0
3ŒŽ31“ú,11Žž,•½“ú,7,4.4,272.06,0,197.78,0,224.51,0,93.68,0,238.5,0,115.55,0,0,0,0,0,187.36,0,273.19,0,176.69,0,84.63,0,0
3ŒŽ31“ú,12Žž,•½“ú,7,4.4,890.09,0,252.7,0,281.88,0,132.87,0,275.19,0,120.29,0,0,0,0,0,221.6,0,278.45,0,186.27,0,85.44,0,0
3ŒŽ31“ú,13Žž,•½“ú,6.6,4.5,0,0,270.2,0,308.11,0,152.11,0,292.3,0,119.48,0,0,0,0,0,146.38,0,286.03,0,191.96,0,85.78,0,0
3ŒŽ31“ú,14Žž,•½“ú,6.9,4.7,221.54,0,235.15,0,282.92,0,119.55,0,253.19,0,116.8,0,0,0,0,0,225.1,0,276.83,0,181.22,0,80.15,0,0
3ŒŽ31“ú,15Žž,•½“ú,7.4,4.8,0,0,0,0,89.16,0,0,0,51.88,0,78.15,0,0,0,0,0,124.71,0,210.98,0,102.26,0,53.54,0,0
3ŒŽ31“ú,16Žž,•½“ú,8.8,4.7,0,0,0,0,0,0,0,0,0.24,0,2.72,0,0,0,0,0,0,0,85.68,0,25.8,0,49.5,0,0
3ŒŽ31“ú,17Žž,•½“ú,8.6,4.6,0,0,0,0,0,0,2.2,0,204.52,0,0,0,0,0,0,0,0,0,76.93,0,88.95,0,73.66,0,0
3ŒŽ31“ú,18Žž,•½“ú,8.4,4.5,1104.45,0,338.87,0,101.41,0,252.1,0,124.38,0,0,0,0,0,0,0,0,0,149.94,0,230.92,0,107.92,0,0
3ŒŽ31“ú,19Žž,•½“ú,6.9,4.4,2094.72,0,594.44,0,465.68,0,427.78,0,486.44,0,116.08,0,0,0,0,0,221.3,0,285.41,0,337.32,0,140.24,0,0
3ŒŽ31“ú,20Žž,•½“ú,6.2,4.2,0,0,739.47,0,604.63,0,43.61,0,709.67,0,131.27,0,0,0,38.39,0,238.22,0,352.03,0,398.4,0,161.05,0,0
3ŒŽ31“ú,21Žž,•½“ú,6.8,4.2,289.38,0,794.09,0,656.89,0,411.74,0,381.23,0,34.73,0,0,0,0,0,873.85,0,372.84,0,424.82,0,169.09,0,0
3ŒŽ31“ú,22Žž,•½“ú,7.5,4.3,615.13,0,815.71,0,661.78,0,0,0,191.57,0,46.26,0,0,0,0,0,426.1,0,376.36,0,417.92,0,169.92,0,0
3ŒŽ31“ú,23Žž,•½“ú,7.9,4.3,787.96,0,839.26,0,472.93,0,0,0,402.63,0,99.71,0,0,0,0,0,1813.03,0,374.13,0,424.11,0,169.13,0,0
3ŒŽ31“ú,24Žž,•½“ú,8.2,4.4,1599.62,0,866.51,0,269.49,0,269.89,0,498.96,0,183.32,0,0,0,0,0,496.02,0,369.93,0,430.99,0,167.48,0,0
4ŒŽ1“ú,1Žž,‹x“ú,8.8,4.6,1620.91,0,865.95,0,235.14,0,281.56,0,488.45,0,188.66,0,0,0,71.23,0,519.41,0,359.15,0,425.85,0,163.16,0,0
4ŒŽ1“ú,2Žž,‹x“ú,9.4,4.8,1593.64,0,851.56,0,204.84,0,265.71,0,464.42,0,187.08,0,0,0,85.25,0,520.93,0,345.54,0,413.79,0,157.15,0,0
4ŒŽ1“ú,3Žž,‹x“ú,9.7,5.6,1584.58,0,845.17,0,186.07,0,255.53,0,448.41,0,184.5,0,0,0,88.74,0,520.5,0,336,0,402.89,0,152.23,0,0
4ŒŽ1“ú,4Žž,‹x“ú,10.4,6.4,1516.94,0,815.95,0,152.77,0,228.23,0,412.93,0,178.27,0,0,0,86.31,0,506.99,0,319.12,0,384.85,0,144.65,0,0
4ŒŽ1“ú,5Žž,‹x“ú,11.2,6.8,1424.19,0,776,0,112.11,0,193.67,0,368.79,0,169.76,0,0,0,80.97,0,486.94,0,298.07,0,361.8,0,135.46,0,0
4ŒŽ1“ú,6Žž,‹x“ú,11.2,7.4,1407.28,0,764.71,0,94.49,0,182.43,0,351.72,0,164.59,0,0,0,78.31,0,479.48,0,289.22,0,346.58,0,129.75,0,0
4ŒŽ1“ú,7Žž,‹x“ú,11.4,7.7,1262.02,0,698.74,0,238.09,0,137.62,0,291.63,0,136.02,0,0,0,0,0,182.4,0,273.49,0,313.45,0,118.13,0,0
4ŒŽ1“ú,8Žž,‹x“ú,11.6,7.6,324.64,0,593.2,0,384.41,0,81.53,0,351.45,0,106.49,0,0,0,0,0,39.25,0,254.86,0,276.25,0,103.71,0,0
4ŒŽ1“ú,9Žž,‹x“ú,12.1,8,0,0,365.4,0,0,0,0,0,0,0,74.34,0,0,0,0,0,0,0,181.41,0,30.86,0,73.85,0,0
4ŒŽ1“ú,10Žž,‹x“ú,13.2,8.2,0,0,153.66,0,0,0,0,0,0,0,56.69,0,0,0,0,0,0,0,139.46,0,0,0,43.92,0,0
4ŒŽ1“ú,11Žž,‹x“ú,12.9,8.1,0,0,0,0,0,0,0,0,0,0,35.78,0,0,0,0,0,0,0,112.92,0,0,0,11.69,0,0
4ŒŽ1“ú,12Žž,‹x“ú,13.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,0,0,0,0,0,0
4ŒŽ1“ú,13Žž,‹x“ú,14,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,0,0,0,0
4ŒŽ1“ú,14Žž,‹x“ú,14.5,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,14.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,14.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,17Žž,‹x“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,18Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98,0,0,0,0,0,0
4ŒŽ1“ú,19Žž,‹x“ú,14.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.66,0,0,0,0,0,0
4ŒŽ1“ú,20Žž,‹x“ú,14.6,8.2,0,0,0,0,0,0,0,0,0,0,3.98,0,0,0,0,0,0,0,92.18,0,0,0,0,0,0
4ŒŽ1“ú,21Žž,‹x“ú,14.5,8.1,0,0,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.37,0,0,0,8.53,0,0
4ŒŽ1“ú,22Žž,‹x“ú,14.1,8.4,0,0,154.6,0,82.33,0,0,0,0,0,0,0,0,0,0,0,0,0,128.47,0,0,0,28.02,0,0
4ŒŽ1“ú,23Žž,‹x“ú,13.7,8.4,0,0,265.75,0,0,0,0,0,0,0,0,0,0,0,0,0,459.59,0,140.6,0,0,0,47.3,0,0
4ŒŽ1“ú,24Žž,‹x“ú,13.6,8.3,0,0,350.99,0,0,0,0,0,0,0,21.5,0,0,0,0,0,73.27,0,150.02,0,0,0,62.08,0,0
4ŒŽ2“ú,1Žž,‹x“ú,13.5,8.5,229.74,0,415.21,0,0,0,0,0,0,0,83.84,0,0,0,0,0,188.51,0,159.78,0,0,0,74.46,0,0
4ŒŽ2“ú,2Žž,‹x“ú,13.4,8.5,550.3,0,465.14,0,0,0,0,0,0,0,102.26,0,0,0,0,0,240.8,0,169.75,0,78.92,0,81.74,0,0
4ŒŽ2“ú,3Žž,‹x“ú,13.4,8.5,663.21,0,499.65,0,0,0,0,0,0,0,113.45,0,0,0,0,0,273.94,0,177.27,0,123.69,0,86.56,0,0
4ŒŽ2“ú,4Žž,‹x“ú,13.3,8.5,765.44,0,534.64,0,0,0,0,0,80.41,0,122.26,0,0,0,1.92,0,302.59,0,186.26,0,156.28,0,91.2,0,0
4ŒŽ2“ú,5Žž,‹x“ú,13,8.5,875.61,0,574.65,0,0,0,0,0,142.66,0,129.62,0,0,0,25.2,0,330.02,0,198.81,0,186.36,0,96.45,0,0
4ŒŽ2“ú,6Žž,‹x“ú,12,8.1,830.1,0,617.46,0,0,0,0,0,152.79,0,137.49,0,0,0,35.5,0,353.12,0,221.17,0,212.59,0,100.53,0,0
4ŒŽ2“ú,7Žž,‹x“ú,11.9,8,0,0,449.78,0,0,0,0,0,0,0,102.23,0,0,0,0,0,0,0,209.83,0,140.32,0,77.39,0,0
4ŒŽ2“ú,8Žž,‹x“ú,13.5,7.6,0,0,0,0,23.01,0,0,0,0,0,48.58,0,0,0,0,0,0,0,154.48,0,0,0,29.65,0,0
4ŒŽ2“ú,9Žž,‹x“ú,15.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,0,0,0,0,0,0
4ŒŽ2“ú,10Žž,‹x“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,19.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,20.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,19.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,20.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,19.5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,19.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,18.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,17.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,17,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,17,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,16.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,15.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,14.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,13.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,12.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,3Žž,•½“ú,11.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,4Žž,•½“ú,11,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,5Žž,•½“ú,10.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,6Žž,•½“ú,10.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,7Žž,•½“ú,10.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,8Žž,•½“ú,11.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,9Žž,•½“ú,13.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,10Žž,•½“ú,15.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,11Žž,•½“ú,16.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,12Žž,•½“ú,17.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,13Žž,•½“ú,17.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,14Žž,•½“ú,18.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,15Žž,•½“ú,18.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,16Žž,•½“ú,18.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,17Žž,•½“ú,18.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,18Žž,•½“ú,17.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,19Žž,•½“ú,17.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,20Žž,•½“ú,15.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,21Žž,•½“ú,15.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,22Žž,•½“ú,15,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,23Žž,•½“ú,13.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,24Žž,•½“ú,13,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,1Žž,•½“ú,12.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
