’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ1“ú,8Žž,‹x“ú,4.7,3.5,0,0,588.36,0,762.91,0,139.85,0,286.71,0,310.53,0,0,0,0,0,277.72,0,531.09,0,505.59,0,204.18,0,0
4ŒŽ1“ú,9Žž,‹x“ú,6.2,3.4,0,0,0,0,0,0,0,0,0,0,262.4,0,0,0,0,0,0,0,418.13,0,84.64,0,149.12,0,0
4ŒŽ1“ú,10Žž,‹x“ú,7.7,3.4,0,0,0,0,0,0,0,0,0,0,215.55,0,0,0,0,0,0,0,322.06,0,0,0,81.97,0,0
4ŒŽ1“ú,11Žž,‹x“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,152.02,0,0,0,0,0,0,0,200.93,0,0,0,0,0,0
4ŒŽ1“ú,12Žž,‹x“ú,11.4,3.2,0,0,0,0,0,0,0,0,0,0,87.16,0,0,0,0,0,0,0,73.35,0,0,0,0,0,0
4ŒŽ1“ú,13Žž,‹x“ú,13.1,3.2,0,0,0,0,0,0,0,0,0,0,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,14Žž,‹x“ú,13.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,12.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,11.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,17Žž,‹x“ú,8.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,18Žž,‹x“ú,7.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,19Žž,‹x“ú,6.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,20Žž,‹x“ú,5.2,3,0,0,0,0,0,0,0,0,0,0,16.96,0,0,0,0,0,0,0,0,0,0,0,42.69,0,0
4ŒŽ1“ú,21Žž,‹x“ú,4.1,3,0,0,0,0,0,0,0,0,0,0,115.79,0,0,0,0,0,0,0,212.31,0,0,0,158.68,0,0
4ŒŽ1“ú,22Žž,‹x“ú,3.7,3,0,0,0,0,262.7,0,0,0,0,0,156.98,0,0,0,0,0,357.85,0,389.93,0,5.69,0,227.14,0,0
4ŒŽ1“ú,23Žž,‹x“ú,3.6,3.1,543.98,0,396.03,0,261.57,0,0,0,229.13,0,280.54,0,7.53,0,0,0,2329.76,0,462.49,0,410.28,0,254.96,0,0
4ŒŽ1“ú,24Žž,‹x“ú,3,3.2,1733.67,0,776.01,0,404.05,0,79.48,0,653.33,0,336.53,0,58.45,0,192.31,0,607.12,0,520.64,0,564.68,0,276.97,0,0
4ŒŽ2“ú,1Žž,‹x“ú,2.2,3.2,2206.12,0,998.99,0,536.84,0,427.82,0,822.46,0,368.56,0,82.11,0,242.58,0,740.64,0,575.38,0,666.56,0,297.74,0,0
4ŒŽ2“ú,2Žž,‹x“ú,1.7,3.2,2571.49,0,1178.91,0,646.34,0,551.53,0,946.3,0,393.84,0,97.92,0,266.65,0,841.35,0,621.18,0,745.56,0,315.46,0,0
4ŒŽ2“ú,3Žž,‹x“ú,1.3,3.3,2872.78,0,1330.2,0,737.67,0,644.26,0,1043.99,0,414.42,0,109.6,0,283.7,0,923.05,0,659.91,0,809.58,0,330.29,0,0
4ŒŽ2“ú,4Žž,‹x“ú,0.5,3.4,3204.17,0,1490.91,0,838.58,0,742.45,0,1151.83,0,436.45,0,122.21,0,301.38,0,1007.21,0,703.85,0,874.62,0,347.22,0,0
4ŒŽ2“ú,5Žž,‹x“ú,0.7,3.5,3381.76,0,1587.72,0,892.55,0,792.09,0,1204.15,0,449.52,0,128.36,0,310.81,0,1059.73,0,726.22,0,916.96,0,356.15,0,0
4ŒŽ2“ú,6Žž,‹x“ú,0.8,3.7,2695.56,0,1586.12,0,888.85,0,776.89,0,1020.87,0,447.89,0,116.69,0,305.31,0,1035.37,0,728.55,0,897.95,0,342.8,0,0
4ŒŽ2“ú,7Žž,‹x“ú,2,3.8,1494.35,0,1331.99,0,930.59,0,597.25,0,616.63,0,407.53,0,61.52,0,0,0,693.13,0,679.11,0,777.03,0,295.98,0,0
4ŒŽ2“ú,8Žž,‹x“ú,5.8,3.9,0,0,587.7,0,776.28,0,167.27,0,261.25,0,324.46,0,0,0,0,0,289.66,0,547.64,0,554.38,0,215.46,0,0
4ŒŽ2“ú,9Žž,‹x“ú,9,4.1,0,0,0,0,0,0,0,0,0,0,234.77,0,0,0,0,0,0,0,359.28,0,13.52,0,128.78,0,0
4ŒŽ2“ú,10Žž,‹x“ú,12.8,4.3,0,0,0,0,0,0,0,0,0,0,134.97,0,0,0,0,0,0,0,165.65,0,0,0,7.24,0,0
4ŒŽ2“ú,11Žž,‹x“ú,16.3,4.5,0,0,0,0,0,0,0,0,0,0,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,17.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,19.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,20.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,21.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,20,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,18.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,17.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,15.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,13.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,13.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,14.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,14.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,13.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,12.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,3Žž,•½“ú,12.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,4Žž,•½“ú,12.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,5Žž,•½“ú,12.5,7.2,0,0,0,0,0,0,0,0,0,0,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,6Žž,•½“ú,12.6,7.6,0,0,0,0,0,0,0,0,0,0,66.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,7Žž,•½“ú,12.3,8.1,0,0,0,0,0,0,0,0,0,0,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,8Žž,•½“ú,11.7,8.6,0,0,0,0,0,0,0,0,0,0,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,9Žž,•½“ú,11.9,9.1,0,0,0,0,0,0,0,0,0,0,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,10Žž,•½“ú,13.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,11Žž,•½“ú,9.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,12Žž,•½“ú,7.5,6.6,0,0,0,0,0,0,0,0,0,0,55.79,0,0,0,0,0,0,0,23.12,0,0,0,0,0,0
4ŒŽ3“ú,13Žž,•½“ú,7.4,5.9,0,0,0,0,0,0,0,0,0,0,92.17,0,0,0,0,0,0,0,135.12,0,0,0,0,0,0
4ŒŽ3“ú,14Žž,•½“ú,6.6,5.1,0,0,0,0,0,0,0,0,0,0,132.34,0,0,0,0,0,0,0,210.22,0,0,0,3.88,0,0
4ŒŽ3“ú,15Žž,•½“ú,5.5,4.4,0,0,6.59,0,45.36,0,0,0,132.88,0,180.31,0,0,0,0,0,0,0,296.13,0,0,0,89.48,0,0
4ŒŽ3“ú,16Žž,•½“ú,4.7,4.2,189.69,0,484.97,0,422.12,0,81.31,0,483.68,0,222.64,0,0,0,20.7,0,102.08,0,370.84,0,168.68,0,145.29,0,0
4ŒŽ3“ú,17Žž,•½“ú,4.2,4,474.19,0,735.99,0,615.25,0,408.31,0,698.69,0,259.73,0,0,0,93.21,0,298.92,0,434.75,0,387.06,0,187.51,0,0
4ŒŽ3“ú,18Žž,•½“ú,3.7,3.8,3548.63,0,970.14,0,803.97,0,580.49,0,587.23,0,302.67,0,0,0,124.6,0,439,0,502.83,0,518.66,0,225.76,0,0
4ŒŽ3“ú,19Žž,•½“ú,3.3,3.6,3820.96,0,1141.74,0,945.7,0,703.07,0,893.54,0,336.95,0,29.31,0,139.82,0,543.11,0,558.15,0,618.97,0,253.64,0,0
4ŒŽ3“ú,20Žž,•½“ú,2.9,3.4,925.62,0,1273.65,0,1041.75,0,312.45,0,1108.24,0,328.99,0,51.21,0,169.97,0,555.99,0,599.61,0,685.72,0,274.07,0,0
4ŒŽ3“ú,21Žž,•½“ú,2.8,3.3,1552.72,0,1371.02,0,1115.12,0,721.32,0,821.05,0,253.77,0,44.94,0,0,0,1463.03,0,626.58,0,734.17,0,288.2,0,0
4ŒŽ3“ú,22Žž,•½“ú,2.7,3.2,1993.99,0,1458.61,0,1168.39,0,285.67,0,694.63,0,270.58,0,62.88,0,0,0,951.18,0,649.18,0,764.44,0,298.97,0,0
4ŒŽ3“ú,23Žž,•½“ú,2.3,3.1,2321.71,0,1557.32,0,1034.04,0,432.91,0,972.01,0,380.87,0,68.93,0,0,0,2932.51,0,672.13,0,807.82,0,310.35,0,0
4ŒŽ3“ú,24Žž,•½“ú,2.1,3,3264.85,0,1645.61,0,874.58,0,749.68,0,1118.37,0,406.02,0,90.59,0,230.86,0,954.67,0,688.86,0,848.73,0,319.56,0,0
4ŒŽ4“ú,1Žž,•½“ú,1.9,2.9,3456.74,0,1722.08,0,899.21,0,801.25,0,1171.54,0,421.37,0,101.33,0,258.1,0,1020.62,0,705.49,0,883.02,0,328.02,0,0
4ŒŽ4“ú,2Žž,•½“ú,1.7,2.8,3613.75,0,1790.7,0,933.02,0,842.04,0,1216.58,0,433,0,109.52,0,273.51,0,1069.7,0,721.98,0,913.65,0,335.99,0,0
4ŒŽ4“ú,3Žž,•½“ú,1.8,2.7,3704.56,0,1833.39,0,952.44,0,862.9,0,1238.98,0,439.65,0,114.2,0,281.95,0,1101.08,0,730.75,0,933.87,0,340.49,0,0
4ŒŽ4“ú,4Žž,•½“ú,1.6,2.7,3824.43,0,1887,0,982.15,0,892.98,0,1272.4,0,447.15,0,119.75,0,290.49,0,1135.39,0,743.56,0,955.96,0,346.31,0,0
4ŒŽ4“ú,5Žž,•½“ú,1.6,2.7,3905.79,0,1924.93,0,1001.63,0,911.83,0,1292.84,0,452.4,0,123.52,0,296.56,0,1160.75,0,751.96,0,972.49,0,350.18,0,0
4ŒŽ4“ú,6Žž,•½“ú,1.6,2.8,4962.4,0,1892.84,0,1176.13,0,888.33,0,1217.96,0,445.87,0,95.29,0,243.9,0,1142.35,0,749.92,0,955.53,0,342.21,0,0
4ŒŽ4“ú,7Žž,•½“ú,1.9,2.8,2071.91,0,1746.08,0,1294.08,0,985.85,0,1291.01,0,419.44,0,84.16,0,19.81,0,835.5,0,723.85,0,901.12,0,319.18,0,0
4ŒŽ4“ú,8Žž,•½“ú,3,2.8,177.97,0,1144.5,0,1091.86,0,676.33,0,766.8,0,381.19,0,51.17,0,128.66,0,635.9,0,659.45,0,738.16,0,266.48,0,0
4ŒŽ4“ú,9Žž,•½“ú,3.3,2.8,0,0,359.29,0,0,0,92.74,0,24.41,0,339.96,0,9.51,0,92.79,0,311.4,0,585.15,0,531.2,0,215.3,0,0
4ŒŽ4“ú,10Žž,•½“ú,4.5,2.7,0,0,0,0,335.31,0,0,0,0,0,292.07,0,0,0,84.46,0,131.22,0,502.29,0,306.52,0,165.18,0,0
4ŒŽ4“ú,11Žž,•½“ú,6.1,2.6,0,0,0,0,64.56,0,0,0,0,0,243.37,0,0,0,86.46,0,0,0,408.7,0,51.72,0,122.31,0,0
4ŒŽ4“ú,12Žž,•½“ú,6.5,2.5,0,0,0,0,0,0,0,0,0,0,205.24,0,0,0,50.45,0,0,0,337.37,0,0,0,87.75,0,0
4ŒŽ4“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,172.49,0,0,0,0,0,0,0,210.93,0,0,0,62.1,0,0
4ŒŽ4“ú,14Žž,•½“ú,6.4,2.3,0,0,0,0,0,0,0,0,0,0,83.21,0,0,0,0,0,0,0,25.56,0,0,0,46.07,0,0
4ŒŽ4“ú,15Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.87,0,0
4ŒŽ4“ú,16Žž,•½“ú,5.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.08,0,0
4ŒŽ4“ú,17Žž,•½“ú,4.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.18,0,0
4ŒŽ4“ú,18Žž,•½“ú,3.4,2.1,1014.24,0,0,0,0,0,0,0,0,0,0,0,0,0,105.28,0,0,0,60.23,0,0,0,212.69,0,0
4ŒŽ4“ú,19Žž,•½“ú,2.3,2.1,3027.21,0,0,0,215.39,0,247.38,0,544.31,0,178.21,0,25.38,0,169.3,0,200.79,0,392.47,0,486.39,0,266.06,0,0
4ŒŽ4“ú,20Žž,•½“ú,1.5,2.1,341.2,0,630.79,0,830.76,0,173.71,0,986.66,0,266.44,0,76.3,0,216.59,0,493.14,0,529.42,0,680,0,300.08,0,0
4ŒŽ4“ú,21Žž,•½“ú,0.7,2.1,1200.77,0,1011.88,0,1049.74,0,680.4,0,806.11,0,245.14,0,81.88,0,0,0,1621.28,0,618.17,0,788.16,0,326.39,0,0
4ŒŽ4“ú,22Žž,•½“ú,0.1,2.1,1892.84,0,1235.4,0,1195.25,0,312.86,0,756.26,0,283.09,0,106.56,0,47.35,0,1109.36,0,682.59,0,859.36,0,347.29,0,0
4ŒŽ4“ú,23Žž,•½“ú,-0.3,2.1,2332.08,0,1412.16,0,1108.41,0,492.17,0,1071.52,0,403.53,0,113.2,0,85.49,0,3357.62,0,727.26,0,924.24,0,363.4,0,0
4ŒŽ4“ú,24Žž,•½“ú,-0.3,2.1,3336.95,0,1550.09,0,973.22,0,825.16,0,1236.97,0,436.23,0,133.72,0,301.84,0,1069.64,0,754.17,0,974.7,0,373.91,0,0
4ŒŽ5“ú,1Žž,•½“ú,-0.8,2.1,3635.57,0,1688.38,0,1031.57,0,906.14,0,1324.28,0,459.82,0,145.46,0,328.75,0,1153.05,0,785.73,0,1021.5,0,385.54,0,0
4ŒŽ5“ú,2Žž,•½“ú,-1.3,2.1,3902.29,0,1818.1,0,1100.25,0,977.64,0,1405.42,0,480.02,0,155.44,0,345.86,0,1220.77,0,817.92,0,1066.89,0,397.67,0,0
4ŒŽ5“ú,3Žž,•½“ú,-1.6,2.1,4112.6,0,1924.62,0,1158.12,0,1032.35,0,1468.09,0,496.19,0,162.8,0,357.57,0,1273.58,0,844.58,0,1105.17,0,407.66,0,0
4ŒŽ5“ú,4Žž,•½“ú,-1.8,2.1,4292.26,0,2016.83,0,1207.86,0,1077.88,0,1520.21,0,509.72,0,168.81,0,366.78,0,1318.4,0,866.84,0,1137.93,0,416.11,0,0
4ŒŽ5“ú,5Žž,•½“ú,-2.7,2.2,4548.13,0,2138.04,0,1282.25,0,1147.2,0,1600.75,0,527.53,0,178.11,0,379.89,0,1376.65,0,901.36,0,1180.98,0,429.08,0,0
4ŒŽ5“ú,6Žž,•½“ú,-2.6,2.2,5917.39,0,2130.09,0,1471.31,0,1130.28,0,1511.83,0,526.2,0,148.54,0,327.23,0,1390.69,0,907.16,0,1170.4,0,421.98,0,0
4ŒŽ5“ú,7Žž,•½“ú,-1.3,2.3,1541.51,0,1841.55,0,1508.9,0,1125.98,0,1266.75,0,484.69,0,115.11,0,84.86,0,966.95,0,851.24,0,1044.19,0,372.59,0,0
4ŒŽ5“ú,8Žž,•½“ú,0.7,2.4,275.74,0,1244.54,0,1246.89,0,786.46,0,840.23,0,430.11,0,75.6,0,178.59,0,748.71,0,755.88,0,853.28,0,305.77,0,0
4ŒŽ5“ú,9Žž,•½“ú,3.1,2.4,0,0,328.28,0,44.2,0,120.43,0,13.8,0,368.2,0,23.56,0,126.17,0,361.52,0,634.49,0,605.25,0,238.63,0,0
4ŒŽ5“ú,10Žž,•½“ú,6.1,2.4,0,0,0,0,357.76,0,0,0,0,0,295.09,0,0,0,97.75,0,85.51,0,494.14,0,301.85,0,167.75,0,0
4ŒŽ5“ú,11Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,231.69,0,0,0,86.03,0,0,0,374.99,0,0,0,112.86,0,0
4ŒŽ5“ú,12Žž,•½“ú,10.2,2.3,0,0,0,0,0,0,0,0,0,0,164.74,0,0,0,18.51,0,0,0,239.07,0,0,0,43.84,0,0
4ŒŽ5“ú,13Žž,•½“ú,11.1,2.3,0,0,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,0,0,43.85,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,12.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,13,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,13,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,11.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,9.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,7.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,6.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.74,0,0
4ŒŽ5“ú,21Žž,•½“ú,4.5,2.4,0,0,0,0,29.3,0,0,0,64.36,0,26.84,0,0,0,0,0,371.38,0,278.04,0,13.7,0,209.14,0,0
4ŒŽ5“ú,22Žž,•½“ú,4.5,2.5,0,0,220.99,0,604.28,0,0,0,207.3,0,127.58,0,0,0,0,0,450.37,0,414.08,0,416.35,0,242.42,0,0
4ŒŽ5“ú,23Žž,•½“ú,3.9,2.6,706.3,0,721.36,0,595.06,0,0,0,580.5,0,261.26,0,32.43,0,0,0,2412.72,0,487.97,0,558.61,0,267.07,0,0
4ŒŽ5“ú,24Žž,•½“ú,3,2.6,2133.25,0,969.12,0,543.78,0,400.18,0,826.17,0,328.19,0,73.98,0,198.33,0,713.85,0,549.81,0,669.41,0,290.05,0,0
4ŒŽ6“ú,1Žž,•½“ú,2.4,2.7,2536.49,0,1157.74,0,641.89,0,574.9,0,948.56,0,362.09,0,93.66,0,251.54,0,832.27,0,599.46,0,749.02,0,308.74,0,0
4ŒŽ6“ú,2Žž,•½“ú,1.9,2.8,2854.51,0,1314.89,0,731.78,0,667.04,0,1046.59,0,387.89,0,107.14,0,274.65,0,920.15,0,641.62,0,813.35,0,324.62,0,0
4ŒŽ6“ú,3Žž,•½“ú,1.2,2.9,3166.39,0,1467.91,0,824.88,0,754.69,0,1144.72,0,411.8,0,119.39,0,293.21,0,1000.68,0,684.39,0,874.24,0,340.85,0,0
4ŒŽ6“ú,4Žž,•½“ú,1.3,3,3347.39,0,1566.03,0,879.07,0,801.72,0,1196.57,0,427.15,0,125.82,0,303.53,0,1052.74,0,708.53,0,915.08,0,350.15,0,0
4ŒŽ6“ú,5Žž,•½“ú,0,3.1,3689.73,0,1725.96,0,982.26,0,898,0,1307.06,0,450.81,0,138.86,0,321.61,0,1133.07,0,755.89,0,974.97,0,368,0,0
4ŒŽ6“ú,6Žž,•½“ú,0.3,3.2,4377.6,0,1700.1,0,1164.68,0,868.68,0,1112.14,0,448.17,0,102.87,0,265.96,0,1104.55,0,759.72,0,950.58,0,353.57,0,0
4ŒŽ6“ú,7Žž,•½“ú,1.7,3.3,315.75,0,1429.48,0,1216,0,875.83,0,868.74,0,410.13,0,71.49,0,27.69,0,704.4,0,707.34,0,830.16,0,304.83,0,0
4ŒŽ6“ú,8Žž,•½“ú,4.1,3.4,0,0,792.29,0,937.86,0,519.55,0,453.31,0,352.66,0,27.01,0,118.8,0,439.93,0,604.89,0,634.37,0,235.42,0,0
4ŒŽ6“ú,9Žž,•½“ú,7.5,3.5,0,0,0,0,0,0,0,0,0,0,273.1,0,0,0,47.31,0,0,0,445.14,0,309.96,0,154.9,0,0
4ŒŽ6“ú,10Žž,•½“ú,9.4,3.5,0,0,0,0,0,0,0,0,0,0,197.64,0,0,0,6.34,0,0,0,313.84,0,0,0,82.78,0,0
4ŒŽ6“ú,11Žž,•½“ú,12.9,3.5,0,0,0,0,0,0,0,0,0,0,108.22,0,0,0,0,0,0,0,137.97,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,14.7,3.4,0,0,0,0,0,0,0,0,0,0,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,16.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,17.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,17.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,16.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,14.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,13.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,11.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,9.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,7.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,0,0,0,3.82,0,0
4ŒŽ6“ú,24Žž,•½“ú,7.6,3.8,0,0,0,0,0,0,0,0,0,0,82.21,0,0,0,0,0,0,0,205.17,0,0,0,104.32,0,0
4ŒŽ7“ú,1Žž,•½“ú,7.3,3.9,0,0,0,0,0,0,0,0,0,0,196.49,0,0,0,16.6,0,40.35,0,281.9,0,0,0,157.83,0,0
4ŒŽ7“ú,2Žž,•½“ú,6.3,4,794.97,0,423.36,0,0,0,0,0,307.52,0,240.54,0,0,0,118.3,0,344.35,0,354.89,0,259.13,0,190.79,0,0
4ŒŽ7“ú,3Žž,•½“ú,5.6,4,1433.85,0,685.1,0,145.49,0,65.08,0,517.02,0,272.37,0,4.63,0,155.94,0,479.26,0,414.88,0,418.45,0,214.75,0,0
4ŒŽ7“ú,4Žž,•½“ú,5.7,4.2,1695.97,0,816.99,0,296.74,0,280.76,0,603.9,0,291.2,0,33.95,0,175.34,0,561.55,0,448.12,0,492.89,0,228.29,0,0
4ŒŽ7“ú,5Žž,•½“ú,6,4.3,1865.35,0,907.05,0,352.13,0,338.05,0,652,0,301.9,0,43.2,0,185.79,0,617.67,0,466.19,0,537.46,0,235.3,0,0
4ŒŽ7“ú,6Žž,•½“ú,6.3,4.4,2680.01,0,917.83,0,544.18,0,338.87,0,621.19,0,297.64,0,18.5,0,135.01,0,592.57,0,468.36,0,540.27,0,229.54,0,0
4ŒŽ7“ú,7Žž,•½“ú,6.8,4.6,348.53,0,834,0,693.27,0,471.95,0,728.31,0,271.81,0,9.34,0,0,0,333.05,0,449.48,0,509.07,0,210.98,0,0
4ŒŽ7“ú,8Žž,•½“ú,8.6,4.8,244.66,0,636.79,0,560.72,0,336.68,0,556,0,237.56,0,0,0,0,0,263.91,0,388.11,0,420.84,0,173.77,0,0
4ŒŽ7“ú,9Žž,•½“ú,9.6,4.9,0,0,449.21,0,0,0,67.52,0,272.64,0,196.66,0,0,0,0,0,106.75,0,310.32,0,286.72,0,135.51,0,0
4ŒŽ7“ú,10Žž,•½“ú,11.1,5,0,0,86.47,0,0,0,0,0,56.5,0,133.5,0,0,0,0,0,51.56,0,219.67,0,138.3,0,75.08,0,0
4ŒŽ7“ú,11Žž,•½“ú,14.1,5.1,0,0,0,0,0,0,0,0,0,0,20.57,0,0,0,0,0,0,0,30.96,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,15.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
