’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ4“ú,21Žž,‹x“ú,1.6,3.2,3007.72,0,1872.12,0,1453.88,0,845.54,0,967.15,0,395.16,0,143.65,0,65.04,0,1632.75,0,744.26,0,981.63,0,351.56,0,0
3ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,3467.93,0,1969.04,0,1537.98,0,608.47,0,1024.06,0,380.17,0,145.85,0,175.07,0,1749.35,0,787.5,0,1029.06,0,368.78,0,0
3ŒŽ4“ú,23Žž,‹x“ú,0.3,3.1,4544.52,0,2059.5,0,1216.46,0,1043.22,0,1440.18,0,489,0,158.37,0,142.95,0,3672.34,0,818.49,0,1081.24,0,383.68,0,0
3ŒŽ4“ú,24Žž,‹x“ú,0.4,2.9,4661.87,0,2103.42,0,1216.21,0,1075.36,0,1482.62,0,511.55,0,168,0,348.06,0,1422.67,0,832.23,0,1111.11,0,391.19,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-0.5,3,4864.05,0,2178.65,0,1265.91,0,1132.46,0,1552.77,0,530.93,0,178.2,0,372.5,0,1480.04,0,861.4,0,1149.09,0,403.58,0,0
3ŒŽ5“ú,2Žž,‹x“ú,0.9,2.8,4744.39,0,2143.71,0,1223.9,0,1091.4,0,1505.72,0,528.32,0,173.81,0,371.51,0,1467.64,0,844.36,0,1140.97,0,398.19,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.4,3,5089.06,0,2263.43,0,1324,0,1192.73,0,1625.19,0,549.5,0,188.05,0,391.19,0,1538.79,0,892.87,0,1190.08,0,416.6,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.4,3,5171.02,0,2300.92,0,1353.85,0,1215.86,0,1655.08,0,560.1,0,192.25,0,399.08,0,1563.64,0,910.53,0,1216.39,0,424.66,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-1.4,2.8,5233.5,0,2329.08,0,1374.55,0,1231.87,0,1675.93,0,567.82,0,195.3,0,404.8,0,1583.5,0,921.92,0,1235.52,0,430.49,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-2.2,2.8,5391.82,0,2388.9,0,1424.13,0,1277.42,0,1731.1,0,580.26,0,202.18,0,414.99,0,1620.33,0,946.96,0,1265.75,0,440.97,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2,2.9,4955.95,0,2321.34,0,1570.42,0,1217.25,0,1577.38,0,570.5,0,176.78,0,130.15,0,1399.53,0,943.59,0,1235.05,0,425.47,0,0
3ŒŽ5“ú,8Žž,‹x“ú,1,2.9,3996.03,0,1988.23,0,1532.28,0,1060.79,0,1432.08,0,526.57,0,140.99,0,28.14,0,1173.21,0,860.99,0,1106.03,0,371.26,0,0
3ŒŽ5“ú,9Žž,‹x“ú,3.3,2.9,1515.97,0,1630.61,0,0,0,543.49,0,792.3,0,474.28,0,122.94,0,156.72,0,860.13,0,749.99,0,922.53,0,312.85,0,0
3ŒŽ5“ú,10Žž,‹x“ú,8.2,2.6,380.51,0,1159.25,0,730.05,0,0,0,126.9,0,397.31,0,78.59,0,234.35,0,904.69,0,589.83,0,678.17,0,237.65,0,0
3ŒŽ5“ú,11Žž,‹x“ú,9.8,2.5,18.69,0,850.25,0,505.35,0,0,0,0,0,335.56,0,52.15,0,185.93,0,767.71,0,478.92,0,465.74,0,189.52,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.3,2.3,370.56,0,564.17,0,266.55,0,0,0,0,0,275.38,0,27.94,0,158.4,0,606.62,0,365.99,0,310.57,0,149.97,0,0
3ŒŽ5“ú,13Žž,‹x“ú,14.1,2.5,85.6,0,351.13,0,45.53,0,0,0,0,0,214.21,0,6.89,0,124.89,0,477.27,0,250.64,0,196.41,0,118.63,0,0
3ŒŽ5“ú,14Žž,‹x“ú,14.9,2.3,492.15,0,229.31,0,0,0,0,0,0,0,159.9,0,0,0,104.26,0,331.45,0,143.25,0,116.61,0,99.44,0,0
3ŒŽ5“ú,15Žž,‹x“ú,16,2.3,490.06,0,159.97,0,0,0,0,0,0,0,118.6,0,0,0,90.01,0,183.97,0,45.96,0,101.65,0,85.07,0,0
3ŒŽ5“ú,16Žž,‹x“ú,16.3,2.1,0,0,189.65,0,0,0,0,0,110.93,0,1.08,0,0,0,7.36,0,0,0,0,0,80.81,0,81.57,0,0
3ŒŽ5“ú,17Žž,‹x“ú,13.7,2.8,867.37,0,464.98,0,0,0,0,0,328.94,0,7.96,0,0,0,0,0,800.93,0,78.58,0,189.56,0,109.27,0,0
3ŒŽ5“ú,18Žž,‹x“ú,10.5,3,2145.03,0,821.38,0,315.05,0,0,0,646.24,0,175.82,0,23.74,0,71.82,0,880.23,0,254.9,0,378.64,0,157.15,0,0
3ŒŽ5“ú,19Žž,‹x“ú,7.3,3.1,1046.99,0,1136.55,0,762.4,0,526.31,0,930.78,0,267.82,0,58.35,0,196.9,0,736.48,0,409,0,557.08,0,209.25,0,0
3ŒŽ5“ú,20Žž,‹x“ú,6.3,3.2,1765.9,0,1327.11,0,956.77,0,171.14,0,525.58,0,327.02,0,83.72,0,236.17,0,823.31,0,502.09,0,656.19,0,244.46,0,0
3ŒŽ5“ú,21Žž,‹x“ú,6,2.7,1968.97,0,1438.02,0,1068.87,0,510.46,0,570.17,0,293.53,0,92.67,0,0,0,1224.57,0,555.77,0,725.74,0,266.69,0,0
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,2670.93,0,1621.68,0,1233.06,0,353.21,0,718.35,0,296.67,0,105.85,0,108.61,0,1436.67,0,637.09,0,814.48,0,299.44,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,3735.88,0,1716.22,0,920.72,0,789.45,0,1136.26,0,409.76,0,119.08,0,82.49,0,3075.9,0,672.66,0,878.99,0,317.65,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,4065.13,0,1837.73,0,991.77,0,889.26,0,1258.76,0,448.01,0,138.29,0,300.78,0,1247.37,0,721.06,0,947.36,0,339.45,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,4220.59,0,1904.32,0,1035.19,0,934.76,0,1316.44,0,469.3,0,147.51,0,325.39,0,1302.2,0,748.56,0,991.9,0,352.94,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,4334.31,0,1953.58,0,1069.58,0,966.8,0,1356.14,0,483,0,153.4,0,338.11,0,1338.74,0,768.54,0,1023.5,0,362.47,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,4573.83,0,2044.41,0,1144.59,0,1037.82,0,1441.18,0,502.23,0,164.04,0,354.52,0,1395.66,0,806.64,0,1069.98,0,378.38,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,4684.22,0,2092.74,0,1183.24,0,1069.91,0,1480.89,0,514.63,0,169.33,0,363.9,0,1427.74,0,827.91,0,1101.36,0,388.11,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,4802.86,0,2141.74,0,1222.39,0,1103.93,0,1522.24,0,525.91,0,174.6,0,372.61,0,1459.47,0,848.5,0,1129.86,0,397.22,0,0
3ŒŽ6“ú,6Žž,•½“ú,-0.6,2.8,6421.63,0,2189.69,0,1464.34,0,1146.13,0,1569.6,0,535.8,0,158.46,0,333.98,0,1505.07,0,872.94,0,1159.28,0,406.99,0,0
3ŒŽ6“ú,7Žž,•½“ú,-0.3,3,3195.81,0,2113.5,0,1629.89,0,1286.51,0,1624.43,0,526.77,0,158.31,0,125.83,0,1217.33,0,868.36,0,1137,0,391.51,0,0
3ŒŽ6“ú,8Žž,•½“ú,1.2,3.1,2847.32,0,1896.94,0,1481.63,0,1206.64,0,1450.94,0,499.7,0,146.75,0,247.61,0,1131.88,0,816.09,0,1045.09,0,352.06,0,0
3ŒŽ6“ú,9Žž,•½“ú,3,3,2062.98,0,1589.92,0,374.63,0,933.79,0,1107.17,0,459.39,0,120.75,0,216.49,0,973.47,0,732.36,0,905.79,0,304.76,0,0
3ŒŽ6“ú,10Žž,•½“ú,5.9,3.2,2051.76,0,1252.31,0,879.38,0,567.6,0,709.69,0,404.09,0,92.42,0,207.87,0,942.71,0,623.9,0,733.53,0,250.94,0,0
3ŒŽ6“ú,11Žž,•½“ú,9,3.4,1675.48,0,920.22,0,600.97,0,268.18,0,401.02,0,342.43,0,61.79,0,207.03,0,929.19,0,500.6,0,557.94,0,200.16,0,0
3ŒŽ6“ú,12Žž,•½“ú,12.7,4.1,882.71,0,573.94,0,293.44,0,0,0,115.35,0,270.6,0,22.37,0,155.68,0,757.65,0,359.42,0,375.29,0,148.87,0,0
3ŒŽ6“ú,13Žž,•½“ú,13.3,3.7,89.39,0,388.14,0,103.95,0,0,0,14.24,0,213.18,0,6.79,0,80.03,0,468.76,0,261.68,0,259,0,122.56,0,0
3ŒŽ6“ú,14Žž,•½“ú,12.7,4,854.39,0,379.87,0,27.2,0,0,0,77.01,0,174.99,0,3.09,0,110.92,0,411.25,0,199.07,0,220.44,0,113.32,0,0
3ŒŽ6“ú,15Žž,•½“ú,12.7,4.3,1044.18,0,393.72,0,7.88,0,113.53,0,335.93,0,154.17,0,3.79,0,113.18,0,326.45,0,151.68,0,239,0,113.11,0,0
3ŒŽ6“ú,16Žž,•½“ú,11.5,4.4,859.95,0,634.12,0,255.5,0,303.01,0,477.09,0,162.32,0,9.48,0,112.33,0,397.14,0,207.5,0,302.54,0,125.94,0,0
3ŒŽ6“ú,17Žž,•½“ú,10.2,4.6,959.31,0,847.83,0,486,0,458.43,0,653.41,0,198.25,0,28.4,0,139.76,0,513.48,0,286.76,0,404.04,0,154.45,0,0
3ŒŽ6“ú,18Žž,•½“ú,9.6,4.3,2777.48,0,1016.04,0,683.24,0,572.36,0,484.26,0,249.09,0,42.24,0,150.25,0,645.7,0,364.65,0,491.21,0,180.78,0,0
3ŒŽ6“ú,19Žž,•½“ú,7.7,4.5,3349.93,0,1196.01,0,864.42,0,705.07,0,812.82,0,295.88,0,60.74,0,161.86,0,739.75,0,448.5,0,588.6,0,212.06,0,0
3ŒŽ6“ú,20Žž,•½“ú,6.9,4.5,1205.64,0,1309.24,0,970.61,0,301.99,0,1023.33,0,296.28,0,72.71,0,188.89,0,734.57,0,503.73,0,651.95,0,234.46,0,0
3ŒŽ6“ú,21Žž,•½“ú,6.3,4.4,1819.51,0,1394.78,0,1053.77,0,708.51,0,740.35,0,231.73,0,64.06,0,0,0,1414.41,0,543.09,0,700.88,0,251.95,0,0
3ŒŽ6“ú,22Žž,•½“ú,5.7,4.3,2251.47,0,1470.01,0,1113.87,0,270.51,0,619.51,0,253.77,0,80.88,0,0,0,1021.21,0,576.47,0,732.22,0,266.05,0,0
3ŒŽ6“ú,23Žž,•½“ú,5.8,4.2,2441.24,0,1509.02,0,943.46,0,377.35,0,855.53,0,357.46,0,79.85,0,19.61,0,2624.71,0,588.42,0,757.52,0,273.01,0,0
3ŒŽ6“ú,24Žž,•½“ú,5.4,4.3,3333.17,0,1565.83,0,769.87,0,679.78,0,989.32,0,380.56,0,97.93,0,238.93,0,1059.58,0,602.73,0,786.93,0,280.62,0,0
3ŒŽ7“ú,1Žž,•½“ú,5.4,4.2,3422.06,0,1594.04,0,765.2,0,702.32,0,1011.72,0,390.65,0,103.18,0,258.61,0,1096.21,0,609.46,0,802.82,0,284.43,0,0
3ŒŽ7“ú,2Žž,•½“ú,7.3,3.8,3200.44,0,1517.06,0,679.93,0,628.94,0,923.15,0,377.76,0,93.74,0,250.95,0,1060.76,0,571.76,0,770.07,0,270.23,0,0
3ŒŽ7“ú,3Žž,•½“ú,4.9,4.4,3535.04,0,1627.02,0,769.06,0,726.78,0,1036.33,0,394.45,0,106.97,0,268.63,0,1125.91,0,613.66,0,808.29,0,285.32,0,0
3ŒŽ7“ú,4Žž,•½“ú,4.6,4.4,3640.67,0,1669.34,0,803.17,0,757.64,0,1074.54,0,404.52,0,111.92,0,277.18,0,1152.45,0,633.16,0,833.46,0,293.49,0,0
3ŒŽ7“ú,5Žž,•½“ú,4.8,4.3,3659.82,0,1681.19,0,809.46,0,760.77,0,1080.1,0,408.84,0,113.02,0,280.42,0,1162.05,0,638.38,0,844.77,0,296.58,0,0
3ŒŽ7“ú,6Žž,•½“ú,3.8,4.4,4921.44,0,1738.22,0,1058.2,0,813.84,0,1140.57,0,419.19,0,98.27,0,243.11,0,1179.57,0,666.89,0,874.24,0,307.39,0,0
3ŒŽ7“ú,7Žž,•½“ú,3.9,4.4,2466.13,0,1721.21,0,1268.95,0,1005.85,0,1325.83,0,415.43,0,103.66,0,40.15,0,936.98,0,672.28,0,881.72,0,306.93,0,0
3ŒŽ7“ú,8Žž,•½“ú,4.8,4.4,2603.06,0,1651.68,0,1226.51,0,965.07,0,1268.86,0,401.15,0,102.01,0,173.68,0,903.62,0,645.93,0,847.8,0,292.78,0,0
3ŒŽ7“ú,9Žž,•½“ú,5.8,4.3,1993.58,0,1444.79,0,192.57,0,728.64,0,976.63,0,366.61,0,80.36,0,147.55,0,748.13,0,581.64,0,741.28,0,258,0,0
3ŒŽ7“ú,10Žž,•½“ú,8.4,4.6,2146.53,0,1223.54,0,780.97,0,586.5,0,789.85,0,311.99,0,52.07,0,140.4,0,722.47,0,482.51,0,599.6,0,206.34,0,0
3ŒŽ7“ú,11Žž,•½“ú,10.6,4.6,2095.02,0,1105.24,0,677.24,0,501.04,0,677.58,0,267.22,0,30.55,0,156.02,0,766.69,0,396.4,0,493.7,0,166.71,0,0
3ŒŽ7“ú,12Žž,•½“ú,12.6,4.8,1612.35,0,958.16,0,557.17,0,400.15,0,551.6,0,226.67,0,7.79,0,131.61,0,684.86,0,318.89,0,400.64,0,133.08,0,0
3ŒŽ7“ú,13Žž,•½“ú,13.4,5.1,782.03,0,861.74,0,479.29,0,341.76,0,476.97,0,196.6,0,0,0,67.3,0,551,0,268.81,0,334.27,0,110.62,0,0
3ŒŽ7“ú,14Žž,•½“ú,11.1,5.3,1843.57,0,956.42,0,564.51,0,438.28,0,588.89,0,206.76,0,8.34,0,122.62,0,667.23,0,300.48,0,360.17,0,122.37,0,0
3ŒŽ7“ú,15Žž,•½“ú,8.6,5.9,2363.15,0,1132.01,0,733.32,0,598.62,0,783.25,0,243.15,0,32.51,0,157.22,0,782.78,0,375.34,0,450.85,0,155.56,0,0
3ŒŽ7“ú,16Žž,•½“ú,6.2,5.1,2186.27,0,1316.27,0,922.02,0,758.97,0,984.32,0,289.48,0,54.79,0,179.91,0,779.59,0,467.01,0,567.93,0,197.86,0,0
3ŒŽ7“ú,17Žž,•½“ú,3.8,4.6,2343.11,0,1514.09,0,1121.11,0,923.5,0,1193.18,0,342.24,0,82.55,0,219.69,0,892.23,0,566.7,0,699.06,0,244.84,0,0
3ŒŽ7“ú,18Žž,•½“ú,1.9,4.2,5695.09,0,1695.6,0,1301.28,0,1062.19,0,1067.7,0,393.09,0,105.79,0,241.96,0,1002.62,0,658.58,0,818.38,0,288.76,0,0
3ŒŽ7“ú,19Žž,•½“ú,2.1,4.2,5614.37,0,1759.73,0,1369.55,0,1101.67,0,1297.99,0,419.86,0,114.87,0,242.46,0,1042.62,0,697.61,0,887.52,0,311,0,0
3ŒŽ7“ú,20Žž,•½“ú,2.4,4.2,2273.26,0,1787.15,0,1391.61,0,632.06,0,1434.03,0,401.63,0,119.18,0,258.77,0,996.53,0,714.45,0,916.19,0,322.12,0,0
3ŒŽ7“ú,21Žž,•½“ú,2.2,4.1,2794.15,0,1822.92,0,1426.42,0,1006.92,0,1108.45,0,336.59,0,107.85,0,0,0,1907.75,0,730.36,0,938.74,0,331.13,0,0
3ŒŽ7“ú,22Žž,•½“ú,1.8,4,3170.22,0,1866.95,0,1457.38,0,548.26,0,963.18,0,340.68,0,121.74,0,65.16,0,1359.1,0,748.87,0,952.15,0,339.44,0,0
3ŒŽ7“ú,23Žž,•½“ú,1.6,3.9,3385.9,0,1908.07,0,1287.98,0,662.67,0,1207.5,0,441.44,0,121.27,0,87.71,0,3366.8,0,761.2,0,975.96,0,346.57,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.9,3.8,4184.72,0,1929.06,0,1081.8,0,936.12,0,1307.2,0,458.39,0,135.47,0,295.95,0,1264.19,0,760.28,0,991.26,0,348.87,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.7,3.6,4288.78,0,1958.51,0,1078.79,0,963.05,0,1334.44,0,468.32,0,141.47,0,315.64,0,1303.19,0,766.99,0,1006.21,0,352.8,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.4,3.5,4390.29,0,1993.07,0,1096.53,0,989.8,0,1365.93,0,477.11,0,146.75,0,326.88,0,1333.21,0,778.62,0,1024.32,0,358.47,0,0
3ŒŽ8“ú,3Žž,•½“ú,1.1,3.4,4487.2,0,2028.42,0,1121.07,0,1016.03,0,1398.12,0,485.77,0,151.62,0,335.58,0,1359.86,0,792.31,0,1044.37,0,365,0,0
3ŒŽ8“ú,4Žž,•½“ú,1,3.2,4548.54,0,2052.41,0,1137.59,0,1031.74,0,1418.15,0,492.27,0,154.79,0,341.51,0,1378.43,0,802.03,0,1060.04,0,369.9,0,0
3ŒŽ8“ú,5Žž,•½“ú,0.7,3.1,4634.59,0,2084.64,0,1162.45,0,1055.22,0,1447.27,0,499.89,0,158.91,0,348.27,0,1401.05,0,815.13,0,1078.51,0,376.06,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.8,3.1,6021.12,0,2091.56,0,1368.14,0,1064.46,0,1455.91,0,502.05,0,138.43,0,303.8,0,1413.41,0,822.24,0,1088.47,0,379.02,0,0
3ŒŽ8“ú,7Žž,•½“ú,0.2,3.5,3276.71,0,2081.3,0,1586.82,0,1266.46,0,1635.7,0,499.07,0,145.21,0,102.27,0,1161.91,0,833.21,0,1092.44,0,377.26,0,0
3ŒŽ8“ú,8Žž,•½“ú,1,3.8,3223.94,0,1959.35,0,1506.14,0,1210.64,0,1531.82,0,479.81,0,140.03,0,231.24,0,1099.8,0,800.41,0,1035.19,0,353.82,0,0
3ŒŽ8“ú,9Žž,•½“ú,1.6,3.7,3183.5,0,1917.35,0,592.23,0,1031.55,0,1367.08,0,459.17,0,127.47,0,218.32,0,1006.08,0,760.91,0,979.97,0,336.7,0,0
3ŒŽ8“ú,10Žž,•½“ú,1.3,4,3867.72,0,1897.11,0,1377.46,0,1123.76,0,1455.28,0,447.31,0,126.18,0,247.67,0,1098.01,0,748.36,0,955.94,0,327.85,0,0
3ŒŽ8“ú,11Žž,•½“ú,1.2,4,4061.88,0,1879.93,0,1385.53,0,1113.22,0,1442.2,0,438.69,0,124.01,0,290.33,0,1221.43,0,736.36,0,933.6,0,320.41,0,0
3ŒŽ8“ú,12Žž,•½“ú,2.3,4.2,4657.44,0,1801.25,0,1327.15,0,1053.73,0,1372.02,0,421.22,0,111.16,0,281.38,0,1195.05,0,701.77,0,890.96,0,305.33,0,0
3ŒŽ8“ú,13Žž,•½“ú,3.1,3.9,2945.84,0,1735.91,0,1273.2,0,1008.46,0,1315.87,0,403,0,103.9,0,224.25,0,1075.46,0,669.41,0,850.15,0,291.31,0,0
3ŒŽ8“ú,14Žž,•½“ú,3.3,4,3630.5,0,1701.38,0,1236.1,0,981.94,0,1282.88,0,392,0,100.65,0,259.74,0,1117.08,0,648.76,0,824.08,0,282.73,0,0
3ŒŽ8“ú,15Žž,•½“ú,3.6,3.6,3667.43,0,1696.24,0,1230.27,0,984.45,0,1284.36,0,388.59,0,100.8,0,262.46,0,1123.87,0,639.17,0,819.25,0,280.82,0,0
3ŒŽ8“ú,16Žž,•½“ú,2.7,3.7,3220.39,0,1767.99,0,1309.86,0,1064.6,0,1380.29,0,403.27,0,108.28,0,262.87,0,1060.18,0,669.46,0,861.55,0,296.25,0,0
3ŒŽ8“ú,17Žž,•½“ú,1.7,3.8,3119.12,0,1858.5,0,1408.35,0,1149.04,0,1485.99,0,426.17,0,122.57,0,282.57,0,1106.07,0,713.96,0,926.31,0,319.04,0,0
3ŒŽ8“ú,18Žž,•½“ú,0.3,3.8,6638.02,0,1984.92,0,1542.72,0,1251.82,0,1309.06,0,462.09,0,138.77,0,293.69,0,1193.6,0,777.55,0,1004.14,0,348.23,0,0
3ŒŽ8“ú,19Žž,•½“ú,0.2,3.8,6596.14,0,2036.21,0,1601.07,0,1288.8,0,1532.92,0,482.86,0,146.09,0,290.34,0,1222.93,0,809.63,0,1055.15,0,364.63,0,0
3ŒŽ8“ú,20Žž,•½“ú,0.3,3.8,2910.45,0,2059.49,0,1621.34,0,819.46,0,1668.3,0,462.45,0,149.88,0,305.27,0,1171.98,0,825.08,0,1075.99,0,373.47,0,0
3ŒŽ8“ú,21Žž,•½“ú,0.4,3.6,3366.98,0,2070.58,0,1635.15,0,1175.83,0,1317.65,0,400.78,0,136.65,0,0,0,2179.84,0,831.45,0,1084.81,0,377.69,0,0
3ŒŽ8“ú,22Žž,•½“ú,0,3.6,3726.24,0,2105.37,0,1658.15,0,710.83,0,1165.06,0,394.59,0,149.07,0,120.61,0,1565.45,0,845.66,0,1090.87,0,383.87,0,0
3ŒŽ8“ú,23Žž,•½“ú,-0.2,3.6,3916.33,0,2135.4,0,1478.35,0,817.48,0,1399.57,0,492.49,0,146.87,0,127.93,0,3733.46,0,854.01,0,1107.17,0,388.68,0,0
3ŒŽ8“ú,24Žž,•½“ú,0,3.6,4710.98,0,2152.53,0,1268.12,0,1089.3,0,1496.93,0,508.14,0,160.5,0,334.4,0,1404.94,0,852,0,1118.48,0,390,0,0
3ŒŽ9“ú,1Žž,•½“ú,0.2,3.5,4747.72,0,2157.03,0,1242.85,0,1095.58,0,1499.43,0,513.3,0,163.46,0,349.79,0,1429.12,0,848.29,0,1121.32,0,389.65,0,0
3ŒŽ9“ú,2Žž,•½“ú,0.1,3.4,4789.93,0,2167.97,0,1239.04,0,1103.78,0,1507.92,0,516.57,0,165.71,0,356.57,0,1444.36,0,849.82,0,1125.36,0,390.53,0,0
3ŒŽ9“ú,3Žž,•½“ú,-0.2,3.5,4859.95,0,2190.5,0,1251.86,0,1121.53,0,1528.9,0,521.49,0,168.94,0,362.55,0,1462.36,0,857.78,0,1135.5,0,393.96,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,3.6,4860.11,0,2190.43,0,1246.79,0,1118.49,0,1525.78,0,522.6,0,169.15,0,364.2,0,1466.19,0,857.01,0,1137.56,0,394.15,0,0
3ŒŽ9“ú,5Žž,•½“ú,0.1,3.6,4863.65,0,2190.52,0,1242.56,0,1116.51,0,1523.48,0,522.99,0,169.26,0,365.23,0,1469.28,0,855.86,0,1137.98,0,393.97,0,0
3ŒŽ9“ú,6Žž,•½“ú,0.6,3.5,6175.22,0,2160.83,0,1415.26,0,1097.09,0,1496.38,0,516.47,0,144.12,0,313.98,0,1460.5,0,846.62,0,1126.36,0,389.4,0,0
3ŒŽ9“ú,7Žž,•½“ú,0.2,3.6,3409.69,0,2134.16,0,1618.32,0,1289.29,0,1672.91,0,507.65,0,148.59,0,108.38,0,1196.04,0,846.93,0,1118.16,0,384.2,0,0
3ŒŽ9“ú,8Žž,•½“ú,0.6,3.7,3570.98,0,2067.51,0,1580.07,0,1259.66,0,1625.69,0,492.62,0,147.68,0,242.07,0,1153.63,0,823.81,0,1079.64,0,369.1,0,0
3ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,3382.53,0,1992.28,0,647.56,0,1073,0,1432.53,0,471.4,0,134.99,0,228.26,0,1049.19,0,786.1,0,1018.09,0,350.85,0,0
3ŒŽ9“ú,10Žž,•½“ú,1.8,3.7,3844.31,0,1895.29,0,1361.55,0,1099.31,0,1434.75,0,445.05,0,123.85,0,244.85,0,1096.69,0,742.6,0,954.66,0,326.82,0,0
3ŒŽ9“ú,11Žž,•½“ú,2.9,3.5,3802.32,0,1789.07,0,1286.12,0,1015.59,0,1327.86,0,416.81,0,110.33,0,271.64,0,1167.58,0,690.68,0,881.37,0,300.65,0,0
3ŒŽ9“ú,12Žž,•½“ú,4.1,3.3,3993.74,0,1597.93,0,1129.74,0,860.64,0,1145.71,0,377.91,0,87.23,0,245.76,0,1082.03,0,622.97,0,776.86,0,267.24,0,0
3ŒŽ9“ú,13Žž,•½“ú,5.5,3.3,1989.37,0,1214.8,0,838.74,0,544.83,0,826.19,0,339.91,0,78.09,0,181.06,0,854.51,0,541.24,0,672.25,0,248.61,0,0
3ŒŽ9“ú,14Žž,•½“ú,6.3,2.7,2629.26,0,1152.04,0,706.03,0,527.51,0,789.21,0,303.4,0,66.92,0,204.54,0,804.93,0,470.36,0,604.83,0,228.89,0,0
3ŒŽ9“ú,15Žž,•½“ú,6.5,3.2,2631.51,0,1061.55,0,581.61,0,517.39,0,776.05,0,276.49,0,68.86,0,207.53,0,661.02,0,407.76,0,590.86,0,228.95,0,0
3ŒŽ9“ú,16Žž,•½“ú,5.4,3,2307.28,0,1164.1,0,654.62,0,755.85,0,1043.8,0,254.92,0,77.38,0,206.98,0,548.01,0,409.16,0,646.98,0,245.89,0,0
3ŒŽ9“ú,17Žž,•½“ú,3.3,3.1,2552.96,0,1423.76,0,931.69,0,924.14,0,1242.84,0,286.43,0,101.13,0,240.63,0,763.21,0,504.27,0,764.42,0,281.33,0,0
3ŒŽ9“ú,18Žž,•½“ú,2.3,3.2,5788.83,0,1651.31,0,1222.08,0,1076.96,0,1116.06,0,368.54,0,120.1,0,261.29,0,1021.77,0,625.24,0,878.05,0,315.42,0,0
3ŒŽ9“ú,19Žž,•½“ú,2,3.1,5864.18,0,1785.14,0,1371.66,0,1151.31,0,1377.66,0,418.85,0,131.13,0,265.29,0,1092.73,0,697.27,0,956.29,0,337.4,0,0
3ŒŽ9“ú,20Žž,•½“ú,1.2,3.2,2660.01,0,1897.63,0,1480.28,0,737.38,0,1575.04,0,422.87,0,141.68,0,290.5,0,1087.79,0,753.69,0,1010.36,0,356.18,0,0
3ŒŽ9“ú,21Žž,•½“ú,0.9,3.2,3210.71,0,1964.96,0,1549.2,0,1126.25,0,1263.96,0,375.92,0,132.74,0,0,0,2094.32,0,786.99,0,1044.9,0,368.16,0,0
3ŒŽ9“ú,22Žž,•½“ú,0.7,3.2,3563.72,0,2012.27,0,1585.16,0,661.47,0,1111.45,0,377.06,0,145.18,0,111.49,0,1496.46,0,808.67,0,1058.73,0,375.82,0,0
3ŒŽ9“ú,23Žž,•½“ú,1,3.3,3690.75,0,2027.38,0,1391.83,0,748.92,0,1322.54,0,473.37,0,140.05,0,117.66,0,3528.32,0,810.62,0,1067.84,0,377.08,0,0
3ŒŽ9“ú,24Žž,•½“ú,0.9,3.3,4523.91,0,2060.12,0,1195.23,0,1032.7,0,1432.65,0,491.18,0,154.81,0,325.49,0,1356.37,0,814.28,0,1082.25,0,379.44,0,0
3ŒŽ10“ú,1Žž,•½“ú,0.7,3.4,4616.11,0,2086.61,0,1189.78,0,1056.61,0,1455.35,0,500.2,0,159.81,0,343.59,0,1392.1,0,820.56,0,1093.31,0,381.95,0,0
3ŒŽ10“ú,2Žž,•½“ú,0.6,3.4,4671,0,2105.39,0,1193.13,0,1069.28,0,1469.21,0,505.5,0,162.57,0,351.33,0,1411.66,0,826.02,0,1101.76,0,384.07,0,0
3ŒŽ10“ú,3Žž,•½“ú,0.1,3.3,4772.93,0,2141.63,0,1218.06,0,1097.05,0,1502.06,0,513.2,0,167.03,0,359.1,0,1437.2,0,840.27,0,1118.13,0,389.6,0,0
3ŒŽ10“ú,4Žž,•½“ú,-0.2,3.4,4845.86,0,2169.6,0,1238.11,0,1116.54,0,1525.86,0,519.77,0,170.26,0,364.89,0,1456.55,0,852.43,0,1132.9,0,394.42,0,0
