’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ5“ú,13Žž,‹x“ú,-0.1,2.3,0,0,0,0,214.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-1.4,3.1,1615.63,0,0,0,844.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-0.9,3,2165.31,0,0,0,1002.08,0,27.41,0,229.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-0.9,3,1390.19,0,0,0,930.41,0,0,0,571.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.9,4844.52,0,0,0,1317.02,0,288.45,0,930.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-2.5,2.5,5398.78,0,0,0,1445.44,0,533.39,0,1073.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-1.6,2.7,1849.5,0,0,0,1489.81,0,887.29,0,1126.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-1.1,2.8,2088.9,0,0,0,1505.49,0,330.82,0,596.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-1.2,2.8,2168.7,0,0,0,1534.03,0,628.63,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,2526.4,0,0,0,1564.09,0,365.92,0,605.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.4,3545.55,0,0,0,1192.56,0,775.9,0,982.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.2,2.2,3656.98,0,0,0,1179.35,0,814.24,0,1025.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.1,2.1,3714.01,0,0,0,1178.06,0,833.57,0,1047.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-2.9,2.3,3910.78,0,0,0,1242.83,0,900.73,0,1121.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-3.5,2.3,4041.04,0,0,0,1287.47,0,942.55,0,1168.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-3.8,2.3,4141.83,0,0,0,1321.4,0,972.47,0,1202.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-4.4,2.3,4261.52,0,0,0,1362.91,0,1008.37,0,1243.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-4.7,2.3,5968.01,0,0,0,1592.17,0,1037.69,0,1272.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-4,2.4,2846.51,0,0,0,1753.43,0,1169.42,0,1383.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-2.9,2.7,2580.36,0,0,0,1604.5,0,1003.21,0,1192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,-1.7,2.8,2181.21,0,0,0,570.01,0,718.48,0,901.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,-1,3,2607.18,0,0,0,1237.14,0,704.74,0,873.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,-0.3,3.2,2248.57,0,0,0,1007.97,0,430.68,0,585.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,1,3,3118.42,0,0,0,1045.17,0,515.78,0,664.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,0.2,3,1946.91,0,0,0,1148.87,0,648.93,0,800.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,2715.35,0,0,0,1168.26,0,684.86,0,841.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,2769.03,0,0,0,1150.34,0,693.53,0,856.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,2365.85,0,0,0,1252.17,0,808.11,0,981.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,2382.03,0,0,0,1469.45,0,981.28,0,1166.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,5580.22,0,0,0,1551.18,0,1041.86,0,930.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,5651.13,0,0,0,1595.61,0,1075.29,0,1139.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,2200.28,0,0,0,1616.31,0,611.45,0,1277.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,2610.78,0,0,0,1668.56,0,1004.74,0,968.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,2974.66,0,0,0,1706.37,0,549.84,0,824.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,3227.17,0,0,0,1533.54,0,663.35,0,1062.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,4230.23,0,0,0,1409.31,0,1011.64,0,1243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,4332.59,0,0,0,1415.51,0,1041.37,0,1274.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,4517.57,0,0,0,1474.88,0,1099.23,0,1339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,4571.21,0,0,0,1489.46,0,1110.06,0,1354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,4665.6,0,0,0,1520.64,0,1135.38,0,1383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,-5.8,1.9,4746.09,0,0,0,1547.4,0,1156.26,0,1407.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,-7.3,1.8,6747.23,0,0,0,1813.79,0,1215.98,0,1471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-6.5,1.8,2624.02,0,0,0,1856.9,0,1179.07,0,1348.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-4.3,2,1685.88,0,0,0,1517.23,0,769.71,0,883.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-0.8,2,0,0,0,0,64.22,0,0,0,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,1,2.1,0,0,0,0,305.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,1.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,2.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,1.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,0.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-1,1.8,3356.06,0,0,0,557.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-1.4,1.7,4052.2,0,0,0,951.42,0,84.61,0,91.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-1.9,1.8,837.24,0,0,0,1111.91,0,57.63,0,697.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-2.5,1.9,1381.25,0,0,0,1237.41,0,546.96,0,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-4.3,1.9,1965.81,0,0,0,1371.63,0,198.91,0,471.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-5,1.8,2435.95,0,0,0,1288.64,0,399.71,0,805.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-4.9,1.9,3370.77,0,0,0,1143.36,0,733.6,0,969.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-5.1,2,3558.33,0,0,0,1180.73,0,799.89,0,1037.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-4.5,2,3641.8,0,0,0,1195.89,0,826.81,0,1065.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-4.5,2.1,3746.61,0,0,0,1223.76,0,859.98,0,1099.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-4.2,2.1,3818.48,0,0,0,1240.37,0,880.85,0,1119.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-4.5,2.1,3926.36,0,0,0,1272.13,0,914.12,0,1153.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-5.7,2,5802.69,0,0,0,1532.18,0,975.78,0,1216.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-6.5,2,2662.11,0,0,0,1737.85,0,1140.91,0,1356.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-5.6,2,2472.03,0,0,0,1615.82,0,995.84,0,1191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-4.2,2.1,1615.43,0,0,0,462.05,0,546.05,0,717.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-2.9,2.2,2266.33,0,0,0,1172.54,0,598.1,0,764.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-1.7,2.3,2144.25,0,0,0,1018.18,0,426.12,0,584.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-1,2.4,3040.78,0,0,0,999.62,0,434.89,0,588.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-0.8,2.3,1199.73,0,0,0,863.05,0,322.24,0,473.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,0.7,2.2,1958.81,0,0,0,849.52,0,373.97,0,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,1709.43,0,0,0,573.52,0,221.36,0,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,1176.63,0,0,0,432.05,0,264.18,0,441.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,1855.19,0,0,0,1189.18,0,784.8,0,968.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,5106.77,0,0,0,1352.37,0,900.71,0,788.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,5253.16,0,0,0,1442.63,0,964.22,0,1027.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,1866.61,0,0,0,1493.29,0,521,0,1185.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,2325.75,0,0,0,1569.77,0,930.76,0,896.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,2717.29,0,0,0,1621.46,0,485.64,0,761.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,3069.42,0,0,0,1488.27,0,631.75,0,1034.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,4023.94,0,0,0,1347.14,0,961.88,0,1195.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,4154.77,0,0,0,1363.85,0,1000.55,0,1236.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,4321.6,0,0,0,1415.26,0,1051.01,0,1292.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,4436.02,0,0,0,1452.91,0,1082.42,0,1328.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,4457.76,0,0,0,1454.52,0,1080.96,0,1328.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,4529.02,0,0,0,1474.64,0,1097.65,0,1346.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,6308.4,0,0,0,1696.78,0,1120.74,0,1367.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,3110.37,0,0,0,1856.89,0,1253.3,0,1478.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,2857.97,0,0,0,1700.45,0,1088.92,0,1291.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,1992.05,0,0,0,528.3,0,644.01,0,819.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,0,0,0,0,287.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,0,0,0,0,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,2684.44,0,0,0,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,3570.27,0,0,0,748.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,657.14,0,0,0,957.23,0,0,0,512.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,1185.08,0,0,0,1093.49,0,389,0,399.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,1636.72,0,0,0,1185.71,0,63.08,0,327.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,2046.23,0,0,0,1086.18,0,253.38,0,644.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,2964.94,0,0,0,936.9,0,585.98,0,804.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,3118.35,0,0,0,961.96,0,643.09,0,860.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,3192.32,0,0,0,974.55,0,669.23,0,886.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,3315.04,0,0,0,1011.42,0,711.05,0,929.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,3412.75,0,0,0,1041.13,0,742.97,0,961.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,3529.33,0,0,0,1079.55,0,780.78,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,5072.32,0,0,0,1310.4,0,816.33,0,1035.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,1733.72,0,0,0,1430.42,0,881.2,0,1040.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,1455.26,0,0,0,1253.85,0,682.19,0,819.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,1075.84,0,0,0,207.59,0,382.26,0,518.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,1837.97,0,0,0,962.55,0,486.74,0,623.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,2278.95,0,0,0,1038.25,0,574.44,0,715.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,3098.45,0,0,0,1095.12,0,635.5,0,781.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,1862.7,0,0,0,1158.68,0,704.94,0,856.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,2727.33,0,0,0,1222.89,0,767.16,0,926.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,2948.48,0,0,0,1298.77,0,837.94,0,1006.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,2453.07,0,0,0,1371.6,0,903.74,0,1081.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,2220.73,0,0,0,1439.46,0,960.92,0,1145.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,5082.45,0,0,0,1465.69,0,977.03,0,860.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,5107.87,0,0,0,1486.24,0,994.56,0,1049.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,1866.43,0,0,0,1490.94,0,520.71,0,1173.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,2200.18,0,0,0,1505.58,0,883.2,0,831.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,2485.46,0,0,0,1507.49,0,400.85,0,654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,2718.33,0,0,0,1325.25,0,509.37,0,885.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,0.3,3.7,3533.93,0,0,0,1122.45,0,791.37,0,992.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,0,3.6,3626.25,0,0,0,1117.21,0,818.01,0,1017.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.4,3.5,3708.85,0,0,0,1131.19,0,841.01,0,1042.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.7,3.4,3784.73,0,0,0,1150.6,0,861.54,0,1065.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.4,3834.96,0,0,0,1162.78,0,873,0,1079.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-1.3,3.2,3928.13,0,0,0,1193.29,0,899.77,0,1109.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-2.1,3,4045.37,0,0,0,1235.41,0,935.15,0,1149.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,3322.8,0,0,0,1319.67,0,783.29,0,937.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.8,3.5,3179.74,0,0,0,1409.31,0,676.14,0,966.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,0.9,3.7,1079.71,0,0,0,0,0,117.19,0,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,3.1,4,0,0,0,0,389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,4.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,4.6,2.3,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.3,2.3,2479.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,2.2,2.5,204.34,0,0,0,549.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-0.2,2.7,864.4,0,0,0,875.09,0,0,0,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.8,2.7,1142.88,0,0,0,1045.45,0,0,0,170.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.7,2.7,1671.45,0,0,0,1180.8,0,0,0,290.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-2.5,2.5,2898.45,0,0,0,916.43,0,521.29,0,763.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
