’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ6“ú,20Žž,•½“ú,-4.6,2.1,1507.17,0,1377.66,0,1287.18,0,498.78,0,1198.63,0,300.58,0,55.03,0,175.44,0,777.41,0,640.69,0,741.3,0,239.46,0,0
3ŒŽ6“ú,21Žž,•½“ú,-4.6,2,1966.76,0,1390.42,0,1304.85,0,858.4,0,855.12,0,211.56,0,37.46,0,0,0,2086.68,0,644.31,0,745.24,0,241.79,0,0
3ŒŽ6“ú,22Žž,•½“ú,-4.8,2,2283.01,0,1409.53,0,1318.2,0,384.23,0,687.43,0,216.53,0,46.56,0,0,0,1291.83,0,651.03,0,741.84,0,244,0,0
3ŒŽ6“ú,23Žž,•½“ú,-6.4,1.9,2575.49,0,1465.86,0,1181.41,0,527.67,0,959.27,0,311.92,0,47.21,0,0,0,4095.85,0,674.97,0,767.52,0,251.37,0,0
3ŒŽ6“ú,24Žž,•½“ú,-9.3,1.8,3653.51,0,1570.51,0,1082.57,0,898.64,0,1166.51,0,354.43,0,71.17,0,193.47,0,1051.55,0,722.38,0,820.72,0,266.3,0,0
3ŒŽ7“ú,1Žž,•½“ú,-11.9,1.5,3994.41,0,1676.8,0,1177.87,0,1009.75,0,1289.83,0,381.56,0,85.94,0,239.37,0,1135.25,0,776.3,0,881.34,0,284.72,0,0
3ŒŽ7“ú,2Žž,•½“ú,-12.1,1.5,4124.23,0,1729.09,0,1217.04,0,1048.12,0,1338.55,0,398.83,0,93.45,0,257.61,0,1176.39,0,801.29,0,921.18,0,296.95,0,0
3ŒŽ7“ú,3Žž,•½“ú,-13.1,1.3,4284.05,0,1787.16,0,1272.24,0,1096.72,0,1397.62,0,414.14,0,100.52,0,271.38,0,1217.64,0,829.97,0,959.37,0,309.01,0,0
3ŒŽ7“ú,4Žž,•½“ú,-13.5,1.3,4386.16,0,1827.62,0,1307.87,0,1126.14,0,1434.82,0,425.39,0,105.26,0,280.71,0,1246.31,0,849.57,0,987.9,0,317.94,0,0
3ŒŽ7“ú,5Žž,•½“ú,-14.2,1.2,4498.41,0,1868.9,0,1347.48,0,1159.53,0,1475.23,0,435.44,0,109.8,0,288.96,0,1274.55,0,869.97,0,1014.24,0,326.18,0,0
3ŒŽ7“ú,6Žž,•½“ú,-15,1.1,7353.04,0,1900.46,0,1580.94,0,1192.21,0,1504.75,0,442.28,0,91.43,0,248.21,0,1413.73,0,892.39,0,1036.04,0,332.7,0,0
3ŒŽ7“ú,7Žž,•½“ú,-14.9,1.1,2996.82,0,1860.55,0,1757.48,0,1343.09,0,1625.49,0,438.43,0,95.7,0,45.14,0,1077,0,897.61,0,1033.78,0,328.95,0,0
3ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,2714.29,0,1701.31,0,1579.62,0,1149.81,0,1388.49,0,422.01,0,91.41,0,174.8,0,979.26,0,845.95,0,968.65,0,307.24,0,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.8,2151.16,0,1511.84,0,485.99,0,801.36,0,1016.94,0,393.7,0,73.47,0,154.12,0,853.25,0,768.15,0,863.82,0,278.12,0,0
3ŒŽ7“ú,10Žž,•½“ú,-6.5,1.9,2516.55,0,1358.94,0,1103.68,0,734.93,0,932.62,0,366.69,0,63.32,0,170.2,0,891.91,0,709.45,0,777.53,0,252.23,0,0
3ŒŽ7“ú,11Žž,•½“ú,-5.7,1.9,2595.38,0,1252.61,0,1006.8,0,628.4,0,831.42,0,346.29,0,56.35,0,203.86,0,988.03,0,667.97,0,710.98,0,234.84,0,0
3ŒŽ7“ú,12Žž,•½“ú,-2.1,2,3421.98,0,1092.6,0,837.15,0,477.78,0,676.28,0,316.94,0,39.87,0,187.69,0,910.18,0,593.02,0,630.05,0,213.43,0,0
3ŒŽ7“ú,13Žž,•½“ú,-1.6,2.1,1361.08,0,1009.87,0,722.62,0,439.97,0,639.48,0,291.91,0,34.43,0,130.93,0,733.52,0,550.96,0,580.96,0,201.31,0,0
3ŒŽ7“ú,14Žž,•½“ú,-1.2,2.1,2417.64,0,1105.76,0,879.29,0,632.78,0,827.05,0,281.24,0,31.91,0,168.24,0,834.68,0,535.83,0,578.05,0,193.66,0,0
3ŒŽ7“ú,15Žž,•½“ú,-1.3,2.2,2609.46,0,1162.58,0,973.67,0,723.89,0,920.87,0,283.35,0,35.31,0,175.79,0,868.65,0,538.71,0,598.79,0,195.25,0,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,2.1,2041.88,0,1200.22,0,1033.74,0,779.65,0,980.56,0,285.21,0,34.59,0,164.98,0,762.71,0,550.39,0,616.74,0,198.61,0,0
3ŒŽ7“ú,17Žž,•½“ú,-3.2,2.1,1870.51,0,1257.45,0,1115.75,0,858.26,0,1067.98,0,292.51,0,41.09,0,172.94,0,772.36,0,575.66,0,651.4,0,208.24,0,0
3ŒŽ7“ú,18Žž,•½“ú,-4.1,2.1,6000.04,0,1310.41,0,1201.41,0,913.44,0,827.38,0,306.59,0,45.19,0,166.72,0,807.44,0,601.31,0,680.64,0,218.21,0,0
3ŒŽ7“ú,19Žž,•½“ú,-4.3,2.1,5942.09,0,1340.46,0,1242.4,0,942.95,0,1031.91,0,315.93,0,48,0,155.68,0,817.89,0,616.69,0,705.53,0,225.26,0,0
3ŒŽ7“ú,20Žž,•½“ú,-6.3,2.1,1601.44,0,1406.25,0,1322.06,0,532.85,0,1228.76,0,298.44,0,55,0,173.9,0,788.44,0,653.55,0,736.86,0,237.22,0,0
3ŒŽ7“ú,21Žž,•½“ú,-8.3,2,2252.61,0,1480.55,0,1416.49,0,959.13,0,961.86,0,223.78,0,44.65,0,0,0,2363.81,0,694.95,0,776.53,0,251.32,0,0
3ŒŽ7“ú,22Žž,•½“ú,-8.7,1.9,2632.71,0,1527.74,0,1460.19,0,506.43,0,822.91,0,238.63,0,57.91,0,0,0,1472.52,0,718.76,0,797.24,0,261.51,0,0
3ŒŽ7“ú,23Žž,•½“ú,-9.1,1.9,2855.5,0,1570.63,0,1299.39,0,623.94,0,1070.19,0,340,0,57.95,0,0,0,4486.78,0,734.71,0,824.64,0,269.68,0,0
3ŒŽ7“ú,24Žž,•½“ú,-9.7,1.8,3747.79,0,1621.17,0,1127.29,0,928.17,0,1205.21,0,367.89,0,76.06,0,209.62,0,1078.44,0,749.7,0,854.48,0,277.25,0,0
3ŒŽ8“ú,1Žž,•½“ú,-10.9,1.6,3942.29,0,1677.82,0,1160.59,0,986.8,0,1268.53,0,384.42,0,85.14,0,240.68,0,1134.08,0,773.96,0,886.06,0,286.43,0,0
3ŒŽ8“ú,2Žž,•½“ú,-11,1.6,4025.7,0,1707.54,0,1175.78,0,1008.75,0,1295.47,0,394.31,0,89.75,0,253.33,0,1161.79,0,785.81,0,906.9,0,292.52,0,0
3ŒŽ8“ú,3Žž,•½“ú,-12.6,1.4,4207.85,0,1765.77,0,1235.92,0,1065.86,0,1360.97,0,406.82,0,96.43,0,265.57,0,1201.85,0,815.5,0,938.89,0,302.49,0,0
3ŒŽ8“ú,4Žž,•½“ú,-13.4,1.3,4336.91,0,1811.41,0,1281.31,0,1105.79,0,1408.56,0,417.9,0,101.67,0,275.18,0,1232.76,0,838.93,0,967.93,0,311.49,0,0
3ŒŽ8“ú,5Žž,•½“ú,-12.8,1.4,4345.98,0,1821.54,0,1282.03,0,1104.23,0,1410.46,0,423.1,0,103.15,0,279.29,0,1242.83,0,841.71,0,980.55,0,315.24,0,0
3ŒŽ8“ú,6Žž,•½“ú,-12.1,1.5,6827.24,0,1809.08,0,1460.66,0,1089.93,0,1391.73,0,421.46,0,80.22,0,231.72,0,1335.95,0,837.69,0,979.42,0,314.72,0,0
3ŒŽ8“ú,7Žž,•½“ú,-11.7,1.5,2890.42,0,1775.66,0,1646.42,0,1263.62,0,1557.64,0,412.91,0,83.73,0,25.88,0,1008.63,0,832,0,972.92,0,310.44,0,0
3ŒŽ8“ú,8Žž,•½“ú,-10.6,1.7,2852.89,0,1686.14,0,1554.25,0,1163.53,0,1428.58,0,400.39,0,83.55,0,159.87,0,940.32,0,806.38,0,929.98,0,296.12,0,0
3ŒŽ8“ú,9Žž,•½“ú,-7.4,1.8,2174.81,0,1489.13,0,453.69,0,794.4,0,1027.47,0,374.93,0,66.87,0,141.49,0,820.39,0,734.35,0,832.52,0,269.6,0,0
3ŒŽ8“ú,10Žž,•½“ú,-5.8,1.8,2553.58,0,1350.05,0,1088.02,0,742.57,0,952.58,0,350.99,0,57.76,0,159.73,0,865.52,0,683.02,0,752.92,0,244.96,0,0
3ŒŽ8“ú,11Žž,•½“ú,-4.6,1.8,2579.69,0,1237.74,0,982.28,0,626.43,0,833.64,0,330.75,0,49.96,0,193.01,0,957.19,0,638.98,0,684.25,0,225.85,0,0
3ŒŽ8“ú,12Žž,•½“ú,-4.1,1.8,3825.79,0,1153.47,0,910.7,0,563.96,0,770.14,0,313.91,0,41.02,0,187.38,0,926.3,0,607.95,0,636.75,0,214.39,0,0
3ŒŽ8“ú,13Žž,•½“ú,-3.5,1.8,1657.97,0,1113.13,0,853.32,0,570.51,0,776.65,0,296.21,0,37.14,0,134.44,0,773.13,0,580.53,0,605.54,0,205.84,0,0
3ŒŽ8“ú,14Žž,•½“ú,-3.7,1.8,2602.49,0,1166.84,0,927.74,0,682.36,0,889.3,0,289.89,0,37.63,0,175.76,0,845.48,0,574.46,0,609.15,0,203.59,0,0
3ŒŽ8“ú,15Žž,•½“ú,-4.1,1.9,2902.43,0,1256.93,0,1079.48,0,819.52,0,1031.97,0,297.84,0,43.69,0,187.86,0,916.61,0,588.66,0,645.79,0,210.27,0,0
3ŒŽ8“ú,16Žž,•½“ú,-5.2,1.8,2428.32,0,1326.22,0,1183.45,0,910.1,0,1132.01,0,309.17,0,47.74,0,184.34,0,838.77,0,616.88,0,688.4,0,221.44,0,0
3ŒŽ8“ú,17Žž,•½“ú,-6.1,1.8,2251,0,1388.91,0,1269.81,0,988.02,0,1221.18,0,320.99,0,55.54,0,195.06,0,852.78,0,645.72,0,733.93,0,234.41,0,0
3ŒŽ8“ú,18Žž,•½“ú,-6.8,1.8,6863.28,0,1444.66,0,1357.24,0,1041.22,0,979.23,0,337.72,0,60.28,0,190.25,0,891.57,0,672.72,0,768.6,0,246.09,0,0
3ŒŽ8“ú,19Žž,•½“ú,-7.2,1.8,6864.31,0,1484,0,1408.78,0,1078.48,0,1193.49,0,349.66,0,64.22,0,181,0,908.88,0,693.02,0,799.72,0,255.11,0,0
3ŒŽ8“ú,20Žž,•½“ú,-8.4,1.7,1941.62,0,1534.8,0,1467.45,0,647.48,0,1368.41,0,330.61,0,69.78,0,197.51,0,870.84,0,720.95,0,825.81,0,265.28,0,0
3ŒŽ8“ú,21Žž,•½“ú,-8,1.7,2394.88,0,1549.33,0,1484.8,0,1004.86,0,1023.99,0,249.1,0,53.73,0,0,0,2393,0,726.77,0,837.17,0,270.13,0,0
3ŒŽ8“ú,22Žž,•½“ú,-8.6,1.7,2749.96,0,1581.7,0,1512.88,0,542.1,0,871.06,0,257.7,0,65.31,0,0,0,1509.27,0,741.6,0,843,0,275.54,0,0
3ŒŽ8“ú,23Žž,•½“ú,-10.8,1.6,3103.24,0,1658.36,0,1399.44,0,705.7,0,1166.58,0,364.94,0,68.63,0,7.06,0,4755.78,0,777.44,0,881.08,0,287.04,0,0
3ŒŽ8“ú,24Žž,•½“ú,-12.1,1.5,4068.86,0,1732.72,0,1257.88,0,1036.72,0,1331.58,0,392.87,0,89.02,0,234.68,0,1150.04,0,807.04,0,924.34,0,298.77,0,0
3ŒŽ9“ú,1Žž,•½“ú,-13.2,1.3,4276.2,0,1797.16,0,1299.48,0,1100.38,0,1402.14,0,412.43,0,99.06,0,263.13,0,1210.64,0,835.77,0,964.09,0,310.52,0,0
3ŒŽ9“ú,2Žž,•½“ú,-13.6,1.3,4392.7,0,1839.63,0,1329.05,0,1133.51,0,1442.67,0,425.6,0,105.07,0,277.64,0,1246.18,0,854.86,0,993.52,0,319.43,0,0
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,4563,0,1897.07,0,1386.1,0,1186.16,0,1504.44,0,439.17,0,111.83,0,290.18,0,1286.5,0,883.72,0,1027.81,0,330.15,0,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,4678.16,0,1939.75,0,1426.36,0,1220.76,0,1546.61,0,450.23,0,116.8,0,299.5,0,1316.25,0,905.03,0,1056.29,0,338.99,0,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,4816.84,0,1988.52,0,1476.56,0,1263.83,0,1597.64,0,461.62,0,122.23,0,308.9,0,1348.98,0,929.99,0,1086.46,0,348.43,0,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,7959.93,0,2037.12,0,1733.49,0,1316.12,0,1641.84,0,472.07,0,105.71,0,271.06,0,1519.59,0,963.76,0,1116.9,0,357.26,0,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,3026.9,0,1930.33,0,1826.37,0,1382.78,0,1654.95,0,461.2,0,104.3,0,61.3,0,1130.93,0,939.28,0,1087.76,0,344.07,0,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,2740.97,0,1757.44,0,1635.67,0,1176.21,0,1400.4,0,442.74,0,99.43,0,189.67,0,1030.4,0,885.42,0,1012,0,319,0,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,2110.52,0,1538.14,0,508.23,0,792.98,0,991.84,0,411.43,0,80.05,0,166.57,0,896.2,0,797.84,0,894.52,0,286.6,0,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,2310.27,0,1321.74,0,1048.42,0,654.47,0,833.6,0,375.62,0,64.94,0,175.26,0,904.89,0,707.51,0,780.57,0,253.04,0,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,2202.39,0,1139.55,0,859.89,0,466.9,0,650.04,0,342.14,0,51.29,0,198.52,0,963.04,0,625.94,0,676.29,0,225.1,0,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,3453.46,0,1056.3,0,798.65,0,420.84,0,612.08,0,321.47,0,43.18,0,191.83,0,926.32,0,598.67,0,623.24,0,214.39,0,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,1244.98,0,956.9,0,651.13,0,365.63,0,562.68,0,295.32,0,37.13,0,134.64,0,724.32,0,550.47,0,575.17,0,203.48,0,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,2114.21,0,949.45,0,603.21,0,418.89,0,625.57,0,280.06,0,38.39,0,175.07,0,721.83,0,534.2,0,568.8,0,202.72,0,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,2335.88,0,980.3,0,625.15,0,520.86,0,735.42,0,269.77,0,41.01,0,180.88,0,690.32,0,525.27,0,583.7,0,205.5,0,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,1981.95,0,1077.81,0,809.71,0,697.8,0,917.75,0,257.74,0,42.12,0,172.35,0,650.17,0,537.56,0,621.69,0,212.12,0,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,1915.43,0,1186.21,0,1002.32,0,846.67,0,1075.57,0,270.98,0,50.46,0,184.45,0,724.12,0,569.69,0,677.89,0,224.51,0,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,6336.28,0,1291.43,0,1189.14,0,943.51,0,877.12,0,304.35,0,56.77,0,183.15,0,825.7,0,613.62,0,725.69,0,237.5,0,0
3ŒŽ9“ú,19Žž,•½“ú,-6.4,1.5,6547.42,0,1378.97,0,1301.33,0,1017.06,0,1128.47,0,328.74,0,62.86,0,177.58,0,865.65,0,654.47,0,771.05,0,249.43,0,0
3ŒŽ9“ú,20Žž,•½“ú,-7.4,1.4,1779.87,0,1450.99,0,1382.55,0,593.75,0,1311.01,0,316.7,0,68.67,0,195.13,0,835.09,0,689.61,0,802.73,0,260.36,0,0
3ŒŽ9“ú,21Žž,•½“ú,-9.1,1.4,2412.5,0,1529.79,0,1478.76,0,1014.4,0,1036.47,0,248.11,0,57.88,0,0,0,2460.75,0,729.56,0,839.53,0,272.92,0,0
3ŒŽ9“ú,22Žž,•½“ú,-8.4,1.4,2705.29,0,1555.85,0,1493.26,0,531.58,0,863.15,0,258.86,0,68.35,0,0,0,1497.1,0,738.31,0,846,0,278.03,0,0
3ŒŽ9“ú,23Žž,•½“ú,-10.1,1.4,3017.42,0,1624.83,0,1366.83,0,680.17,0,1142.29,0,364.61,0,69.99,0,11.82,0,4657.51,0,767.61,0,878.84,0,287.67,0,0
3ŒŽ9“ú,24Žž,•½“ú,-11.5,1.4,3987.41,0,1701.27,0,1227.32,0,1012.28,0,1307.54,0,392.05,0,89.84,0,236.48,0,1138.75,0,796.8,0,919.73,0,298.48,0,0
3ŒŽ10“ú,1Žž,•½“ú,-10.9,1.4,4052.47,0,1723.97,0,1214.22,0,1026.4,0,1322.63,0,404,0,94.92,0,257.91,0,1173.94,0,800.54,0,937.51,0,302.93,0,0
3ŒŽ10“ú,2Žž,•½“ú,-11.2,1.4,4134.51,0,1751.28,0,1227.09,0,1047.16,0,1346.86,0,411.96,0,98.63,0,268.46,0,1200.07,0,809.69,0,953.01,0,307.27,0,0
3ŒŽ10“ú,3Žž,•½“ú,-10.6,1.5,4133.97,0,1754.02,0,1216.3,0,1041,0,1341.45,0,414.43,0,99.17,0,271.93,0,1207.58,0,806.42,0,956.75,0,307.93,0,0
3ŒŽ10“ú,4Žž,•½“ú,-10.9,1.5,4184.43,0,1769.34,0,1226.76,0,1053.37,0,1355.27,0,417.2,0,100.58,0,275.26,0,1220.3,0,811.47,0,963.43,0,309.66,0,0
3ŒŽ10“ú,5Žž,•½“ú,-12.3,1.4,4326.17,0,1812.28,0,1274.69,0,1098.45,0,1405.11,0,424.34,0,104.76,0,282.02,0,1247.71,0,833.56,0,983.34,0,315.7,0,0
3ŒŽ10“ú,6Žž,•½“ú,-11.9,1.5,6809.26,0,1810.95,0,1468.64,0,1097.42,0,1398.04,0,424.66,0,82.83,0,235.99,0,1344.13,0,837.22,0,987.71,0,316.58,0,0
3ŒŽ10“ú,7Žž,•½“ú,-10.7,1.6,2571.56,0,1726.84,0,1591.12,0,1201.37,0,1459.68,0,411.71,0,82.1,0,25.58,0,992.82,0,818.98,0,958.98,0,304.28,0,0
3ŒŽ10“ú,8Žž,•½“ú,-5.7,1.8,2043.36,0,1495.01,0,1327.28,0,927.74,0,1124.85,0,383,0,71.13,0,145.48,0,870.09,0,732.94,0,855.51,0,270.35,0,0
3ŒŽ10“ú,9Žž,•½“ú,-3.4,1.9,1488.71,0,1293.88,0,228.3,0,576.07,0,744.82,0,350.9,0,52.65,0,122.77,0,738.45,0,654.16,0,737.42,0,237.39,0,0
3ŒŽ10“ú,10Žž,•½“ú,-3.9,1.9,2031.89,0,1182.27,0,906.42,0,563.52,0,720.67,0,330.83,0,47.83,0,145.33,0,809.01,0,625.62,0,668.93,0,217.99,0,0
3ŒŽ10“ú,11Žž,•½“ú,1.3,2,1790.46,0,976.09,0,681.52,0,337.1,0,494.93,0,297.92,0,31.92,0,167.29,0,850.43,0,530.64,0,564.22,0,189.1,0,0
3ŒŽ10“ú,12Žž,•½“ú,2,2.1,2434.37,0,856.46,0,570.93,0,244.66,0,404.79,0,272.39,0,19.91,0,155.73,0,789.84,0,480.8,0,495.46,0,173.05,0,0
3ŒŽ10“ú,13Žž,•½“ú,2.1,2.2,788.83,0,782.79,0,460.69,0,221.46,0,387.67,0,249.07,0,16.1,0,101.14,0,610.39,0,447.41,0,454.47,0,164.33,0,0
3ŒŽ10“ú,14Žž,•½“ú,2,2.2,1606.41,0,763.27,0,399.9,0,258.01,0,431.3,0,232.62,0,15.96,0,139.86,0,603.6,0,424.89,0,442.81,0,161.63,0,0
3ŒŽ10“ú,15Žž,•½“ú,1.9,2.3,1798.99,0,784.78,0,411.76,0,347.99,0,527.73,0,221.57,0,17.93,0,144.7,0,569.27,0,412.15,0,453.68,0,163.22,0,0
3ŒŽ10“ú,16Žž,•½“ú,0.9,2.2,1438.6,0,867.23,0,546.7,0,511.02,0,698.54,0,202.65,0,20.13,0,136.63,0,483.58,0,425.27,0,492.11,0,171.35,0,0
3ŒŽ10“ú,17Žž,•½“ú,0,2.2,1383.86,0,974.77,0,751.96,0,667.09,0,863.46,0,214.14,0,28.35,0,148.61,0,572.3,0,456.31,0,548.61,0,183.89,0,0
3ŒŽ10“ú,18Žž,•½“ú,-1.2,2.1,5064.47,0,1081.01,0,954.13,0,765.31,0,666.94,0,250.94,0,34.67,0,147.73,0,690.67,0,501.2,0,597.19,0,197.05,0,0
3ŒŽ10“ú,19Žž,•½“ú,-2.6,2,5352.32,0,1177.26,0,1078.87,0,846.91,0,926.09,0,278.23,0,41.43,0,143.19,0,736.12,0,547.48,0,645.8,0,210.03,0,0
3ŒŽ10“ú,20Žž,•½“ú,-4.7,1.9,1360.21,0,1278.52,0,1197.59,0,455.5,0,1143.1,0,272.01,0,50.01,0,164.66,0,722.68,0,600.12,0,690.63,0,225.24,0,0
3ŒŽ10“ú,21Žž,•½“ú,-6.2,1.9,1991.82,0,1362.1,0,1298.18,0,876,0,871.1,0,200.48,0,38.95,0,0,0,2170.41,0,643.14,0,732.68,0,239.48,0,0
3ŒŽ10“ú,22Žž,•½“ú,-6.7,1.9,2380.6,0,1419.78,0,1351.63,0,426.79,0,735.09,0,218.13,0,51.83,0,0,0,1354.16,0,670.67,0,754.59,0,249.7,0,0
3ŒŽ10“ú,23Žž,•½“ú,-7.2,1.9,2616.58,0,1470.97,0,1200.03,0,548.96,0,986.87,0,318.37,0,51.78,0,0,0,4197.36,0,689.67,0,783.24,0,257.97,0,0
3ŒŽ10“ú,24Žž,•½“ú,-8.6,1.9,3574.5,0,1544.09,0,1055.95,0,876.12,0,1146.59,0,354.09,0,71.82,0,197.6,0,1036.14,0,716.86,0,821.36,0,268.02,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-8.6,1.9,3686.23,0,1580.02,0,1060.34,0,906.2,0,1178.86,0,368.14,0,78.58,0,229.84,0,1079.48,0,728.11,0,844.18,0,274.13,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-9.2,1.8,3799,0,1617.8,0,1086.12,0,937.83,0,1215.41,0,378.37,0,83.57,0,243.08,0,1111.65,0,743.55,0,865.51,0,280.31,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-8,2,3752.09,0,1608.76,0,1058.47,0,915.41,0,1192.68,0,379.54,0,82.9,0,245.45,0,1111.93,0,733.83,0,864.94,0,279.57,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-8.8,1.9,3836.04,0,1633.39,0,1080.94,0,938.89,0,1218.45,0,383.45,0,85.16,0,249.96,0,1130.09,0,744.16,0,874.68,0,282.38,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-8.5,2,3843.86,0,1637.33,0,1077.85,0,937.5,0,1217.29,0,384.56,0,85.33,0,251.46,0,1134.96,0,743.58,0,877.15,0,282.73,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-8.6,1.9,3835.61,0,1641.76,0,1076.47,0,937.66,0,1213.05,0,384.92,0,85.17,0,252.25,0,1138.14,0,744.94,0,877.04,0,282.13,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-7.1,2.2,3603.84,0,1581.51,0,1191.61,0,866.29,0,1122.94,0,366.42,0,57.64,0,0,0,932.36,0,721.28,0,842.16,0,271.27,0,0
3ŒŽ11“ú,8Žž,‹x“ú,-0.7,2.6,3036.41,0,1343.51,0,1118.77,0,608.06,0,955.03,0,319.24,0,23.43,0,0,0,691.44,0,616.21,0,731.12,0,235.17,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.2,2.7,478.9,0,1093.97,0,0,0,0,0,258.15,0,284.69,0,17.32,0,0,0,416.11,0,510.11,0,561.96,0,198.21,0,0
3ŒŽ11“ú,10Žž,‹x“ú,2.6,2.8,181.71,0,960.86,0,371.38,0,0,0,85.09,0,261.29,0,7.79,0,93.09,0,615.02,0,469.27,0,478.06,0,169.33,0,0
3ŒŽ11“ú,11Žž,‹x“ú,5.4,2.8,0,0,815.03,0,463.72,0,0,0,0,0,229.77,0,0,0,93.77,0,528.61,0,402,0,358.3,0,140.32,0,0
3ŒŽ11“ú,12Žž,‹x“ú,7.2,2.9,821.14,0,649.11,0,324.75,0,0,0,0,0,203.78,0,0,0,97.85,0,433.37,0,342.95,0,294.07,0,121.29,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.6,3,331.89,0,580.67,0,225.38,0,0,0,39.55,0,183.07,0,0,0,91.28,0,460.82,0,305.87,0,273.87,0,110.1,0,0
3ŒŽ11“ú,14Žž,‹x“ú,8,3,949.91,0,548.88,0,163.55,0,0,0,170.82,0,166.43,0,0,0,87.74,0,442.05,0,277.65,0,265.69,0,104.36,0,0
3ŒŽ11“ú,15Žž,‹x“ú,7.8,3.1,1133.75,0,566.83,0,184.02,0,121.07,0,271.57,0,157.28,0,0,0,90.05,0,422.37,0,266.79,0,278.43,0,105.05,0,0
3ŒŽ11“ú,16Žž,‹x“ú,7.4,3.1,505.72,0,621.52,0,284.52,0,0,0,400.36,0,78.68,0,0,0,19.34,0,342.02,0,272.96,0,293.25,0,110.74,0,0
3ŒŽ11“ú,17Žž,‹x“ú,6.3,3.1,2592.21,0,723.9,0,507.37,0,0,0,550.83,0,91.25,0,0,0,0,0,1729.76,0,307.61,0,345.94,0,123.08,0,0
3ŒŽ11“ú,18Žž,‹x“ú,4.8,3.2,3059.51,0,821.88,0,659.2,0,91.38,0,661.99,0,184.45,0,0,0,30.02,0,1014.06,0,354.07,0,405.92,0,136.94,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5,3.2,301.04,0,867.68,0,724.81,0,498.82,0,705.7,0,206.54,0,0,0,114.74,0,550.73,0,374.82,0,440.18,0,144.41,0,0
3ŒŽ11“ú,20Žž,‹x“ú,4.4,3.2,743.74,0,917.73,0,773.13,0,0,0,190.59,0,221.36,0,3.16,0,130.85,0,552.93,0,396.07,0,446.15,0,150.95,0,0
3ŒŽ11“ú,21Žž,‹x“ú,4.6,3.3,785.66,0,936.91,0,793.46,0,214.14,0,160.91,0,144.58,0,2.11,0,0,0,933.89,0,402.58,0,455.64,0,153.79,0,0
3ŒŽ11“ú,22Žž,‹x“ú,3.8,3.2,1132.12,0,972.24,0,827.9,0,0,0,172.42,0,115.74,0,0,0,0,0,1009.09,0,418.28,0,462.88,0,158.11,0,0
3ŒŽ11“ú,23Žž,‹x“ú,3.4,3.2,2098.63,0,1008.68,0,470.07,0,354.22,0,547.54,0,184.33,0,1.88,0,0,0,2616.43,0,425.78,0,484.14,0,161.92,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1.7,3.2,2321.86,0,1070.36,0,503.19,0,442.85,0,630.66,0,240.49,0,16.75,0,87.96,0,753.68,0,452.82,0,515.04,0,170.14,0,0
3ŒŽ12“ú,1Žž,‹x“ú,1.9,3.1,2378.47,0,1090.93,0,505.13,0,458.99,0,651.25,0,251.48,0,22.43,0,139.82,0,780.31,0,459.45,0,530.57,0,174.2,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.9,3.1,2496.5,0,1128.39,0,538.86,0,495.8,0,693.31,0,260.98,0,27.66,0,154.2,0,808.36,0,477.74,0,550.65,0,180.27,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.9,3.1,2540.18,0,1145.06,0,549.23,0,507.54,0,707.83,0,266.38,0,30,0,160.89,0,821.7,0,484.85,0,562.54,0,183.77,0,0
