’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ7“ú,6Žž,•½“ú,2.5,2.9,4836.74,0,0,0,1482.54,0,893.57,0,1159.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,7Žž,•½“ú,3.3,2.9,1810.18,0,0,0,1524.53,0,929.4,0,1116.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,8Žž,•½“ú,4.2,2.8,2042.03,0,0,0,1419.71,0,843.88,0,1046.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,9Žž,•½“ú,4.8,2.8,1713.48,0,0,0,394.67,0,587.74,0,785.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,10Žž,•½“ú,5.3,2.7,1632.83,0,0,0,896.59,0,393.3,0,551.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,11Žž,•½“ú,8,2.6,1025.21,0,0,0,553.4,0,32.01,0,159.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,7.3,2.6,1012.21,0,0,0,422.87,0,0,0,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,8.3,2.5,235.08,0,0,0,453.09,0,15.43,0,158.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,8.5,2.4,516.95,0,0,0,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,8.7,2.4,934.72,0,0,0,222.05,0,0,0,134.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,8.3,2.5,891.4,0,0,0,621.57,0,316.89,0,480.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,7.5,2.6,930.67,0,0,0,842.31,0,515.22,0,687.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,6.7,2.6,3091.41,0,0,0,1085.68,0,672.72,0,563.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,19Žž,•½“ú,5.7,2.7,3442.57,0,0,0,1227.85,0,773.06,0,851.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,20Žž,•½“ú,5.4,2.8,1224.61,0,0,0,1309.34,0,349.09,0,1036.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,21Žž,•½“ú,4.5,2.8,1763.53,0,0,0,1404.98,0,767.69,0,760.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,22Žž,•½“ú,4,2.8,2192.97,0,0,0,1473.87,0,330.77,0,638.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,23Žž,•½“ú,3.7,2.9,2521.08,0,0,0,1339.87,0,471.21,0,910.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,24Žž,•½“ú,3.5,2.9,3428.12,0,0,0,1177.78,0,780.6,0,1050.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,1Žž,‹x“ú,3.4,3,3564.11,0,0,0,1194.81,0,818.31,0,1089.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,2Žž,‹x“ú,2.9,3.1,3701.94,0,0,0,1234.37,0,857.08,0,1132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,3Žž,‹x“ú,2.5,3.1,3830.44,0,0,0,1277.7,0,892.83,0,1173.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,4Žž,‹x“ú,2.3,3,3933.5,0,0,0,1312.9,0,919.76,0,1205.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,5Žž,‹x“ú,2.2,2.9,4019.88,0,0,0,1341.69,0,941.26,0,1230.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,6Žž,‹x“ú,2.2,2.8,3892.76,0,0,0,1310.22,0,909.66,0,1182.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,7Žž,‹x“ú,2.3,2.8,3699.26,0,0,0,1425.7,0,835.95,0,1092.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,8Žž,‹x“ú,2.8,2.7,3115.07,0,0,0,1509.93,0,725.66,0,1100.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,9Žž,‹x“ú,3.8,2.6,1496.48,0,0,0,55.94,0,259.55,0,572.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,10Žž,‹x“ú,5.1,2.6,877.92,0,0,0,1097.82,0,0,0,370.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,5.5,2.5,660.41,0,0,0,1013.57,0,0,0,235.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,5.8,2.5,1153.08,0,0,0,711.67,0,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,5.5,2.4,836.57,0,0,0,613.03,0,128.78,0,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,6.1,2.3,1262.96,0,0,0,497.2,0,126.09,0,259.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,5.5,2.3,1750.97,0,0,0,700.9,0,348.92,0,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,5.3,2.3,1338.16,0,0,0,925.11,0,121.13,0,723.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,4,2.3,3672.8,0,0,0,937.12,0,269.53,0,935.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,2.6,2.3,4548.89,0,0,0,1393.75,0,588.4,0,1177.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,1.8,2.3,2044.7,0,0,0,1589.13,0,1017.1,0,1320.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,1.2,2.3,2509.94,0,0,0,1710.62,0,511,0,853.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,0.6,2.4,2721.81,0,0,0,1813.08,0,842.65,0,892.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,0,2.4,3184.28,0,0,0,1900.96,0,605.1,0,945.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-0.9,2.4,4384.52,0,0,0,1610.06,0,1068.86,0,1389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-0.6,2.4,4529.84,0,0,0,1623.84,0,1110.71,0,1442.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-1.7,2.4,4744.35,0,0,0,1697.82,0,1178.38,0,1521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,4950.8,0,0,0,1779.17,0,1242.01,0,1595.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-3.1,2.4,5122.28,0,0,0,1848.46,0,1292.08,0,1655.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-3.3,2.4,5256.73,0,0,0,1901.53,0,1328.69,0,1699.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-4,2.4,5427.35,0,0,0,1968.85,0,1378.21,0,1756.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,4476.28,0,0,0,1900.11,0,1306.22,0,1547.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.6,2.6,3120.13,0,0,0,1926.12,0,1129.99,0,1163.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1.6,2.6,1676.61,0,0,0,1770.02,0,717.44,0,832.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,9Žž,‹x“ú,4.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,6.6,2.6,0,0,0,0,720.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,7.6,2.5,0,0,0,0,425.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,8.7,2.4,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,9.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,10.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,10.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,9.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,8.6,2.2,1187.89,0,0,0,0,0,0,0,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,7.2,2.3,2322.86,0,0,0,62.24,0,0,0,584.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,6.1,2.3,645.65,0,0,0,862.29,0,311.5,0,813.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,5.2,2.4,1220.98,0,0,0,1100.19,0,75.59,0,400.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,4.6,2.4,1476.56,0,0,0,1255.38,0,446,0,461.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,2.9,2.5,2073.29,0,0,0,1416.3,0,264.78,0,570.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,1.3,2.6,3386.68,0,0,0,1190.26,0,772.53,0,1061.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,0.7,2.6,3676.92,0,0,0,1271.28,0,864.06,0,1170.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,0.5,2.7,3865.43,0,0,0,1338.15,0,920.03,0,1236.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,0.4,2.7,4010.14,0,0,0,1391.36,0,960.29,0,1281.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,0.6,2.8,4106.69,0,0,0,1424.15,0,983.99,0,1307.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,0.8,2.9,4177.58,0,0,0,1444.6,0,999.37,0,1321.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,1.1,3.1,4221.82,0,0,0,1452.85,0,1006.27,0,1325.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,1.5,3.3,4619.64,0,0,0,1558.3,0,925.38,0,1142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,2.9,3.5,2040.23,0,0,0,1598.09,0,972.94,0,1181.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,3.6,3.7,1938.05,0,0,0,1425.41,0,822.64,0,1017.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,6.4,3.9,1616.81,0,0,0,368.42,0,556.85,0,748.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,7.1,3.9,1830.15,0,0,0,951.24,0,477.93,0,639.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,7.2,4.1,1955.66,0,0,0,904.34,0,441.01,0,591.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,9.2,4.1,1386.49,0,0,0,634.68,0,197.55,0,317.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,8.5,4.2,640.54,0,0,0,637.01,0,240.52,0,356.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,9,4.3,1379.65,0,0,0,628.57,0,262.48,0,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,7.8,4.4,1803.73,0,0,0,797.68,0,427.21,0,563.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,5.4,4.4,1621.34,0,0,0,1009.99,0,616.52,0,782.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,5.1,4.4,1597.42,0,0,0,1176.52,0,750.5,0,946.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,4.8,4.4,3958.84,0,0,0,1343.25,0,858.23,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,4.7,4.4,4075.87,0,0,0,1432.47,0,915.88,0,1012.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,3.7,4.4,1721.62,0,0,0,1515.54,0,497.58,0,1204.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,5,4.4,2017.06,0,0,0,1508.49,0,833.66,0,831.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,4.1,4.4,2408.33,0,0,0,1552.28,0,383.85,0,692.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,23Žž,•½“ú,3.8,4.3,2691.04,0,0,0,1394.99,0,510.34,0,946.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,24Žž,•½“ú,3.5,4.2,3582.19,0,0,0,1223.78,0,815.58,0,1081.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,1Žž,•½“ú,3.4,4.2,3704.32,0,0,0,1234.85,0,849.77,0,1116.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,2Žž,•½“ú,2.7,4.2,3853.31,0,0,0,1279.83,0,893.54,0,1166.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,3Žž,•½“ú,2.4,4.2,3970.39,0,0,0,1319.75,0,925.94,0,1204.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,4Žž,•½“ú,2.5,4.2,4040.53,0,0,0,1341.91,0,941.96,0,1224.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,5Žž,•½“ú,1.9,4.3,4165.31,0,0,0,1387.16,0,977.7,0,1265.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,6Žž,•½“ú,1.4,4.1,5182.18,0,0,0,1574.73,0,963.39,0,1233.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,7Žž,•½“ú,1.7,4.2,2465.23,0,0,0,1677.73,0,1055.81,0,1298.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.8,4.6,1830.2,0,0,0,1404.05,0,793.39,0,977.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,9Žž,•½“ú,6.6,4.7,1444.89,0,0,0,293.02,0,477.2,0,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,10Žž,•½“ú,9.1,4.5,1273.61,0,0,0,721.34,0,253.26,0,377.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,11Žž,•½“ú,11.2,4.2,526.3,0,0,0,319.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,12Žž,•½“ú,11.8,4,327.63,0,0,0,226.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,12.5,3.7,0,0,0,0,303.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,14.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,15,3.3,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,14.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,12.8,3.4,0,0,0,0,158.8,0,0,0,145.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,12.1,3.4,1156.44,0,0,0,540.66,0,303.74,0,131.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,11.3,3.5,1481.32,0,0,0,708.32,0,421.83,0,428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,9.3,3.5,294.14,0,0,0,866.81,0,61.47,0,684.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,7.1,3.6,1024.49,0,0,0,1040.63,0,536.02,0,478.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,6.2,3.5,1542.43,0,0,0,1157.43,0,129.95,0,395.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,4.7,3.5,2031.9,0,0,0,1101.42,0,325.38,0,735.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,24Žž,•½“ú,4.1,3.4,3035.63,0,0,0,990.02,0,666.03,0,915.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,1Žž,•½“ú,2.8,3.4,3339.09,0,0,0,1084.48,0,759.33,0,1021.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,2Žž,•½“ú,2.6,3.3,3513.3,0,0,0,1146.82,0,807.33,0,1080.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,3Žž,•½“ú,2,3.3,3696.01,0,0,0,1216.73,0,859.14,0,1141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,4Žž,•½“ú,1.7,3.4,3840.57,0,0,0,1272.31,0,898.33,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,5Žž,•½“ú,1.4,3.4,3971.88,0,0,0,1322.34,0,933.73,0,1229.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,6Žž,•½“ú,2.1,3.5,4846.85,0,0,0,1464.49,0,880.72,0,1154.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,7Žž,•½“ú,3.5,3.5,2172.2,0,0,0,1536.49,0,954.05,0,1202.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,8Žž,•½“ú,5.7,3.6,1945.14,0,0,0,1341.12,0,787.73,0,1004.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,9Žž,•½“ú,7.2,3.7,1452.02,0,0,0,255.86,0,488.11,0,681.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,10.4,3.8,1526.49,0,0,0,775.2,0,366.17,0,515.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,11.2,3.9,1372.51,0,0,0,614.07,0,233.02,0,350.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,12.3,4,878.79,0,0,0,474.13,0,132.66,0,225.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.6,4.1,0,0,0,0,317.09,0,27.05,0,97.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,15.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,16.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,16.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,15.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,14.2,5.3,166.71,0,0,0,12.27,0,67.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,13.6,5.7,649.35,0,0,0,428.09,0,274.45,0,238.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,12.8,6,0,0,0,0,548.3,0,0,0,455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,12.6,6.4,10.21,0,0,0,621.56,0,191.21,0,147.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,11.6,6.6,579.25,0,0,0,693.81,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,10.5,6.7,942.42,0,0,0,587.57,0,0,0,314.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,10.1,6.8,1868.68,0,0,0,444.58,0,230.82,0,465.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.6,7,2048.85,0,0,0,485.19,0,340.28,0,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,9.8,7.1,2125.78,0,0,0,503.32,0,361.33,0,545.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,9.5,7.3,2224.63,0,0,0,535.52,0,389.06,0,575.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.6,7.3,2276.1,0,0,0,550.21,0,400.28,0,587.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,9.5,7.4,2338.66,0,0,0,570.14,0,416.23,0,604.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,9.5,7.5,2768.13,0,0,0,745.82,0,399.13,0,579.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,7Žž,•½“ú,9.6,7.5,800.36,0,0,0,881.9,0,526.73,0,691.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,8Žž,•½“ú,9.9,7.6,774.22,0,0,0,780.88,0,432.18,0,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,9Žž,•½“ú,10.1,7.7,484.7,0,0,0,0,0,199.68,0,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,10.9,7.7,871.5,0,0,0,355.92,0,189.66,0,307.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,11.3,7.9,883.66,0,0,0,383.33,0,110.91,0,211.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,11.9,7.9,785.13,0,0,0,412.46,0,144.24,0,241.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,12.9,8.1,35.79,0,0,0,357.89,0,106.97,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,13.8,8.2,560.37,0,0,0,259.56,0,37.92,0,114.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,14.1,8.3,461.81,0,0,0,161.22,0,0,0,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,14.9,8,0,0,0,0,0,0,7.18,0,86.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
