’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ26“ú,19Žž,‹x“ú,-0.7,2.2,3441.03,0,0,0,1994.23,0,1380.81,0,1701.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,-1,2.2,3841.05,0,0,0,2094.85,0,825.27,0,1173.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,-2.8,2.2,4157.54,0,0,0,2240.66,0,1195.12,0,1239.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-3.1,2.2,4625.16,0,0,0,2323.95,0,939.18,0,1281.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-4.3,2.1,5949.15,0,0,0,2030.09,0,1434.13,0,1758.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-4.7,2,6208.91,0,0,0,2076.86,0,1508.2,0,1848.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,-5.1,2,6379.75,0,0,0,2131.72,0,1555.89,0,1905.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,-6.1,1.9,6583.66,0,0,0,2212.95,0,1616.73,0,1976.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,-6.5,1.8,6730.25,0,0,0,2275.31,0,1658.12,0,2025.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,-5.9,1.9,6756.16,0,0,0,2287.65,0,1658.69,0,2027.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,-7.3,2,6951.82,0,0,0,2367.12,0,1719.47,0,2095.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,-6.9,2.1,8578.42,0,0,0,2577.08,0,1710.86,0,2054.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,-5.1,2.2,4811.31,0,0,0,2658.82,0,1781.34,0,2033.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,-1.1,2.3,4074.15,0,0,0,2341.87,0,1479.33,0,1760.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,-1.7,2.4,3551.42,0,0,0,1210.56,0,1134.08,0,1305.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,-0.7,2.3,3904.71,0,0,0,1812.78,0,1032.76,0,1187.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,0.6,2.3,3924.66,0,0,0,1638.29,0,862.83,0,1037.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4.7,2.2,3792.36,0,0,0,1345.51,0,633.63,0,811.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,5,2.2,2414.5,0,0,0,1126.66,0,568.1,0,753.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,5.5,2.1,3066.86,0,0,0,958.09,0,576.05,0,762.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,2.1,3246.12,0,0,0,919.46,0,682.41,0,875.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,4.1,2.2,2859.25,0,0,0,1023.31,0,901.44,0,1071.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,2.9,2.2,2837.01,0,0,0,1304.68,0,1047.2,0,1278.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,1.6,2.3,5763.45,0,0,0,1629.28,0,1187.69,0,1120.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,1.1,2.3,6029.57,0,0,0,1803.67,0,1273.89,0,1399.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,0.8,2.4,3067.16,0,0,0,1907.07,0,822.46,0,1583.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,1.1,2.5,3469.22,0,0,0,1964.67,0,1211.15,0,1235.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,0.6,2.5,3880.08,0,0,0,2017.29,0,737.98,0,1081.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,0.5,2.5,4194.57,0,0,0,1856.15,0,868.63,0,1344.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,0.4,2.5,5124.28,0,0,0,1665.54,0,1179.78,0,1476.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,0.2,2.5,5266.59,0,0,0,1674.78,0,1216.53,0,1511.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.5,5464.01,0,0,0,1739.01,0,1275.31,0,1576.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,-1.6,2.6,5610.64,0,0,0,1795.3,0,1317.43,0,1625.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,-1.8,2.6,5709.46,0,0,0,1835.56,0,1343.85,0,1657.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,-2.6,2.7,5854.12,0,0,0,1894.9,0,1386.9,0,1706.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,-3.3,2.8,7378.2,0,0,0,2149.19,0,1417.97,0,1726.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,-0.9,2.8,3966.04,0,0,0,2224.5,0,1485.67,0,1727.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,3.2,2.9,3239.35,0,0,0,1914.2,0,1196.77,0,1444.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,4,3,2583.92,0,0,0,732.05,0,820.71,0,964.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,5.1,3,2862.46,0,0,0,1315.24,0,716.35,0,832.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,6.1,3,2843.17,0,0,0,1143.39,0,557.86,0,680.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,2841.7,0,0,0,991.96,0,448.7,0,580.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,7.2,3.1,1698.4,0,0,0,834.61,0,406.37,0,549.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,7,3.1,2479.27,0,0,0,745.75,0,447.59,0,599.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,6.5,3.2,2801.09,0,0,0,893.18,0,619.34,0,782.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,6.3,3.1,2387.98,0,0,0,1084.92,0,770.53,0,942.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,4.6,3.1,2363.81,0,0,0,1298.36,0,921.48,0,1119.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,2.6,3.1,5184.22,0,0,0,1532.94,0,1069.78,0,972.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,2.9,3.1,5245.4,0,0,0,1637.06,0,1125.73,0,1220.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,1.9,3.1,2614.14,0,0,0,1738.58,0,691.51,0,1425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,1.2,3.1,3154.45,0,0,0,1837.54,0,1121.6,0,1127.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,1.2,3.1,3560.48,0,0,0,1886.35,0,645.39,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,1,3,3902.18,0,0,0,1735.59,0,784.25,0,1246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,-0.6,3,5011.83,0,0,0,1620.06,0,1156.44,0,1449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,-0.8,2.9,5220.21,0,0,0,1660.75,0,1213.12,0,1509.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,-1.7,2.8,5439.55,0,0,0,1736.99,0,1276.73,0,1581.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,-1.5,2.8,5535.17,0,0,0,1773.3,0,1299.43,0,1609.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,-2.1,2.8,5679.53,0,0,0,1831.19,0,1341.05,0,1656.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,-3.2,2.8,5876.51,0,0,0,1912.58,0,1401.43,0,1725.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,-3.8,2.8,7292.14,0,0,0,2167.21,0,1429.88,0,1711.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1,2.8,3736.72,0,0,0,2232.82,0,1483.09,0,1671.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,2.2,2.8,3116.76,0,0,0,1946.35,0,1207.31,0,1432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,4.5,2.9,2339.24,0,0,0,703.64,0,768.71,0,878.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,2.1,3,2978.43,0,0,0,1414.22,0,764.83,0,865.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,3.8,3,3018.86,0,0,0,1251.51,0,599.32,0,728.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,5.5,3.1,3106.94,0,0,0,1076.7,0,466.26,0,613.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,5.1,3.1,1957.75,0,0,0,935.19,0,454.67,0,621.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,5.2,3.2,2742.15,0,0,0,825.96,0,500.86,0,679.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,5.9,3.3,2880.78,0,0,0,775.72,0,587.86,0,772.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,5.7,3.3,2429.6,0,0,0,849.07,0,777.12,0,937.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,6,3.3,2236.04,0,0,0,1047.42,0,863.95,0,1073.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,5.3,3.3,4461.31,0,0,0,1327.09,0,967.8,0,869.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,4.7,3.3,4671.67,0,0,0,1480.66,0,1042.33,0,1130.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,4.5,3.3,2229.3,0,0,0,1563.6,0,578.8,0,1297.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,3.1,3.4,2805.11,0,0,0,1681.63,0,1019.37,0,1009.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,1.5,3.2,3370.65,0,0,0,1801.39,0,598.71,0,916.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,0.8,3.1,3806.79,0,0,0,1695.98,0,767.46,0,1226.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,0.1,3,4860.61,0,0,0,1562.06,0,1117.55,0,1406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,-0.4,2.8,5095.58,0,0,0,1613.36,0,1181.81,0,1474.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,-1.8,2.7,5366.7,0,0,0,1710.61,0,1261.74,0,1565.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,-1.8,2.6,5493.82,0,0,0,1760.32,0,1293.45,0,1603.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,-1.3,2.7,5533.64,0,0,0,1775.17,0,1297.45,0,1608.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,-3.4,2.8,5806.32,0,0,0,1884.91,0,1383.88,0,1705.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,-3,2.9,7234.87,0,0,0,2105.26,0,1383.89,0,1693.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,-0.9,3,3984.29,0,0,0,2197.23,0,1470.99,0,1733.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,1,3.1,3373.67,0,0,0,1983.51,0,1253.3,0,1523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,2.4,3.3,2694.67,0,0,0,807.15,0,867.36,0,1022.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,5,3.3,2845.6,0,0,0,1338.25,0,710.65,0,826.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,5,3.3,2916.16,0,0,0,1192.19,0,571.98,0,701.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,7.5,3.4,2712.91,0,0,0,970.89,0,403.23,0,538.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,8.1,3.4,1553.21,0,0,0,769.73,0,341.03,0,483.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,7.6,3.5,2339.81,0,0,0,664,0,387.71,0,537.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.1,3.5,2577.44,0,0,0,663.47,0,508.54,0,669.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,7.3,3.4,2096.71,0,0,0,733.1,0,678.48,0,827.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,6.6,3.3,1981.86,0,0,0,946.32,0,792.26,0,985.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,5,3.1,4375.71,0,0,0,1272.43,0,935.46,0,828.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,3.6,3,4846.94,0,0,0,1481.93,0,1052.62,0,1141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,2.5,2.9,2391.65,0,0,0,1633.65,0,639.84,0,1369.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,0.8,2.8,3073.51,0,0,0,1802.64,0,1114.79,0,1123.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,-0.5,2.8,3671.06,0,0,0,1939.5,0,700.82,0,1040.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,-1,2.7,4134.72,0,0,0,1844.43,0,874.79,0,1356.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,-1.7,2.7,5210.31,0,0,0,1719.45,0,1230.51,0,1542.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,1Žž,•½“ú,-1.6,2.7,5403.19,0,0,0,1754.16,0,1279.31,0,1592.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,2Žž,•½“ú,-2.5,2.6,5618.86,0,0,0,1827.69,0,1340.11,0,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,3Žž,•½“ú,-3.3,2.6,5818.31,0,0,0,1905.81,0,1397.38,0,1725.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,4Žž,•½“ú,-3.8,2.6,5981.93,0,0,0,1973.15,0,1443.43,0,1778.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,5Žž,•½“ú,-3.9,2.6,6092.2,0,0,0,2019.11,0,1472.15,0,1812.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,6Žž,•½“ú,-4.1,2.6,7429.73,0,0,0,2242.46,0,1476.12,0,1760.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,7Žž,•½“ú,-2.7,2.6,3987.67,0,0,0,2354.05,0,1571.59,0,1769.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,8Žž,•½“ú,-1.3,2.6,3584.35,0,0,0,2158.29,0,1369.32,0,1611.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,9Žž,•½“ú,0.9,2.7,2900.93,0,0,0,957.6,0,957.3,0,1095.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,10Žž,•½“ú,3.1,2.7,3127.33,0,0,0,1499.3,0,806.6,0,920.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,11Žž,•½“ú,6.6,2.7,2878.81,0,0,0,1204.71,0,543.24,0,666.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,7.6,2.7,2740.1,0,0,0,993.44,0,395.19,0,528.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,8.7,2.7,1533.73,0,0,0,753.87,0,313.12,0,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,9.1,2.7,2197.76,0,0,0,583.71,0,322.42,0,466.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,8.5,2.7,2400.09,0,0,0,553.8,0,434.68,0,589.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,7.9,2.7,1976.29,0,0,0,637.37,0,636.01,0,775.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,7,2.8,1892.59,0,0,0,870.1,0,762.94,0,951.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,5.6,2.8,4179.18,0,0,0,1214.28,0,904.76,0,794.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,3.8,2.9,4741.4,0,0,0,1444.84,0,1033.96,0,1120.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,2.7,2.9,2326.43,0,0,0,1604.2,0,623.54,0,1350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,21Žž,•½“ú,1.6,2.9,2945.91,0,0,0,1749.65,0,1076.44,0,1080.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,22Žž,•½“ú,0.5,2.8,3503.55,0,0,0,1869.57,0,649.44,0,981.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,23Žž,•½“ú,-0.3,2.7,3973.04,0,0,0,1776.62,0,826.63,0,1300.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,24Žž,•½“ú,-1.2,2.7,5066.86,0,0,0,1659.49,0,1189.1,0,1493.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,1Žž,‹x“ú,-1.7,2.5,5325.93,0,0,0,1722.07,0,1260.52,0,1569.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,2Žž,‹x“ú,-2.2,2.4,5519.42,0,0,0,1788.1,0,1312.71,0,1628.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,3Žž,‹x“ú,-2.2,2.4,5637.81,0,0,0,1832.7,0,1341.78,0,1662.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,4Žž,‹x“ú,-1.5,2.3,5654.44,0,0,0,1837.26,0,1338.41,0,1657.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,5Žž,‹x“ú,0.4,2.3,5505.99,0,0,0,1772.24,0,1281.34,0,1591.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,6Žž,‹x“ú,0.8,2.6,5143.38,0,0,0,1707.42,0,1231,0,1478.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,7Žž,‹x“ú,2.1,2.7,4437.22,0,0,0,1753.58,0,1089.27,0,1232.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,8Žž,‹x“ú,3.4,2.7,3280.76,0,0,0,1728.16,0,852.17,0,1180.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,9Žž,‹x“ú,4.6,2.8,1406.03,0,0,0,101.63,0,244.05,0,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,10Žž,‹x“ú,6.5,3,654.09,0,0,0,1063.62,0,0,0,98.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,11Žž,‹x“ú,7.7,3.2,412.61,0,0,0,867.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,12Žž,‹x“ú,8.3,3.1,1329.1,0,0,0,731.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,13Žž,‹x“ú,9.3,3.3,1215.36,0,0,0,544.32,0,73.53,0,178.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,14Žž,‹x“ú,9.6,3.4,1774.01,0,0,0,412.8,0,189.93,0,318.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,9.9,3.6,1951.64,0,0,0,361.78,0,298.54,0,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,9.6,3.4,1289.63,0,0,0,423.39,0,43.69,0,611.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,17Žž,‹x“ú,9.4,3.3,2515.83,0,0,0,613.26,0,119.43,0,759.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,18Žž,‹x“ú,8.7,3.1,2975.95,0,0,0,933.22,0,354.89,0,893.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,19Žž,‹x“ú,7.9,3.1,1333.75,0,0,0,1117.96,0,772.88,0,996.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,20Žž,‹x“ú,7.2,3.1,1828.36,0,0,0,1238.71,0,233.55,0,485.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,21Žž,‹x“ú,6.9,2.9,1988.27,0,0,0,1322.45,0,548.85,0,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,22Žž,‹x“ú,6.8,2.9,2378.27,0,0,0,1374.34,0,270.33,0,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,23Žž,‹x“ú,7.1,2.9,3444.5,0,0,0,993.18,0,688.34,0,893.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,24Žž,‹x“ú,7.3,2.8,3563.72,0,0,0,974.56,0,716.11,0,926.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,1Žž,‹x“ú,7.1,2.6,3653.29,0,0,0,987.52,0,738.63,0,952.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
