’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ16“ú,21Žž,•½“ú,3.5,3.2,3046.46,0,2047.25,0,1505.68,0,1133.28,0,1248.89,0,324.21,0,122.75,0,0,0,1795.16,0,715.5,0,951.78,0,346.79,0,0
2ŒŽ16“ú,22Žž,•½“ú,3.4,3.2,3530.38,0,2161.35,0,1562.45,0,674.13,0,1107.48,0,332.6,0,139.71,0,50.2,0,1314.54,0,743.84,0,986.54,0,357.86,0,0
2ŒŽ16“ú,23Žž,•½“ú,3,3,3848.49,0,2254.32,0,1405.63,0,810.59,0,1379.73,0,442.09,0,142.38,0,87.79,0,3241.03,0,765.72,0,1025.91,0,368.27,0,0
2ŒŽ16“ú,24Žž,•½“ú,2.4,3.1,4871.57,0,2354.83,0,1241.85,0,1147.3,0,1545.89,0,472.97,0,164.82,0,316.94,0,1372.46,0,789.19,0,1071.53,0,380.32,0,0
2ŒŽ17“ú,1Žž,•½“ú,2.6,3.4,4965.14,0,2381.37,0,1232.54,0,1168.08,0,1564.42,0,484.95,0,170.4,0,341.47,0,1421.36,0,794.77,0,1090.82,0,384.18,0,0
2ŒŽ17“ú,2Žž,•½“ú,2.6,3.5,5017.69,0,2400.08,0,1235.35,0,1178.79,0,1576.01,0,491.04,0,173.45,0,351.48,0,1447.18,0,799.03,0,1102.06,0,386.75,0,0
2ŒŽ17“ú,3Žž,•½“ú,1.9,3.4,5184.52,0,2468.38,0,1281.46,0,1226.31,0,1632.41,0,502.83,0,181.26,0,363.64,0,1490.91,0,819.75,0,1129.19,0,396.26,0,0
2ŒŽ17“ú,4Žž,•½“ú,2,3,5215.2,0,2484.5,0,1292.84,0,1234.38,0,1643.22,0,507.88,0,183.37,0,367.89,0,1505.99,0,826.12,0,1141.77,0,399.82,0,0
2ŒŽ17“ú,5Žž,•½“ú,1.5,3,5330.71,0,2534.32,0,1329.27,0,1268.18,0,1684.22,0,516.89,0,188.88,0,375.64,0,1536.16,0,842.73,0,1163.57,0,407.51,0,0
2ŒŽ17“ú,6Žž,•½“ú,1,3,6778,0,2584.67,0,1579.97,0,1309.56,0,1730.64,0,525.3,0,171.97,0,333.6,0,1561.84,0,864.62,0,1188.95,0,416.57,0,0
2ŒŽ17“ú,7Žž,•½“ú,1.4,3.1,3706.44,0,2468.58,0,1756.92,0,1453.79,0,1837.63,0,515.24,0,170.63,0,115.34,0,1264.67,0,857.73,0,1174.87,0,409.48,0,0
2ŒŽ17“ú,8Žž,•½“ú,2.1,2.7,2115.57,0,1720.97,0,1390.08,0,997.26,0,1219.71,0,471.4,0,136.23,0,218.14,0,1034.81,0,781.8,0,997.59,0,358.45,0,0
2ŒŽ17“ú,9Žž,•½“ú,3.4,2.2,0,0,45.6,0,0,0,0,0,0,0,403.32,0,66.69,0,154.57,0,452.8,0,620.4,0,601.55,0,276.98,0,0
2ŒŽ17“ú,10Žž,•½“ú,4.2,2.4,0,0,116.76,0,255.88,0,0,0,87.39,0,328.23,0,15.7,0,123.2,0,408.21,0,518.56,0,461.52,0,207.9,0,0
2ŒŽ17“ú,11Žž,•½“ú,5.3,2.5,0,0,0,0,0,0,28.15,0,144.02,0,249.51,0,0,0,98.87,0,105.15,0,389.75,0,262.02,0,137.52,0,0
2ŒŽ17“ú,12Žž,•½“ú,5.2,2.7,0,0,0,0,0,0,0,0,113.5,0,196.79,0,0,0,48.06,0,0,0,298.5,0,44.63,0,96.06,0,0
2ŒŽ17“ú,13Žž,•½“ú,5.6,2.6,0,0,0,0,0,0,0,0,51.03,0,154.94,0,0,0,0,0,0,0,226.49,0,0,0,63.98,0,0
2ŒŽ17“ú,14Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,122.18,0,148.35,0,0,0,0,0,0,0,165.28,0,0,0,61.91,0,0
2ŒŽ17“ú,15Žž,•½“ú,6.2,2.5,0,0,0,0,0,0,0,0,0,0,154.94,0,0,0,0,0,0,0,0,0,0,0,57.13,0,0
2ŒŽ17“ú,16Žž,•½“ú,6,2.2,0,0,0,0,0,0,0,0,0,0,181.94,0,0,0,5.52,0,0,0,0,0,0,0,78.44,0,0
2ŒŽ17“ú,17Žž,•½“ú,4.7,2.3,0,0,0,0,0,0,0,0,0,0,204.29,0,0,0,103.08,0,0,0,98.92,0,0,0,168.78,0,0
2ŒŽ17“ú,18Žž,•½“ú,3.8,2.6,2198.11,0,0,0,261.28,0,388.62,0,778.82,0,329.94,0,11.03,0,207.71,0,0,0,451.91,0,364.12,0,269.56,0,0
2ŒŽ17“ú,19Žž,•½“ú,3.2,2.6,4855.86,0,1087.87,0,1219.06,0,1068.23,0,1327.85,0,401.32,0,107.19,0,241.46,0,764,0,618.5,0,781.25,0,319.96,0,0
2ŒŽ17“ú,20Žž,•½“ú,2.9,2.6,2453.72,0,1898.33,0,1462.45,0,751.96,0,1619.74,0,408.3,0,138.22,0,277.19,0,932.57,0,707.48,0,929.03,0,349.45,0,0
2ŒŽ17“ú,21Žž,•½“ú,2.6,2.7,3291.41,0,2148.76,0,1593.06,0,1208.43,0,1344.23,0,353.56,0,136.81,0,0,0,1911.14,0,758.2,0,1010.93,0,368.04,0,0
2ŒŽ17“ú,22Žž,•½“ú,2,2.6,3879.14,0,2311.86,0,1679.18,0,777.59,0,1235.64,0,363.59,0,157.71,0,83.14,0,1440.51,0,798.57,0,1059.25,0,383.91,0,0
2ŒŽ17“ú,23Žž,•½“ú,1.5,2.7,4231.31,0,2423.47,0,1533.91,0,923.44,0,1519.13,0,476,0,161.72,0,116.01,0,3520.62,0,826.45,0,1106.56,0,396.72,0,0
2ŒŽ17“ú,24Žž,•½“ú,1.4,2.6,5162.18,0,2488.41,0,1342.31,0,1231.37,0,1651.31,0,501.81,0,179.95,0,339.58,0,1449.24,0,839.13,0,1140.65,0,403.92,0,0
2ŒŽ18“ú,1Žž,‹x“ú,1,2.6,5357.88,0,2556,0,1361.71,0,1282.24,0,1704.99,0,518.87,0,189.69,0,368.84,0,1519.12,0,856.37,0,1171.73,0,412.66,0,0
2ŒŽ18“ú,2Žž,‹x“ú,0.9,2.5,5435.04,0,2586.33,0,1373.53,0,1300.33,0,1725.7,0,527.33,0,193.91,0,380.54,0,1551.6,0,865.62,0,1188.98,0,417.21,0,0
2ŒŽ18“ú,3Žž,‹x“ú,0.9,2.4,5469.92,0,2601.66,0,1380.44,0,1307.7,0,1734.74,0,531.68,0,195.92,0,385.61,0,1568.95,0,870.29,0,1198.55,0,419.71,0,0
2ŒŽ18“ú,4Žž,‹x“ú,0.7,2.4,5522.89,0,2624.48,0,1395.21,0,1321.84,0,1751.76,0,536.08,0,198.47,0,389.86,0,1586.37,0,877.56,0,1208.87,0,423.04,0,0
2ŒŽ18“ú,5Žž,‹x“ú,0.6,2.4,5551.71,0,2637.79,0,1404.19,0,1329.43,0,1761.13,0,538.94,0,199.89,0,392.28,0,1597.26,0,882.44,0,1215.78,0,425.2,0,0
2ŒŽ18“ú,6Žž,‹x“ú,0.5,2.5,5578.82,0,2650.21,0,1412.78,0,1336.78,0,1770.19,0,541.46,0,201.22,0,394.33,0,1606.8,0,886.82,0,1221.82,0,427.18,0,0
2ŒŽ18“ú,7Žž,‹x“ú,0.5,2.5,5361.86,0,2579.7,0,1585.45,0,1296.62,0,1704.58,0,529.44,0,175.21,0,95.9,0,1362.25,0,882.47,0,1200.97,0,421.29,0,0
2ŒŽ18“ú,8Žž,‹x“ú,1,2.6,4739.27,0,2303.98,0,1654.06,0,1134.25,0,1649.82,0,496.25,0,142.99,0,0,0,1162.14,0,842.01,0,1116.72,0,392.73,0,0
2ŒŽ18“ú,9Žž,‹x“ú,2,2.6,2349.62,0,1935.35,0,93.51,0,570.79,0,1007.25,0,448.91,0,119.37,0,119.98,0,818.72,0,755.83,0,959.7,0,347.89,0,0
2ŒŽ18“ú,10Žž,‹x“ú,3.5,2.6,658.12,0,1159.43,0,914.64,0,110.81,0,556.22,0,369.8,0,56.91,0,195.88,0,807.37,0,630.57,0,725.53,0,268.9,0,0
2ŒŽ18“ú,11Žž,‹x“ú,5.2,2.6,0,0,0,0,24.79,0,0,0,0,0,277.57,0,0,0,109.44,0,84.07,0,451.18,0,371.11,0,175.55,0,0
2ŒŽ18“ú,12Žž,‹x“ú,6.5,2.5,0,0,0,0,0,0,0,0,0,0,197.38,0,0,0,47.09,0,0,0,320.69,0,80.28,0,104.09,0,0
2ŒŽ18“ú,13Žž,‹x“ú,6.6,2.3,0,0,0,0,213.38,0,11.87,0,200.46,0,206.14,0,0,0,73.51,0,0,0,332.16,0,203.66,0,121.37,0,0
2ŒŽ18“ú,14Žž,‹x“ú,6.6,2.5,0,0,0,0,428.79,0,294.13,0,492.45,0,221.41,0,0,0,97.29,0,271.21,0,356.45,0,299.84,0,139.87,0,0
2ŒŽ18“ú,15Žž,‹x“ú,6.2,2.7,843.24,0,218.57,0,601,0,426.68,0,650.12,0,250.67,0,0,0,132.82,0,552.37,0,400.71,0,403.77,0,170.53,0,0
2ŒŽ18“ú,16Žž,‹x“ú,5.9,2.7,1229.88,0,928.75,0,788.67,0,173.64,0,865.66,0,219.98,0,6.8,0,95.85,0,617.6,0,455.75,0,519.16,0,208.47,0,0
2ŒŽ18“ú,17Žž,‹x“ú,5.7,2.8,3850.59,0,1329.58,0,996.23,0,356.78,0,1108.54,0,269.05,0,58.52,0,0,0,2092.41,0,517.62,0,651.91,0,249.76,0,0
2ŒŽ18“ú,18Žž,‹x“ú,5.6,3,4533.09,0,1682.19,0,1223.46,0,668.54,0,1332.98,0,359.82,0,97.3,0,193.84,0,1392.73,0,593.38,0,778.79,0,286.28,0,0
2ŒŽ18“ú,19Žž,‹x“ú,5.2,3,2208.94,0,1876.94,0,1351.37,0,1100.32,0,1457.8,0,394.46,0,111.94,0,270.09,0,1024.55,0,641.88,0,863.67,0,308.51,0,0
2ŒŽ18“ú,20Žž,‹x“ú,5,3,2808.61,0,1983.51,0,1409.22,0,550.38,0,938.03,0,414.1,0,128.11,0,292.03,0,1057.33,0,670.23,0,893.71,0,321.55,0,0
2ŒŽ18“ú,21Žž,‹x“ú,4.8,2.9,2970.86,0,2052.46,0,1454.13,0,858.41,0,939.48,0,355.32,0,132.88,0,23.56,0,1465.55,0,690.38,0,923.08,0,331.16,0,0
2ŒŽ18“ú,22Žž,‹x“ú,4.7,3,3342.77,0,2098.37,0,1479.34,0,576.14,0,949.98,0,320.1,0,129.35,0,122.5,0,1526.44,0,703.8,0,939.63,0,337.81,0,0
2ŒŽ18“ú,23Žž,‹x“ú,4.7,3.1,4348.96,0,2136.07,0,1084.57,0,985.29,0,1332.41,0,418.21,0,135.89,0,82.25,0,3017.33,0,707.41,0,962.88,0,342.09,0,0
2ŒŽ18“ú,24Žž,‹x“ú,5,3.2,4403.71,0,2138.3,0,1045.26,0,995.68,0,1347.29,0,432.89,0,141.73,0,289.35,0,1288.61,0,702.97,0,970.47,0,341.75,0,0
2ŒŽ19“ú,1Žž,‹x“ú,4.6,3.3,4527.38,0,2181.94,0,1062.77,0,1028.6,0,1387.71,0,444.68,0,148.63,0,312.26,0,1331.11,0,713.39,0,988.02,0,347.12,0,0
2ŒŽ19“ú,2Žž,‹x“ú,5,3.3,4496.79,0,2168.85,0,1048.51,0,1017.35,0,1375.51,0,445.97,0,148.37,0,317.17,0,1334.18,0,708.51,0,987.57,0,345.75,0,0
2ŒŽ19“ú,3Žž,‹x“ú,4.5,3.7,4597.2,0,2209.2,0,1076.1,0,1046.35,0,1410.12,0,452.83,0,153.12,0,324.88,0,1359.22,0,720.45,0,1002.34,0,351.11,0,0
2ŒŽ19“ú,4Žž,‹x“ú,4.1,3.7,4704.96,0,2255.28,0,1110.22,0,1078.49,0,1449.16,0,461.39,0,158.44,0,332.67,0,1386.53,0,735.7,0,1022.65,0,358.27,0,0
2ŒŽ19“ú,5Žž,‹x“ú,3.4,3.3,4880.75,0,2330.94,0,1167.19,0,1131.36,0,1513.44,0,475.11,0,166.96,0,344.39,0,1429.18,0,761.07,0,1055.88,0,370.19,0,0
2ŒŽ19“ú,6Žž,‹x“ú,3,3.1,5014.61,0,2391.61,0,1213.99,0,1171.66,0,1563.58,0,487.78,0,173.92,0,354.44,0,1464.92,0,783,0,1087.23,0,380.92,0,0
2ŒŽ19“ú,7Žž,‹x“ú,3,2.3,4206.2,0,2206.34,0,1347.29,0,1062.73,0,1341.99,0,481.76,0,146.32,0,59.84,0,1181.27,0,782.9,0,1058.2,0,375.24,0,0
2ŒŽ19“ú,8Žž,‹x“ú,3.5,2.4,766.83,0,911.17,0,966.32,0,280.21,0,389.32,0,435.7,0,89.26,0,0,0,721,0,698.33,0,812.09,0,317.22,0,0
2ŒŽ19“ú,9Žž,‹x“ú,4.8,2.4,0,0,0,0,0,0,0,0,0,0,378.51,0,11.97,0,27.45,0,0,0,488.8,0,35.36,0,231.27,0,0
2ŒŽ19“ú,10Žž,‹x“ú,5.5,2.1,0,0,0,0,0,0,0,0,0,0,319.47,0,0,0,115.74,0,0,0,328.61,0,0,0,138.28,0,0
2ŒŽ19“ú,11Žž,‹x“ú,6,1.7,0,0,0,0,0,0,0,0,0,0,225.75,0,0,0,0,0,0,0,154.5,0,0,0,15.15,0,0
2ŒŽ19“ú,12Žž,‹x“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,152.71,0,0,0,0,0,0,0,41.56,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,5.3,2.1,0,0,0,0,0,0,0,0,0,0,90.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,5.7,2.1,0,0,0,0,0,0,0,0,0,0,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,4.9,2,0,0,0,0,0,0,0,0,0,0,74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,4.2,2.2,0,0,0,0,0,0,0,0,0,0,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,3.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,2.4,2.4,136.08,0,0,0,0,0,0,0,0,0,244.86,0,0,0,0,0,0,0,0,0,0,0,93.53,0,0
2ŒŽ19“ú,19Žž,‹x“ú,1.9,2.4,929.54,0,0,0,24.65,0,0,0,1174.85,0,393.98,0,0,0,180.43,0,5.41,0,441.74,0,0,0,285.23,0,0
2ŒŽ19“ú,20Žž,‹x“ú,1.3,2.5,2879.15,0,1155.96,0,1339.47,0,461.66,0,1059.86,0,462.15,0,125.23,0,312.64,0,830.86,0,683.4,0,776.03,0,352.24,0,0
2ŒŽ19“ú,21Žž,‹x“ú,0.9,2.6,3557.14,0,2129.94,0,1631.28,0,1026.13,0,1209.09,0,428.43,0,163.51,0,75.26,0,1586.49,0,789.5,0,1002.13,0,388.68,0,0
2ŒŽ19“ú,22Žž,‹x“ú,0.5,2.6,4218.15,0,2411.45,0,1775.64,0,840.64,0,1301.25,0,408.29,0,174.86,0,190.02,0,1791.73,0,849.43,0,1110.24,0,411.02,0,0
2ŒŽ19“ú,23Žž,‹x“ú,0.2,2.5,5400.93,0,2571.8,0,1443.76,0,1302.25,0,1734.28,0,516.51,0,189.42,0,159.08,0,3764.35,0,880.82,0,1182.85,0,425.39,0,0
2ŒŽ19“ú,24Žž,‹x“ú,0.3,2.4,5565.37,0,2642.54,0,1442.37,0,1343.72,0,1782,0,538.44,0,200.12,0,372.3,0,1535.4,0,893.74,0,1219.85,0,431.96,0,0
2ŒŽ20“ú,1Žž,•½“ú,-0.2,2.5,5736.65,0,2717.23,0,1476.81,0,1389.11,0,1835.86,0,553.93,0,208.98,0,397.97,0,1602.15,0,913.14,0,1252.21,0,440.7,0,0
2ŒŽ20“ú,2Žž,•½“ú,-0.6,2.5,5864.21,0,2774.57,0,1511.42,0,1423.91,0,1877.88,0,565.38,0,215.49,0,411.63,0,1647.8,0,930.77,0,1278.73,0,448.62,0,0
2ŒŽ20“ú,3Žž,•½“ú,-0.9,2.5,5961.32,0,2819.21,0,1541.46,0,1450.93,0,1911.02,0,574.45,0,220.43,0,420.35,0,1681.83,0,945.72,0,1300.72,0,455.52,0,0
2ŒŽ20“ú,4Žž,•½“ú,-1.1,2.5,6022.85,0,2848.55,0,1561.96,0,1467.86,0,1932.15,0,580.81,0,223.59,0,425.7,0,1705.09,0,956.51,0,1316.43,0,460.44,0,0
2ŒŽ20“ú,5Žž,•½“ú,-1.3,2.5,6081.31,0,2875.71,0,1581.27,0,1484.21,0,1952.44,0,586.39,0,226.51,0,430.2,0,1725.58,0,966.17,0,1330.12,0,464.94,0,0
2ŒŽ20“ú,6Žž,•½“ú,-1.2,2.5,7597.1,0,2872.31,0,1792.3,0,1486.5,0,1951.86,0,585.87,0,203.64,0,380.38,0,1740.65,0,970.18,0,1333.95,0,465.95,0,0
2ŒŽ20“ú,7Žž,•½“ú,-1.2,2.5,4369.79,0,2772.53,0,1979.3,0,1645.26,0,2074.25,0,575.5,0,203.36,0,162.73,0,1440.29,0,965.55,0,1318.59,0,459.08,0,0
2ŒŽ20“ú,8Žž,•½“ú,-0.8,2.5,3974,0,2446.46,0,1812.38,0,1453.41,0,1836.74,0,542.88,0,183.06,0,277.6,0,1315.41,0,917.86,0,1217.97,0,425.27,0,0
2ŒŽ20“ú,9Žž,•½“ú,-0.1,2.5,3078.61,0,1997.06,0,642.62,0,1042.37,0,1395.48,0,488.07,0,138.17,0,227.11,0,1074.85,0,828.47,0,1047.74,0,373.61,0,0
2ŒŽ20“ú,10Žž,•½“ú,2,2.5,305.75,0,169.28,0,674.93,0,744.56,0,905.01,0,391.64,0,61.71,0,172.28,0,723.53,0,659.83,0,744.5,0,275.99,0,0
2ŒŽ20“ú,11Žž,•½“ú,4.6,2.3,0,0,0,0,27.96,0,312.07,0,440.31,0,293.93,0,0,0,133.85,0,263.19,0,472.57,0,430.24,0,180.45,0,0
2ŒŽ20“ú,12Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,6.39,0,184.48,0,215.28,0,0,0,62.84,0,0,0,329.79,0,134.23,0,110.94,0,0
2ŒŽ20“ú,13Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,147.65,0,177.75,0,0,0,0,0,0,0,205.86,0,0,0,81.91,0,0
2ŒŽ20“ú,14Žž,•½“ú,5.7,3.1,0,0,0,0,0,0,0,0,119.06,0,150.21,0,0,0,0,0,0,0,8.91,0,0,0,51.65,0,0
2ŒŽ20“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,158.91,0,142.82,0,0,0,0,0,0,0,0,0,0,0,42.18,0,0
2ŒŽ20“ú,16Žž,•½“ú,3.1,3.7,0,0,0,0,0,0,31.51,0,525.89,0,226.48,0,0,0,28.14,0,0,0,206.91,0,0,0,134.4,0,0
2ŒŽ20“ú,17Žž,•½“ú,3.7,3.6,0,0,0,0,0,0,406.28,0,784.06,0,221.71,0,0,0,133.6,0,0,0,258.77,0,2.92,0,224.99,0,0
2ŒŽ20“ú,18Žž,•½“ú,3.8,2.8,2757.44,0,0,0,838.82,0,933.09,0,997.26,0,348.76,0,29.59,0,224.65,0,221.33,0,522.21,0,667.62,0,294.22,0,0
2ŒŽ20“ú,19Žž,•½“ú,2.9,2.2,5259.21,0,1399.79,0,1371.5,0,1208.96,0,1456.7,0,421.84,0,119.71,0,258.67,0,872.05,0,667.76,0,884.2,0,340.56,0,0
2ŒŽ20“ú,20Žž,•½“ú,2.1,2.1,2807.04,0,2075.22,0,1594,0,869.94,0,1750.32,0,435.27,0,154.67,0,300.01,0,1036.83,0,758.54,0,1014.48,0,373.19,0,0
2ŒŽ20“ú,21Žž,•½“ú,1.6,2.2,3678.16,0,2330.84,0,1725.35,0,1326.1,0,1482.71,0,391.6,0,156.87,0,0,0,2083.05,0,813.99,0,1096.39,0,395.1,0,0
2ŒŽ20“ú,22Žž,•½“ú,1.1,2.1,4254.61,0,2486.95,0,1806.25,0,887.51,0,1369.56,0,398.27,0,177.77,0,121.76,0,1574.19,0,854.03,0,1144.13,0,411.78,0,0
2ŒŽ20“ú,23Žž,•½“ú,0.8,2.2,4578.03,0,2586.01,0,1651.19,0,1023.38,0,1642.84,0,510.08,0,180.74,0,144.77,0,3708.23,0,878.34,0,1188.26,0,423.75,0,0
2ŒŽ20“ú,24Žž,•½“ú,0.4,2.4,5575.63,0,2677.32,0,1478.49,0,1350.85,0,1798.79,0,540.29,0,202,0,371.55,0,1564.45,0,898.92,0,1232.05,0,434.91,0,0
2ŒŽ21“ú,1Žž,•½“ú,0.1,2.4,5763.4,0,2742.72,0,1497.1,0,1399.44,0,1850.45,0,558.06,0,211.65,0,400.81,0,1634.08,0,916.51,0,1264.92,0,444.05,0,0
2ŒŽ21“ú,2Žž,•½“ú,-0.7,2.3,5984.35,0,2832.64,0,1553.29,0,1460.84,0,1923.06,0,576.04,0,222.42,0,420.84,0,1697.96,0,944.81,0,1304.85,0,457.24,0,0
2ŒŽ21“ú,3Žž,•½“ú,-0.8,2.4,6073.87,0,2873.85,0,1580.95,0,1484.94,0,1953.37,0,586.49,0,227.48,0,430.47,0,1730.73,0,959.69,0,1329.75,0,464.82,0,0
2ŒŽ21“ú,4Žž,•½“ú,-1.1,2.4,6172.88,0,2918.55,0,1612.84,0,1512.8,0,1987.93,0,596.04,0,232.58,0,438.56,0,1761.53,0,975.24,0,1352.95,0,472.45,0,0
2ŒŽ21“ú,5Žž,•½“ú,-1,2.5,6189.09,0,2929.16,0,1620.39,0,1516.42,0,1993.53,0,599.99,0,233.9,0,441.32,0,1773.03,0,980.07,0,1363.08,0,475.25,0,0
2ŒŽ21“ú,6Žž,•½“ú,-0.9,2.7,7672.26,0,2923.03,0,1829.39,0,1517.03,0,1990.77,0,598.86,0,210.75,0,391.06,0,1783.25,0,982.87,0,1365.46,0,475.76,0,0
2ŒŽ21“ú,7Žž,•½“ú,-0.4,2.5,3545.89,0,2610.25,0,1913.57,0,1542.97,0,1852.98,0,581.18,0,199.94,0,166.49,0,1407.29,0,957.89,0,1302.65,0,456.15,0,0
2ŒŽ21“ú,8Žž,•½“ú,0.6,2.5,277.49,0,1227.9,0,1266.07,0,705.1,0,683.38,0,530.54,0,153.38,0,263.95,0,1013.79,0,847.5,0,1018.51,0,385.69,0,0
2ŒŽ21“ú,9Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,447.94,0,61.18,0,189.29,0,108.21,0,619.08,0,411.86,0,280.82,0,0
2ŒŽ21“ú,10Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,368.47,0,0,0,139.68,0,0,0,443.99,0,56.46,0,198.95,0,0
2ŒŽ21“ú,11Žž,•½“ú,6.2,2,0,0,0,0,0,0,0,0,0,0,258.98,0,0,0,58.73,0,0,0,250.64,0,0,0,82.8,0,0
2ŒŽ21“ú,12Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,190.31,0,0,0,0,0,0,0,186,0,0,0,25.41,0,0
2ŒŽ21“ú,13Žž,•½“ú,5.2,3.3,0,0,0,0,0,0,0,0,0,0,151.68,0,0,0,0,0,0,0,172.36,0,0,0,7.08,0,0
2ŒŽ21“ú,14Žž,•½“ú,5.3,3.1,0,0,0,0,0,0,0,0,0,0,132.06,0,0,0,0,0,0,0,9.94,0,0,0,0.69,0,0
2ŒŽ21“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,123.63,0,0,0,0,0,0,0,0,0,0,0,3.14,0,0
2ŒŽ21“ú,16Žž,•½“ú,3,2.7,0,0,0,0,0,0,0,0,79.91,0,192.35,0,0,0,0,0,0,0,0,0,0,0,80.43,0,0
2ŒŽ21“ú,17Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,443.19,0,133.06,0,0,0,42.12,0,0,0,0,0,0,0,169.74,0,0
2ŒŽ21“ú,18Žž,•½“ú,1.9,2.5,2110.43,0,0,0,120.65,0,709.74,0,986.99,0,327.29,0,0,0,212.51,0,0,0,446.8,0,258.65,0,298.32,0,0
2ŒŽ21“ú,19Žž,•½“ú,1.4,2.3,5466.18,0,905.54,0,1330.42,0,1230.03,0,1531.17,0,430.21,0,115.47,0,272.58,0,687.55,0,670.33,0,864.29,0,357.99,0,0
2ŒŽ21“ú,20Žž,•½“ú,0.8,2.3,3004.47,0,2099.6,0,1649.46,0,939.23,0,1856.2,0,457.81,0,166.16,0,321.44,0,1039.45,0,791.8,0,1052.42,0,396.66,0,0
2ŒŽ21“ú,21Žž,•½“ú,0.5,2.2,3931.32,0,2419.39,0,1810.73,0,1406.54,0,1591.28,0,423.36,0,171.94,0,0,0,2192.88,0,857.28,0,1154.1,0,419.49,0,0
2ŒŽ21“ú,22Žž,•½“ú,0.1,1.9,4537.99,0,2604.77,0,1904.02,0,973.41,0,1480.51,0,427.28,0,193.73,0,153.86,0,1663.72,0,900.95,0,1209.87,0,436.45,0,0
2ŒŽ21“ú,23Žž,•½“ú,-0.3,1.8,4894.32,0,2724.45,0,1759.34,0,1117.61,0,1761.57,0,540.49,0,197.64,0,170.15,0,3916.57,0,929.43,0,1259.68,0,449.36,0,0
2ŒŽ21“ú,24Žž,•½“ú,-0.7,1.8,5897.17,0,2821.03,0,1588.01,0,1445.67,0,1917.31,0,570.76,0,218.8,0,396.11,0,1641.35,0,950.98,0,1304.86,0,460.41,0,0
2ŒŽ22“ú,1Žž,•½“ú,-0.9,1.8,6070.01,0,2881.73,0,1601.9,0,1489.26,0,1962.59,0,587.41,0,227.62,0,424.05,0,1710.12,0,966.51,0,1335.66,0,468.47,0,0
2ŒŽ22“ú,2Žž,•½“ú,-1.2,1.8,6193.07,0,2931.66,0,1627.62,0,1520.86,0,1999.37,0,598.86,0,233.88,0,438.21,0,1754.48,0,981.47,0,1360.29,0,475.71,0,0
2ŒŽ22“ú,3Žž,•½“ú,-1.9,2,6372.14,0,3007.5,0,1679.61,0,1571.68,0,2060.4,0,612.94,0,242.44,0,451.71,0,1804.66,0,1005.97,0,1393.37,0,486.96,0,0
2ŒŽ22“ú,4Žž,•½“ú,-2,1.9,6436.85,0,3038.89,0,1702.11,0,1589.39,0,2083.02,0,620.8,0,246.06,0,458.08,0,1829.34,0,1018.2,0,1412.79,0,492.92,0,0
2ŒŽ22“ú,5Žž,•½“ú,-2.3,1.9,6530.11,0,3080.97,0,1732.66,0,1616.08,0,2116.04,0,629.34,0,250.76,0,465.05,0,1857.62,0,1032.62,0,1433.66,0,499.97,0,0
2ŒŽ22“ú,6Žž,•½“ú,-2.5,1.9,8225.41,0,3104.45,0,1964.75,0,1637.35,0,2138.43,0,633.59,0,230.86,0,419.23,0,1895.75,0,1046,0,1449.08,0,505.18,0,0
2ŒŽ22“ú,7Žž,•½“ú,-2.4,1.8,4051.16,0,2836.55,0,2081.46,0,1694.1,0,2037.39,0,622.94,0,224.19,0,200.35,0,1535.14,0,1034.96,0,1403.95,0,491.73,0,0
2ŒŽ22“ú,8Žž,•½“ú,-1.6,1.9,946.39,0,1551.43,0,1483.1,0,914.62,0,948.48,0,577.47,0,180.86,0,301.56,0,1171.44,0,936.66,0,1142.12,0,426.79,0,0
2ŒŽ22“ú,9Žž,•½“ú,0.6,1.9,0,0,0,0,0,0,0,0,0,0,504.29,0,99.83,0,234.87,0,387.71,0,737.94,0,628.38,0,332.3,0,0
