’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,0,0,0,0,0,0,0,0,0,0,413.03,0,48.28,0,267.39,0,225.32,0,501.91,0,0,0,248.35,0,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,0,0,74.31,0,0,0,0,0,0,0,403.38,0,57.39,0,271.25,0,591.24,0,524.19,0,66.71,0,258.03,0,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,1080.91,0,1018.72,0,0,0,0,0,0,0,430.71,0,84.79,0,282.05,0,810.19,0,630.52,0,567.75,0,293.1,0,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,2411.76,0,1485.49,0,1191.99,0,335.76,0,1039.32,0,462.92,0,106.9,0,302.6,0,1031.35,0,729.02,0,862.85,0,324.27,0,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,7300.97,0,1751.18,0,1581.79,0,1105.04,0,1159.64,0,489.68,0,118.88,0,302.11,0,1160.9,0,804.17,0,1006.97,0,347.62,0,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,8021.6,0,1962.05,0,1820.66,0,1331.31,0,1563.53,0,520.16,0,132.95,0,304.06,0,1278.09,0,882.74,0,1127.28,0,373.95,0,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,3187.47,0,2129.61,0,1992.32,0,976.54,0,1850.79,0,518.11,0,147.14,0,333.49,0,1307.7,0,956.02,0,1220.61,0,400.78,0,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,4002.71,0,2274.18,0,2144.9,0,1459.73,0,1614.38,0,482.8,0,145.29,0,0,0,3156.6,0,1023.46,0,1306.06,0,427.42,0,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,4456.08,0,2352.41,0,2203.67,0,993.66,0,1476.93,0,481.35,0,160.65,0,163.59,0,2148.92,0,1058.2,0,1347.65,0,443.65,0,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,4693.9,0,2404.41,0,2023.36,0,1107.15,0,1728.47,0,590.3,0,159.62,0,172.78,0,5464.37,0,1074.82,0,1382.35,0,453.4,0,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,5558.6,0,2434.81,0,1799.09,0,1392.54,0,1835.29,0,612.04,0,174.71,0,391.92,0,1678.53,0,1075.51,0,1402.51,0,456.88,0,0
1ŒŽ27“ú,1Žž,•½“ú,-12.3,1.4,5704.58,0,2470.44,0,1802.07,0,1429.33,0,1871.11,0,624.48,0,181.21,0,417.33,0,1730.93,0,1085.47,0,1421.23,0,461.38,0,0
1ŒŽ27“ú,2Žž,•½“ú,-11.5,1.5,5675.74,0,2461.29,0,1771.28,0,1412.3,0,1851.14,0,625.34,0,181.26,0,423.24,0,1737.53,0,1076.09,0,1417.6,0,459.26,0,0
1ŒŽ27“ú,3Žž,•½“ú,-12.8,1.4,5814.48,0,2501.82,0,1816.2,0,1455.48,0,1899.16,0,633.17,0,186.03,0,431.9,0,1769.53,0,1094.91,0,1436.68,0,465.14,0,0
1ŒŽ27“ú,4Žž,•½“ú,-13.1,1.3,5882.09,0,2527.78,0,1841.63,0,1476.17,0,1924.3,0,639.95,0,189.11,0,437.65,0,1788.89,0,1107.49,0,1453.46,0,470.3,0,0
1ŒŽ27“ú,5Žž,•½“ú,-13.4,1.3,5938.89,0,2551.01,0,1864.35,0,1493.53,0,1945.91,0,646.13,0,191.75,0,442.34,0,1805.54,0,1118.92,0,1468.92,0,475.19,0,0
1ŒŽ27“ú,6Žž,•½“ú,-14.1,1.2,8707.76,0,2578.9,0,2113.22,0,1526.48,0,1981.14,0,651.95,0,172.14,0,397.33,0,1928.68,0,1138.68,0,1489.01,0,481.81,0,0
1ŒŽ27“ú,7Žž,•½“ú,-14.9,1.2,4616.93,0,2586.43,0,2370,0,1752.3,0,2208.08,0,654.2,0,180.26,0,189.41,0,1612.43,0,1162.02,0,1512.97,0,487.36,0,0
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,4006.63,0,2377.15,0,2129.07,0,1474.32,0,1884.24,0,634.29,0,169.84,0,317.05,0,1493.58,0,1133.87,0,1436.17,0,464.35,0,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,622.47,0,1485.13,0,226.1,0,129.51,0,409.09,0,590.11,0,133.01,0,280.76,0,1178.95,0,1018.64,0,1181.84,0,410.02,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,1575.86,0,1379.06,0,958.04,0,358.67,0,641.93,0,504.88,0,85.27,0,248.49,0,1071.45,0,864.3,0,958.93,0,331.22,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,2597.51,0,1469.83,0,1130.69,0,666.65,0,946.24,0,450.16,0,68.25,0,265.44,0,1152.42,0,761.87,0,869.73,0,291.64,0,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,3600.99,0,1421.64,0,1083.73,0,669.68,0,934.69,0,405.81,0,50.3,0,243.08,0,1119.86,0,695.24,0,790.3,0,260.57,0,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,1848.76,0,1394.06,0,1062.08,0,683.21,0,941.57,0,379.72,0,46.63,0,182.86,0,1005.78,0,656.29,0,749.97,0,245.67,0,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,2810.85,0,1423.86,0,1097.35,0,740.97,0,1000.29,0,373.99,0,51.48,0,227.55,0,1083.5,0,644.52,0,752.3,0,244.86,0,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,3085.93,0,1475.34,0,1160.85,0,816.6,0,1083.5,0,382,0,62.9,0,243.25,0,1119.81,0,648.14,0,786.31,0,255.13,0,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,2761.72,0,1574.22,0,1306.38,0,956.28,0,1238.4,0,402.91,0,77.24,0,250,0,1056.4,0,674.79,0,854.08,0,276.76,0,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,2644.31,0,1663.25,0,1449.08,0,1063.6,0,1356.85,0,422.18,0,89.61,0,264.95,0,1094.2,0,702.11,0,911.17,0,293.57,0,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,6364.83,0,1719.1,0,1515.16,0,1107.14,0,1088.01,0,436.56,0,95.11,0,259.03,0,1117.09,0,726.57,0,944.05,0,305.19,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,6214,0,1743.44,0,1541.14,0,1124.23,0,1289.61,0,444.51,0,97.76,0,245.99,0,1126.05,0,738,0,966.7,0,311.49,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,2140.4,0,1760.28,0,1554.02,0,634.61,0,1429.23,0,416.5,0,100.15,0,257.68,0,1064.52,0,747.69,0,974.26,0,316.09,0,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,2574.87,0,1753.12,0,1546.36,0,988.26,0,1045.03,0,329.29,0,81,0,0,0,2164.83,0,743.68,0,969.83,0,316.18,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,2803.72,0,1729.48,0,1507.37,0,452.63,0,819.82,0,321.98,0,87.55,0,10.01,0,1409.89,0,730.23,0,943.2,0,311.65,0,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,3031.76,0,1753.75,0,1319.79,0,568.25,0,1067.43,0,421.62,0,85.1,0,47.46,0,3740.39,0,736.22,0,951.73,0,313.73,0,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,4116.51,0,1843.29,0,1186.99,0,933.23,0,1262.96,0,454.28,0,107.77,0,279.46,0,1301.32,0,771.1,0,1000.2,0,326.96,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,4334.39,0,1908.87,0,1226.09,0,995.85,0,1332.19,0,476.61,0,118.41,0,312.93,0,1370.85,0,798.92,0,1043.14,0,339.47,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,4541.28,0,1981.23,0,1293.35,0,1058.14,0,1406.45,0,497.03,0,128,0,333.97,0,1428.79,0,832.87,0,1090,0,353.98,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,4752.72,0,2059.94,0,1374.2,0,1124.22,0,1486.48,0,517.59,0,137.38,0,351.13,0,1484.03,0,872.07,0,1140.88,0,370.1,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,4903.71,0,2122.57,0,1436.17,0,1171.01,0,1545.29,0,534.96,0,144.69,0,364.13,0,1526.77,0,903.32,0,1184.56,0,383.97,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,4914.75,0,2139.96,0,1443.61,0,1171.23,0,1550.25,0,542.54,0,146.84,0,368.9,0,1540.02,0,910.91,0,1202.96,0,389.63,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,4919.9,0,2147.84,0,1446.02,0,1170.69,0,1551.55,0,545.82,0,147.8,0,370.91,0,1547.44,0,913.42,0,1211.13,0,392.07,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,4734.75,0,2126.56,0,1634.77,0,1136.26,0,1500.47,0,541.59,0,126.61,0,78.28,0,1365.21,0,928.08,0,1209.54,0,392.92,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,3185.27,0,1638.36,0,1317.08,0,474.85,0,865.6,0,514.55,0,94.49,0,0,0,1120.17,0,892.95,0,1079.6,0,361.36,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,0,0,941.05,0,0,0,0,0,0,0,483.94,0,73.89,0,118.03,0,592.51,0,786.53,0,732.26,0,316.3,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,0,0,434.83,0,0,0,0,0,0,0,446.72,0,35.23,0,243.44,0,556.05,0,698.16,0,415.3,0,266.89,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,0,0,139.95,0,0,0,0,0,0,0,408.94,0,2.97,0,214.35,0,331.13,0,622.84,0,126.04,0,228.16,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,0,0,0,0,0,0,0,0,0,0,398.48,0,8.23,0,234.06,0,51.72,0,534.81,0,0,0,210.28,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,0,0,0,0,0,0,0,0,0,0,382.36,0,0,0,229.46,0,0,0,449.26,0,0,0,184.08,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,0,0,0,0,0,0,0,0,0,0,367.37,0,0,0,227.56,0,0,0,380.47,0,0,0,168.78,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,0,0,0,0,0,0,0,0,0,0,372.83,0,11.4,0,248.72,0,0,0,408.51,0,0,0,192.32,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,0,0,297.7,0,0,0,0,0,0,0,343.15,0,52.82,0,205.7,0,514.98,0,537.79,0,0,0,264.4,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,5328.94,0,1267.06,0,503.12,0,0,0,324.58,0,405.4,0,85.94,0,60.58,0,3164.31,0,672.12,0,632.47,0,307.33,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,6658.04,0,1615.38,0,1406.04,0,73.42,0,1310.52,0,471.29,0,109.53,0,273.51,0,1868.43,0,763.76,0,906.89,0,335.69,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,2458.79,0,1816.46,0,1655.46,0,1123.99,0,1549.53,0,497.95,0,116.45,0,329.5,0,1221.78,0,823.82,0,1042.62,0,355.08,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,3124.33,0,1938.64,0,1772.49,0,653.55,0,1077.06,0,515.23,0,129.83,0,346.72,0,1252.74,0,862.94,0,1098.74,0,368.34,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,3262.65,0,1997.93,0,1823.54,0,974.33,0,1076.43,0,451.93,0,131.13,0,72.34,0,1976.06,0,881.13,0,1132.01,0,375.37,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,3653.72,0,2045.5,0,1859.7,0,701.11,0,1093.46,0,414.49,0,126.27,0,168.59,0,2074.81,0,897.6,0,1151.33,0,381.32,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,4657.54,0,2078.13,0,1453.68,0,1108.32,0,1472.41,0,510.51,0,131.44,0,126.08,0,4532.44,0,898.4,0,1172.1,0,384.12,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,4892.2,0,2139.28,0,1476.03,0,1176.12,0,1553.13,0,535.03,0,143.25,0,341.76,0,1505.82,0,920.23,0,1205.74,0,392.55,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,5433.5,0,2311.95,0,1665.73,0,1351.06,0,1756.77,0,575.49,0,164.13,0,386.94,0,1633.45,0,1006.32,0,1300.67,0,422.41,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,5652.31,0,2407.34,0,1753.62,0,1417.95,0,1843.71,0,604.5,0,175.85,0,411.85,0,1700.75,0,1054.01,0,1369.62,0,444,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,5718.53,0,2450.72,0,1782.69,0,1433.68,0,1869.9,0,620.28,0,181.14,0,423.58,0,1732.7,0,1074.17,0,1406.63,0,455.59,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,5527.29,0,2403.49,0,1707.62,0,1364.31,0,1794.78,0,614.39,0,176.05,0,417.93,0,1706.29,0,1046.75,0,1388.51,0,449.29,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,5785.04,0,2479.28,0,1803.03,0,1449.52,0,1889.64,0,627.27,0,184.18,0,429.17,0,1757.88,0,1084.68,0,1423.56,0,460.76,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,5671.4,0,2453.66,0,1761.41,0,1409.76,0,1847.13,0,624.72,0,181.36,0,426.17,0,1741.96,0,1071.09,0,1415.86,0,457.86,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,5566.31,0,2453.86,0,1981.25,0,1402.74,0,1826.06,0,623.52,0,162.42,0,136.41,0,1600,0,1096.88,0,1422.43,0,461.57,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,5268.83,0,2130.42,0,1840.44,0,978.45,0,1476.05,0,597,0,132.67,0,38.83,0,1388.15,0,1066.59,0,1320.39,0,433.86,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,0,0,1149.72,0,0,0,0,0,0,0,567.07,0,113.24,0,186.42,0,808.55,0,949.61,0,961.26,0,386.96,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,0,0,251.28,0,0,0,0,0,0,0,514.22,0,62.09,0,293.21,0,592.15,0,777.82,0,471.91,0,316.82,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,0,0,0,0,0,0,0,0,0,0,471.02,0,22.9,0,262.38,0,169.96,0,641.2,0,0,0,265.11,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,0,0,0,0,0,0,0,0,0,0,436.86,0,4.81,0,255.17,0,0,0,528.46,0,0,0,213.88,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,403.94,0,0,0,232.28,0,0,0,423.09,0,0,0,169.12,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,0,0,0,0,0,0,0,0,0,0,377.87,0,0,0,219.11,0,0,0,343.39,0,0,0,143.2,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,0,0,0,0,0,0,0,0,0,0,373.05,0,0,0,230.78,0,0,0,354.25,0,0,0,156.72,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,0,0,0,0,0,0,0,0,0,0,341.48,0,23.27,0,202.77,0,0,0,479.17,0,0,0,230.63,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,4784.62,0,940.04,0,0,0,0,0,0,0,412.83,0,80.74,0,67.61,0,3169.74,0,659.18,0,335.85,0,305.94,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,6967.36,0,1583.7,0,1366.4,0,0,0,1197.57,0,488.38,0,113.82,0,287.28,0,1903.34,0,784.97,0,863.61,0,346.06,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,2594.34,0,1852.65,0,1705.16,0,1025.95,0,1592.8,0,520.31,0,124.81,0,346.28,0,1245.04,0,861.03,0,1064.49,0,371.67,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,3497.74,0,2063.39,0,1925.06,0,762.28,0,1222.62,0,550.98,0,146.04,0,373.58,0,1330.96,0,937.12,0,1175.65,0,397.53,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,3887.91,0,2217.82,0,2082.43,0,1177.58,0,1323.59,0,506.86,0,156.84,0,113.34,0,2262.23,0,1000.89,0,1267.76,0,421.36,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,4362.53,0,2310.41,0,2158.46,0,932.84,0,1375.55,0,481.63,0,156.52,0,217.49,0,2401.66,0,1038.46,0,1321.61,0,437.36,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,5649.03,0,2443.35,0,1863.61,0,1432.98,0,1863.05,0,599.55,0,172.42,0,191.36,0,5646.15,0,1090.04,0,1401.31,0,458.95,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,5989.38,0,2556.39,0,1933.13,0,1533.27,0,1986.55,0,639.04,0,189.9,0,417.02,0,1767.85,0,1137.9,0,1473.59,0,479.54,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,6161.15,0,2626.86,0,1980.6,0,1580.23,0,2048.37,0,662.85,0,199.6,0,447.18,0,1832.23,0,1168.11,0,1522.71,0,493.98,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,6384.43,0,2710.82,0,2061.46,0,1648.06,0,2131.14,0,684.93,0,209.65,0,467.98,0,1894.99,0,1207.93,0,1575.13,0,510.3,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,6400.39,0,2731.99,0,2067.75,0,1647.96,0,2136.39,0,693.99,0,212.34,0,475.19,0,1913.35,0,1216.34,0,1595.59,0,516.36,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,6417.76,0,2744.75,0,2072.99,0,1650.17,0,2140.97,0,698.33,0,213.81,0,478.52,0,1925.47,0,1220.67,0,1605.65,0,519.33,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,6564.2,0,2794.08,0,2128.99,0,1697.47,0,2195.54,0,708.54,0,219.15,0,486.7,0,1959.41,0,1245.27,0,1632.51,0,527.92,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,9554.96,0,2804.71,0,2354.12,0,1707.84,0,2205.83,0,711.69,0,197.61,0,439.2,0,2094.65,0,1255.92,0,1645.27,0,531.99,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,4934.34,0,2761.12,0,2551.63,0,1870.95,0,2354,0,707.67,0,201.62,0,226.13,0,1738.9,0,1265.5,0,1647.71,0,531.04,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,4157.07,0,2500.72,0,2254.9,0,1536.9,0,1964.51,0,680.54,0,187.01,0,348.1,0,1589.92,0,1223.48,0,1545.89,0,500.74,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,284.36,0,1454.78,0,199.1,0,0,0,266.64,0,634.4,0,149.92,0,311.83,0,1236.49,0,1088.87,0,1261.48,0,442.13,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,0,0,817.3,0,385.88,0,0,0,0,0,575.5,0,116.03,0,303.04,0,1050.9,0,952.39,0,943.14,0,376.15,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,0,0,527.53,0,140.88,0,0,0,0,0,530.41,0,95.32,0,319.99,0,1045.92,0,871.15,0,703.49,0,332.39,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,209.2,0,0,0,0,0,0,0,0,0,493.39,0,84.82,0,304.66,0,847.47,0,740.95,0,356.57,0,303.34,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,0,0,0,0,0,0,0,0,0,0,448.13,0,62,0,230.94,0,522.34,0,653.92,0,172.71,0,274.12,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,0,0,0,0,0,0,0,0,0,0,422.43,0,59.16,0,270.06,0,505.74,0,584.05,0,99.71,0,267.43,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,0,0,254.77,0,0,0,0,0,0,0,417.06,0,75.49,0,286.48,0,608.45,0,570.86,0,207.64,0,280.57,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,1558.33,0,1119.01,0,0,0,0,0,0,0,452.44,0,102.26,0,303.2,0,893.3,0,689.49,0,693.51,0,320.34,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,2801.38,0,1613.91,0,1374.26,0,572.61,0,1342.93,0,495.24,0,125.83,0,329.88,0,1127.86,0,800.25,0,974.49,0,357.28,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,8088.34,0,1893.63,0,1745.56,0,1245.33,0,1335.07,0,527.52,0,137.75,0,331.43,0,1261.62,0,880.27,0,1119.29,0,382.54,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,8469.43,0,2073.99,0,1939.65,0,1422.44,0,1681.62,0,552.88,0,147.34,0,327.79,0,1355.44,0,941.08,0,1218.57,0,402.59,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,3296.22,0,2189.24,0,2047,0,1011.16,0,1901.7,0,539.01,0,155.17,0,347.65,0,1350.33,0,985.1,0,1277.57,0,418.44,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,3988.4,0,2285.93,0,2146.19,0,1453.01,0,1612.85,0,491.92,0,147.7,0,0,0,3106.16,0,1026.89,0,1328.65,0,434,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,4654.97,0,2420.35,0,2284.43,0,1060.18,0,1554.94,0,497.28,0,168.89,0,177.68,0,2241.37,0,1091.45,0,1391.71,0,457.47,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,4936.67,0,2492.44,0,2125.65,0,1188.87,0,1825.86,0,611.98,0,170,0,189.22,0,5720.11,0,1119.86,0,1440.73,0,471.83,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,5994.58,0,2588.6,0,1979.68,0,1538.67,0,2008.41,0,648.6,0,192.47,0,419.56,0,1778.37,0,1154.84,0,1499.58,0,488.02,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,6236.75,0,2666.59,0,2025.43,0,1606.19,0,2083.69,0,673.09,0,203.75,0,453.2,0,1856.99,0,1187.12,0,1548.71,0,502.35,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,6423.01,0,2735.15,0,2082.28,0,1659.5,0,2147.58,0,692.2,0,212.39,0,472.59,0,1912.88,0,1218.18,0,1592.31,0,515.65,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,6549.28,0,2786.86,0,2127.54,0,1695.82,0,2192.99,0,706.7,0,218.58,0,484.84,0,1952.19,0,1242.06,0,1627.22,0,526.46,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,6711.28,0,2848.54,0,2190.23,0,1745.97,0,2253.55,0,721.85,0,225.46,0,496.59,0,1994.74,0,1272.58,0,1665.51,0,538.62,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,6817.02,0,2894.01,0,2233.35,0,1777.98,0,2293.92,0,734.04,0,230.49,0,505.35,0,2025.75,0,1295.09,0,1696.26,0,548.38,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,9987.99,0,2915.01,0,2469.4,0,1796.41,0,2314.16,0,739.87,0,210.16,0,459.75,0,2180.7,0,1310.32,0,1715.78,0,554.67,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,5209.67,0,2888.07,0,2687.98,0,1969.25,0,2469.9,0,742.27,0,216.9,0,251.44,0,1834.82,0,1336.4,0,1732.2,0,558.57,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,4057.17,0,2547.26,0,2297.01,0,1519.64,0,1946.74,0,713.26,0,199.16,0,370.98,0,1653.77,0,1283.85,0,1612.17,0,524.24,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,396.32,0,1539.39,0,294.68,0,43.92,0,326.78,0,670.02,0,164.36,0,337.46,0,1313.38,0,1154.08,0,1336.5,0,468.08,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,0,0,887.1,0,490.09,0,0,0,0,0,642.15,0,149.48,0,354.92,0,1195.49,0,1079.7,0,1074.35,0,427.75,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,0,0,366.22,0,0,0,0,0,0,0,611.68,0,133.59,0,382.6,0,1125.96,0,988.19,0,781.84,0,392.21,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,562.33,0,0,0,0,0,0,0,0,0,568.38,0,116.59,0,358.62,0,964.54,0,864.3,0,466.77,0,356.97,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,0,0,0,0,0,0,0,0,0,0,516.23,0,92.31,0,283.94,0,506.54,0,725.98,0,176.9,0,324.72,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,0,0,0,0,0,0,0,0,0,0,469.2,0,76.41,0,308.06,0,398.76,0,606.73,0,12.67,0,301,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,0,0,0,0,0,0,0,0,0,0,446.51,0,82.22,0,310.74,0,517.29,0,572.21,0,104.18,0,300.09,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,964.1,0,985.63,0,0,0,0,0,0,0,457.42,0,106.55,0,317.27,0,862.83,0,684.64,0,600.4,0,331.34,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,2755.16,0,1588.8,0,1123.85,0,276.89,0,1085.68,0,505.36,0,130.62,0,341.34,0,1125.45,0,808.03,0,963.14,0,366.37,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,8241.93,0,1900.22,0,1729.23,0,1219.05,0,1319.13,0,537.64,0,142.24,0,340.65,0,1272.31,0,892.96,0,1124.46,0,390.28,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,8893.31,0,2125.14,0,1989.48,0,1459.37,0,1730.25,0,568.45,0,154.87,0,340.48,0,1392.86,0,970.98,0,1247.18,0,414.75,0,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,3494.72,0,2262.5,0,2122.45,0,1069.68,0,1974.06,0,558.33,0,164.1,0,362.44,0,1399.98,0,1024.05,0,1320.07,0,433.58,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,4089.84,0,2333.91,0,2186.59,0,1480.27,0,1649.48,0,508.62,0,153.77,0,0,0,3163.93,0,1050.49,0,1360.02,0,444.72,0,0
