’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ12“ú,2Žž,•½“ú,0.5,3.2,2830.73,0,1234.53,0,702.96,0,617.51,0,859.51,0,296.79,0,40.33,0,173.02,0,864.36,0,538.52,0,662.27,0,224.85,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,3.2,2922.47,0,1267.79,0,729.59,0,642.43,0,889.37,0,305.79,0,45.02,0,182.99,0,891.22,0,552.73,0,682.55,0,230.86,0,0
4ŒŽ12“ú,4Žž,•½“ú,0.2,3.3,2960.83,0,1284.41,0,738.58,0,650.24,0,899.68,0,310.9,0,47.26,0,188.12,0,905.81,0,558.58,0,694.07,0,234.02,0,0
4ŒŽ12“ú,5Žž,•½“ú,0.4,3.6,2948.14,0,1287.9,0,732.81,0,645.6,0,892.21,0,311.98,0,47.25,0,189.42,0,908.93,0,558.35,0,694.85,0,233.48,0,0
4ŒŽ12“ú,6Žž,•½“ú,2,3.8,3976.44,0,1228.98,0,848.58,0,579.87,0,804.52,0,298.32,0,17.76,0,132.22,0,861.76,0,532.29,0,659.46,0,220.77,0,0
4ŒŽ12“ú,7Žž,•½“ú,3.2,4,1018.83,0,1135.32,0,967.97,0,696.82,0,867.48,0,270.83,0,10.84,0,0,0,557.19,0,498.09,0,604.43,0,198.42,0,0
4ŒŽ12“ú,8Žž,•½“ú,9,4.2,569.72,0,892.9,0,691.76,0,443.79,0,565.64,0,226.73,0,0,0,0,0,422.56,0,386.43,0,466.13,0,150.35,0,0
4ŒŽ12“ú,9Žž,•½“ú,12.1,4.4,11.67,0,669.78,0,0,0,95.46,0,195.26,0,175.48,0,0,0,0,0,229.55,0,269.72,0,289.06,0,103.76,0,0
4ŒŽ12“ú,10Žž,•½“ú,14.8,4.3,213.89,0,473.63,0,0,0,6.3,0,71.05,0,127.24,0,0,0,0,0,235,0,181.68,0,178.55,0,61.45,0,0
4ŒŽ12“ú,11Žž,•½“ú,15.3,4.2,268.05,0,355.4,0,0,0,0,0,0,0,95.66,0,0,0,0,0,307.49,0,128.95,0,84.95,0,34.59,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.8,4.1,0,0,314.26,0,13.55,0,0,0,0,0,72.58,0,0,0,0,0,243.22,0,95.04,0,34.61,0,17.67,0,0
4ŒŽ12“ú,13Žž,•½“ú,15.8,3.9,0,0,325.6,0,87.35,0,0,0,45.01,0,67.07,0,0,0,0,0,171.38,0,89.41,0,48.33,0,18.6,0,0
4ŒŽ12“ú,14Žž,•½“ú,15.1,3.8,203.34,0,371.23,0,147.25,0,52.13,0,127.11,0,74.44,0,0,0,0,0,281.77,0,102.07,0,76.06,0,25.46,0,0
4ŒŽ12“ú,15Žž,•½“ú,15,3.8,549.74,0,403.39,0,187.34,0,104.52,0,170.72,0,82.54,0,0,0,0.03,0,309.27,0,112.03,0,100.97,0,32.69,0,0
4ŒŽ12“ú,16Žž,•½“ú,14.2,3.7,35.53,0,442.7,0,248.12,0,159.44,0,235.04,0,91.9,0,0,0,3.78,0,208.77,0,132.61,0,133.37,0,43.57,0,0
4ŒŽ12“ú,17Žž,•½“ú,13,3.8,0,0,494.98,0,329.86,0,229.82,0,318.98,0,106.36,0,0,0,17.13,0,226.14,0,163.6,0,178.52,0,58.58,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.1,3.8,1119.53,0,553.82,0,419.76,0,289.63,0,90.82,0,126.04,0,0,0,16.79,0,273.64,0,196.49,0,222.48,0,74.7,0,0
4ŒŽ12“ú,19Žž,•½“ú,10.1,3.8,1603.83,0,635.74,0,527.53,0,376.13,0,360.74,0,148.13,0,0,0,17.3,0,322.96,0,244.09,0,281.02,0,93.88,0,0
4ŒŽ12“ú,20Žž,•½“ú,10.6,3.8,0,0,648.04,0,538.57,0,0,0,488.45,0,127.27,0,0,0,32.52,0,248.16,0,257.27,0,295.44,0,102.67,0,0
4ŒŽ12“ú,21Žž,•½“ú,9.1,3.9,75.83,0,707.23,0,610.51,0,256.54,0,202.26,0,21.47,0,0,0,0,0,752.74,0,286.83,0,331.66,0,115.05,0,0
4ŒŽ12“ú,22Žž,•½“ú,9.2,4,508.28,0,734.42,0,622.69,0,0,0,33.1,0,33.09,0,0,0,0,0,401.08,0,298.8,0,330.88,0,121.52,0,0
4ŒŽ12“ú,23Žž,•½“ú,9.9,4.1,641.03,0,737.99,0,412.7,0,0,0,230.98,0,80.16,0,0,0,0,0,1581.81,0,293.34,0,333.99,0,122.5,0,0
4ŒŽ12“ú,24Žž,•½“ú,9.3,4.2,1509.8,0,774.21,0,233.69,0,103.35,0,357.88,0,172.85,0,0,0,0,0,521.51,0,300.93,0,360.97,0,126.25,0,0
4ŒŽ13“ú,1Žž,•½“ú,8.9,4.3,1627.36,0,802.68,0,237.98,0,224.69,0,392.16,0,186.41,0,0,0,55.52,0,564.82,0,309.94,0,378.11,0,130.32,0,0
4ŒŽ13“ú,2Žž,•½“ú,8.2,4.4,1742.18,0,835.93,0,264.07,0,262.99,0,430.05,0,196.37,0,0,0,87.44,0,596.87,0,324.62,0,397.64,0,136.02,0,0
4ŒŽ13“ú,3Žž,•½“ú,8.1,4.5,1796.93,0,854.23,0,275.77,0,278.28,0,447.06,0,202.61,0,0,0,98.62,0,614.41,0,332.62,0,410.93,0,139.97,0,0
4ŒŽ13“ú,4Žž,•½“ú,7.8,4.7,1859.88,0,874.23,0,293.04,0,295.85,0,467.4,0,208.14,0,0,0,106.32,0,631.49,0,341.8,0,424.06,0,144.05,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.2,4.8,1812.62,0,869.91,0,279.51,0,285.05,0,450.63,0,208.28,0,0,0,107.87,0,629.11,0,338.89,0,421.67,0,142.49,0,0
4ŒŽ13“ú,6Žž,•½“ú,8.2,5,2461.94,0,853.77,0,451.97,0,271.76,0,427.45,0,202.84,0,0,0,57.42,0,565.2,0,336.6,0,410.12,0,138.41,0,0
4ŒŽ13“ú,7Žž,•½“ú,9.1,5.1,300.47,0,794.08,0,603.81,0,419.05,0,563.31,0,179.27,0,0,0,0,0,305.51,0,317.94,0,385.82,0,128.28,0,0
4ŒŽ13“ú,8Žž,•½“ú,10,5.3,234.12,0,694.14,0,509.21,0,325.15,0,431.07,0,160.67,0,0,0,0,0,269.52,0,284.27,0,322.2,0,106.49,0,0
4ŒŽ13“ú,9Žž,•½“ú,13.3,5.5,0,0,486.85,0,0,0,0,0,55.99,0,126.77,0,0,0,0,0,92.54,0,190.03,0,169.71,0,71.91,0,0
4ŒŽ13“ú,10Žž,•½“ú,15.8,5.3,0,0,308.09,0,0,0,0,0,0,0,91.99,0,0,0,0,0,122.78,0,118.28,0,70.58,0,37.81,0,0
4ŒŽ13“ú,11Žž,•½“ú,17.2,5.2,0,0,173.5,0,0,0,0,0,0,0,64.33,0,0,0,0,0,181.27,0,59.39,0,0,0,10.22,0,0
4ŒŽ13“ú,12Žž,•½“ú,18,5.1,0,0,49.87,0,0,0,0,0,0,0,38.2,0,0,0,0,0,25.68,0,9.93,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,18.6,4.9,0,0,0,0,0,0,0,0,0,0,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,17.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,17.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,13.4,4.6,0,0,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,10.8,4.6,0,0,277.08,0,0,0,0,0,52.55,0,0,0,0,0,0,0,0,0,44.32,0,0,0,17.92,0,0
4ŒŽ13“ú,18Žž,•½“ú,8.4,4.5,1581.34,0,483.59,0,161,0,229.7,0,125.03,0,79.63,0,0,0,0,0,115.92,0,183.44,0,114.92,0,79.09,0,0
4ŒŽ13“ú,19Žž,•½“ú,7,4.5,2268.43,0,635.29,0,523.61,0,419.09,0,442.74,0,139.89,0,0,0,0.95,0,300.6,0,268.95,0,293.38,0,112.54,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.2,4.4,12.3,0,740.81,0,653.58,0,22.73,0,653.58,0,145.59,0,0,0,47.08,0,309.38,0,326.5,0,370.56,0,135.89,0,0
4ŒŽ13“ú,21Žž,•½“ú,4.5,4.4,641.38,0,846.96,0,782.42,0,459.51,0,403.89,0,61.22,0,0,0,0,0,1122.11,0,380.84,0,436.52,0,157.18,0,0
4ŒŽ13“ú,22Žž,•½“ú,3.7,4.3,1129.32,0,927.69,0,864.39,0,33.04,0,292.45,0,88.51,0,0,0,0,0,683.47,0,420.47,0,478.5,0,173.44,0,0
4ŒŽ13“ú,23Žž,•½“ú,2.4,4.2,1476.58,0,1014.57,0,758.44,0,191.14,0,586.3,0,170.47,0,0,0,0,0,2682.01,0,458.67,0,531.63,0,189.36,0,0
4ŒŽ13“ú,24Žž,•½“ú,2,4.1,2400.98,0,1083.08,0,606.53,0,505.26,0,734.16,0,254.02,0,0,0,55.98,0,716.47,0,482.21,0,576.04,0,201.06,0,0
4ŒŽ14“ú,1Žž,•½“ú,1.2,4,2597.46,0,1145.41,0,644.47,0,562.67,0,797.25,0,274.97,0,22.03,0,139.23,0,781.68,0,507.18,0,614.67,0,212.13,0,0
4ŒŽ14“ú,2Žž,•½“ú,0.6,4,2743.61,0,1196.53,0,685.79,0,604.69,0,846.56,0,289.93,0,32.39,0,160.87,0,826.23,0,529.13,0,647.39,0,221.76,0,0
4ŒŽ14“ú,3Žž,•½“ú,0,3.8,2873.32,0,1242.78,0,728.18,0,642.34,0,891.31,0,302.16,0,39.5,0,174.25,0,862.94,0,549.9,0,676.96,0,230.62,0,0
4ŒŽ14“ú,4Žž,•½“ú,-0.1,3.8,2950.37,0,1273.12,0,753.35,0,662.96,0,916.86,0,310.8,0,43.96,0,182.66,0,887.79,0,562.6,0,698.4,0,236.86,0,0
4ŒŽ14“ú,5Žž,•½“ú,-0.6,3.6,2947.72,0,1302.48,0,781.02,0,686.02,0,927.11,0,317.09,0,46.1,0,187.64,0,906.22,0,575.47,0,709.37,0,238.11,0,0
4ŒŽ14“ú,6Žž,•½“ú,0.3,3.9,4050.32,0,1269.54,0,927.92,0,644.52,0,829.32,0,309.26,0,18.95,0,135.25,0,885.25,0,563.68,0,680.44,0,224.37,0,0
4ŒŽ14“ú,7Žž,•½“ú,3.4,4.3,770.04,0,1126.5,0,986.7,0,701.27,0,813.41,0,275.79,0,7,0,0,0,542.55,0,506.68,0,601.13,0,192.17,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.6,4.4,424.68,0,904.53,0,755.76,0,469.54,0,538.93,0,238.83,0,0,0,0,0,439.93,0,413.61,0,474.61,0,148.76,0,0
4ŒŽ14“ú,9Žž,•½“ú,10.1,4.5,0,0,689.36,0,0,0,126.31,0,184.21,0,196.57,0,0,0,0,0,270.53,0,314.59,0,318.52,0,109.79,0,0
4ŒŽ14“ú,10Žž,•½“ú,15.6,4.4,0,0,411.46,0,0,0,0,0,0,0,141.86,0,0,0,0,0,240.03,0,192.67,0,178.17,0,62.8,0,0
4ŒŽ14“ú,11Žž,•½“ú,17,4.4,0,0,241.55,0,0,0,0,0,0,0,102.44,0,0,0,0,0,290.08,0,115.93,0,46.33,0,32.48,0,0
4ŒŽ14“ú,12Žž,•½“ú,17.5,4.3,0,0,104.52,0,0,0,0,0,0,0,68.92,0,0,0,0,0,135.3,0,60.86,0,0,0,11.6,0,0
4ŒŽ14“ú,13Žž,•½“ú,18.4,4.2,0,0,0,0,0,0,0,0,0,0,29.26,0,0,0,0,0,0,0,3.02,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,19,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,18.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,17.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,15.3,4,0,0,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,10.9,4,515.32,0,325.97,0,0,0,0,0,0,0,5.07,0,0,0,0,0,0,0,54.72,0,0,0,40.81,0,0
4ŒŽ14“ú,19Žž,•½“ú,8.5,3.9,1704.33,0,518.11,0,300.2,0,305.64,0,250.91,0,100.02,0,0,0,0,0,174.9,0,201.75,0,176.81,0,88.09,0,0
4ŒŽ14“ú,20Žž,•½“ú,7.3,3.9,0,0,643.32,0,547.16,0,0,0,556.31,0,116.46,0,0,0,15.02,0,224.43,0,277.49,0,300.42,0,116.18,0,0
4ŒŽ14“ú,21Žž,•½“ú,8.3,3.9,92.88,0,686.54,0,596.01,0,282.99,0,223.87,0,18.49,0,0,0,0,0,768.32,0,298.62,0,344.05,0,127.81,0,0
4ŒŽ14“ú,22Žž,•½“ú,7.4,3.8,580.5,0,749.41,0,655.1,0,0,0,90.62,0,39.8,0,0,0,0,0,447.34,0,327.95,0,362.64,0,138.36,0,0
4ŒŽ14“ú,23Žž,•½“ú,6.5,3.8,888.36,0,811.11,0,521.02,0,0,0,356.92,0,103.37,0,0,0,0,0,2033.1,0,353.05,0,399.74,0,147.96,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.9,3.8,1801.83,0,870.22,0,364.1,0,274,0,500.22,0,199.27,0,0,0,0,0,568.58,0,372.43,0,437.52,0,156.2,0,0
4ŒŽ15“ú,1Žž,‹x“ú,3.5,3.8,2133.27,0,968.01,0,452.47,0,411.54,0,614.38,0,225.81,0,0,0,98.5,0,656.74,0,417.76,0,490.66,0,172.03,0,0
4ŒŽ15“ú,2Žž,‹x“ú,2.9,3.8,2290.96,0,1025.26,0,500.14,0,459.78,0,669.6,0,243.23,0,2.78,0,125.93,0,704.15,0,445.03,0,528.83,0,183.47,0,0
4ŒŽ15“ú,3Žž,‹x“ú,1.9,3.8,2460.25,0,1084.65,0,558.3,0,510.99,0,729.87,0,258.75,0,18.19,0,142.8,0,748.78,0,473.8,0,566.28,0,195.13,0,0
4ŒŽ15“ú,4Žž,‹x“ú,2.5,3.8,2471.49,0,1097.65,0,558.74,0,508.83,0,730.59,0,265.05,0,21.71,0,149.21,0,761.5,0,478.26,0,580.42,0,199.06,0,0
4ŒŽ15“ú,5Žž,‹x“ú,1.9,3.9,2547.63,0,1126.05,0,584.17,0,531.32,0,755.11,0,271.18,0,25.39,0,155.21,0,782.3,0,491.14,0,595.3,0,203.33,0,0
4ŒŽ15“ú,6Žž,‹x“ú,2.2,3.9,2517.38,0,1122.63,0,566.75,0,516.33,0,737.16,0,270.23,0,24.62,0,154.98,0,777.81,0,489.16,0,591.39,0,201.45,0,0
4ŒŽ15“ú,7Žž,‹x“ú,3,3.9,2417.15,0,1089.87,0,718.76,0,483.26,0,694.64,0,250.24,0,0,0,0,0,534.9,0,475.39,0,570.02,0,194.69,0,0
4ŒŽ15“ú,8Žž,‹x“ú,2.9,3.9,2261.68,0,1055.58,0,909.52,0,476.03,0,812.97,0,231.99,0,0,0,0,0,432.63,0,470.21,0,556.06,0,189.07,0,0
4ŒŽ15“ú,9Žž,‹x“ú,3.1,4,740.09,0,1026.14,0,0,0,128.79,0,431.07,0,228.16,0,0,0,0,0,254.57,0,443.62,0,497.36,0,182.88,0,0
4ŒŽ15“ú,10Žž,‹x“ú,3.1,3.9,560.09,0,1012.06,0,594.22,0,8.86,0,390.6,0,235.52,0,0,0,25.32,0,526.31,0,447.84,0,508.13,0,178.1,0,0
4ŒŽ15“ú,11Žž,‹x“ú,2.8,3.8,624.05,0,1010.4,0,842.16,0,3.41,0,379.81,0,237.43,0,0,0,90.34,0,545.18,0,452.84,0,502.04,0,176.28,0,0
4ŒŽ15“ú,12Žž,‹x“ú,2.5,3.8,2365.06,0,1019.69,0,891.33,0,604.85,0,507.64,0,240.12,0,6.1,0,118.98,0,530.37,0,459.02,0,513.99,0,176.89,0,0
4ŒŽ15“ú,13Žž,‹x“ú,2.8,3.7,1675.67,0,1028.91,0,903.8,0,645.07,0,822.27,0,241.48,0,9.63,0,126.36,0,640.77,0,457.7,0,524.58,0,176.58,0,0
4ŒŽ15“ú,14Žž,‹x“ú,2.1,3.7,2319.58,0,1065.74,0,943.77,0,690.82,0,882.95,0,247,0,14.37,0,134.17,0,712.64,0,469.79,0,542.98,0,180.64,0,0
4ŒŽ15“ú,15Žž,‹x“ú,0.8,3.6,2540.24,0,1125.73,0,1017.48,0,757.3,0,961.72,0,258.94,0,21.71,0,145.65,0,763.66,0,496.73,0,576.9,0,190.67,0,0
4ŒŽ15“ú,16Žž,‹x“ú,1.1,3.6,1725.9,0,1138.51,0,1037.52,0,345.48,0,983.37,0,201.22,0,16.75,0,76.16,0,685.37,0,506.41,0,591.1,0,197.39,0,0
4ŒŽ15“ú,17Žž,‹x“ú,0.7,3.6,4600.49,0,1163.94,0,1078.26,0,352.1,0,1024,0,211.87,0,18.65,0,0,0,2460.83,0,522.02,0,615.89,0,206.08,0,0
4ŒŽ15“ú,18Žž,‹x“ú,0.3,3.6,4781.7,0,1196.68,0,1127.09,0,497.66,0,1068.93,0,276.54,0,28.7,0,91.73,0,1329.83,0,540.01,0,644.95,0,215.16,0,0
4ŒŽ15“ú,19Žž,‹x“ú,0.1,3.6,1197.42,0,1218.84,0,1163.7,0,832.75,0,1101.37,0,290.44,0,28.4,0,160.8,0,739.94,0,553.62,0,670.91,0,221.99,0,0
4ŒŽ15“ú,20Žž,‹x“ú,-0.2,3.6,1635.71,0,1244.99,0,1184.56,0,270.67,0,567.13,0,299.49,0,37.35,0,174.07,0,725.46,0,565.67,0,672.51,0,227.43,0,0
4ŒŽ15“ú,21Žž,‹x“ú,-0.2,3.6,1676.33,0,1257.97,0,1197.96,0,544.61,0,537.54,0,225.64,0,34.71,0,0,0,1249.46,0,571.49,0,679.94,0,230.74,0,0
4ŒŽ15“ú,22Žž,‹x“ú,0,3.5,1940.65,0,1264.59,0,1196,0,245.16,0,517.02,0,194.39,0,28.15,0,0,0,1291.37,0,572.46,0,678.25,0,231.81,0,0
4ŒŽ15“ú,23Žž,‹x“ú,0,3.5,2864.36,0,1283.1,0,811.74,0,633.08,0,873.41,0,272.38,0,33.09,0,0,0,3180.3,0,569.94,0,689.1,0,232.95,0,0
4ŒŽ15“ú,24Žž,‹x“ú,0.2,3.4,2923.39,0,1292.47,0,779.02,0,647.26,0,892.23,0,300.88,0,40.82,0,143.66,0,875.76,0,566.71,0,695,0,233.13,0,0
4ŒŽ16“ú,1Žž,‹x“ú,0.1,3.4,2971.84,0,1303.46,0,773.18,0,658.57,0,906.19,0,307.46,0,44.79,0,174.66,0,897.73,0,567.83,0,700.51,0,234.09,0,0
4ŒŽ16“ú,2Žž,‹x“ú,0.1,3.4,3002.93,0,1311.11,0,771.98,0,665,0,913.95,0,311.03,0,46.95,0,182.84,0,909.59,0,568.99,0,704.93,0,235.03,0,0
4ŒŽ16“ú,3Žž,‹x“ú,-0.2,3.4,3056.87,0,1325.99,0,783.92,0,679.82,0,930.8,0,314.94,0,49.25,0,188.36,0,923.34,0,574.92,0,713.07,0,237.39,0,0
4ŒŽ16“ú,4Žž,‹x“ú,-0.4,3.4,3102.74,0,1339.9,0,795.4,0,692.28,0,945.31,0,318.66,0,51.18,0,192.56,0,935.12,0,580.95,0,721.62,0,239.96,0,0
4ŒŽ16“ú,5Žž,‹x“ú,-0.3,3.4,3081.36,0,1342.34,0,792.27,0,690.92,0,939.02,0,319.72,0,51.04,0,193.72,0,936.68,0,581.36,0,721.63,0,239.24,0,0
4ŒŽ16“ú,6Žž,‹x“ú,-0.3,3.5,3063.44,0,1336.52,0,776.51,0,679.44,0,924.67,0,317.67,0,49.79,0,192.69,0,929.59,0,579.07,0,714.69,0,236.74,0,0
4ŒŽ16“ú,7Žž,‹x“ú,-0.2,3.5,3006.52,0,1314.91,0,945.55,0,661.71,0,899.5,0,301.38,0,24.55,0,0,0,708.21,0,573.9,0,697.47,0,231.9,0,0
4ŒŽ16“ú,8Žž,‹x“ú,0.3,3.5,3016.13,0,1261.5,0,1112.25,0,631.69,0,994.88,0,281.53,0,7.39,0,0,0,590.47,0,561.02,0,674.93,0,223.94,0,0
4ŒŽ16“ú,9Žž,‹x“ú,0.9,3.5,1202.69,0,1211.71,0,0,0,267.47,0,589.3,0,273.98,0,15.11,0,0,0,385.74,0,528.33,0,614.76,0,214.29,0,0
4ŒŽ16“ú,10Žž,‹x“ú,1.7,3.6,914.3,0,1161.68,0,823.48,0,108.9,0,506.95,0,270.73,0,14.65,0,80.67,0,632.61,0,512.42,0,594.47,0,202.96,0,0
4ŒŽ16“ú,11Žž,‹x“ú,3,3.6,793.68,0,1100.16,0,909.85,0,41.8,0,426.07,0,258.45,0,11.4,0,111.06,0,606.12,0,483.95,0,552.5,0,189.4,0,0
4ŒŽ16“ú,12Žž,‹x“ú,3.7,3.7,2277,0,1054.85,0,891.79,0,593.79,0,494.86,0,247.19,0,11.17,0,126.81,0,556.16,0,460.59,0,528.78,0,178.34,0,0
4ŒŽ16“ú,13Žž,‹x“ú,5.4,3.8,1332.61,0,938.01,0,736.4,0,495.13,0,652.09,0,219.09,0,0,0,110.67,0,562.12,0,409.05,0,461.2,0,154.71,0,0
4ŒŽ16“ú,14Žž,‹x“ú,5.4,3.8,1851.71,0,907.3,0,697,0,497.69,0,657.3,0,201.62,0,0,0,104.57,0,585.68,0,384.04,0,429.74,0,143.59,0,0
4ŒŽ16“ú,15Žž,‹x“ú,6.9,3.9,1772.43,0,835.59,0,579.82,0,463.05,0,620.22,0,172.93,0,0,0,97.26,0,493.75,0,342.78,0,400.4,0,134.98,0,0
4ŒŽ16“ú,16Žž,‹x“ú,7.2,3.9,952.37,0,812.2,0,559.28,0,59.42,0,645.06,0,88.62,0,0,0,20.27,0,373.93,0,324.86,0,391.3,0,134.36,0,0
4ŒŽ16“ú,17Žž,‹x“ú,5.9,3.8,2985.03,0,856.77,0,665.23,0,108.36,0,731.22,0,89.58,0,0,0,0,0,1738.71,0,347.72,0,428.02,0,145.88,0,0
4ŒŽ16“ú,18Žž,‹x“ú,4.3,3.8,3538.59,0,950.17,0,839.01,0,316.15,0,845.35,0,193.81,0,0,0,33.73,0,1060.25,0,398.47,0,491.71,0,164.96,0,0
4ŒŽ16“ú,19Žž,‹x“ú,3.1,3.8,812.77,0,1034.53,0,958.46,0,701.93,0,938.01,0,230.58,0,7.62,0,129.2,0,624.67,0,446.96,0,554.38,0,183.28,0,0
4ŒŽ16“ú,20Žž,‹x“ú,1.6,3.7,1401.47,0,1124.96,0,1057.95,0,194.2,0,468.65,0,259.95,0,25.76,0,154.73,0,655.16,0,495.07,0,594.57,0,201.32,0,0
4ŒŽ16“ú,21Žž,‹x“ú,0.7,3.7,1564.97,0,1190.86,0,1132.83,0,510.31,0,490.83,0,201.26,0,29.02,0,0,0,1185.22,0,530.89,0,636.05,0,215.94,0,0
4ŒŽ16“ú,22Žž,‹x“ú,0.2,3.7,1935.34,0,1241.94,0,1181.74,0,246.51,0,514.67,0,184.01,0,27.62,0,0,0,1275.84,0,556.48,0,664.47,0,227.09,0,0
4ŒŽ16“ú,23Žž,‹x“ú,-0.4,3.6,2950.08,0,1297.97,0,839.94,0,664.53,0,908.71,0,274.74,0,37.13,0,0,0,3244.03,0,574.64,0,701.24,0,236.9,0,0
4ŒŽ16“ú,24Žž,‹x“ú,-1.2,3.4,3133,0,1352.63,0,859.91,0,719.82,0,977.01,0,313.91,0,50.06,0,157.76,0,920.1,0,596.1,0,735.85,0,246.71,0,0
4ŒŽ17“ú,1Žž,•½“ú,-2.1,3.2,3289.43,0,1404.7,0,900.39,0,766.75,0,1034.48,0,331.21,0,58.66,0,195.34,0,968.16,0,619.81,0,768.34,0,256.67,0,0
4ŒŽ17“ú,2Žž,•½“ú,-2.5,3.1,3393.74,0,1442.7,0,931.78,0,796.91,0,1072.36,0,343.46,0,64.32,0,209.24,0,999.87,0,637.25,0,794.55,0,264.84,0,0
4ŒŽ17“ú,3Žž,•½“ú,-3.4,2.9,3528.26,0,1488.74,0,977.78,0,837.8,0,1121.23,0,355.4,0,70.04,0,220.19,0,1033.68,0,659.95,0,823.12,0,273.98,0,0
4ŒŽ17“ú,4Žž,•½“ú,-3.8,2.8,3622.87,0,1523.78,0,1010.98,0,865.69,0,1155.62,0,365.23,0,74.37,0,228.37,0,1059.71,0,676.82,0,847.16,0,281.61,0,0
4ŒŽ17“ú,5Žž,•½“ú,-4.1,2.7,3559.73,0,1545.45,0,1029.98,0,880.66,0,1151.17,0,370.54,0,74.52,0,231.02,0,1070.44,0,686.7,0,852.24,0,280.65,0,0
4ŒŽ17“ú,6Žž,•½“ú,-2.1,3.2,4770.91,0,1476.86,0,1132.3,0,799.17,0,1009.47,0,356.22,0,43.13,0,172.81,0,1042.55,0,656.47,0,804.84,0,261,0,0
4ŒŽ17“ú,7Žž,•½“ú,1.5,3.8,1207.18,0,1308.24,0,1160.41,0,832.79,0,967.77,0,318.13,0,28.9,0,0,0,671.21,0,585.13,0,708.42,0,223.56,0,0
4ŒŽ17“ú,8Žž,•½“ú,5.5,3.8,857.75,0,1079.23,0,925.25,0,611.19,0,700.51,0,277.56,0,14.6,0,33.57,0,559.38,0,488.39,0,574.66,0,178.06,0,0
4ŒŽ17“ú,9Žž,•½“ú,10.9,3.9,82.59,0,778.2,0,0,0,164.7,0,229.43,0,219.28,0,0,0,10.99,0,337.79,0,344.47,0,377.93,0,124.66,0,0
4ŒŽ17“ú,10Žž,•½“ú,14.4,3.9,223.43,0,525.38,0,83.86,0,30.2,0,68.12,0,164.84,0,0,0,8.07,0,325.44,0,235.8,0,243.09,0,78.85,0,0
4ŒŽ17“ú,11Žž,•½“ú,17.3,3.8,73.68,0,313.21,0,16.8,0,0,0,0,0,117.2,0,0,0,20.86,0,350.23,0,138.19,0,95.51,0,42.18,0,0
4ŒŽ17“ú,12Žž,•½“ú,19.6,3.8,0,0,106.54,0,0,0,0,0,0,0,70.72,0,0,0,0,0,135.51,0,47.32,0,0,0,10.07,0,0
4ŒŽ17“ú,13Žž,•½“ú,20.3,3.8,0,0,0,0,0,0,0,0,0,0,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,14Žž,•½“ú,19.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,15Žž,•½“ú,18.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,16Žž,•½“ú,17.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,17Žž,•½“ú,16.3,3.5,0,0,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,18Žž,•½“ú,14.2,3.4,0,0,214.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,0,0
