’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ3“ú,19Žž,•½“ú,-2.3,3,6084.58,0,1683.81,0,1463.69,0,1052.72,0,1222.42,0,427.9,0,85.67,0,227.79,0,1053.48,0,731.19,0,928.86,0,303.2,0,0
2ŒŽ3“ú,20Žž,•½“ú,-2.5,2.9,1957.22,0,1701.81,0,1481.52,0,589.43,0,1360.95,0,400.21,0,87.81,0,238.97,0,994.71,0,739.14,0,935.57,0,307.26,0,0
2ŒŽ3“ú,21Žž,•½“ú,-2.8,2.9,2451.44,0,1722.09,0,1507.85,0,960.34,0,1025.94,0,323.71,0,73.07,0,0,0,2199.11,0,747.18,0,943.77,0,311.32,0,0
2ŒŽ3“ú,22Žž,•½“ú,-3.3,2.4,2812.62,0,1755.96,0,1536.99,0,499.1,0,875.19,0,328.65,0,85.43,0,27.79,0,1482.56,0,760.87,0,949.55,0,316.85,0,0
2ŒŽ3“ú,23Žž,•½“ú,-5.3,2.1,3184.01,0,1845.07,0,1431.18,0,668.61,0,1181.48,0,437.57,0,89.59,0,65.04,0,4216.33,0,798.6,0,995.91,0,331.48,0,0
2ŒŽ3“ú,24Žž,•½“ú,-4.8,2.1,4009.92,0,1880.25,0,1235.31,0,950.37,0,1293.64,0,459.79,0,105.73,0,277.59,0,1267.41,0,804.91,0,1023.05,0,338.16,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-4.6,2.1,4084.7,0,1901.67,0,1224.01,0,967.57,0,1311.07,0,469.86,0,110.89,0,297.23,0,1301.8,0,807.72,0,1038.1,0,342.01,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-5.1,2,4185.1,0,1934.23,0,1244.62,0,995.2,0,1342.76,0,478.15,0,115.43,0,307.95,0,1330.17,0,819.25,0,1056.03,0,347.3,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-5.8,1.9,4303.39,0,1975.18,0,1281.45,0,1030.34,0,1384.19,0,487.58,0,120.28,0,317.07,0,1359.31,0,836.96,0,1079.55,0,354.62,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-7.4,1.8,4510.82,0,2047.94,0,1357.93,0,1096.47,0,1462.01,0,503.42,0,128.29,0,330.25,0,1405.56,0,872.27,0,1120.73,0,367.99,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-9.3,1.6,4769.59,0,2142.89,0,1459.26,0,1180.21,0,1562.25,0,525.37,0,138.77,0,347.34,0,1464.5,0,920.02,0,1177.73,0,386.68,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-9.3,1.6,4861.69,0,2187.73,0,1497.84,0,1206.6,0,1599.09,0,539.81,0,144.15,0,357.59,0,1494.24,0,942.43,0,1214.01,0,398.41,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-8.5,1.7,4761.69,0,2167.49,0,1669.02,0,1176.65,0,1563.78,0,536.04,0,123.79,0,77.59,0,1328.65,0,943.25,0,1214.8,0,399.5,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-5.8,2,4677.03,0,1925.62,0,1631.36,0,928.19,0,1410.4,0,505.23,0,97.54,0,0,0,1135.84,0,893.48,0,1126.46,0,372.93,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-6.5,1.9,2052.16,0,1763.23,0,176.49,0,442.23,0,859.15,0,481.79,0,95.18,0,132.84,0,863.86,0,862.63,0,1025.59,0,349.55,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-5.1,2.1,775.06,0,1306.13,0,936.92,0,0,0,275.04,0,449.4,0,72.54,0,250.04,0,1001.11,0,810.46,0,861.93,0,312.65,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-1.9,2.2,0,0,279.58,0,34.58,0,0,0,0,0,412.42,0,48.78,0,219.75,0,695.51,0,705.5,0,499.33,0,274.44,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-1.4,1.9,1294.8,0,708.05,0,393.16,0,0,0,0,0,378.79,0,37.44,0,212.44,0,672.16,0,664.1,0,474.53,0,243.1,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-1.3,1.9,780.36,0,846.04,0,522.71,0,0,0,0,0,364.82,0,36.62,0,208.93,0,800.16,0,643.7,0,532.12,0,232.57,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-1.7,1.9,2010.19,0,1063.84,0,776.15,0,40.09,0,450.04,0,373.4,0,48.8,0,222.99,0,917.12,0,651.1,0,643.64,0,242.91,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-1.8,1.8,2363.26,0,1189.79,0,921.47,0,469.44,0,748.71,0,385.29,0,59.48,0,236.55,0,976.35,0,662.78,0,712.31,0,255.47,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-2.2,1.9,1815.73,0,1298.95,0,1049.13,0,207.8,0,922.7,0,336.09,0,63.34,0,176.5,0,941.93,0,681.92,0,772.92,0,272.51,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-2.7,2,5564.05,0,1435.49,0,1241.8,0,352.34,0,1105.79,0,377.31,0,74.41,0,28.14,0,3068.15,0,708.75,0,840.51,0,290.35,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-4.2,1.9,6137.52,0,1550.88,0,1380.13,0,585.64,0,1245.34,0,431.78,0,89.02,0,234.24,0,1792.01,0,749.29,0,903.28,0,308.13,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-5.8,1.9,1967.44,0,1662.35,0,1511.63,0,1009.27,0,1377.38,0,458.28,0,95.09,0,289.69,0,1122.31,0,794.88,0,971.03,0,327.26,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-6.2,1.8,2514.42,0,1739.91,0,1580.25,0,489.53,0,891.69,0,475.87,0,107.47,0,306.78,0,1122.38,0,822.67,0,1000.68,0,340.81,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-6,1.9,2613.13,0,1783.07,0,1617.98,0,787.51,0,889.91,0,417.51,0,109.08,0,45.35,0,1833.1,0,834.47,0,1024.05,0,348.37,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-7.1,1.8,3058.56,0,1855.17,0,1685.58,0,551.6,0,941.81,0,389.26,0,107.66,0,148.88,0,1965.39,0,860.45,0,1053.48,0,358.94,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-8.8,1.7,4216.75,0,1960.8,0,1390,0,1020.78,0,1392.35,0,495.59,0,120.59,0,116.99,0,4737.98,0,896.45,0,1109.74,0,374.39,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-9.2,1.6,4419.64,0,2031.84,0,1418.03,0,1084.25,0,1470.48,0,521.63,0,132.85,0,326.12,0,1398.91,0,919.73,0,1153.35,0,386.37,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-9.1,1.6,4518.31,0,2072.61,0,1434.34,0,1111.67,0,1505.42,0,534.38,0,138.4,0,345.3,0,1435.35,0,930.95,0,1179.06,0,393.36,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-8.8,1.6,4565.15,0,2093.46,0,1438.06,0,1121.94,0,1518.14,0,539.51,0,140.61,0,352.35,0,1452.66,0,933.45,0,1191.06,0,396.15,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-7.9,1.7,4529.61,0,2083.93,0,1411.43,0,1104.83,0,1497.67,0,536.72,0,139,0,351.58,0,1449.23,0,921.4,0,1184.68,0,392.96,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-7,2,4468.76,0,2061.31,0,1374.4,0,1079.9,0,1466.12,0,529.43,0,135.71,0,347.22,0,1437.04,0,902.86,0,1167.68,0,386.35,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-8.3,1.7,4605.86,0,2101.03,0,1415.92,0,1123.44,0,1511.58,0,532.7,0,138.87,0,351.51,0,1460.62,0,917.16,0,1179.37,0,389.49,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-8.1,1.8,4633.91,0,2112.31,0,1420.65,0,1130.2,0,1518.55,0,533.98,0,139.46,0,353.04,0,1466.95,0,919.02,0,1184.45,0,390.4,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-9.5,1.6,4382.34,0,2072.36,0,1596.95,0,1086.21,0,1444.78,0,533.6,0,121.26,0,76.63,0,1311.92,0,942.31,0,1185.19,0,393.21,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-10.1,1.5,3410.07,0,1476.18,0,1303,0,431.92,0,793.04,0,523.97,0,101.36,0,1.38,0,1093.02,0,939.21,0,1075.26,0,375.96,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.1,1.7,0,0,746.16,0,0,0,0,0,0,0,507.16,0,92.78,0,156.11,0,619.94,0,861.76,0,790.55,0,347.99,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-8,1.6,0,0,76.68,0,0,0,0,0,0,0,494.23,0,71.89,0,284.58,0,634.36,0,821.35,0,509.23,0,324.46,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.9,1.7,0,0,65.93,0,0,0,0,0,0,0,461.86,0,45.53,0,252.87,0,507.25,0,777.49,0,316.75,0,293.06,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-4.1,1.9,414.01,0,641.39,0,262.34,0,0,0,0,0,433.24,0,48.09,0,251.32,0,625.06,0,733.19,0,408.76,0,272.09,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-3,2.1,368,0,789.24,0,527.99,0,0,0,0,0,412.21,0,49.65,0,242.33,0,784.6,0,698.2,0,495.42,0,259.05,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-2.4,2.4,1314.08,0,883.85,0,619.64,0,0,0,0,0,400.5,0,52.91,0,239.69,0,862.49,0,674.37,0,582.73,0,254.03,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-2.8,2.5,1120.8,0,700.51,0,300.32,0,0,0,109.57,0,393.55,0,58.89,0,243.69,0,812.4,0,654.35,0,599.95,0,257.81,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-3,2.4,625.41,0,738.85,0,231.09,0,0,0,308.13,0,333.25,0,64.35,0,183.89,0,723.46,0,647.24,0,637.59,0,274.96,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-3.4,2.5,4998.04,0,1131.81,0,901.64,0,0,0,818.11,0,380.16,0,78.69,0,39.47,0,3037.45,0,686.92,0,768.71,0,296.06,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-4.5,2.4,5648.83,0,1322.85,0,1166.77,0,236.71,0,1052.05,0,439.32,0,93.48,0,245.61,0,1730.61,0,734.98,0,864.6,0,313.7,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-5.7,2.3,1477.79,0,1470.76,0,1350.04,0,825.65,0,1222.23,0,467.16,0,98.6,0,299.36,0,1062.18,0,781.32,0,940.44,0,330.88,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-7.1,2.1,2179.63,0,1610.15,0,1493.07,0,381.31,0,806.14,0,491.74,0,114.25,0,320.6,0,1092.83,0,828.29,0,992.02,0,349.05,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-6.5,2.1,2308.06,0,1672.97,0,1549.25,0,697.78,0,819.67,0,434.89,0,115.64,0,59.03,0,1823.98,0,841.78,0,1022.11,0,357.03,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-6.2,2.1,2663.87,0,1720.39,0,1582.55,0,435.35,0,837.17,0,399.18,0,109.76,0,156.01,0,1893.94,0,847.06,0,1034.98,0,360.71,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-7.5,1.9,3797.53,0,1815.21,0,1274.14,0,898.75,0,1275.33,0,498.42,0,119.77,0,118.98,0,4529.11,0,869.55,0,1076.87,0,370.28,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-6.3,2.1,3854.96,0,1834.64,0,1239.63,0,914.27,0,1293.38,0,509.86,0,124.92,0,317.05,0,1313.74,0,860.15,0,1086.1,0,369.8,0,0
2ŒŽ6“ú,1Žž,•½“ú,-6.6,2,3983.53,0,1876.22,0,1260.21,0,953.58,0,1335.07,0,516.44,0,129.02,0,332.68,0,1348.18,0,865.08,0,1100.44,0,372.22,0,0
2ŒŽ6“ú,2Žž,•½“ú,-7.9,1.9,4196.5,0,1948.25,0,1325.96,0,1022.18,0,1410.3,0,527.2,0,135.36,0,344.93,0,1392.07,0,890,0,1131.49,0,380.73,0,0
2ŒŽ6“ú,3Žž,•½“ú,-7.8,1.8,4291.68,0,1986.78,0,1352.84,0,1050.46,0,1442.03,0,533.57,0,138.21,0,350.95,0,1414.46,0,900.17,0,1151.72,0,385.86,0,0
2ŒŽ6“ú,4Žž,•½“ú,-8.2,1.8,4409.27,0,2030.6,0,1388.67,0,1085.72,0,1481.14,0,540.05,0,141.44,0,356.66,0,1439.58,0,913.81,0,1172.79,0,391.55,0,0
2ŒŽ6“ú,5Žž,•½“ú,-7.6,1.9,4427.43,0,2041.65,0,1386.5,0,1086.98,0,1481.71,0,540.65,0,141.32,0,357.37,0,1445.35,0,911.55,0,1178.05,0,392.05,0,0
2ŒŽ6“ú,6Žž,•½“ú,-7.9,1.8,6649.86,0,2063.06,0,1606.13,0,1112.32,0,1504.84,0,540.92,0,120.62,0,311.73,0,1524.26,0,919.97,0,1187.58,0,394.28,0,0
2ŒŽ6“ú,7Žž,•½“ú,-8.7,1.7,2994.12,0,2024.1,0,1804.39,0,1278.76,0,1650.33,0,539.09,0,126.81,0,110.32,0,1233.18,0,936.6,0,1194.32,0,395.13,0,0
2ŒŽ6“ú,8Žž,•½“ú,-8.3,1.8,2674.34,0,1825.62,0,1620.55,0,1062.2,0,1394.21,0,526.02,0,122.12,0,242.38,0,1148.4,0,924.57,0,1132.59,0,378.72,0,0
2ŒŽ6“ú,9Žž,•½“ú,-6.2,1.9,0,0,847.52,0,0,0,0,0,38.77,0,497.87,0,96.85,0,219.98,0,852.1,0,843.73,0,895.8,0,342.6,0,0
2ŒŽ6“ú,10Žž,•½“ú,-4.4,2.1,470.44,0,716.19,0,414.83,0,0,0,24.54,0,453.27,0,71.84,0,218.14,0,831.84,0,777.3,0,750.75,0,296.51,0,0
2ŒŽ6“ú,11Žž,•½“ú,-2.6,2.1,423.06,0,462.28,0,220.64,0,0,0,0,0,411.99,0,51.98,0,233.77,0,857.52,0,704.83,0,582.46,0,258.5,0,0
2ŒŽ6“ú,12Žž,•½“ú,-3.3,2.3,2495.79,0,743.66,0,489.85,0,0,0,63.7,0,392.46,0,42.71,0,226.39,0,888.98,0,689.38,0,593.75,0,244.74,0,0
2ŒŽ6“ú,13Žž,•½“ú,-0.8,2.5,0,0,415.13,0,123.39,0,0,0,0,0,359.89,0,29.86,0,160.29,0,666.39,0,622.05,0,480.08,0,222.83,0,0
2ŒŽ6“ú,14Žž,•½“ú,0.9,2.4,0,0,0,0,0,0,0,0,0,0,335.58,0,27.87,0,196.12,0,545.72,0,530.58,0,287.31,0,213.67,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.6,2.4,631.58,0,494.72,0,0,0,0,0,0,0,337.14,0,36.42,0,206.59,0,725.44,0,538.39,0,421.87,0,217.63,0,0
2ŒŽ6“ú,16Žž,•½“ú,-0.5,2.6,944.88,0,810.42,0,448.5,0,0,0,296.97,0,358.01,0,49.75,0,212.1,0,715.33,0,578.25,0,578.86,0,237.29,0,0
2ŒŽ6“ú,17Žž,•½“ú,-1.7,2.7,1210.4,0,1071.07,0,893.46,0,374.41,0,788.98,0,386.82,0,66.58,0,233.3,0,819.76,0,630.1,0,706.13,0,261.15,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.5,2.8,4951.92,0,1188.73,0,1043.77,0,620.74,0,626.72,0,401.94,0,71.22,0,226.93,0,857.82,0,654.21,0,760.18,0,272.56,0,0
2ŒŽ6“ú,19Žž,•½“ú,-2.3,3,5176.27,0,1290.97,0,1161.41,0,736.84,0,911.94,0,415.1,0,76.94,0,218.87,0,899.82,0,681.46,0,808.46,0,283.6,0,0
2ŒŽ6“ú,20Žž,•½“ú,-3,2.7,1199.89,0,1375.14,0,1245.54,0,341.34,0,1117.34,0,394.51,0,82.29,0,234.57,0,870.87,0,705.86,0,841,0,293.55,0,0
2ŒŽ6“ú,21Žž,•½“ú,-3.6,2.6,1819.82,0,1450.84,0,1325.32,0,761.89,0,838.68,0,324.23,0,70.47,0,0,0,2150.65,0,727.34,0,872.03,0,303.17,0,0
2ŒŽ6“ú,22Žž,•½“ú,-4.8,2.3,2334.54,0,1547.09,0,1416.79,0,360.29,0,750.78,0,337.34,0,86.91,0,33.47,0,1460.13,0,760.24,0,905.34,0,316.17,0,0
2ŒŽ6“ú,23Žž,•½“ú,-5.4,2.1,2657.04,0,1631.29,0,1293.11,0,515.78,0,1039.08,0,442.87,0,88.44,0,67.34,0,4153.19,0,784.5,0,947.92,0,327.95,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.6,2.1,3489.67,0,1671.84,0,1095.9,0,801.75,0,1151.21,0,460.74,0,102.86,0,276.77,0,1190.58,0,782.65,0,969.48,0,331.46,0,0
2ŒŽ7“ú,1Žž,•½“ú,-6.9,2,3845.12,0,1786.71,0,1189.94,0,915.96,0,1274.58,0,483.02,0,115.79,0,306.79,0,1275.58,0,824.07,0,1022.95,0,347.03,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.3,2.3,3829.7,0,1793.31,0,1166.47,0,904.42,0,1262.26,0,486.3,0,116.22,0,312.48,0,1284.17,0,816.12,0,1031.23,0,347.85,0,0
2ŒŽ7“ú,3Žž,•½“ú,-4.6,2.3,3832.79,0,1796.69,0,1151.41,0,899.25,0,1254.06,0,484.43,0,115.46,0,312.96,0,1288.52,0,806.06,0,1029.28,0,345.74,0,0
2ŒŽ7“ú,4Žž,•½“ú,-4.3,2.2,3852.9,0,1802.29,0,1144.73,0,901.07,0,1252.39,0,481.33,0,114.61,0,312.18,0,1291.94,0,798.95,0,1025.4,0,343.12,0,0
2ŒŽ7“ú,5Žž,•½“ú,-3.3,2.2,3798.53,0,1782.88,0,1110.73,0,878.24,0,1222.64,0,473.61,0,111.15,0,307.44,0,1279.73,0,780.44,0,1009.23,0,336.5,0,0
2ŒŽ7“ú,6Žž,•½“ú,-2.9,2.3,5478.68,0,1768.35,0,1291.34,0,873.45,0,1209.13,0,465.18,0,86.7,0,255.86,0,1301.47,0,769.84,0,996.16,0,331.21,0,0
2ŒŽ7“ú,7Žž,•½“ú,-2.9,2.4,2342.68,0,1724.83,0,1474.67,0,1043.71,0,1365.73,0,453.97,0,89.52,0,48.11,0,1018.19,0,765.91,0,984.6,0,325.05,0,0
2ŒŽ7“ú,8Žž,•½“ú,-2,2.4,2347.93,0,1615.29,0,1370.18,0,939.75,0,1240.84,0,436.85,0,85.89,0,179.04,0,962.44,0,742.44,0,932.33,0,307.92,0,0
2ŒŽ7“ú,9Žž,•½“ú,-2.2,2.7,2204.46,0,1552.81,0,429.22,0,754.16,0,1054.12,0,420.47,0,74.27,0,168.25,0,877.69,0,722.16,0,877.9,0,293.31,0,0
2ŒŽ7“ú,10Žž,•½“ú,-4.6,2.4,2950.09,0,1555.52,0,1234.07,0,855.19,0,1151.07,0,417.44,0,74.16,0,202.1,0,990.08,0,747.9,0,866.31,0,289.07,0,0
2ŒŽ7“ú,11Žž,•½“ú,-4,2.6,3084.65,0,1525.24,0,1216.79,0,813.66,0,1106.2,0,414.06,0,71.06,0,246.52,0,1116,0,743.87,0,848.22,0,283.1,0,0
2ŒŽ7“ú,12Žž,•½“ú,-3.7,2.4,3311.67,0,1066.09,0,757.45,0,276.08,0,552.52,0,384.85,0,46.05,0,222.89,0,1007.54,0,710.01,0,711.44,0,254.69,0,0
2ŒŽ7“ú,13Žž,•½“ú,-2.3,2.6,509.08,0,678.65,0,329.48,0,0,0,133.45,0,363.33,0,38.38,0,165.2,0,789.14,0,657.5,0,603.62,0,239.68,0,0
2ŒŽ7“ú,14Žž,•½“ú,-2,2.4,141.49,0,40.12,0,0,0,0,0,0,0,355.07,0,47.9,0,216.19,0,653.33,0,587.4,0,411.11,0,245.81,0,0
2ŒŽ7“ú,15Žž,•½“ú,-1.8,2.3,766.4,0,356.39,0,0,0,0,0,0,0,349.93,0,51.48,0,223.52,0,704.59,0,569.22,0,438.43,0,247.7,0,0
2ŒŽ7“ú,16Žž,•½“ú,-1.9,2.3,1380.65,0,901.79,0,228.06,0,0,0,334.95,0,372.8,0,62.94,0,228.83,0,779.96,0,614.76,0,654.29,0,265.34,0,0
2ŒŽ7“ú,17Žž,•½“ú,-1.9,2.3,1546.96,0,1157.55,0,894.65,0,442.01,0,868.31,0,397.68,0,75.09,0,244.22,0,866.34,0,654.6,0,767.45,0,281.23,0,0
2ŒŽ7“ú,18Žž,•½“ú,-3,2.4,5670.6,0,1322.96,0,1127.17,0,736.21,0,760.95,0,419.77,0,82.9,0,242.31,0,930.39,0,698.59,0,836.37,0,295.93,0,0
2ŒŽ7“ú,19Žž,•½“ú,-3.6,2.4,5850.27,0,1434.45,0,1266.41,0,857.24,0,1052.57,0,436.99,0,89.35,0,236.08,0,976.96,0,731.18,0,891.1,0,308.3,0,0
2ŒŽ7“ú,20Žž,•½“ú,-3.5,2.6,1558.57,0,1498.88,0,1333.39,0,437.02,0,1231.45,0,414.95,0,92.86,0,249.75,0,936.98,0,746.51,0,916.16,0,315.47,0,0
2ŒŽ7“ú,21Žž,•½“ú,-4.1,2.5,2157.68,0,1568.4,0,1412.41,0,852.65,0,945.4,0,346.96,0,81.03,0,0,0,2246.21,0,765.73,0,943.3,0,323.77,0,0
2ŒŽ7“ú,22Žž,•½“ú,-5.2,2.4,2644.27,0,1655.86,0,1498.87,0,442.45,0,848.03,0,356.25,0,96.62,0,52.44,0,1531.97,0,795.68,0,971.89,0,335.25,0,0
2ŒŽ7“ú,23Žž,•½“ú,-4.7,2.4,2843.45,0,1699.64,0,1331.44,0,557.55,0,1090.08,0,454.66,0,94.07,0,76.12,0,4103.81,0,800.45,0,994.2,0,340.33,0,0
2ŒŽ7“ú,24Žž,•½“ú,-6.2,2.2,3865.76,0,1798.4,0,1210.84,0,909.87,0,1276.12,0,482.24,0,114.69,0,293.69,0,1263.21,0,829.1,0,1040.99,0,352.49,0,0
2ŒŽ8“ú,1Žž,•½“ú,-8.9,1.8,4282.5,0,1940.83,0,1338.17,0,1046.83,0,1428.54,0,512.99,0,131.05,0,329.52,0,1364.65,0,887.86,0,1114.87,0,374.95,0,0
2ŒŽ8“ú,2Žž,•½“ú,-6.7,2,4227.3,0,1941.44,0,1306.57,0,1022.41,0,1404.84,0,518.57,0,131.43,0,336.07,0,1371.29,0,878.57,0,1126.93,0,377.17,0,0
2ŒŽ8“ú,3Žž,•½“ú,-7.5,1.9,4372.86,0,1994.19,0,1351.71,0,1066.36,0,1453.88,0,527.29,0,136.21,0,344.74,0,1406.45,0,894.56,0,1151.76,0,384.2,0,0
2ŒŽ8“ú,4Žž,•½“ú,-7.1,1.9,4411.2,0,2013.7,0,1359.34,0,1075.01,0,1463.37,0,530.23,0,137.33,0,347.79,0,1419.21,0,896.45,0,1161.98,0,386.32,0,0
2ŒŽ8“ú,5Žž,•½“ú,-8.1,1.8,4566.13,0,2068.51,0,1413.01,0,1123.86,0,1517.81,0,538.79,0,142.13,0,355.46,0,1452.6,0,916.76,0,1187.68,0,393.8,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,1.8,6668.44,0,2071.76,0,1610.06,0,1124.86,0,1516,0,538.57,0,120.13,0,308.91,0,1518.46,0,917.49,0,1194.12,0,394.97,0,0
2ŒŽ8“ú,7Žž,•½“ú,-8.1,1.8,2934.85,0,2006.92,0,1786.84,0,1263.47,0,1623.94,0,536.35,0,125.64,0,107.27,0,1222.5,0,930.78,0,1195.16,0,394.54,0,0
2ŒŽ8“ú,8Žž,•½“ú,-6.8,1.9,825.86,0,1313.34,0,1184.46,0,499.13,0,699.44,0,517.88,0,113.31,0,234.98,0,1021.18,0,889.84,0,1043.41,0,364.41,0,0
2ŒŽ8“ú,9Žž,•½“ú,-6,1.9,0,0,533.2,0,0,0,0,0,0,0,492.23,0,86.74,0,215.06,0,704.18,0,816.98,0,771.86,0,328.86,0,0
2ŒŽ8“ú,10Žž,•½“ú,-3.8,2,0,0,0,0,0,0,0,0,0,0,459.6,0,62.11,0,224.82,0,515.1,0,728.07,0,449.28,0,290.85,0,0
2ŒŽ8“ú,11Žž,•½“ú,-3.9,2,0,0,0,0,0,0,0,0,0,0,437.22,0,45.59,0,255.37,0,409.24,0,659,0,111.98,0,268.17,0,0
2ŒŽ8“ú,12Žž,•½“ú,-3.2,2.1,0,0,0,0,0,0,0,0,0,0,399.85,0,25.82,0,228.31,0,408.97,0,608.75,0,0,0,236.01,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.1,2.1,0,0,0,0,0,0,0,0,0,0,376.43,0,16.71,0,172.11,0,168.38,0,564.92,0,0,0,220.46,0,0
2ŒŽ8“ú,14Žž,•½“ú,-1.2,2.3,0,0,0,0,0,0,0,0,0,0,356.62,0,13.13,0,213.56,0,0,0,453.22,0,0,0,207.07,0,0
2ŒŽ8“ú,15Žž,•½“ú,-1,2.2,0,0,0,0,0,0,0,0,0,0,337.88,0,8.83,0,213.87,0,0,0,380.62,0,0,0,194.74,0,0
2ŒŽ8“ú,16Žž,•½“ú,-1.9,2.1,0,0,0,0,0,0,0,0,0,0,341.94,0,15.18,0,212.24,0,0,0,382.55,0,0,0,207.65,0,0
2ŒŽ8“ú,17Žž,•½“ú,-4,2,0,0,0,0,0,0,0,0,0,0,389.92,0,52.99,0,252.46,0,183.87,0,501.52,0,0,0,260.9,0,0
2ŒŽ8“ú,18Žž,•½“ú,-4.8,2,3681.8,0,247.63,0,0,0,0,0,0,0,429.66,0,76.96,0,257.83,0,598.77,0,608.08,0,364.43,0,290.73,0,0
2ŒŽ8“ú,19Žž,•½“ú,-4.4,1.9,4605.16,0,794.01,0,344.48,0,0,0,0,0,452.39,0,88.96,0,251.02,0,722.92,0,669.76,0,643.83,0,304.76,0,0
2ŒŽ8“ú,20Žž,•½“ú,-4.9,1.8,465.3,0,988.41,0,865.22,0,0,0,666.23,0,436.2,0,97.24,0,267.04,0,744.12,0,712.31,0,749.22,0,315.92,0,0
2ŒŽ8“ú,21Žž,•½“ú,-5.7,1.8,1170.34,0,1144.76,0,1070.91,0,269.27,0,574.59,0,375.12,0,88.1,0,0,0,2196.01,0,747.93,0,834.91,0,326.97,0,0
2ŒŽ8“ú,22Žž,•½“ú,-5.6,1.7,1707.36,0,1253.83,0,1183.35,0,71.53,0,513.67,0,374.64,0,100.05,0,71.56,0,1395.85,0,766.4,0,870.49,0,333.3,0,0
2ŒŽ8“ú,23Žž,•½“ú,-7.1,1.6,2178.23,0,1394.89,0,1129.25,0,308.26,0,872.92,0,479.71,0,102.35,0,95.21,0,4300.4,0,801.33,0,928.57,0,345.68,0,0
2ŒŽ8“ú,24Žž,•½“ú,-7.5,1.4,3205.73,0,1511.38,0,1018.96,0,678.89,0,1070.93,0,503.99,0,120.57,0,309.01,0,1164.8,0,823.67,0,979.75,0,355.73,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.9,1.5,3657.96,0,1672.88,0,1158.26,0,836.91,0,1239.11,0,530.08,0,134.88,0,341.1,0,1270.22,0,877.15,0,1053.1,0,375.28,0,0
2ŒŽ9“ú,2Žž,•½“ú,-11.1,1.4,3989.7,0,1805.88,0,1275.95,0,951.03,0,1366.1,0,552.39,0,145.54,0,361.43,0,1347.95,0,922.77,0,1120.65,0,393.83,0,0
2ŒŽ9“ú,3Žž,•½“ú,-11.5,1.4,4216.6,0,1904.49,0,1358.16,0,1026.94,0,1451.6,0,568.32,0,152.44,0,374.23,0,1403.16,0,953.69,0,1172.32,0,407.71,0,0
