’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ30“ú,23Žž,•½“ú,-0.4,2.5,4988.24,0,2424.78,0,1782.8,0,1137.61,0,1782.88,0,547.35,0,202.61,0,177.14,0,3989.76,0,939.7,0,1279.46,0,453.63,0,0
1ŒŽ30“ú,24Žž,•½“ú,-0.9,2.5,5977.87,0,2500.96,0,1609.91,0,1465.34,0,1939.93,0,577.99,0,223.44,0,402.91,0,1689.32,0,960.9,0,1320.83,0,464.78,0,0
1ŒŽ31“ú,1Žž,•½“ú,-1.1,2.5,6135.83,0,2548.83,0,1621,0,1506.16,0,1982.89,0,594.58,0,231.8,0,430.48,0,1748.69,0,975.56,0,1349.05,0,472.59,0,0
1ŒŽ31“ú,2Žž,•½“ú,-1.5,2.5,6268.22,0,2595.5,0,1650.33,0,1541.34,0,2024.4,0,607.01,0,238.59,0,445.36,0,1790.48,0,992.3,0,1374.67,0,480.62,0,0
1ŒŽ31“ú,3Žž,•½“ú,-1.6,2.5,6331.26,0,2621.27,0,1667.72,0,1557.56,0,2044.63,0,614.31,0,242.11,0,452.59,0,1813.16,0,1002.13,0,1391.04,0,485.57,0,0
1ŒŽ31“ú,4Žž,•½“ú,-2,2.4,6427.64,0,2657.52,0,1697.27,0,1584.85,0,2077.88,0,622.44,0,246.77,0,459.78,0,1839.5,0,1016.46,0,1410.23,0,492.12,0,0
1ŒŽ31“ú,5Žž,•½“ú,-2.6,2.3,6570.32,0,2710.02,0,1742.79,0,1626.85,0,2128.91,0,633.69,0,253.57,0,469.31,0,1875.07,0,1037.51,0,1437.31,0,501.74,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2.5,2.3,8222.95,0,2717.07,0,1963.37,0,1635.58,0,2136.87,0,636.12,0,232.01,0,421.59,0,1903.51,0,1046.14,0,1448.55,0,505.15,0,0
1ŒŽ31“ú,7Žž,•½“ú,-2.4,2.4,5166.25,0,2701.32,0,2195.12,0,1846.62,0,2347.28,0,631.96,0,237.77,0,210.16,0,1625.86,0,1050.34,0,1458.54,0,505.67,0,0
1ŒŽ31“ú,8Žž,•½“ú,-1.6,2.5,4570.18,0,2433.85,0,2028.63,0,1642.06,0,2037.34,0,612.13,0,229.48,0,340.49,0,1523.56,0,1012.69,0,1380.52,0,475.75,0,0
1ŒŽ31“ú,9Žž,•½“ú,0.3,2.6,3272.75,0,1971.35,0,783.02,0,1136.82,0,1430.3,0,568.2,0,197.1,0,305.42,0,1296.93,0,916.32,0,1206.18,0,420.6,0,0
1ŒŽ31“ú,10Žž,•½“ú,2.8,2.8,2990.08,0,1506.21,0,1233.78,0,868.43,0,1092.65,0,508.73,0,162.97,0,294.49,0,1215.51,0,799.64,0,1010.25,0,356.95,0,0
1ŒŽ31“ú,11Žž,•½“ú,4.9,2.7,3039.49,0,1385.77,0,1092.17,0,796.56,0,1024.5,0,434.28,0,121.87,0,285.28,0,1147.22,0,676.55,0,835.38,0,295.52,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.3,2.5,2962.61,0,1084.19,0,857.41,0,568.37,0,808.43,0,378.14,0,93.14,0,249.54,0,1036.32,0,580.08,0,695.3,0,258,0,0
1ŒŽ31“ú,13Žž,•½“ú,5.6,2.5,1785.07,0,1008.88,0,797.86,0,550.45,0,811.97,0,349.19,0,89.45,0,188.53,0,852.52,0,540.37,0,638.24,0,249.37,0,0
1ŒŽ31“ú,14Žž,•½“ú,6.3,2.5,2725.75,0,1095.13,0,812.64,0,648.46,0,912.25,0,324.59,0,81.32,0,218.35,0,859.81,0,498.35,0,615.44,0,238.58,0,0
1ŒŽ31“ú,15Žž,•½“ú,5.7,2.5,2706.98,0,912.29,0,627.46,0,545.69,0,845.15,0,320.41,0,98.87,0,240.22,0,654.72,0,443.92,0,640.98,0,259.81,0,0
1ŒŽ31“ú,16Žž,•½“ú,5.6,2.6,2363.8,0,1054.14,0,733.86,0,717.64,0,1033.65,0,320.02,0,105.36,0,238.61,0,580.42,0,446.57,0,694.13,0,275.56,0,0
1ŒŽ31“ú,17Žž,•½“ú,4.6,2.2,2637.35,0,1326.41,0,978.12,0,969.33,0,1312.61,0,327.07,0,127.85,0,267.08,0,727.9,0,512.37,0,808.54,0,308.1,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.6,2.3,5904.17,0,1683.8,0,1347.28,0,1223.16,0,1272.15,0,396,0,148.34,0,285.63,0,1089.27,0,645.22,0,931.95,0,341.93,0,0
1ŒŽ31“ú,19Žž,•½“ú,3.1,2.3,6141.4,0,1883.97,0,1533.53,0,1338.14,0,1581.26,0,444.22,0,161.31,0,289.67,0,1195.69,0,725.08,0,1022.27,0,365.25,0,0
1ŒŽ31“ú,20Žž,•½“ú,2.7,2.4,3140.34,0,2011.82,0,1640.96,0,906.05,0,1781.58,0,442.84,0,170.61,0,312.76,0,1195.55,0,775.72,0,1075.22,0,381.71,0,0
1ŒŽ31“ú,21Žž,•½“ú,2.4,2.6,3734.98,0,2090.42,0,1711.46,0,1311.09,0,1458.19,0,389.68,0,160.07,0,0,0,2103.35,0,806.67,0,1109.02,0,392.58,0,0
1ŒŽ31“ú,22Žž,•½“ú,2.2,2.6,4131.34,0,2143.08,0,1746.87,0,832.23,0,1299.55,0,387.11,0,172.71,0,115.25,0,1554.13,0,826.69,0,1121.59,0,399.91,0,0
1ŒŽ31“ú,23Žž,•½“ú,2,2.7,4359.97,0,2187.01,0,1565.4,0,946.12,0,1546.94,0,492.7,0,171.16,0,132.23,0,3539.46,0,838.53,0,1143.06,0,405.73,0,0
1ŒŽ31“ú,24Žž,•½“ú,1.8,2.7,5259.16,0,2229.12,0,1363.11,0,1247.1,0,1670.97,0,515.65,0,187.66,0,352.76,0,1513.33,0,845.91,0,1165.14,0,410.14,0,0
2ŒŽ1“ú,1Žž,•½“ú,1.6,2.8,5382.35,0,2260.78,0,1360.19,0,1277.62,0,1700.35,0,527.56,0,193.96,0,377.3,0,1561.22,0,853.54,0,1181.25,0,414.1,0,0
2ŒŽ1“ú,2Žž,•½“ú,0.9,2.8,5553.77,0,2317.39,0,1399.3,0,1324.92,0,1755.44,0,540.7,0,202.14,0,393.57,0,1608.15,0,873.71,0,1207.93,0,423.12,0,0
2ŒŽ1“ú,3Žž,•½“ú,0.6,2.8,5644.01,0,2352.04,0,1425.27,0,1349.67,0,1785.73,0,549.48,0,206.76,0,402.2,0,1635.28,0,887.79,0,1227.62,0,429.47,0,0
2ŒŽ1“ú,4Žž,•½“ú,0.3,2.8,5713.39,0,2379.96,0,1447.29,0,1368.75,0,1809.45,0,556.22,0,210.17,0,407.95,0,1655.6,0,899.76,0,1243.36,0,434.69,0,0
2ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,5758.98,0,2399.35,0,1462.46,0,1381.05,0,1824.98,0,560.91,0,212.39,0,411.6,0,1669.56,0,908.34,0,1254.51,0,438.38,0,0
2ŒŽ1“ú,6Žž,•½“ú,0.2,2.9,7129.53,0,2389.8,0,1666.4,0,1377.18,0,1816.94,0,558.7,0,188.41,0,360.29,0,1666.74,0,910.15,0,1253.95,0,437.95,0,0
2ŒŽ1“ú,7Žž,•½“ú,0.7,2.9,4223.66,0,2339.22,0,1865.14,0,1558.1,0,1990.6,0,546.89,0,189.52,0,142.52,0,1378.47,0,900.14,0,1245.08,0,431.78,0,0
2ŒŽ1“ú,8Žž,•½“ú,1.1,3,4280.38,0,2246.91,0,1814.61,0,1503.49,0,1910.16,0,531.06,0,187.51,0,277.61,0,1324.84,0,875.45,0,1204.35,0,416.09,0,0
2ŒŽ1“ú,9Žž,•½“ú,2.2,3.2,3858.5,0,2092.49,0,784.83,0,1254.36,0,1642.24,0,497.89,0,165.4,0,253.04,0,1164.05,0,812.82,0,1111.02,0,386.51,0,0
2ŒŽ1“ú,10Žž,•½“ú,3.6,3.5,4017.94,0,1870.9,0,1423.82,0,1182.41,0,1523.75,0,452.72,0,141.64,0,255.26,0,1146.51,0,738.34,0,996.15,0,345.43,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.8,3.5,3085.95,0,1351,0,1056.6,0,750.92,0,1027.51,0,398.31,0,111.44,0,262.33,0,1124.07,0,630.32,0,815.23,0,292.03,0,0
2ŒŽ1“ú,12Žž,•½“ú,9.3,3.8,2302.04,0,957.1,0,712.57,0,447.11,0,679.39,0,319.73,0,61.4,0,203.13,0,894.59,0,481.68,0,600.14,0,222.11,0,0
2ŒŽ1“ú,13Žž,•½“ú,9.2,3.7,950.77,0,662.69,0,496.23,0,253.81,0,482.01,0,279.92,0,51.83,0,134.31,0,660.36,0,409.77,0,486.45,0,198.41,0,0
2ŒŽ1“ú,14Žž,•½“ú,9.7,3.6,1657.82,0,603.08,0,384.69,0,253.45,0,474.43,0,246.33,0,42.55,0,160.91,0,577.15,0,338.83,0,423.03,0,180.4,0,0
2ŒŽ1“ú,15Žž,•½“ú,9.9,2.9,2115.52,0,832.29,0,552.25,0,471.54,0,686.88,0,238.19,0,41.11,0,162.91,0,675.21,0,340.91,0,439.77,0,176.39,0,0
2ŒŽ1“ú,16Žž,•½“ú,8.9,3.2,1644.21,0,858.15,0,556.86,0,532.3,0,775.14,0,250.42,0,57.67,0,172.12,0,433.08,0,336.84,0,505.17,0,201.69,0,0
2ŒŽ1“ú,17Žž,•½“ú,9.1,2.9,1648.18,0,1021.69,0,709.45,0,690.42,0,949.07,0,249.43,0,71.26,0,189.6,0,537.41,0,368.95,0,583.68,0,222.47,0,0
2ŒŽ1“ú,18Žž,•½“ú,8.4,3,3865.41,0,1278.8,0,980.36,0,875.88,0,836.4,0,300.6,0,86.85,0,200.29,0,807.54,0,465.8,0,675.89,0,248.41,0,0
2ŒŽ1“ú,19Žž,•½“ú,7.6,3.1,4157.02,0,1451.02,0,1142.42,0,986.22,0,1140.56,0,341.72,0,100.56,0,203.97,0,901.47,0,535.78,0,757.07,0,271.09,0,0
2ŒŽ1“ú,20Žž,•½“ú,6.4,3.4,2086.89,0,1603.98,0,1274.67,0,590.37,0,1383.45,0,344.15,0,115.59,0,233.81,0,919.9,0,598.52,0,824.13,0,294.41,0,0
2ŒŽ1“ú,21Žž,•½“ú,5.9,3.6,2733.73,0,1697.29,0,1360.31,0,1010.54,0,1084.06,0,279.55,0,106.04,0,0,0,1619.54,0,637.47,0,870.91,0,310.39,0,0
2ŒŽ1“ú,22Žž,•½“ú,5.5,3.6,3182.09,0,1768.23,0,1413.22,0,549.39,0,946.68,0,296.31,0,122.65,0,16.47,0,1204.55,0,666.59,0,896.66,0,322.58,0,0
2ŒŽ1“ú,23Žž,•½“ú,5,3.7,3480.25,0,1837.24,0,1256.23,0,684.23,0,1220.25,0,408.32,0,125.38,0,63.63,0,2935.21,0,689.71,0,933.26,0,333.9,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.8,3.5,4601.34,0,1957.39,0,1126.37,0,1052.84,0,1426.06,0,447.52,0,152.79,0,300.28,0,1330.08,0,728.35,0,994.32,0,352.82,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.7,3.6,4764.3,0,2010.39,0,1142.87,0,1095.7,0,1472.63,0,466.77,0,162.12,0,330.56,0,1392.93,0,746.65,0,1029.31,0,362.63,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.3,3.5,4905.37,0,2061.83,0,1176.58,0,1133.44,0,1517.9,0,480.97,0,169.64,0,346.98,0,1437.98,0,765.9,0,1059.4,0,372.1,0,0
2ŒŽ2“ú,3Žž,•½“ú,2.9,3.5,5027.34,0,2108.44,0,1212.82,0,1167.37,0,1559.55,0,492.53,0,175.9,0,357.93,0,1473.65,0,784.36,0,1086.14,0,380.89,0,0
2ŒŽ2“ú,4Žž,•½“ú,1.9,3.3,5258.3,0,2192.04,0,1285.41,0,1235.43,0,1642.02,0,510.34,0,186.86,0,373.44,0,1529.96,0,817.73,0,1128.84,0,396.14,0,0
2ŒŽ2“ú,5Žž,•½“ú,2.4,3.3,5219.37,0,2188.42,0,1279.91,0,1222.77,0,1629.41,0,513.05,0,186.16,0,374.27,0,1531.02,0,818.49,0,1136.67,0,397.44,0,0
2ŒŽ2“ú,6Žž,•½“ú,3,3.3,6246.96,0,2148.34,0,1455.21,0,1191.18,0,1588.51,0,505.41,0,158.25,0,318.01,0,1489.91,0,807.73,0,1123.54,0,392.02,0,0
2ŒŽ2“ú,7Žž,•½“ú,2.4,3.3,3798.05,0,2163.1,0,1712.42,0,1432.47,0,1833.18,0,504.81,0,168.17,0,110.91,0,1258.93,0,821.94,0,1141.18,0,396.47,0,0
2ŒŽ2“ú,8Žž,•½“ú,3,3.1,3487.68,0,1976.92,0,1601.06,0,1296.47,0,1626.32,0,487.93,0,162.92,0,243.95,0,1186.29,0,793.07,0,1082.51,0,373.61,0,0
2ŒŽ2“ú,9Žž,•½“ú,4.7,3.1,2209.6,0,1535.19,0,379.96,0,806.64,0,1032.3,0,450.87,0,135.11,0,214.86,0,978.43,0,708.77,0,927.77,0,325.79,0,0
2ŒŽ2“ú,10Žž,•½“ú,6.4,2.9,2057.78,0,1127.08,0,884.33,0,586.71,0,747.67,0,403.64,0,108.51,0,214.26,0,936.84,0,616.77,0,761.36,0,272.41,0,0
2ŒŽ2“ú,11Žž,•½“ú,6.6,2.6,2201.96,0,995.65,0,780.58,0,505.72,0,680.44,0,364.37,0,90.1,0,235.01,0,970.95,0,553.27,0,645.36,0,238.31,0,0
2ŒŽ2“ú,12Žž,•½“ú,6.4,2.5,3165.15,0,1225.32,0,923.06,0,736.07,0,944.47,0,340.01,0,76.99,0,224.93,0,953.65,0,529.61,0,626.02,0,227.38,0,0
2ŒŽ2“ú,13Žž,•½“ú,6.6,2.3,1865.4,0,1139.08,0,865.67,0,672.32,0,901.07,0,316.64,0,71.12,0,163.93,0,806.01,0,499.49,0,594.24,0,220.91,0,0
2ŒŽ2“ú,14Žž,•½“ú,6.9,2.2,2683.69,0,1126.4,0,829.47,0,671.21,0,913.84,0,302.52,0,69.59,0,201.77,0,826.04,0,470.35,0,583.82,0,219.58,0,0
2ŒŽ2“ú,15Žž,•½“ú,7.3,2.1,2587.56,0,971.75,0,671.82,0,572.8,0,835.43,0,291.96,0,76.14,0,210.71,0,677.06,0,417.2,0,584.3,0,227.91,0,0
2ŒŽ2“ú,16Žž,•½“ú,6.4,2.2,2305.57,0,1105.15,0,778.68,0,733.45,0,1022.14,0,303.26,0,89.98,0,217.66,0,606,0,435.72,0,650.44,0,251.91,0,0
2ŒŽ2“ú,17Žž,•½“ú,6.2,2.3,2390.8,0,1304.14,0,964.93,0,916.44,0,1226.46,0,312.67,0,107.34,0,240.44,0,731.75,0,487.29,0,743.69,0,278.14,0,0
2ŒŽ2“ú,18Žž,•½“ú,5.3,2.5,5216.48,0,1582.27,0,1252.76,0,1115.16,0,1130.12,0,369.7,0,125.92,0,255.26,0,1005.76,0,594.15,0,848.43,0,308.63,0,0
2ŒŽ2“ú,19Žž,•½“ú,4.5,2.7,5522.2,0,1763.86,0,1422.82,0,1230.01,0,1441.87,0,413.8,0,140.73,0,260.77,0,1106.1,0,668.62,0,936.28,0,333.44,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.5,2.9,2865.46,0,1910.11,0,1548.43,0,824.65,0,1675.44,0,415.73,0,154.83,0,289.7,0,1121.06,0,728.98,0,1002.03,0,355.98,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.2,3,3487.75,0,1994.75,0,1625.8,0,1237.67,0,1364.92,0,361.03,0,145.92,0,0,0,1985.28,0,763.98,0,1045.18,0,370.5,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,3,3832.28,0,2029.45,0,1645.51,0,743.42,0,1188.98,0,360.06,0,157.05,0,85.94,0,1443.7,0,778.52,0,1054.04,0,376.28,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.1,3,4064.47,0,2072.64,0,1463.91,0,858.09,0,1437.63,0,465.74,0,156.02,0,109.98,0,3326.91,0,789.85,0,1075.98,0,382.47,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.5,3,5048.55,0,2142.64,0,1287.82,0,1185.05,0,1592.76,0,494.1,0,176.59,0,336.12,0,1454.93,0,807.97,0,1111.2,0,391.97,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.4,3,5175.12,0,2177.61,0,1288.33,0,1216.97,0,1624.62,0,507.76,0,183.5,0,362.01,0,1505.59,0,817.66,0,1132.15,0,397.31,0,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3,5439.32,0,2266.62,0,1356.96,0,1292.37,0,1713.69,0,527.64,0,196.13,0,384.18,0,1573.59,0,850.51,0,1175.22,0,412.39,0,0
2ŒŽ3“ú,3Žž,•½“ú,1.2,3,5524.43,0,2302.85,0,1384.48,0,1315.84,0,1743.54,0,538.21,0,201.08,0,393.79,0,1602.79,0,865.83,0,1199.95,0,420.02,0,0
2ŒŽ3“ú,4Žž,•½“ú,1,2.9,5596.99,0,2333.29,0,1408.81,0,1335.95,0,1769.06,0,546.25,0,205,0,400.43,0,1625.87,0,878.5,0,1219.29,0,426.26,0,0
2ŒŽ3“ú,5Žž,•½“ú,0.6,2.9,5703.8,0,2374,0,1443.58,0,1367,0,1807.25,0,555.5,0,210.28,0,408.07,0,1654.3,0,894.87,0,1241.76,0,434.04,0,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,2.8,7087.08,0,2383.01,0,1664.68,0,1378.34,0,1817.99,0,557.87,0,188.94,0,360.47,0,1661.31,0,904.06,0,1252.81,0,437.55,0,0
2ŒŽ3“ú,7Žž,•½“ú,-0.1,2.7,4471.7,0,2420.56,0,1943.68,0,1636.46,0,2084.34,0,563.58,0,201.84,0,158,0,1433.88,0,928.87,0,1286.28,0,447.18,0,0
2ŒŽ3“ú,8Žž,•½“ú,0.9,2.7,4096.93,0,2217.51,0,1816.73,0,1481.29,0,1855.01,0,545.22,0,194.31,0,288.83,0,1345.78,0,894.85,0,1224.27,0,422.38,0,0
2ŒŽ3“ú,9Žž,•½“ú,2.8,2.8,2739.14,0,1749.93,0,571.91,0,967.27,0,1230.71,0,503.73,0,163.25,0,255.65,0,1124.91,0,802.23,0,1057.6,0,370.17,0,0
2ŒŽ3“ú,10Žž,•½“ú,6.1,2.8,2278.01,0,1234.38,0,977.8,0,652.11,0,832.2,0,435.85,0,122.52,0,236.85,0,1015.53,0,667.16,0,841.01,0,297.88,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.6,2.2,2082.72,0,928.05,0,755.77,0,426.83,0,604.97,0,391.37,0,102.93,0,254.61,0,1039.38,0,585.07,0,689.11,0,257.13,0,0
2ŒŽ3“ú,12Žž,•½“ú,6.9,2.3,2596.67,0,955.48,0,733.58,0,490.99,0,694.75,0,344.94,0,76.83,0,224.65,0,928.4,0,520.39,0,591.51,0,225.76,0,0
2ŒŽ3“ú,13Žž,•½“ú,8,2.2,976,0,615.08,0,498.81,0,234.67,0,465.94,0,311.93,0,70.27,0,160.73,0,701.94,0,452.73,0,515.14,0,216.04,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.3,2.2,1708.12,0,517.18,0,343.97,0,201.64,0,451.45,0,283.63,0,67.94,0,195.42,0,581.93,0,378.14,0,477.55,0,212.24,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.8,2.3,2274.5,0,844.15,0,574.59,0,498.26,0,738.65,0,266.94,0,59.2,0,188.62,0,712.54,0,379.65,0,492.89,0,202.5,0,0
2ŒŽ3“ú,16Žž,•½“ú,8.1,2.5,2067.24,0,1079.66,0,781.67,0,696.82,0,950.8,0,283.97,0,67.81,0,189.87,0,688.55,0,424.58,0,568.12,0,219.32,0,0
2ŒŽ3“ú,17Žž,•½“ú,7.3,2.6,2169.73,0,1297.56,0,981.85,0,871.45,0,1147.68,0,311.79,0,87.47,0,215.45,0,790.13,0,485.93,0,669.08,0,247.29,0,0
2ŒŽ3“ú,18Žž,•½“ú,6.6,2.6,4607.45,0,1493.93,0,1173.04,0,1007.84,0,987.76,0,351.79,0,103.42,0,225.25,0,932.3,0,557.07,0,758.4,0,274.28,0,0
2ŒŽ3“ú,19Žž,•½“ú,6.1,2.7,4762.19,0,1616.92,0,1287.07,0,1088.6,0,1261.87,0,380.92,0,114.8,0,225.37,0,998.23,0,606.16,0,828.72,0,294.24,0,0
2ŒŽ3“ú,20Žž,•½“ú,5.9,2.6,2227,0,1687.65,0,1344.26,0,631.41,0,1434.47,0,366.01,0,121.92,0,244.61,0,968.99,0,635.7,0,865.6,0,307.05,0,0
2ŒŽ3“ú,21Žž,•½“ú,5.5,2.9,2813.55,0,1745.29,0,1397.76,0,1032.22,0,1110.82,0,292.89,0,109.55,0,0,0,1673.17,0,659.15,0,894.55,0,317.64,0,0
2ŒŽ3“ú,22Žž,•½“ú,5.1,3.1,3241.95,0,1800.06,0,1437.07,0,564.87,0,965.62,0,303.5,0,124.98,0,22.43,0,1235.59,0,681.03,0,911.02,0,327.21,0,0
2ŒŽ3“ú,23Žž,•½“ú,4.8,3,3498.5,0,1850.1,0,1263.95,0,687.59,0,1224.49,0,411.08,0,125.8,0,64.87,0,2967.39,0,696.21,0,938.43,0,335.46,0,0
2ŒŽ3“ú,24Žž,•½“ú,4.5,3,4434.26,0,1904.49,0,1075.24,0,1000.5,0,1363.63,0,437.32,0,144.81,0,290.44,0,1296.21,0,708.87,0,969.11,0,343.06,0,0
2ŒŽ4“ú,1Žž,‹x“ú,4.4,3,4564.09,0,1939.33,0,1076.08,0,1033.44,0,1396.77,0,450.95,0,152.04,0,317.03,0,1347.13,0,718.03,0,990.07,0,348.55,0,0
2ŒŽ4“ú,2Žž,‹x“ú,4,3.1,4692.26,0,1982.09,0,1103.13,0,1067.96,0,1437.15,0,462.24,0,158.67,0,331.72,0,1386.04,0,732.92,0,1012.89,0,355.83,0,0
2ŒŽ4“ú,3Žž,‹x“ú,3.9,3.1,4750.61,0,2005.02,0,1118.92,0,1083.3,0,1456.16,0,468.83,0,161.98,0,338.65,0,1406.32,0,741.78,0,1027.63,0,360.29,0,0
2ŒŽ4“ú,4Žž,‹x“ú,4,3.1,4754.67,0,2009.48,0,1120.39,0,1083.14,0,1456.72,0,471.09,0,162.6,0,340.69,0,1412.51,0,743.64,0,1032.95,0,361.55,0,0
2ŒŽ4“ú,5Žž,‹x“ú,3.8,3.5,4798.19,0,2025.56,0,1133.47,0,1095.37,0,1471.53,0,474.53,0,164.65,0,343.76,0,1424.51,0,749.86,0,1041.18,0,364.38,0,0
2ŒŽ4“ú,6Žž,‹x“ú,3.3,3.6,4908.79,0,2064.56,0,1168.05,0,1128.38,0,1511.22,0,482.38,0,169.77,0,350.6,0,1450.45,0,765.2,0,1060.13,0,371.33,0,0
2ŒŽ4“ú,7Žž,‹x“ú,3.1,3.8,4959.69,0,2083.27,0,1397.55,0,1149.8,0,1533.67,0,481.03,0,152.27,0,62.28,0,1232.21,0,778.28,0,1072.32,0,376.25,0,0
2ŒŽ4“ú,8Žž,‹x“ú,3.4,4,4175.27,0,1917.91,0,1514.5,0,1031.65,0,1498.4,0,462.79,0,132.95,0,0,0,1070.75,0,759.86,0,1025.51,0,358.53,0,0
2ŒŽ4“ú,9Žž,‹x“ú,4.8,4.1,1493.02,0,1482.74,0,0,0,344.07,0,656.56,0,433.01,0,123.58,0,113.98,0,764.22,0,679.36,0,862.55,0,315.37,0,0
2ŒŽ4“ú,10Žž,‹x“ú,6.7,4.1,442.06,0,1053.78,0,713.7,0,0,0,217.34,0,389.81,0,95.17,0,236.42,0,865.62,0,588.67,0,688.32,0,261.03,0,0
2ŒŽ4“ú,11Žž,‹x“ú,8.9,3.8,121.89,0,839.11,0,603.1,0,0,0,42.13,0,324.19,0,58.23,0,184.16,0,668.4,0,474.89,0,497.41,0,203.55,0,0
2ŒŽ4“ú,12Žž,‹x“ú,9,3.4,894.63,0,518.21,0,403.95,0,0,0,0,0,295.76,0,54.38,0,185.83,0,606.2,0,422.14,0,417.56,0,188.04,0,0
2ŒŽ4“ú,13Žž,‹x“ú,9.7,3,968.48,0,694.85,0,481.8,0,233.22,0,436.34,0,255.95,0,34.65,0,159.42,0,593.09,0,368.51,0,382.74,0,163.52,0,0
2ŒŽ4“ú,14Žž,‹x“ú,9.6,3,1878.02,0,807.45,0,547.71,0,418.04,0,608.27,0,241.08,0,33.59,0,155.81,0,635.36,0,351.03,0,397.97,0,162.27,0,0
2ŒŽ4“ú,15Žž,‹x“ú,8.2,3.2,2395.06,0,962.53,0,669.59,0,573.81,0,793.37,0,254.96,0,50.94,0,176.69,0,694,0,378.78,0,471.1,0,185.48,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.9,3.3,1618.64,0,925.62,0,609.6,0,142.17,0,835.99,0,196.66,0,61.57,0,120.94,0,443.37,0,360.76,0,532.4,0,213.97,0,0
2ŒŽ4“ú,17Žž,‹x“ú,7.3,3.2,3902.11,0,1252.08,0,935.32,0,393.37,0,1141.83,0,250.86,0,82.91,0,0,0,1963.9,0,460.63,0,654.28,0,248.76,0,0
2ŒŽ4“ú,18Žž,‹x“ú,6.1,3.3,4653.17,0,1509.78,0,1184.9,0,691.91,0,1355.48,0,346.51,0,111.11,0,208.47,0,1419.7,0,562.91,0,778.96,0,285.16,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.7,3.5,2312.56,0,1657.77,0,1327.42,0,1108.9,0,1466.29,0,389.52,0,120.03,0,278.5,0,1056.04,0,624.47,0,865.69,0,308.24,0,0
2ŒŽ4“ú,20Žž,‹x“ú,4.2,4,3100.98,0,1826.7,0,1468.4,0,624.05,0,1025.76,0,429.27,0,144.06,0,312.49,0,1134.46,0,691.37,0,931.72,0,335.37,0,0
2ŒŽ4“ú,21Žž,‹x“ú,3.7,4,3329.91,0,1924.01,0,1553.26,0,956.77,0,1059.08,0,382.73,0,152.34,0,50.53,0,1595.44,0,732.23,0,984.65,0,353.03,0,0
2ŒŽ4“ú,22Žž,‹x“ú,3.3,3.8,3764.84,0,1995.85,0,1608.06,0,694.56,0,1095.29,0,356.51,0,151.98,0,154.78,0,1686.39,0,761.11,0,1019.87,0,366.08,0,0
2ŒŽ4“ú,23Žž,‹x“ú,3,3.4,4840.87,0,2061.73,0,1239.16,0,1124.54,0,1503.85,0,462.23,0,161.9,0,119.67,0,3355.85,0,778.23,0,1060.08,0,376.26,0,0
2ŒŽ4“ú,24Žž,‹x“ú,2.5,3.3,5056.99,0,2126.62,0,1252.72,0,1183.25,0,1577.27,0,489.38,0,175.16,0,336.8,0,1457.81,0,798.49,0,1097.02,0,386.67,0,0
2ŒŽ5“ú,1Žž,‹x“ú,2.4,3.3,5150.89,0,2160.84,0,1266.46,0,1206.81,0,1608.3,0,502.89,0,181.29,0,359.76,0,1498.59,0,809.96,0,1119.24,0,392.8,0,0
2ŒŽ5“ú,2Žž,‹x“ú,1.8,3.3,5296.23,0,2213.39,0,1306.57,0,1247.63,0,1658.51,0,515.94,0,188.75,0,374.7,0,1539.76,0,830.04,0,1146.62,0,402,0,0
2ŒŽ5“ú,3Žž,‹x“ú,1.8,3.3,5330,0,2230.45,0,1318.2,0,1256.08,0,1670.19,0,521.69,0,191.04,0,380.18,0,1554.89,0,837.52,0,1159.49,0,405.72,0,0
2ŒŽ5“ú,4Žž,‹x“ú,1.2,3.3,5454.99,0,2276.03,0,1357.06,0,1292.42,0,1714.3,0,531.34,0,196.91,0,388.72,0,1585.95,0,855.77,0,1182.19,0,413.83,0,0
2ŒŽ5“ú,5Žž,‹x“ú,0.8,3.3,5559.28,0,2316.29,0,1391.9,0,1323.12,0,1752.13,0,540.53,0,202.06,0,396.21,0,1613.22,0,872.61,0,1204.5,0,421.56,0,0
