’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ23“ú,7Žž,•½“ú,-1.1,3,1556.62,0,1563.09,0,1363.45,0,915.92,0,1192.76,0,426.12,0,58.08,0,2.81,0,780.6,0,774.35,0,964.62,0,315.81,0,0
3ŒŽ23“ú,8Žž,•½“ú,0.3,3.1,829.44,0,1205.28,0,1015.58,0,575.14,0,887.55,0,375.51,0,29.21,0,104.24,0,618.53,0,707.92,0,794.05,0,265.64,0,0
3ŒŽ23“ú,9Žž,•½“ú,1.3,2.9,0,0,51.07,0,0,0,0,0,0,0,323.89,0,0,0,60.05,0,75.04,0,563.83,0,335.27,0,200.07,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.1,3,0,0,0,0,0,0,0,0,0,0,276.02,0,0,0,41.7,0,0,0,396.16,0,0,0,119.44,0,0
3ŒŽ23“ú,11Žž,•½“ú,4.5,2.7,0,0,0,0,0,0,0,0,0,0,187.61,0,0,0,0,0,0,0,235.51,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,161.34,0,0,0,0,0,0,0,54.68,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,7.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,6.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,140.96,0,0,0,0,0,0,0,107.46,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,4.4,3.9,0,0,0,0,161.61,0,0,0,0,0,73.71,0,0,0,0,0,0,0,380.96,0,0,0,102.09,0,0
3ŒŽ23“ú,22Žž,•½“ú,4.2,3.9,475.65,0,881.83,0,896.13,0,0,0,193.92,0,140.16,0,0,0,0,0,373.91,0,488.25,0,281.17,0,200.34,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.1,3.9,1489.55,0,1125.05,0,852.1,0,0,0,625.04,0,229.99,0,0,0,0,0,2384.18,0,540.75,0,609.66,0,231.32,0,0
3ŒŽ23“ú,24Žž,•½“ú,3.9,3.9,2573.35,0,1256.05,0,711.78,0,492.13,0,807.48,0,327.12,0,0,0,73.13,0,716.97,0,568.43,0,710.48,0,246.5,0,0
3ŒŽ24“ú,1Žž,•½“ú,2.9,3.9,2860.6,0,1355.89,0,765.73,0,609.73,0,890.76,0,349.49,0,37.22,0,186.86,0,828.65,0,598.79,0,772.07,0,259.34,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.5,4.1,3016.27,0,1417.88,0,805.81,0,656.77,0,938.16,0,364.01,0,54.5,0,216.13,0,891.95,0,619.97,0,811.08,0,268.79,0,0
3ŒŽ24“ú,3Žž,•½“ú,1.8,4,3162.66,0,1476.64,0,856.53,0,701.39,0,989.1,0,377.57,0,64.17,0,233.11,0,942.77,0,644.05,0,847.11,0,278.98,0,0
3ŒŽ24“ú,4Žž,•½“ú,1.3,3.8,3269.88,0,1523.07,0,897.76,0,733.81,0,1028.41,0,389.04,0,70.39,0,243.93,0,980.56,0,665,0,877.07,0,287.95,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.1,3.8,3337.18,0,1554.94,0,925.16,0,753.61,0,1053.68,0,397.65,0,74.34,0,250.89,0,1007.46,0,679.43,0,899.27,0,294.72,0,0
3ŒŽ24“ú,6Žž,•½“ú,1,3.8,4682.84,0,1565.2,0,1144.56,0,763.39,0,1063.2,0,400.48,0,52.78,0,203.37,0,1015.04,0,690.58,0,910.98,0,298.48,0,0
3ŒŽ24“ú,7Žž,•½“ú,0.7,3.7,1767.41,0,1504.75,0,1315.01,0,916.6,0,1207.68,0,389.16,0,51.37,0,0,0,736.02,0,696.49,0,895.03,0,292.09,0,0
3ŒŽ24“ú,8Žž,•½“ú,1.8,4,1654.53,0,1357.42,0,1172.8,0,783.38,0,1064.8,0,366.99,0,42.38,0,102.59,0,669.07,0,666.64,0,822.95,0,269.79,0,0
3ŒŽ24“ú,9Žž,•½“ú,1.9,4,969.02,0,1115.88,0,7.53,0,414.36,0,672.48,0,326.31,0,11.35,0,74.28,0,494.86,0,617.49,0,679.94,0,231.65,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,4.4,616.94,0,718.73,0,424.23,0,125.18,0,333.96,0,264.64,0,0,0,56.91,0,426.92,0,537.66,0,477.94,0,173.09,0,0
3ŒŽ24“ú,11Žž,•½“ú,4.7,4.5,275.64,0,450.54,0,200.53,0,0,0,81.21,0,217.22,0,0,0,67.85,0,437.8,0,461.93,0,319.64,0,129.66,0,0
3ŒŽ24“ú,12Žž,•½“ú,5.9,4.7,392.61,0,211.39,0,0,0,0,0,0,0,175.57,0,0,0,38.35,0,316.41,0,390.56,0,164.58,0,92.99,0,0
3ŒŽ24“ú,13Žž,•½“ú,6.7,4.3,0,0,146.03,0,0,0,0,0,0,0,155.32,0,0,0,0,0,128.14,0,345.02,0,105.21,0,81.49,0,0
3ŒŽ24“ú,14Žž,•½“ú,6.8,4.4,0,0,426.55,0,277.94,0,0,0,114.47,0,186.51,0,0,0,50.47,0,358.84,0,360.02,0,251.64,0,113.05,0,0
3ŒŽ24“ú,15Žž,•½“ú,6.1,4.9,1068,0,709.42,0,602.67,0,243.48,0,526.7,0,226.04,0,0,0,102.47,0,522.21,0,407.46,0,405.73,0,149.53,0,0
3ŒŽ24“ú,16Žž,•½“ú,5.9,5.1,1000.27,0,891.89,0,785.33,0,504.67,0,713.93,0,255.31,0,0,0,118.07,0,496.3,0,448.79,0,512.8,0,177.06,0,0
3ŒŽ24“ú,17Žž,•½“ú,5.8,4.9,958.43,0,1019.46,0,911.02,0,620.11,0,838.61,0,277.7,0,0,0,140.36,0,552.01,0,480.06,0,591.43,0,197.81,0,0
3ŒŽ24“ú,18Žž,•½“ú,5.5,4.9,3452.51,0,1121.55,0,1016.31,0,702.69,0,612.79,0,297.63,0,15.13,0,142.69,0,600.83,0,507.17,0,647.66,0,214.8,0,0
3ŒŽ24“ú,19Žž,•½“ú,4,4.5,3819.74,0,1225.24,0,1123.85,0,791.64,0,893.31,0,318.94,0,32.45,0,142.13,0,659.01,0,550.23,0,710.65,0,232.97,0,0
3ŒŽ24“ú,20Žž,•½“ú,3.6,4.4,903.32,0,1284.46,0,1173.51,0,331.05,0,1067.09,0,300.95,0,40.87,0,161.64,0,623.76,0,577.99,0,746.28,0,245.89,0,0
3ŒŽ24“ú,21Žž,•½“ú,3.4,4.2,1443.69,0,1321.65,0,1209.19,0,717.23,0,725.32,0,205.56,0,24.19,0,0,0,1440.31,0,594.88,0,769.6,0,254.67,0,0
3ŒŽ24“ú,22Žž,•½“ú,3.1,4.2,1819.57,0,1355.22,0,1230.85,0,230.75,0,558.07,0,214.31,0,34.64,0,0,0,914.99,0,610.02,0,777.54,0,261.22,0,0
3ŒŽ24“ú,23Žž,•½“ú,2.2,4,2109.38,0,1413.46,0,1073.15,0,365.42,0,831.38,0,313.91,0,36.09,0,0,0,2914.72,0,632.22,0,810.26,0,270.96,0,0
3ŒŽ24“ú,24Žž,•½“ú,1.7,3.9,3066.65,0,1474.37,0,894.77,0,686.04,0,978.99,0,366.46,0,57.8,0,171.28,0,929.93,0,650.84,0,847.87,0,280.44,0,0
3ŒŽ25“ú,1Žž,‹x“ú,1.3,3.7,3232.99,0,1522.97,0,911.54,0,730.22,0,1026.1,0,385.14,0,67.7,0,227.37,0,990.63,0,668.28,0,878.86,0,289.03,0,0
3ŒŽ25“ú,2Žž,‹x“ú,1.2,3.7,3316.29,0,1553.46,0,927.96,0,750.73,0,1050.98,0,396.18,0,73.12,0,244.63,0,1022.93,0,679.77,0,900.04,0,295.1,0,0
3ŒŽ25“ú,3Žž,‹x“ú,1.1,3.5,3366.12,0,1574.06,0,941.62,0,763,0,1066.61,0,402.89,0,76.22,0,252.8,0,1042.18,0,688.06,0,914.29,0,299.28,0,0
3ŒŽ25“ú,4Žž,‹x“ú,1.1,3.5,3392.63,0,1586.31,0,949.97,0,769.38,0,1075.1,0,406.84,0,77.95,0,256.84,0,1053.68,0,692.83,0,923.29,0,301.92,0,0
3ŒŽ25“ú,5Žž,‹x“ú,1,3.5,3419.97,0,1597.94,0,960.15,0,777.26,0,1084.88,0,410.03,0,79.39,0,259.64,0,1063.41,0,697.73,0,931.17,0,304.27,0,0
3ŒŽ25“ú,6Žž,‹x“ú,0.9,3.5,3385.28,0,1591.76,0,948.89,0,765.69,0,1071.91,0,409.87,0,78.21,0,258.83,0,1062.58,0,700.1,0,928.33,0,303.48,0,0
3ŒŽ25“ú,7Žž,‹x“ú,1.3,3.5,3046.81,0,1488.25,0,1037.57,0,659.28,0,946.13,0,383.42,0,42.51,0,0,0,781.9,0,685.13,0,871.39,0,287.41,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1.7,3.5,2401.79,0,1287.94,0,1059.85,0,482.73,0,898.3,0,340.21,0,6.09,0,0,0,586.17,0,653.6,0,773.34,0,258.47,0,0
3ŒŽ25“ú,9Žž,‹x“ú,2.5,3.3,239.9,0,1041.47,0,0,0,0,0,267.07,0,302.99,0,0,0,0,0,277.36,0,577.38,0,583.93,0,221.77,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.7,3.2,0,0,909.83,0,317.32,0,0,0,125.98,0,289.54,0,0,0,60.82,0,483.39,0,553.89,0,523.31,0,200.37,0,0
3ŒŽ25“ú,11Žž,‹x“ú,2.2,3,0,0,940.11,0,724.15,0,0,0,186.3,0,297.57,0,0,0,121.89,0,524.2,0,559.49,0,529.82,0,206.04,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.9,1707.47,0,952.4,0,792.07,0,178.48,0,333.34,0,300.55,0,0,0,152.71,0,517.73,0,563.6,0,569.4,0,207.57,0,0
3ŒŽ25“ú,13Žž,‹x“ú,2.5,2.8,990.25,0,958.37,0,788.25,0,428.75,0,654.89,0,295.69,0,0,0,154.26,0,634.39,0,561.19,0,573.1,0,202.27,0,0
3ŒŽ25“ú,14Žž,‹x“ú,2,2.9,1911.8,0,1055.77,0,898.99,0,554.3,0,792.24,0,309.18,0,12.3,0,170.59,0,741.45,0,578.64,0,628.01,0,215.72,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,2.7,2213.13,0,1144.6,0,990.66,0,643.64,0,891.86,0,323.58,0,23.63,0,185.01,0,800.75,0,596.55,0,680.1,0,229.21,0,0
3ŒŽ25“ú,16Žž,‹x“ú,2.2,2.7,1344.07,0,1149.96,0,964.23,0,209.74,0,896.88,0,252.09,0,18,0,107.59,0,699.61,0,598.71,0,686.76,0,233.37,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.3,2.1,4020.47,0,1216.95,0,984.27,0,262.74,0,998.28,0,248.97,0,26.49,0,0,0,2328.43,0,603,0,729.79,0,247.17,0,0
3ŒŽ25“ú,18Žž,‹x“ú,1.6,2.1,4570.29,0,1366.84,0,1238.45,0,532.13,0,1170.32,0,345.3,0,50.72,0,151.32,0,1373.32,0,638.22,0,818.19,0,272.18,0,0
3ŒŽ25“ú,19Žž,‹x“ú,1,2.1,1386.88,0,1463.44,0,1357.65,0,940.98,0,1265.59,0,378.36,0,57.83,0,228.27,0,855.11,0,673.17,0,882.8,0,288.87,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.5,2020.46,0,1559.59,0,1449.12,0,408.62,0,766.15,0,404.89,0,74.29,0,253.82,0,881.28,0,713.99,0,921.2,0,305.61,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-0.7,2.2,2192.98,0,1625.32,0,1512.35,0,725.97,0,777.41,0,350.06,0,79.01,0,0,0,1449.62,0,743.86,0,960.94,0,318.9,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-1,2,2581.66,0,1675.32,0,1551.37,0,447.86,0,796.68,0,320.96,0,76.34,0,82.84,0,1533.34,0,765.48,0,987.23,0,328.93,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-1.4,2,3653.78,0,1733.42,0,1178.07,0,877.5,0,1204.8,0,425.69,0,85.34,0,51.33,0,3591.27,0,781.11,0,1025.39,0,338.21,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-1.6,1.8,3809.64,0,1775.72,0,1173.24,0,917.6,0,1256.8,0,449.51,0,95.66,0,266.08,0,1146.04,0,793.57,0,1054.05,0,345.25,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-1.9,1.7,3916.61,0,1812.25,0,1192.76,0,945.85,0,1293.21,0,463.75,0,101.96,0,290.19,0,1188.03,0,806.79,0,1077.95,0,351.84,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-2.2,1.7,3995.01,0,1842.8,0,1216.31,0,967.69,0,1321.06,0,473.61,0,106.33,0,302.14,0,1215.14,0,819.63,0,1098.09,0,357.75,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-2.8,1.7,4091.99,0,1880.73,0,1253.03,0,997.67,0,1357.7,0,483.53,0,110.85,0,311.17,0,1242.27,0,837.41,0,1121.68,0,365.07,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3.3,1.9,4185.2,0,1919.15,0,1291.49,0,1027.33,0,1394.38,0,493.68,0,115.27,0,319.14,0,1268.28,0,855.87,0,1146.99,0,373.04,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-3.5,1.9,4245.1,0,1947.04,0,1317.64,0,1045.9,0,1418.48,0,501.78,0,118.5,0,324.97,0,1287.29,0,869.37,0,1167.25,0,379.42,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-3.5,1.9,3978.15,0,1918.82,0,1279.85,0,1007.15,0,1354.42,0,500.13,0,113.84,0,321.4,0,1271.58,0,871.16,0,1153.47,0,375.11,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3,2,3138.82,0,1703.76,0,1255.64,0,787.73,0,1073.33,0,463.16,0,67.42,0,0,0,959.39,0,842.7,0,1041.15,0,342.96,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-0.8,2.1,508.04,0,906,0,844.08,0,34.18,0,669.89,0,400.04,0,11.43,0,0,0,543.05,0,743.91,0,799,0,278.64,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.5,2.2,0,0,0,0,0,0,0,0,0,0,343.45,0,0,0,0,0,0,0,542.54,0,82.62,0,202.63,0,0
3ŒŽ26“ú,10Žž,‹x“ú,3.4,2.3,0,0,0,0,0,0,0,0,0,0,296.12,0,0,0,30.24,0,0,0,332.92,0,0,0,89.28,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.2,2,0,0,0,0,0,0,0,0,0,0,240.81,0,0,0,0,0,0,0,114.47,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,5.2,2.2,0,0,0,0,0,0,0,0,0,0,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5.8,2,0,0,0,0,0,0,0,0,0,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,5.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,6.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,4.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,2.5,3.2,0,0,0,0,0,0,0,0,0,0,80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,255.64,0,0,0,0,0,0,0,268.22,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,0.9,3.2,0,0,185.24,0,639.98,0,0,0,0,0,236.35,0,0,0,0,0,0,0,513.97,0,0,0,152.5,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-0.1,3.3,1443.5,0,1186.48,0,1213.56,0,0,0,210.49,0,257.95,0,0,0,0,0,1015.89,0,638.02,0,479.13,0,258.84,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-0.4,3.2,3124.2,0,1462.47,0,994.94,0,472,0,1002.03,0,380.71,0,14.8,0,0,0,3189.38,0,702.96,0,826.89,0,299.96,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-1.1,3,3534.16,0,1630.43,0,1081.34,0,813.73,0,1161.8,0,430.03,0,71.34,0,223.78,0,974.65,0,749.54,0,956.72,0,324.9,0,0
3ŒŽ27“ú,1Žž,•½“ú,-1.4,3,3747.02,0,1725.6,0,1136.72,0,892.09,0,1238.24,0,451.16,0,90.3,0,273.59,0,1071.09,0,778.48,0,1024.89,0,339.69,0,0
3ŒŽ27“ú,2Žž,•½“ú,-1.8,2.8,3890.21,0,1789.86,0,1181.64,0,937.72,0,1288.15,0,465.22,0,100.38,0,293.32,0,1131.52,0,800.89,0,1067.4,0,350.2,0,0
3ŒŽ27“ú,3Žž,•½“ú,-1.6,2.9,3930.8,0,1814.94,0,1192.62,0,947.49,0,1299.87,0,471.4,0,104.2,0,301.03,0,1160.53,0,808.38,0,1085.95,0,354.63,0,0
3ŒŽ27“ú,4Žž,•½“ú,-2.1,2.8,4012.31,0,1848.36,0,1222.08,0,972.3,0,1328.64,0,478.24,0,108.06,0,307.51,0,1190.53,0,822,0,1105.33,0,360.15,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.4,2.8,4072.19,0,1874.62,0,1245.54,0,990.57,0,1350.77,0,484.34,0,110.93,0,312.42,0,1213.55,0,833.76,0,1121.81,0,365.06,0,0
3ŒŽ27“ú,6Žž,•½“ú,-1.8,2.8,5357.38,0,1817.22,0,1388.25,0,932.05,0,1266.07,0,474.65,0,80.48,0,253.56,0,1200.73,0,825.17,0,1093.8,0,356.25,0,0
3ŒŽ27“ú,7Žž,•½“ú,-1.5,2.9,1128.66,0,1536.72,0,1340.68,0,876.45,0,1103.84,0,432.97,0,55.28,0,4.79,0,791.93,0,789.78,0,962.04,0,315.48,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.6,3,0,0,715.87,0,769.96,0,135.58,0,642.39,0,396.12,0,19.89,0,119.24,0,419.99,0,707.59,0,742.86,0,259.99,0,0
3ŒŽ27“ú,9Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,342.12,0,0,0,65.4,0,0,0,536.45,0,147.32,0,187.73,0,0
3ŒŽ27“ú,10Žž,•½“ú,3.9,3.2,0,0,0,0,0,0,0,0,0,0,275.61,0,0,0,21.32,0,0,0,344.61,0,0,0,82.32,0,0
3ŒŽ27“ú,11Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,164.3,0,0,0,0,0,0,0,171.93,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,153.78,0,0,0,0,0,0,0,163.76,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,3.6,3.5,0,0,0,0,0,0,0,0,0,0,144.26,0,0,0,0,0,0,0,185.56,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,4.7,3.5,0,0,0,0,0,0,0,0,0,0,139.34,0,0,0,0,0,0,0,195.33,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,3.9,0,0,0,0,0,0,0,0,0,0,143.97,0,0,0,0,0,0,0,223.66,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,5.5,4.1,0,0,0,0,0,0,0,0,0,0,137.83,0,0,0,0,0,0,0,259.81,0,0,0,12.71,0,0
3ŒŽ27“ú,17Žž,•½“ú,4.7,4,0,0,0,0,0,0,0,0,0,0,202.67,0,0,0,7.6,0,0,0,363.8,0,0,0,123.27,0,0
3ŒŽ27“ú,18Žž,•½“ú,4.3,4,1864.77,0,684.33,0,748.32,0,218.58,0,340.48,0,274.33,0,0,0,102.52,0,60.86,0,462.14,0,327.93,0,194.65,0,0
3ŒŽ27“ú,19Žž,•½“ú,2.8,4.1,3602,0,1094.98,0,1080.59,0,727.14,0,857.98,0,321.73,0,0,0,131.27,0,508.29,0,549.98,0,644.05,0,234.35,0,0
3ŒŽ27“ú,20Žž,•½“ú,2.7,4.2,835.46,0,1260.25,0,1197.49,0,337.07,0,1092.69,0,314.73,0,13.51,0,165.48,0,567.16,0,596.97,0,747.44,0,256.18,0,0
3ŒŽ27“ú,21Žž,•½“ú,2.9,4.2,1466.61,0,1336.1,0,1246.25,0,737.98,0,760.92,0,222.83,0,21.38,0,0,0,1452.78,0,616.47,0,792.01,0,266.32,0,0
3ŒŽ27“ú,22Žž,•½“ú,3.1,4.2,1837.08,0,1370.25,0,1252.27,0,240.93,0,577.36,0,227.27,0,35.72,0,0,0,904.99,0,623.41,0,797.03,0,269.47,0,0
3ŒŽ27“ú,23Žž,•½“ú,3,4.2,2043.43,0,1398,0,1051.92,0,342.85,0,809.6,0,317.43,0,34.82,0,0,0,2792.22,0,625.99,0,808.37,0,271.14,0,0
3ŒŽ27“ú,24Žž,•½“ú,2.9,4.4,2930.61,0,1428.52,0,838.16,0,638.14,0,924.23,0,358.51,0,53.17,0,167.14,0,890.91,0,626.93,0,822.59,0,272.57,0,0
3ŒŽ28“ú,1Žž,•½“ú,2.8,4.3,3039.27,0,1450.43,0,827.25,0,663.01,0,945.85,0,368.77,0,60.05,0,215.83,0,937.7,0,629.62,0,833.35,0,274.39,0,0
3ŒŽ28“ú,2Žž,•½“ú,2.2,4.2,3153.61,0,1485.59,0,853.81,0,695.2,0,981.75,0,378.48,0,65.82,0,232.62,0,974.08,0,642.94,0,852.44,0,279.73,0,0
3ŒŽ28“ú,3Žž,•½“ú,1.8,4.1,3241.03,0,1518.27,0,883.58,0,721.23,0,1013.09,0,387.48,0,70.28,0,242.67,0,1001.7,0,657.41,0,873.24,0,285.98,0,0
3ŒŽ28“ú,4Žž,•½“ú,1.7,4,3288.74,0,1539.7,0,902.15,0,735.03,0,1031.03,0,394.05,0,73.07,0,248.54,0,1019.63,0,667.21,0,888.97,0,290.79,0,0
3ŒŽ28“ú,5Žž,•½“ú,1.9,4,3294.51,0,1546,0,904.78,0,735.35,0,1033,0,396.99,0,74.05,0,250.87,0,1027.34,0,669.51,0,895.87,0,292.81,0,0
3ŒŽ28“ú,6Žž,•½“ú,1.8,4,4394.81,0,1516.45,0,1081.82,0,708.83,0,991.08,0,392.04,0,47.04,0,196.32,0,1002.86,0,671.69,0,882.38,0,288.82,0,0
3ŒŽ28“ú,7Žž,•½“ú,2.1,4.2,1103.9,0,1333.98,0,1119.42,0,741.03,0,982.65,0,358.78,0,29.9,0,0,0,656.23,0,650.34,0,798.47,0,262.18,0,0
3ŒŽ28“ú,8Žž,•½“ú,3.4,4.4,661.99,0,1055.97,0,848.79,0,483.15,0,730.74,0,316.33,0,7.12,0,45.69,0,527.63,0,593.29,0,656.28,0,219.84,0,0
3ŒŽ28“ú,9Žž,•½“ú,4.5,4.2,0,0,719.89,0,0,0,36.99,0,248.38,0,261.46,0,0,0,16.02,0,289.58,0,500.65,0,442.42,0,169.66,0,0
3ŒŽ28“ú,10Žž,•½“ú,5.3,3.7,33.21,0,493.79,0,0,0,0,0,138.85,0,218.17,0,0,0,18.93,0,295.73,0,444.42,0,333.17,0,131.17,0,0
3ŒŽ28“ú,11Žž,•½“ú,4.9,3.7,0,0,69.66,0,0,0,0,0,0,0,168.2,0,0,0,21.74,0,241.73,0,384.24,0,85.37,0,81.69,0,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,0,0,0,0,0,0,0,0,0,0,121.95,0,0,0,0,0,0,0,283.65,0,0,0,29.74,0,0
3ŒŽ28“ú,13Žž,•½“ú,6.3,3.2,0,0,0,0,0,0,0,0,0,0,121.56,0,0,0,0,0,0,0,264.86,0,0,0,33.08,0,0
3ŒŽ28“ú,14Žž,•½“ú,8.1,2.8,0,0,0,0,0,0,0,0,0,0,53.39,0,0,0,0,0,0,0,160.67,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,6.7,3.1,0,0,0,0,0,0,0,0,0,0,118.85,0,0,0,0,0,0,0,207.33,0,0,0,28.76,0,0
3ŒŽ28“ú,16Žž,•½“ú,6.4,2.8,0,0,0,0,0,0,0,0,0,0,172.37,0,0,0,15.33,0,0,0,289.88,0,0,0,96.05,0,0
3ŒŽ28“ú,17Žž,•½“ú,6,2.8,0,0,487.86,0,50.95,0,0,0,195.04,0,164.11,0,0,0,77.74,0,73.53,0,364.77,0,224.89,0,148.44,0,0
3ŒŽ28“ú,18Žž,•½“ú,5.7,2.7,2376.95,0,876.43,0,777.12,0,429.2,0,448.38,0,251.32,0,0,0,113.7,0,422.02,0,442.9,0,513.31,0,193.78,0,0
3ŒŽ28“ú,19Žž,•½“ú,4.3,2.6,3443.97,0,1109.44,0,1037.16,0,722.2,0,836.49,0,301.4,0,0,0,131.62,0,576.07,0,519.85,0,658.5,0,226.24,0,0
3ŒŽ28“ú,20Žž,•½“ú,3.1,2.6,885.62,0,1268.72,0,1188.19,0,344.21,0,1092.41,0,304.24,0,32.92,0,165.87,0,609.13,0,582.41,0,751.25,0,251.94,0,0
3ŒŽ28“ú,21Žž,•½“ú,1.4,2.6,1701.29,0,1412.06,0,1332.61,0,816.5,0,847.8,0,236.04,0,34.62,0,0,0,1619.23,0,644.94,0,835.57,0,277.74,0,0
3ŒŽ28“ú,22Žž,•½“ú,-0.1,2.6,2309.33,0,1541.77,0,1451.14,0,403.3,0,768.06,0,270.11,0,58.28,0,0,0,1126.99,0,704.94,0,903.83,0,302.42,0,0
3ŒŽ28“ú,23Žž,•½“ú,-0.8,2.6,2663.71,0,1639.96,0,1323.27,0,554.82,0,1065.77,0,397.28,0,65.61,0,0,0,3428.5,0,745.69,0,968.43,0,321.69,0,0
3ŒŽ28“ú,24Žž,•½“ú,-1.3,2.6,3668.68,0,1726.91,0,1163.81,0,887.59,0,1230.19,0,436.95,0,89.05,0,246.28,0,1089.43,0,775.16,0,1025.81,0,337.13,0,0
3ŒŽ29“ú,1Žž,•½“ú,-1.6,2.6,3849.55,0,1786.45,0,1186.26,0,934.26,0,1281.59,0,458.43,0,99.29,0,283.25,0,1157.94,0,796.83,0,1065.66,0,348.29,0,0
