’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ16“ú,14Žž,•½“ú,-2.4,3,3314.35,0,1453.03,0,1291.6,0,974.67,0,1225.44,0,337.87,0,59.24,0,206.43,0,1022.18,0,622.6,0,755.76,0,244.64,0,0
2ŒŽ16“ú,15Žž,•½“ú,-2.5,3,3390.21,0,1468.67,0,1309.21,0,988.94,0,1242.44,0,341.86,0,61.83,0,213.28,0,1040.94,0,628.26,0,766.7,0,247.88,0,0
2ŒŽ16“ú,16Žž,•½“ú,-3.1,2.8,2822.91,0,1495.14,0,1355.39,0,1028.36,0,1288.41,0,348.89,0,63.11,0,205.55,0,949.84,0,643.83,0,789.05,0,255.59,0,0
2ŒŽ16“ú,17Žž,•½“ú,-3.8,2.7,2588.27,0,1531.62,0,1417.37,0,1076.4,0,1344.92,0,360.15,0,68.8,0,213.34,0,969.18,0,665.54,0,819.76,0,265.63,0,0
2ŒŽ16“ú,18Žž,•½“ú,-4.3,2.5,6688,0,1560.46,0,1458.24,0,1101.3,0,1070.65,0,369.66,0,71.23,0,204.73,0,979.4,0,684.27,0,839.7,0,273.97,0,0
2ŒŽ16“ú,19Žž,•½“ú,-4.6,2.4,6632,0,1580.12,0,1485.98,0,1121.36,0,1267.01,0,376.67,0,73.48,0,192.74,0,987.2,0,697.83,0,859.62,0,280.2,0,0
2ŒŽ16“ú,20Žž,•½“ú,-4.6,2.3,2058.68,0,1588.83,0,1492.87,0,646.32,0,1393.37,0,349.39,0,75.02,0,203.55,0,925.34,0,704.64,0,864.78,0,284.06,0,0
2ŒŽ16“ú,21Žž,•½“ú,-4.7,2.3,2520,0,1597.52,0,1507,0,1004.98,0,1046.77,0,265.2,0,58.5,0,0,0,2241.68,0,709.34,0,869,0,287.01,0,0
2ŒŽ16“ú,22Žž,•½“ú,-4.8,2.3,2823.18,0,1610.45,0,1513.15,0,524.02,0,873.05,0,269.91,0,68.44,0,0,0,1440.22,0,714.86,0,864.6,0,289.3,0,0
2ŒŽ16“ú,23Žž,•½“ú,-4.7,2.3,2968.03,0,1621.82,0,1317.37,0,615.69,0,1089.16,0,366.4,0,65.11,0,2.24,0,4010.39,0,714.37,0,870.71,0,290.59,0,0
2ŒŽ16“ú,24Žž,•½“ú,-4.3,2.3,3739.48,0,1629.52,0,1095.31,0,879.32,0,1176.7,0,380.21,0,78.29,0,218.11,0,1119.86,0,706.83,0,874.93,0,289.83,0,0
2ŒŽ17“ú,1Žž,•½“ú,-4.4,2.3,3805.53,0,1640.44,0,1077.16,0,894.92,0,1189.51,0,386.49,0,82.36,0,236.65,0,1148.4,0,706.07,0,879.15,0,290.24,0,0
2ŒŽ17“ú,2Žž,•½“ú,-4.2,2.2,3820.13,0,1641.54,0,1063.48,0,894.68,0,1188.51,0,388.63,0,83.75,0,243.24,0,1158.46,0,703.11,0,879.63,0,289.84,0,0
2ŒŽ17“ú,3Žž,•½“ú,-4.2,2.2,3840.2,0,1644.92,0,1059.93,0,897.4,0,1191.38,0,390.05,0,84.72,0,246.65,0,1165.98,0,702.74,0,881.14,0,290.02,0,0
2ŒŽ17“ú,4Žž,•½“ú,-4.3,2.3,3862.27,0,1649.79,0,1060.52,0,901.44,0,1195.88,0,391.32,0,85.48,0,248.98,0,1172.2,0,704.28,0,883.33,0,290.55,0,0
2ŒŽ17“ú,5Žž,•½“ú,-4.3,2.2,3879.49,0,1653.68,0,1061.27,0,904.33,0,1199.35,0,392.55,0,86.13,0,250.87,0,1177.55,0,705.27,0,885.78,0,291.21,0,0
2ŒŽ17“ú,6Žž,•½“ú,-4.6,2.1,5769.32,0,1659.9,0,1270.76,0,919.72,0,1213.52,0,393.27,0,65.51,0,205.83,0,1227.76,0,712.95,0,892,0,293.3,0,0
2ŒŽ17“ú,7Žž,•½“ú,-5,2,2572.78,0,1648.88,0,1491.32,0,1121.95,0,1409.29,0,390.8,0,72.59,0,4.86,0,954.21,0,722.82,0,901.47,0,294.01,0,0
2ŒŽ17“ú,8Žž,•½“ú,-5,2,2846.57,0,1631.56,0,1492.67,0,1119.13,0,1400.89,0,388.68,0,78.75,0,148.27,0,931.94,0,722.31,0,894.5,0,290.55,0,0
2ŒŽ17“ú,9Žž,•½“ú,-5.1,1.9,2777.45,0,1609.47,0,603.89,0,975.96,0,1261.88,0,382.31,0,73.69,0,146.24,0,868.18,0,710.67,0,869.8,0,285.09,0,0
2ŒŽ17“ú,10Žž,•½“ú,-5,1.9,3182.27,0,1521.13,0,1298.61,0,958.71,0,1223.42,0,373.01,0,71.59,0,175.85,0,945.89,0,698.56,0,835.59,0,274.08,0,0
2ŒŽ17“ú,11Žž,•½“ú,-4.4,1.9,3003.3,0,1359.38,0,1140.63,0,743.67,0,999.34,0,366.34,0,69.71,0,219.06,0,1067.82,0,676.71,0,789,0,264.41,0,0
2ŒŽ17“ú,12Žž,•½“ú,-4.5,1.6,4242.35,0,1248.62,0,1042.54,0,631.39,0,893.54,0,362.23,0,66.08,0,221.86,0,1064.2,0,665.39,0,759.54,0,262.22,0,0
2ŒŽ17“ú,13Žž,•½“ú,-5,1.5,2404.53,0,1348.53,0,1165.37,0,828.16,0,1089.58,0,355.13,0,65.01,0,174.53,0,949.68,0,667.36,0,758.93,0,259.39,0,0
2ŒŽ17“ú,14Žž,•½“ú,-4.8,1.4,2944.11,0,1237.78,0,975.23,0,696.84,0,971.43,0,347.73,0,69.53,0,220.75,0,907.5,0,651.15,0,760.7,0,264.75,0,0
2ŒŽ17“ú,15Žž,•½“ú,-5.4,1.6,3165.71,0,1261.4,0,988.98,0,778.75,0,1064.35,0,342.68,0,75.07,0,231.13,0,889.53,0,649.59,0,785.66,0,273.3,0,0
2ŒŽ17“ú,16Žž,•½“ú,-6.3,1.4,2897.59,0,1399.68,0,1229.3,0,984.27,0,1277.88,0,350.25,0,78.4,0,227.38,0,912.9,0,677.01,0,835.49,0,284.82,0,0
2ŒŽ17“ú,17Žž,•½“ú,-7,1.3,2837.55,0,1532.44,0,1440.67,0,1127.07,0,1431.31,0,377.63,0,87.51,0,241.54,0,1021.04,0,718.48,0,896.14,0,300,0,0
2ŒŽ17“ú,18Žž,•½“ú,-7.8,1.3,7677.66,0,1633.37,0,1565.82,0,1203.44,0,1211.52,0,402.64,0,93.25,0,238.67,0,1067.9,0,759.12,0,940.91,0,313.61,0,0
2ŒŽ17“ú,19Žž,•½“ú,-8,1.3,7653.92,0,1696.57,0,1638.06,0,1247.73,0,1434.15,0,419.82,0,97.26,0,229.98,0,1094.34,0,785.16,0,976.23,0,323.05,0,0
2ŒŽ17“ú,20Žž,•½“ú,-8.3,1.3,2529.27,0,1741.54,0,1682.71,0,797,0,1587.48,0,400.16,0,100.73,0,243.95,0,1050.12,0,804.56,0,995.03,0,330.25,0,0
2ŒŽ17“ú,21Žž,•½“ú,-8.6,1.3,3040.33,0,1776.5,0,1723.71,0,1174.43,0,1260.74,0,329.8,0,86.96,0,0,0,2622.52,0,818.87,0,1010.26,0,336.04,0,0
2ŒŽ17“ú,22Žž,•½“ú,-8.9,1.2,3391.51,0,1811.21,0,1752.92,0,709.96,0,1106.13,0,334.15,0,98.73,0,36.18,0,1712.65,0,832.46,0,1016.37,0,341.22,0,0
2ŒŽ17“ú,23Žž,•½“ú,-9.7,1.2,3640.85,0,1859.43,0,1599.45,0,837.38,0,1362.66,0,434.32,0,98.12,0,64.06,0,4798.73,0,849.39,0,1040.68,0,348.17,0,0
2ŒŽ17“ú,24Žž,•½“ú,-10.3,1.1,4542.38,0,1912.5,0,1429.52,0,1144.9,0,1500.91,0,457.21,0,115.52,0,277.38,0,1317.93,0,864.28,0,1069.97,0,355.43,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-11.2,1.1,4721.82,0,1965.95,0,1458.56,0,1198.4,0,1558.7,0,472.91,0,123.79,0,301.7,0,1372.42,0,885.1,0,1099.65,0,364.04,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-12,1,4871.17,0,2016.01,0,1500,0,1242.8,0,1610.59,0,485.96,0,130.28,0,315.85,0,1413.25,0,907.02,0,1129.36,0,373.17,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-12,1,4937.39,0,2043.16,0,1517.95,0,1259.8,0,1632.73,0,494.22,0,133.68,0,323.5,0,1435.73,0,917.9,0,1148.82,0,379.05,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-12.8,1,5056.25,0,2083.67,0,1557.4,0,1295.07,0,1674.39,0,503.42,0,138.16,0,331.46,0,1465.09,0,936.72,0,1172.31,0,386.47,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-12.8,1,5108.86,0,2105.56,0,1573.83,0,1308.51,0,1691.87,0,509.54,0,140.6,0,336.46,0,1482.07,0,945.76,0,1187.81,0,391.17,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-13.1,1,5175.12,0,2129.66,0,1595.21,0,1326.84,0,1714.03,0,515.26,0,143.17,0,341.25,0,1500.18,0,956.09,0,1202.66,0,395.72,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-13.5,0.9,4875.71,0,2094.43,0,1756.82,0,1278,0,1618.35,0,511.59,0,123.35,0,62.88,0,1358.79,0,965.56,0,1194.22,0,390.99,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-12.7,1,5686.54,0,1960.79,0,1835.16,0,1131.85,0,1558.1,0,500.02,0,109.77,0,0,0,1234.06,0,951.34,0,1152.59,0,374.71,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-11.1,1,2273.85,0,1775.43,0,345.97,0,595.18,0,939.24,0,483.28,0,111.8,0,141.07,0,932.38,0,902.08,0,1060.6,0,351.61,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-9.8,1.1,1754.73,0,1605.77,0,1372.75,0,291.47,0,709.52,0,467.62,0,103.62,0,273.64,0,1166.47,0,863.01,0,984.68,0,330.98,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-8.8,1.1,1616.13,0,1465,0,1266.52,0,134.41,0,566.43,0,450.46,0,97.72,0,259.84,0,1129.06,0,825.78,0,917.97,0,317.27,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-7.3,0.9,4029.83,0,1345.68,0,1159.95,0,614.59,0,590.98,0,430.63,0,93.78,0,264.79,0,1016.68,0,781.98,0,871.28,0,307.14,0,0
2ŒŽ18“ú,13Žž,‹x“ú,-6.5,0.9,2368.41,0,1268.83,0,1042.33,0,608.67,0,875.09,0,408.35,0,89.31,0,257.93,0,1003.33,0,741.41,0,842.29,0,300.24,0,0
2ŒŽ18“ú,14Žž,‹x“ú,-6.2,0.9,3003.85,0,1260.77,0,995.6,0,674.86,0,961.6,0,387.47,0,87.22,0,253.71,0,972.74,0,710.51,0,830.66,0,295.94,0,0
2ŒŽ18“ú,15Žž,‹x“ú,-6.1,1,3443.03,0,1409.89,0,1230.93,0,912.94,0,1202.81,0,382.74,0,86.33,0,253.53,0,1081.52,0,707.85,0,848.24,0,293.05,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-6.6,1,2780.2,0,1487.67,0,1330.44,0,586.03,0,1310.57,0,321.83,0,82.28,0,183.91,0,1025.85,0,721.83,0,873.17,0,298.69,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-8.2,0.9,7497.77,0,1613.57,0,1515.02,0,701.94,0,1465.97,0,364.42,0,90.82,0,33.67,0,3667.7,0,763.26,0,928.18,0,313.35,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-9.2,0.9,7906.24,0,1713.54,0,1643.78,0,900.99,0,1569.56,0,421.42,0,102.91,0,237.01,0,2044,0,802.81,0,980.69,0,327.86,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-9.4,0.9,2657.16,0,1773.91,0,1717.39,0,1261.51,0,1629.65,0,442.11,0,103.23,0,284.91,0,1203.06,0,827.29,0,1020.85,0,338.01,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-10.3,0.9,3193.77,0,1841.32,0,1783.51,0,732.9,0,1132.97,0,458.48,0,114.5,0,300.18,0,1194.35,0,854.9,0,1040.02,0,348.46,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-12.3,0.9,3459.84,0,1931.17,0,1889.29,0,1084.87,0,1191.96,0,410.32,0,121.53,0,46.77,0,2122.64,0,898.27,0,1084.95,0,363.78,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-12.6,0.9,3836.15,0,1983.94,0,1937.33,0,823.38,0,1217.81,0,383.12,0,118.98,0,149.23,0,2235.18,0,921.4,0,1112.52,0,374.13,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-14.1,0.8,4952.39,0,2069.65,0,1625.6,0,1275.1,0,1649.37,0,487.34,0,130.79,0,115.54,0,5465.18,0,952.63,0,1162.13,0,387.95,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-14.2,0.8,5097.68,0,2117.47,0,1630.86,0,1317.52,0,1704.34,0,510.23,0,141.13,0,321.52,0,1472.82,0,968.24,0,1194.94,0,396.8,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-16,0.8,5348.95,0,2198.17,0,1705.61,0,1396.19,0,1797.23,0,530.97,0,151.66,0,347.54,0,1538.03,0,1004.87,0,1240.3,0,410.87,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-16.5,0.8,5485.88,0,2250,0,1749.56,0,1436.96,0,1847.98,0,545.43,0,158.01,0,361.39,0,1576.65,0,1028.44,0,1274.61,0,421.48,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-17.7,0.7,5670.39,0,2314.13,0,1814.51,0,1494.06,0,1915.93,0,560.51,0,165.22,0,374.06,0,1621.3,0,1059.07,0,1313.34,0,433.81,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-15.1,0.8,5503.87,0,2275.93,0,1747.81,0,1432.46,0,1850.81,0,557.38,0,161.03,0,370.74,0,1599.9,0,1034.69,0,1303.22,0,429.62,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-15.2,0.8,5522.31,0,2279.19,0,1745.25,0,1433.95,0,1851.12,0,556.73,0,160.98,0,371.11,0,1605.87,0,1031.69,0,1302.1,0,428.73,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-14.7,0.8,5494.68,0,2269.62,0,1727.15,0,1421.3,0,1835.37,0,553.72,0,159.46,0,369.44,0,1601.74,0,1023.26,0,1294.97,0,425.7,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-16,0.8,5238.59,0,2243.36,0,1906.73,0,1391.5,0,1755.5,0,549.16,0,140.43,0,91.25,0,1478.2,0,1037.96,0,1285.19,0,420.31,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-16.2,0.7,6436.29,0,2131.99,0,2017.5,0,1272.2,0,1722.92,0,542.64,0,130.12,0,21.26,0,1374.97,0,1038.89,0,1254.83,0,407.63,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-12.3,0.9,2492.41,0,1885.68,0,448.96,0,660.72,0,1020.09,0,517.15,0,126.04,0,170.29,0,1020.28,0,960.26,0,1137.85,0,376.09,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-12.5,0.9,2089.21,0,1740.69,0,1512.7,0,392.56,0,829.12,0,504.62,0,120.82,0,302.11,0,1277.35,0,934.9,0,1070.29,0,358.69,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-11.2,1,1945.7,0,1596.89,0,1401.57,0,231.93,0,684.3,0,487,0,114.37,0,287.35,0,1234.96,0,896.24,0,1002.59,0,344.86,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-9.9,1,4606.49,0,1478.24,0,1296.72,0,712.32,0,711.55,0,468.02,0,111.04,0,292.88,0,1120.69,0,855.01,0,958.37,0,336.15,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-9.2,0.9,2723.28,0,1402.91,0,1178.42,0,708.85,0,1000.86,0,446.16,0,107.03,0,286.53,0,1104.2,0,816.08,0,931.75,0,330.51,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-8.9,0.9,3316.95,0,1370.36,0,1090.67,0,745.96,0,1061.74,0,424.38,0,105.88,0,283.29,0,1051.97,0,783.14,0,921.19,0,328.1,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-9.1,0.9,3545.58,0,1395.69,0,1101.38,0,850.48,0,1179.58,0,408.8,0,107.67,0,285.11,0,1010.86,0,765.44,0,933.94,0,330.16,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-9.2,0.9,3009.26,0,1500.58,0,1278.46,0,604.89,0,1366.58,0,335.31,0,101.85,0,213.02,0,1019.37,0,768.67,0,958.14,0,334.17,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-9.4,0.9,7920.72,0,1640.03,0,1523.04,0,741.22,0,1534.87,0,377.79,0,106.45,0,58.31,0,3821.91,0,795.93,0,1002.86,0,342.42,0,0
2ŒŽ19“ú,18Žž,‹x“ú,-10,0.9,8224.04,0,1750.35,0,1670.98,0,939.45,0,1631.27,0,436.95,0,115.84,0,257.99,0,2120.06,0,831.24,0,1044.06,0,351.28,0,0
2ŒŽ19“ú,19Žž,‹x“ú,-10.9,0.9,2893.74,0,1842.78,0,1785.23,0,1326.94,0,1716.89,0,463.01,0,116.99,0,306.68,0,1272.41,0,866.98,0,1086.61,0,361.11,0,0
2ŒŽ19“ú,20Žž,‹x“ú,-12.3,0.9,3483.79,0,1936.78,0,1882.73,0,819.14,0,1241.52,0,484.55,0,129.41,0,323.61,0,1273.05,0,906.17,0,1111.96,0,372.95,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-12.4,0.9,3585.61,0,1986.21,0,1933.02,0,1116.78,0,1239.2,0,430.09,0,131.02,0,63.13,0,2173.96,0,925.74,0,1134.95,0,380.41,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-12.1,0.9,3880.58,0,2012.4,0,1949.24,0,828.12,0,1231.62,0,396.14,0,124.76,0,159.87,0,2249.56,0,932.33,0,1142.51,0,383.87,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-12.5,0.9,4868.41,0,2055.65,0,1586.49,0,1237.29,0,1612.16,0,490.22,0,131.26,0,118.18,0,5273.8,0,939.58,0,1164.47,0,388.22,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-12.4,0.9,4959.83,0,2080.17,0,1568.15,0,1262.78,0,1644.19,0,505.69,0,138.52,0,318.93,0,1459.86,0,941.85,0,1177.93,0,390.5,0,0
2ŒŽ20“ú,1Žž,•½“ú,-12.9,0.9,5063.89,0,2111.63,0,1584.73,0,1293.05,0,1679.71,0,515.11,0,143.24,0,336.29,0,1492.63,0,951.78,0,1193.34,0,394.43,0,0
2ŒŽ20“ú,2Žž,•½“ú,-15.2,0.8,5330.83,0,2193.07,0,1674.96,0,1379.43,0,1777.81,0,531.54,0,152.51,0,352.98,0,1549.59,0,991.16,0,1234.33,0,407.42,0,0
2ŒŽ20“ú,3Žž,•½“ú,-16.5,0.8,5530.71,0,2262.61,0,1747.86,0,1443.25,0,1853.31,0,547.69,0,160.2,0,366.4,0,1595.53,0,1026.09,0,1275.94,0,420.71,0,0
2ŒŽ20“ú,4Žž,•½“ú,-17.5,0.7,5701.14,0,2325.01,0,1811.51,0,1496.42,0,1917.62,0,562.92,0,167.03,0,378.13,0,1636.86,0,1057.07,0,1315.48,0,433.46,0,0
2ŒŽ20“ú,5Žž,•½“ú,-18.1,0.7,5829.68,0,2374.69,0,1859.41,0,1535.1,0,1965.46,0,575.59,0,172.39,0,387.54,0,1670.22,0,1081.05,0,1348.43,0,444.04,0,0
2ŒŽ20“ú,6Žž,•½“ú,-19.4,0.6,9194.5,0,2433.52,0,2128.86,0,1596.33,0,2034.39,0,588.24,0,157.2,0,350.78,0,1860.25,0,1115.13,0,1386.76,0,456.59,0,0
2ŒŽ20“ú,7Žž,•½“ú,-19.7,0.6,4389.42,0,2400.74,0,2323.03,0,1754.33,0,2149.21,0,590.77,0,164.3,0,152.15,0,1514.97,0,1132.78,0,1398.01,0,455.35,0,0
2ŒŽ20“ú,8Žž,•½“ú,-17.4,0.5,4110.13,0,2247,0,2159.9,0,1569.97,0,1908.16,0,579.89,0,162.61,0,286.81,0,1413.44,0,1098.88,0,1343.66,0,434.19,0,0
2ŒŽ20“ú,9Žž,•½“ú,-14.3,0.7,3411.43,0,2020.88,0,1030.56,0,1180.55,0,1478.54,0,552.75,0,144.72,0,267.18,0,1284.81,0,1024.84,0,1235.34,0,402.04,0,0
2ŒŽ20“ú,10Žž,•½“ú,-11.9,0.8,3652.23,0,1817.4,0,1598.28,0,1062.81,0,1335.63,0,522.77,0,132.75,0,281.11,0,1301.14,0,957.43,0,1135.54,0,371.65,0,0
2ŒŽ20“ú,11Žž,•½“ú,-9.9,0.9,3579.78,0,1640.63,0,1422.58,0,882.85,0,1161,0,494.35,0,121.61,0,308.58,0,1367.48,0,893.12,0,1043.8,0,347.92,0,0
2ŒŽ20“ú,12Žž,•½“ú,-7.7,1,4975.8,0,1471.83,0,1251.57,0,734.35,0,1023.05,0,463.45,0,106.08,0,292.2,0,1296.91,0,826.37,0,960.28,0,328.69,0,0
2ŒŽ20“ú,13Žž,•½“ú,-6.9,1.1,2374.11,0,1358.15,0,1103.9,0,676.07,0,973.83,0,431.64,0,99.27,0,232.48,0,1067.87,0,774.31,0,902.8,0,316.32,0,0
2ŒŽ20“ú,14Žž,•½“ú,-5,0.7,3008.14,0,1268.44,0,952.83,0,647.12,0,946.66,0,398.1,0,92.03,0,260.76,0,1000.83,0,711.23,0,856.33,0,302.98,0,0
2ŒŽ20“ú,15Žž,•½“ú,-5.6,1.1,3212.59,0,1279.47,0,954.33,0,741.71,0,1045.83,0,376.99,0,92.1,0,261.44,0,948.88,0,687.25,0,852.3,0,300.13,0,0
2ŒŽ20“ú,16Žž,•½“ú,-5.8,1.1,2813.34,0,1353.51,0,1080.13,0,898.24,0,1206.18,0,360.24,0,90.88,0,248.85,0,866.44,0,683.03,0,873.96,0,302.44,0,0
2ŒŽ20“ú,17Žž,•½“ú,-5.9,1.1,2771.67,0,1497.24,0,1362.62,0,1074.29,0,1384.56,0,382.16,0,95.41,0,256.32,0,1044.24,0,707.89,0,915.31,0,308.58,0,0
2ŒŽ20“ú,18Žž,•½“ú,-6.5,1.3,7353.9,0,1600.51,0,1497.76,0,1151.97,0,1160.58,0,405.18,0,98.29,0,248.91,0,1087.81,0,741.59,0,945.71,0,315.98,0,0
2ŒŽ20“ú,19Žž,•½“ú,-7.1,1.2,7425.34,0,1677.26,0,1588.49,0,1208.71,0,1393.09,0,422.87,0,101.39,0,238.4,0,1115.18,0,770.66,0,975.27,0,322.77,0,0
2ŒŽ20“ú,20Žž,•½“ú,-6,1.5,2323.74,0,1686.13,0,1585.59,0,713.39,0,1494.13,0,395.63,0,99.23,0,244.44,0,1040.38,0,768.47,0,968.86,0,321.11,0,0
2ŒŽ20“ú,21Žž,•½“ú,-6.4,1.6,2811.96,0,1710.94,0,1616.94,0,1084.09,0,1156.9,0,319.85,0,83.04,0,0,0,2466.7,0,775.45,0,969.61,0,321.98,0,0
2ŒŽ20“ú,22Žž,•½“ú,-6.1,1.6,3081.16,0,1718.6,0,1613.87,0,593.47,0,970.06,0,317.57,0,90.91,0,25.22,0,1589.18,0,774.31,0,955.47,0,320.36,0,0
2ŒŽ20“ú,23Žž,•½“ú,-6.1,1.6,3225.67,0,1730.63,0,1418.13,0,686.32,0,1185.05,0,408.55,0,85.6,0,46.99,0,4288.71,0,771.52,0,955.21,0,319.15,0,0
2ŒŽ20“ú,24Žž,•½“ú,-7.9,1.4,4201.88,0,1798.62,0,1273.94,0,1020.43,0,1349.91,0,430.84,0,104.01,0,260.71,0,1260.04,0,794.69,0,984.04,0,326.48,0,0
2ŒŽ21“ú,1Žž,•½“ú,-9.3,1.4,4424.86,0,1863.81,0,1320.05,0,1089.88,0,1425.06,0,447.83,0,113.22,0,286.13,0,1319.18,0,822.94,0,1017.68,0,336.56,0,0
2ŒŽ21“ú,2Žž,•½“ú,-8.7,1.5,4441.96,0,1875.89,0,1311.95,0,1089.83,0,1427.61,0,454.16,0,115.26,0,294.34,0,1333.4,0,825.28,0,1029.07,0,339.67,0,0
2ŒŽ21“ú,3Žž,•½“ú,-9.5,1.4,4548.41,0,1909.91,0,1342.18,0,1120.42,0,1463.17,0,461.44,0,118.94,0,301.67,0,1358.57,0,840.3,0,1046.69,0,345.26,0,0
2ŒŽ21“ú,4Žž,•½“ú,-9.3,1.4,4566.75,0,1919.27,0,1342.64,0,1122.04,0,1466.51,0,464.23,0,119.69,0,304.35,0,1366.12,0,843.14,0,1053.26,0,347.13,0,0
2ŒŽ21“ú,5Žž,•½“ú,-9.6,1.4,4616,0,1935.23,0,1354.98,0,1134.58,0,1481.08,0,467.15,0,121.05,0,307.23,0,1377.7,0,849.57,0,1061,0,349.48,0,0
2ŒŽ21“ú,6Žž,•½“ú,-6.6,1.4,6380.55,0,1854,0,1448.25,0,1045.51,0,1378.06,0,451.71,0,90.15,0,248.33,0,1385.01,0,809.07,0,1023.87,0,336.76,0,0
2ŒŽ21“ú,7Žž,•½“ú,-8,1.4,3079.61,0,1849.14,0,1682.56,0,1268.49,0,1596.04,0,444.43,0,96.74,0,44.93,0,1106.84,0,817.19,0,1024.21,0,334.68,0,0
2ŒŽ21“ú,8Žž,•½“ú,-8.9,1.6,3451.96,0,1856.62,0,1718.59,0,1300.84,0,1626.07,0,443.65,0,104.83,0,190.26,0,1090.65,0,827,0,1024.42,0,333.54,0,0
2ŒŽ21“ú,9Žž,•½“ú,-8.7,1.6,3389.92,0,1839.55,0,836.33,0,1163.52,0,1493.84,0,438.16,0,100.18,0,188.92,0,1032.17,0,815.18,0,1004.02,0,329.16,0,0
2ŒŽ21“ú,10Žž,•½“ú,-7.8,1.7,3985.32,0,1808.14,0,1597.82,0,1232.54,0,1551.48,0,429.54,0,98.39,0,219.49,0,1112.24,0,798.77,0,983.97,0,320.23,0,0
2ŒŽ21“ú,11Žž,•½“ú,-6.5,1.9,4055.48,0,1760.83,0,1562.72,0,1183.05,0,1489.53,0,418.1,0,93.72,0,259.64,0,1220.79,0,770.66,0,950.47,0,307.94,0,0
2ŒŽ21“ú,12Žž,•½“ú,-6.1,2.1,5512.24,0,1722.12,0,1535.3,0,1157.9,0,1455.25,0,407.67,0,86.39,0,257.81,0,1223.67,0,751.43,0,922.11,0,298.13,0,0
2ŒŽ21“ú,13Žž,•½“ú,-5.3,2.1,3088.19,0,1678.92,0,1497.34,0,1126.6,0,1416.24,0,396.36,0,83.4,0,206.64,0,1113.92,0,730.14,0,895.48,0,289.36,0,0
2ŒŽ21“ú,14Žž,•½“ú,-4.7,2.2,3789.52,0,1658.64,0,1472.57,0,1108.87,0,1392.96,0,389.8,0,81.75,0,244.77,0,1169.43,0,713.52,0,878.4,0,283.12,0,0
2ŒŽ21“ú,15Žž,•½“ú,-4.4,2.1,3809.44,0,1649.07,0,1464.47,0,1105.28,0,1386.81,0,386.63,0,81.57,0,246.87,0,1172.64,0,704.49,0,871.57,0,280.42,0,0
2ŒŽ21“ú,16Žž,•½“ú,-5.8,2.1,3290.72,0,1684.09,0,1527.12,0,1163.02,0,1450.69,0,392.77,0,83.54,0,239.33,0,1088.19,0,724.94,0,893.01,0,287.89,0,0
2ŒŽ21“ú,17Žž,•½“ú,-5.4,2.1,2956.87,0,1690.52,0,1552.58,0,1179.1,0,1470.96,0,398.48,0,86.01,0,242.63,0,1086.89,0,730.57,0,908.99,0,292.96,0,0
2ŒŽ21“ú,18Žž,•½“ú,-5,2.2,7087.27,0,1686.75,0,1555.98,0,1172.24,0,1159,0,401.23,0,84.95,0,228.8,0,1077.11,0,730.86,0,910.67,0,295.22,0,0
