’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,3119.59,0,1037.75,0,779.04,0,615.41,0,514.55,0,228.55,0,14.38,0,102.17,0,513.73,0,419.77,0,479.52,0,173.93,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,3174.85,0,1093.71,0,825.22,0,657.3,0,733.8,0,238.18,0,20.34,0,93.54,0,535.04,0,440.14,0,507.59,0,183.18,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,592.14,0,1123.39,0,843.02,0,196.82,0,873.34,0,212.45,0,23.68,0,106.15,0,480.69,0,451.1,0,518.25,0,188.8,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,1056.16,0,1140.34,0,856.79,0,554.18,0,530.37,0,109.29,0,4.97,0,0,0,1121.62,0,454.43,0,523.86,0,192.04,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,1412.43,0,1181.1,0,877.54,0,91.83,0,376.43,0,118.01,0,14.64,0,0,0,691.35,0,466.38,0,526.31,0,196.95,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,1620.35,0,1221.56,0,703.76,0,202.82,0,614.85,0,190.68,0,12.91,0,0,0,2330.78,0,475.12,0,541.6,0,201.5,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,2529.46,0,1286.51,0,531.04,0,510.16,0,753.48,0,255.45,0,34.76,0,82.94,0,732.89,0,489.43,0,567.41,0,208.55,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,2683.79,0,1340.62,0,542.76,0,552.22,0,799,0,270.13,0,44.82,0,149.41,0,782.45,0,504.54,0,590.34,0,215.62,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,2724.59,0,1356.8,0,540.83,0,559.45,0,808.08,0,276.37,0,48.4,0,162.56,0,801.31,0,507.61,0,601,0,218.34,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,2777.13,0,1378,0,547.46,0,570.41,0,821.54,0,280.9,0,51.2,0,169.66,0,817.14,0,512.8,0,610.3,0,221.12,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,2802.55,0,1388.6,0,548.43,0,573.78,0,825.95,0,283.2,0,52.48,0,173.28,0,826.08,0,514.29,0,615.47,0,222.42,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,2829.21,0,1399.27,0,550.6,0,577.98,0,830.95,0,284.88,0,53.52,0,175.91,0,833.78,0,516.09,0,619.48,0,223.44,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,2819.03,0,1395.21,0,542.26,0,571.32,0,823.13,0,284.33,0,53.03,0,176.36,0,834.14,0,512.23,0,618.31,0,222.47,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,2811.51,0,1388.61,0,733.97,0,571.51,0,818.81,0,272.41,0,30.03,0,0,0,605.89,0,515.29,0,614.8,0,221.95,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,2171.13,0,1222.97,0,859.01,0,474.5,0,830.08,0,248.94,0,6.34,0,0,0,470.24,0,499.83,0,579.57,0,209.32,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,664.57,0,1096.88,0,0,0,58.62,0,372.47,0,234.62,0,5.07,0,0,0,265.86,0,457.07,0,484.29,0,192.16,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,313.29,0,964.89,0,350.75,0,0,0,235.65,0,227.42,0,0,0,32.23,0,482.99,0,439.43,0,454.66,0,174.02,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,181.02,0,868.99,0,574.72,0,0,0,142.5,0,214.84,0,0,0,72.23,0,452.23,0,419.53,0,399.69,0,158.6,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,0,0,0,0,50.07,0,0,0,0,0,164.32,0,0,0,43.57,0,158.46,0,325.88,0,172.33,0,107.49,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,0,0,0,0,0,0,141.57,0,0,0,29.14,0,0,0,239,0,0,0,86.38,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,137.52,0,0,0,32.22,0,26.6,0,210.6,0,0,0,82.97,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,0,0,0,0,0,0,0,0,0,0,157.54,0,0,0,57.54,0,255.94,0,257.05,0,106.95,0,103.48,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,0,0,121.51,0,225.17,0,0,0,0,0,112.53,0,0,0,3.72,0,255.47,0,289.19,0,210.18,0,122.87,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,1765.87,0,530.78,0,430.61,0,0,0,378.79,0,116.19,0,0,0,0,0,1422.85,0,329.38,0,285.2,0,139.53,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,2033.49,0,648.37,0,522.12,0,0,0,510.67,0,195.87,0,0,0,11.63,0,768.39,0,352.28,0,340.22,0,149.11,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,0,0,731.8,0,599.18,0,190.15,0,603.43,0,210.19,0,0,0,101,0,409.99,0,370.75,0,394.68,0,157.29,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,373.68,0,804.4,0,640.21,0,0,0,105.32,0,219.41,0,0,0,117.66,0,426.5,0,385.82,0,396.97,0,163.72,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,531.61,0,864.92,0,683.81,0,56.92,0,116.57,0,140.54,0,4.46,0,0,0,749.5,0,398.77,0,423.81,0,169.63,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,904.24,0,919.7,0,712.72,0,0,0,134.6,0,110.41,0,0.65,0,0,0,803.86,0,410.16,0,430.85,0,174.73,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,1932.64,0,992.16,0,369.69,0,249.8,0,534.4,0,180.16,0,9.42,0,0,0,2152.56,0,421.84,0,464.44,0,181.24,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,2081.17,0,1046.44,0,368.79,0,353.55,0,589.03,0,235.41,0,22.05,0,77.01,0,655.74,0,431.48,0,487.08,0,186.31,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,2230.27,0,1108.5,0,394.81,0,401.25,0,640.65,0,248.38,0,30.91,0,134.57,0,698.6,0,446.7,0,510.43,0,193.09,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,2304.87,0,1143,0,408.13,0,423.8,0,664.86,0,255.03,0,35.07,0,146.97,0,720.41,0,453.93,0,525.19,0,196.92,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,2374.1,0,1174.76,0,422.12,0,443.58,0,686.02,0,259.64,0,38.01,0,153.68,0,737.71,0,460.72,0,537.23,0,200.16,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,2425.15,0,1198.78,0,431.72,0,457.46,0,700.38,0,262.57,0,39.86,0,157.66,0,750.22,0,465.02,0,545.98,0,202.32,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,2504.42,0,1233.41,0,450.42,0,479.76,0,724.66,0,266.6,0,42.67,0,162.27,0,767.02,0,473.82,0,557.47,0,205.79,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,2561.08,0,1259.27,0,463.6,0,495.2,0,741.38,0,269.77,0,44.66,0,165.77,0,779.84,0,479.99,0,566.98,0,208.45,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,2560.89,0,1259.25,0,658.85,0,498.88,0,740.4,0,258.3,0,21.53,0,0,0,550.82,0,484.68,0,567.55,0,208.86,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,2031.3,0,1145.52,0,814.46,0,437.74,0,793.69,0,238.82,0,0.72,0,0,0,433.82,0,479.34,0,545.55,0,200.41,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,576.22,0,1045.73,0,0,0,38.12,0,355.38,0,227.13,0,1.22,0,0,0,238.68,0,438.6,0,458.2,0,185.92,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,290.27,0,949.83,0,325.43,0,0,0,244.02,0,222.75,0,0,0,25.17,0,466.11,0,426.18,0,439.54,0,170.14,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,132.87,0,848.21,0,558.91,0,0,0,141.69,0,209.6,0,0,0,68.12,0,432.77,0,403.41,0,384.55,0,154.12,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,1268.43,0,780.09,0,556.57,0,170.36,0,207.47,0,200.22,0,0,0,84.6,0,389.14,0,386.89,0,377.75,0,143.9,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,884.87,0,766.37,0,557.86,0,338.6,0,508.62,0,197.26,0,0,0,88.47,0,491.19,0,377.32,0,378.2,0,140.32,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,1315.97,0,706.59,0,513.69,0,314.9,0,482,0,189.46,0,0,0,84.47,0,514.35,0,352.9,0,361.8,0,132.55,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,1085.74,0,552.01,0,399.44,0,219.4,0,382.45,0,180.25,0,0,0,79.5,0,473.8,0,309.25,0,334.56,0,125.03,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,472.57,0,682.55,0,474.57,0,0,0,482.94,0,120.13,0,0,0,13.34,0,390.69,0,312.52,0,344.09,0,131.97,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,2114.37,0,830.58,0,587.91,0,0,0,612.97,0,120.45,0,0,0,0,0,1467.41,0,344.79,0,383.37,0,145.32,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,2203.77,0,879.74,0,633.31,0,102.37,0,662.41,0,194.21,0,0,0,15.52,0,816.08,0,357.96,0,407.51,0,151.16,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,340.92,0,984.56,0,723.04,0,528.65,0,764.29,0,214.63,0,0,0,108.81,0,498.85,0,394.39,0,451.37,0,165.25,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,776.41,0,1022.05,0,745.4,0,0,0,236.51,0,224.04,0,12.95,0,124.03,0,497.47,0,406.17,0,454.65,0,171.42,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,857.22,0,1053.97,0,769.86,0,247.93,0,222.21,0,145.4,0,11.46,0,0,0,803.56,0,415.25,0,468.53,0,176.57,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,1255.9,0,1117.37,0,811.62,0,4.64,0,252.95,0,119.8,0,9.62,0,0,0,881.21,0,435.28,0,486.76,0,185.03,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,2314.77,0,1197.89,0,477,0,436.56,0,661.37,0,197.5,0,20.69,0,0,0,2300.73,0,455.38,0,522.34,0,195.23,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,2473.69,0,1253.66,0,481.17,0,483.21,0,719.31,0,251.68,0,34.53,0,96.71,0,735.6,0,470.41,0,550.63,0,203.23,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,2655.16,0,1326.21,0,519.35,0,535.15,0,782.78,0,269.07,0,45.49,0,153.13,0,787.05,0,493.99,0,582.41,0,213.79,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,2806.6,0,1389.65,0,559.07,0,578.2,0,835.55,0,282.79,0,53.66,0,170.83,0,826.26,0,516.21,0,612.33,0,223.84,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,2954.06,0,1452.37,0,601.36,0,620.19,0,886.88,0,295.38,0,60.92,0,183.64,0,862.57,0,538.71,0,642.16,0,234,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,3128.7,0,1526.17,0,653.74,0,670.6,0,947.94,0,309.01,0,68.87,0,196.1,0,902.78,0,566.34,0,675.48,0,245.63,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,3485.35,0,1673.5,0,763.56,0,776.87,0,1074.95,0,333.3,0,84.28,0,217.49,0,977.76,0,622.38,0,734.64,0,267.46,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,5149.18,0,1754.72,0,1026.01,0,837.64,0,1147.12,0,349.82,0,71.64,0,184.32,0,1036.06,0,660.58,0,780.53,0,283.32,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,2269.96,0,1720.62,0,1256.04,0,1025.34,0,1322.28,0,357.98,0,82.29,0,0,0,800.9,0,690.91,0,812.15,0,293.47,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,293.26,0,677.88,0,793.15,0,347.86,0,467.55,0,339.35,0,64.12,0,110.42,0,592.88,0,644.16,0,684.89,0,266.68,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,295.36,0,11.86,0,74.22,0,49.91,0,513.11,0,317.55,0,216.08,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,250.28,0,0,0,59.83,0,0,0,399.6,0,0,0,160.97,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,205.21,0,0,0,48.87,0,0,0,276.61,0,0,0,87.32,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,156.93,0,0,0,0,0,0,0,139.87,0,0,0,4.92,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,99.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,63.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,104.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,196.57,0,0,0,0,0,0,0,6.94,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,0,0,0,0,0,0,0,0,0,0,200.61,0,0,0,0,0,0,0,207.51,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,0,0,0,0,0,0,0,0,0,0,112.11,0,0,0,0,0,0,0,305.33,0,0,0,73.46,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,0,0,0,0,0,0,0,0,0,0,146.78,0,0,0,0,0,0,0,370.84,0,0,0,135.26,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,0,0,0,0,43,0,0,0,0,0,239.78,0,0,0,0,0,2041.98,0,434.02,0,0,0,185.12,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,548.19,0,0,0,201.59,0,0,0,45.48,0,331.12,0,15.59,0,114.32,0,322.85,0,516.77,0,196.22,0,229.88,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,1706.5,0,449.85,0,344.55,0,0,0,550.04,0,355.88,0,58.55,0,198.18,0,498.3,0,561.1,0,426.96,0,251.88,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,2005.77,0,697.68,0,430.36,0,258.67,0,681.65,0,367.05,0,71.58,0,218.06,0,595.96,0,581.68,0,521.23,0,263.34,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,1812.36,0,669.66,0,366.71,0,280.43,0,617.78,0,349.23,0,61.43,0,206.58,0,587.38,0,532.14,0,522.31,0,248.32,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,2156.9,0,838.42,0,455.07,0,399.15,0,732.77,0,353.9,0,70.5,0,216.16,0,663.62,0,558.7,0,565.06,0,256.04,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,2292.5,0,924.5,0,489.96,0,448.63,0,775.99,0,352.71,0,72.29,0,217.98,0,701.94,0,563.9,0,589.94,0,257.26,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,4229.72,0,1110.92,0,802.53,0,580.71,0,916.03,0,365.81,0,63.32,0,185.96,0,804.11,0,614.53,0,648.8,0,273.73,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,1462.26,0,1164.72,0,1076.45,0,821.48,0,1143.09,0,374.15,0,77.2,0,0,0,601.53,0,658.24,0,699.92,0,286.59,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,0,0,227.73,0,659.09,0,208.32,0,359.64,0,352.95,0,58.06,0,114.53,0,399.73,0,614.79,0,589.52,0,259.99,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,316.39,0,11.53,0,82.68,0,0,0,519.13,0,269.5,0,219.79,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,0,0,0,0,0,0,265.87,0,0,0,63.59,0,0,0,417.4,0,0,0,165.49,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,220.84,0,0,0,60.05,0,0,0,328.41,0,0,0,105.83,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,185.1,0,0,0,20.33,0,0,0,249.57,0,0,0,52.86,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,0,0,0,0,0,0,186.01,0,0,0,0,0,0,0,263.43,0,0,0,55.38,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,0,0,0,0,0,0,0,0,0,0,188.39,0,0,0,20.98,0,0,0,258.03,0,0,0,60.33,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,0,0,0,0,0,0,0,0,0,0,192.82,0,0,0,41.07,0,0,0,103.64,0,0,0,69.58,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,0,0,0,0,0,0,0,0,0,0,207.79,0,0,0,49.15,0,0,0,128.67,0,0,0,93.98,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,0,0,0,0,0,0,0,0,0,0,249.04,0,0,0,99.08,0,0,0,315.09,0,0,0,148.47,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,1288.86,0,0,0,0.33,0,0,0,0,0,282.43,0,0,0,128.29,0,0,0,419.38,0,0,0,197.91,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,3048.98,0,0,0,575.75,0,0,0,218.99,0,311.26,0,18.61,0,144.12,0,150.12,0,491.31,0,375.73,0,224.75,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,0,0,242.32,0,744.21,0,0,0,737,0,299.12,0,48.67,0,168.53,0,316.09,0,537.13,0,494.08,0,242.27,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,579.1,0,669.66,0,877.51,0,462.41,0,544.08,0,223.5,0,44.79,0,0,0,1490.63,0,576.69,0,569.23,0,257.95,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,1182.42,0,837.38,0,956.18,0,79.02,0,457.07,0,236.68,0,60.9,0,0,0,883.33,0,601.2,0,609.14,0,267.82,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,1554.89,0,975.6,0,827.71,0,240.81,0,746.56,0,335.95,0,62.73,0,0,0,3136.35,0,618.71,0,650.48,0,275.67,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,2553.28,0,1106.9,0,680.22,0,578.38,0,913.27,0,363.08,0,82.3,0,204.39,0,792.28,0,634.17,0,691.05,0,283,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,2839.88,0,1238.35,0,727.31,0,661.58,0,1000.06,0,377.63,0,92.86,0,235.97,0,869.52,0,657.21,0,730.94,0,292.27,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,3103.58,0,1365.63,0,789.26,0,736.89,0,1083.03,0,390.35,0,101.85,0,252.07,0,933.13,0,684.13,0,771.51,0,302.83,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,3279.51,0,1458.31,0,832.57,0,785.04,0,1136.23,0,398.7,0,107.2,0,261.06,0,977.45,0,701.25,0,802.81,0,310.26,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,3478.19,0,1557.8,0,884.37,0,839.57,0,1197.2,0,407.71,0,113.28,0,269.9,0,1023.4,0,722.76,0,835.14,0,318.84,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,3618.47,0,1632.65,0,920.15,0,876.18,0,1237.74,0,413.92,0,117.17,0,275.78,0,1057.63,0,736.98,0,860.12,0,324.83,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,5808,0,1776,0,1210.42,0,974.13,0,1346.78,0,428.55,0,106.71,0,243.08,0,1167.34,0,782.81,0,908.28,0,340.76,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,2291.98,0,1657.39,0,1374.94,0,1091.2,0,1428,0,423.83,0,109.01,0,38.36,0,873.32,0,784.62,0,911.33,0,338.97,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,0,0,426.79,0,825.95,0,287.6,0,404.63,0,400.71,0,88.67,0,159.82,0,621.16,0,732.01,0,759.54,0,308.16,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,0,0,0,0,0,0,0,0,354.1,0,34.61,0,119.09,0,50.55,0,599.02,0,381.33,0,255.4,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,302.42,0,0,0,98.96,0,0,0,469.45,0,0,0,196.09,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,256.82,0,0,0,88.46,0,0,0,347.01,0,0,0,122.92,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,211.32,0,0,0,28.67,0,0,0,216.91,0,0,0,43.47,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,162.11,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,124.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.2,1.7,0,0,0,0,0,0,0,0,0,0,103.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,5,1.7,0,0,0,0,0,0,0,0,0,0,111.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.3,1.7,0,0,0,0,0,0,0,0,0,0,156.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,2.9,1.7,0,0,0,0,0,0,0,0,0,0,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,2.7,1.7,0,0,0,0,0,0,0,0,0,0,227.37,0,0,0,0,0,0,0,35.92,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,0.1,1.7,0,0,0,0,0,0,0,0,0,0,239.6,0,0,0,0,0,0,0,246.67,0,0,0,14.91,0,0
1ŒŽ11“ú,21Žž,•½“ú,1.6,1.7,0,0,0,0,0,0,0,0,0,0,143.89,0,0,0,0,0,0,0,308.5,0,0,0,97.94,0,0
1ŒŽ11“ú,22Žž,•½“ú,-0.5,1.7,0,0,0,0,0,0,0,0,0,0,187.07,0,0,0,0,0,0,0,408.78,0,0,0,160.57,0,0
1ŒŽ11“ú,23Žž,•½“ú,-2,1.7,0,0,0,0,97.65,0,0,0,0,0,301.02,0,0,0,0,0,2414.51,0,495.8,0,0,0,218.98,0,0
1ŒŽ11“ú,24Žž,•½“ú,-2,1.8,434.7,0,0,0,208.91,0,0,0,98.58,0,360.91,0,44.42,0,163.95,0,314.84,0,541.74,0,244.5,0,248.68,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3.1,1.8,1712.92,0,248.41,0,379.53,0,0,0,596.92,0,386.02,0,77.08,0,229.35,0,519.54,0,594.59,0,465.2,0,271.76,0,0
1ŒŽ12“ú,2Žž,•½“ú,-4.3,1.9,2249.48,0,720.57,0,534.81,0,356.92,0,806.77,0,407.4,0,96.43,0,256.21,0,662.8,0,647.9,0,586,0,293.29,0,0
1ŒŽ12“ú,3Žž,•½“ú,-4.9,1.9,2643.56,0,944.55,0,654.37,0,549.95,0,952.58,0,423.74,0,109.05,0,273.3,0,768.97,0,689.58,0,672.01,0,310.48,0,0
1ŒŽ12“ú,4Žž,•½“ú,-5.5,1.9,2983.87,0,1133.59,0,757.64,0,667.75,0,1072.18,0,437.66,0,119.08,0,286.69,0,858.24,0,726.89,0,742.03,0,325.52,0,0
1ŒŽ12“ú,5Žž,•½“ú,-6,2,3285.6,0,1299.84,0,848.48,0,765.31,0,1174.7,0,449.95,0,127.7,0,298.15,0,936.53,0,760.08,0,802.19,0,338.92,0,0
1ŒŽ12“ú,6Žž,•½“ú,-6,2.1,5469.19,0,1417.06,0,1104.72,0,833,0,1241.24,0,455.18,0,110.43,0,256.92,0,1044.11,0,782.78,0,845.73,0,347.37,0,0
1ŒŽ12“ú,7Žž,•½“ú,-5.8,2.1,2065.05,0,1402.12,0,1318.03,0,1015.33,0,1397.99,0,450.82,0,115.66,0,54.07,0,779.78,0,793.39,0,867.84,0,348.31,0,0
1ŒŽ12“ú,8Žž,•½“ú,-3.5,2.1,0,0,149.81,0,750.43,0,194.14,0,342.69,0,420.75,0,89.84,0,169.96,0,501.07,0,728.17,0,711.97,0,312.47,0,0
1ŒŽ12“ú,9Žž,•½“ú,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,378.29,0,38.79,0,133.03,0,0,0,615.74,0,344.21,0,265.49,0,0
1ŒŽ12“ú,10Žž,•½“ú,1.9,2.2,0,0,0,0,0,0,0,0,0,0,320.85,0,0,0,105.5,0,0,0,477.06,0,0,0,199.66,0,0
1ŒŽ12“ú,11Žž,•½“ú,3.3,2.2,0,0,0,0,0,0,0,0,0,0,272.06,0,0,0,91.97,0,0,0,351.73,0,0,0,123.76,0,0
1ŒŽ12“ú,12Žž,•½“ú,5.5,2.3,0,0,0,0,0,0,0,0,0,0,219.21,0,0,0,25.01,0,0,0,206.32,0,0,0,36.91,0,0
1ŒŽ12“ú,13Žž,•½“ú,7.4,2.3,0,0,0,0,0,0,0,0,0,0,155.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,8.2,2.3,0,0,0,0,0,0,0,0,0,0,105.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
