’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,0,0,0,0,0,0,0,0,0,0,294.82,0,0,0,166.84,0,0,0,414.01,0,0,0,155.45,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,0,0,591.89,0,0,0,0,0,0,0,327.5,0,16.21,0,200.63,0,438.54,0,548.47,0,211.01,0,216.52,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,6444.25,0,1169.74,0,1096.08,0,499.41,0,672.94,0,351.97,0,52.81,0,202.81,0,719.41,0,641.14,0,624.66,0,245.91,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,7077.4,0,1410.67,0,1394.47,0,1041.63,0,1172.28,0,371.25,0,68.81,0,198.2,0,852.24,0,707.96,0,776.23,0,267.19,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,1990.66,0,1554.67,0,1536.92,0,680.33,0,1435.5,0,353,0,78.8,0,216.12,0,864.98,0,753.68,0,855.25,0,282.46,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,2701.82,0,1659.77,0,1643.57,0,1132.25,0,1162.62,0,273.93,0,67.2,0,0,0,2620.03,0,792.91,0,909.58,0,295.69,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,3338.14,0,1782.67,0,1766.71,0,734.5,0,1092.22,0,293.86,0,86.82,0,0,0,1746.12,0,849.6,0,959.96,0,313.06,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,3612.54,0,1846.85,0,1604.52,0,860.48,0,1355.46,0,403.76,0,88,0,30.06,0,5219.03,0,871.88,0,999.96,0,323.57,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,4641.12,0,1930.65,0,1448.56,0,1201.93,0,1525.41,0,435.31,0,109.27,0,266.11,0,1268.21,0,900.36,0,1047.41,0,335.51,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,4862.5,0,1996.43,0,1480.84,0,1262.35,0,1590.07,0,455.51,0,119.22,0,299.67,0,1339.55,0,926.34,0,1085.7,0,345.96,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,5027.29,0,2052.78,0,1524.42,0,1308.49,0,1643.5,0,470.49,0,126.42,0,317.82,0,1387.91,0,951.33,0,1118.83,0,355.57,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,5136.13,0,2094.35,0,1559.41,0,1339.18,0,1680.67,0,481.56,0,131.41,0,328.62,0,1420.9,0,970.13,0,1145.1,0,363.39,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,5272.71,0,2143.75,0,1609.42,0,1381.53,0,1730.18,0,492.54,0,136.71,0,337.98,0,1454.79,0,995,0,1173.33,0,372.08,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,5359.58,0,2179.09,0,1643.19,0,1408.05,0,1762.45,0,501.26,0,140.51,0,344.68,0,1478.97,0,1012.65,0,1195.81,0,379,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,8525.15,0,2193.97,0,1870.03,0,1423.51,0,1778.33,0,504.99,0,119.56,0,298.16,0,1630.57,0,1024.73,0,1210.19,0,383.58,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,3738.16,0,2159.82,0,2076.43,0,1587.89,0,1924.63,0,504.27,0,124.94,0,88.41,0,1278.1,0,1046.81,0,1219.9,0,385.65,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,2650.28,0,1845.14,0,1715.49,0,1157.24,0,1435.68,0,481.31,0,109.75,0,210.7,0,1112.08,0,1001.77,0,1117.56,0,358.56,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,0,0,882.8,0,0,0,0,0,0,0,449.86,0,75.15,0,184.99,0,742.16,0,882.11,0,836.44,0,316.76,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,0,0,239.21,0,0,0,0,0,0,0,428.97,0,54.5,0,206.35,0,566.2,0,815.48,0,553.23,0,283.35,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,0,0,0,0,0,0,0,0,0,0,406.36,0,33.48,0,238.83,0,436.18,0,719.23,0,208.43,0,250.63,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,0,0,0,0,0,0,0,0,0,0,376.58,0,18.02,0,222.94,0,226.66,0,595.39,0,0,0,211.91,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,0,0,0,0,0,0,0,0,0,0,339.49,0,0,0,143.12,0,0,0,458.68,0,0,0,159.1,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,0,0,0,0,0,0,0,0,0,0,304.96,0,0,0,155.15,0,0,0,338.1,0,0,0,110.27,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,0,0,0,0,0,0,0,0,0,0,286.93,0,0,0,148.74,0,0,0,293.11,0,0,0,92.68,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,0,0,0,0,0,0,0,0,0,0,290.5,0,0,0,162.27,0,0,0,384.05,0,0,0,136.75,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,0,0,192.4,0,0,0,0,0,0,0,330.49,0,5.45,0,205.55,0,168.14,0,526.96,0,0,0,210.87,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,6063.9,0,1084.71,0,803.75,0,185.05,0,372.32,0,356.76,0,50.2,0,207.56,0,663.66,0,635.37,0,540.9,0,245.83,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,7359.95,0,1403.02,0,1385.16,0,1027.49,0,1161.04,0,380.56,0,71.39,0,206.17,0,846.01,0,723.49,0,764.03,0,272.51,0,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,2094.31,0,1585.15,0,1574.25,0,710.33,0,1471.06,0,365.16,0,83.81,0,225.86,0,882.43,0,779.99,0,869.35,0,291.04,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,2750.27,0,1680.74,0,1663.55,0,1145.53,0,1180.55,0,284.75,0,70.77,0,0,0,2657.43,0,807.8,0,923.81,0,302.07,0,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,3285.64,0,1773.91,0,1746.62,0,712.67,0,1070.97,0,297.21,0,86.86,0,0,0,1717.78,0,844.7,0,959.2,0,313.76,0,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,3558.31,0,1833.18,0,1580.45,0,838.08,0,1331.58,0,403.09,0,86.98,0,31.16,0,5137.97,0,862.83,0,992.27,0,321.71,0,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,4497.83,0,1887.61,0,1388.94,0,1149.45,0,1466.99,0,428.15,0,104.87,0,260.47,0,1243.36,0,874.98,0,1023.17,0,328.16,0,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,4665.59,0,1932.18,0,1398.63,0,1192.21,0,1510.34,0,443,0,112.48,0,289.96,0,1302.45,0,888.94,0,1047.77,0,334.19,0,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,4798.72,0,1974.16,0,1428.82,0,1228.7,0,1551.43,0,454.09,0,118.16,0,305.4,0,1342.54,0,906.03,0,1071.18,0,340.65,0,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,4946.75,0,2023.8,0,1478.21,0,1274.11,0,1603.51,0,465.27,0,123.94,0,316.84,0,1380.02,0,929.87,0,1098.94,0,348.88,0,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,5067.21,0,2067.92,0,1523.37,0,1312.04,0,1648.15,0,475.65,0,128.92,0,325.78,0,1411.17,0,951.81,0,1125.87,0,357.03,0,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,5262.72,0,2135.11,0,1599.73,0,1376.75,0,1722.51,0,489.74,0,136.19,0,337.23,0,1454.94,0,986.91,0,1164.06,0,368.87,0,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,8543.8,0,2183.12,0,1866.83,0,1426.22,0,1777.4,0,500.58,0,118.96,0,296.36,0,1628.04,0,1017.23,0,1198.42,0,379.61,0,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,3124.5,0,2054.18,0,1965.48,0,1447.41,0,1743.31,0,500.95,0,121.61,0,86.52,0,1245.15,0,1031.45,0,1194.41,0,379.9,0,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,780.77,0,1471.04,0,1328.24,0,625.12,0,803.12,0,484.9,0,106.44,0,214.75,0,1026.43,0,986.24,0,1055.94,0,352.44,0,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,0,0,733.97,0,0,0,0,0,0,0,455.54,0,70.45,0,189.65,0,653.49,0,877.13,0,773.59,0,311.58,0,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,0,0,48.03,0,0,0,0,0,0,0,420.33,0,37.94,0,197.77,0,414.81,0,756.88,0,433.96,0,266.25,0,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,0,0,0,0,0,0,0,0,0,0,380.8,0,5.74,0,216.78,0,214.78,0,611.19,0,21.19,0,220.18,0,0
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,0,0,0,0,0,0,0,0,0,0,348.19,0,0,0,197.85,0,0,0,493.4,0,0,0,169.35,0,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,0,0,0,0,0,0,0,0,0,0,313.37,0,0,0,111.8,0,0,0,376.96,0,0,0,112.93,0,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,0,0,0,0,0,0,0,0,0,0,288.19,0,0,0,128.54,0,0,0,287.77,0,0,0,70.96,0,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,0,0,0,0,0,0,0,0,0,0,278.4,0,0,0,128.04,0,0,0,279.92,0,0,0,64.32,0,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,0,0,0,0,0,0,0,0,0,0,281.81,0,0,0,149.06,0,0,0,384.67,0,0,0,119.49,0,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,0,0,70.89,0,0,0,0,0,0,0,337.97,0,0,0,210.5,0,12.05,0,550.73,0,0,0,209.87,0,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,6852.42,0,1156.51,0,895.5,0,259.15,0,456.92,0,378.14,0,52.26,0,224.14,0,695.69,0,692.21,0,529.57,0,262.37,0,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,8402.32,0,1529.06,0,1545.13,0,1159.95,0,1313.91,0,411.47,0,84.21,0,230.03,0,918.11,0,799.83,0,830.87,0,297.75,0,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,2550.02,0,1746.68,0,1765.92,0,866.91,0,1654.08,0,403.24,0,101.39,0,255.01,0,980.5,0,869.76,0,964.55,0,322.61,0,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,3306.53,0,1880.22,0,1893.9,0,1334.16,0,1399.89,0,337.5,0,93.73,0,0,0,3066.97,0,915.19,0,1042.98,0,340.14,0,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,3894.37,0,1996.36,0,1998.17,0,916.33,0,1309.62,0,350.21,0,112.34,0,40.98,0,1998.85,0,962.67,0,1094.4,0,356.38,0,0
2ŒŽ1“ú,23Žž,•½“ú,-17.9,0.9,4181.53,0,2065.6,0,1837.53,0,1044.83,0,1575.4,0,457.44,0,113.09,0,78.57,0,5862.44,0,984.71,0,1135.84,0,366.75,0,0
2ŒŽ1“ú,24Žž,•½“ú,-18.5,0.8,5162.31,0,2135.34,0,1660.56,0,1368.68,0,1725.58,0,485.6,0,132.31,0,304.92,0,1397.09,0,1004.06,0,1175.92,0,375.99,0,0
2ŒŽ2“ú,1Žž,•½“ú,-19,0.8,5340.16,0,2186.15,0,1674.25,0,1413.83,0,1772.44,0,502.06,0,140.37,0,334.61,0,1460.3,0,1020.97,0,1205.04,0,383.38,0,0
2ŒŽ2“ú,2Žž,•½“ú,-19.1,0.8,5428.05,0,2216.48,0,1686.96,0,1433.86,0,1795.96,0,511.69,0,144.79,0,348.21,0,1494.26,0,1030.94,0,1223.99,0,388.39,0,0
2ŒŽ2“ú,3Žž,•½“ú,-20.3,0.7,5574.31,0,2264.84,0,1734.21,0,1478,0,1846.2,0,522.06,0,150.23,0,358.93,0,1531.23,0,1053.9,0,1249.53,0,395.97,0,0
2ŒŽ2“ú,4Žž,•½“ú,-20,0.7,5595.27,0,2278.52,0,1740.32,0,1481.42,0,1852.44,0,527.1,0,151.98,0,363.28,0,1544.52,0,1058.87,0,1261.21,0,399.29,0,0
2ŒŽ2“ú,5Žž,•½“ú,-21.9,0.6,5779.77,0,2338.29,0,1809.65,0,1542.19,0,1920.83,0,538.18,0,158.18,0,372.69,0,1583.53,0,1090.26,0,1291.45,0,408.73,0,0
2ŒŽ2“ú,6Žž,•½“ú,-22.1,0.6,9244.84,0,2360.51,0,2046.38,0,1565.4,0,1945.53,0,543.54,0,138.05,0,327.49,0,1761.48,0,1107.04,0,1310.67,0,414.71,0,0
2ŒŽ2“ú,7Žž,•½“ú,-21.9,0.6,2996.95,0,2129.93,0,2034.95,0,1453.61,0,1741.36,0,537.83,0,135.79,0,112.92,0,1326.84,0,1103.36,0,1276.6,0,407.82,0,0
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,960.7,0,1571.62,0,1426.55,0,705.97,0,897.95,0,511.32,0,115.69,0,232.71,0,1086.53,0,1031.93,0,1117.97,0,371.58,0,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,0,0,864.46,0,0,0,0,0,0,0,477.8,0,80.93,0,205.1,0,741.8,0,928.89,0,857.77,0,328.89,0,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,0,0,273.67,0,0,0,0,0,0,0,451.6,0,58.7,0,221.82,0,580.66,0,855.71,0,592.05,0,293.81,0,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,0,0,0,0,0,0,0,0,0,0,418.64,0,33.63,0,245.96,0,449,0,734.45,0,245.31,0,255.1,0,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,0,0,0,0,0,0,0,0,0,0,381.56,0,16.22,0,224.99,0,246.84,0,600.34,0,0,0,214,0,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,0,0,0,0,0,0,0,0,0,0,338.75,0,0,0,141.69,0,0,0,458.55,0,0,0,158.62,0,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,0,0,0,0,0,0,0,0,0,0,304.44,0,0,0,155.69,0,0,0,344.14,0,0,0,112.22,0,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,0,0,0,0,0,0,0,0,0,0,289.77,0,0,0,154.85,0,0,0,339.96,0,0,0,105.7,0,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,0,0,0,0,0,0,0,0,0,0,301.46,0,0,0,176.69,0,0,0,437.95,0,0,0,160.77,0,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,95.33,0,632.38,0,108.03,0,0,0,0,0,341,0,25.08,0,212.2,0,479.65,0,580.14,0,225.66,0,225.48,0,0
2ŒŽ2“ú,18Žž,•½“ú,-11.8,1.3,7512.96,0,1295.64,0,1268.42,0,626.71,0,810.85,0,377,0,66.54,0,223.47,0,803.38,0,708.8,0,681.55,0,265.12,0,0
2ŒŽ2“ú,19Žž,•½“ú,-13.7,1.3,8413.37,0,1586.65,0,1597.15,0,1206.86,0,1358.88,0,407.05,0,87.53,0,226.85,0,966.44,0,800.45,0,865.75,0,295.68,0,0
2ŒŽ2“ú,20Žž,•½“ú,-14.4,1.2,2529.28,0,1751.58,0,1752.84,0,855.52,0,1638.39,0,395.36,0,99.8,0,249.06,0,992.22,0,855.66,0,963.08,0,316.36,0,0
2ŒŽ2“ú,21Žž,•½“ú,-15.5,1.1,3257.2,0,1868.27,0,1865.6,0,1311.63,0,1371.6,0,327.55,0,90.58,0,0,0,3028.52,0,899.59,0,1027.67,0,332.77,0,0
2ŒŽ2“ú,22Žž,•½“ú,-16.2,1,3740.97,0,1949.15,0,1929.38,0,858.7,0,1242.59,0,337.04,0,105.99,0,28.49,0,1930.11,0,931.67,0,1060.9,0,344.69,0,0
2ŒŽ2“ú,23Žž,•½“ú,-16.9,1,4038.41,0,2016.01,0,1770.99,0,991.51,0,1511.95,0,443.44,0,106.62,0,67.92,0,5712.37,0,954.82,0,1097.66,0,354.36,0,0
2ŒŽ2“ú,24Žž,•½“ú,-17.9,0.9,5041.49,0,2090.34,0,1602.75,0,1323.95,0,1671.1,0,472.23,0,126.35,0,295.2,0,1371.69,0,978.55,0,1138.53,0,364.19,0,0
2ŒŽ3“ú,1Žž,•½“ú,-18.7,0.8,5245.85,0,2148.97,0,1627.3,0,1378.71,0,1728.74,0,490.34,0,135.31,0,326.35,0,1438.6,0,1000.65,0,1171.7,0,373.02,0,0
2ŒŽ3“ú,2Žž,•½“ú,-18.2,0.8,5282.02,0,2165.06,0,1620.76,0,1380.8,0,1733.02,0,498.16,0,138.26,0,338.17,0,1463.01,0,1003.37,0,1184.75,0,376.27,0,0
2ŒŽ3“ú,3Žž,•½“ú,-19.4,0.8,5417.96,0,2208.96,0,1663.08,0,1421.14,0,1778.73,0,507.38,0,143.18,0,348.03,0,1496.88,0,1023.99,0,1206.81,0,382.89,0,0
2ŒŽ3“ú,4Žž,•½“ú,-19.8,0.7,5490,0,2236.81,0,1687.94,0,1442.12,0,1803.82,0,514.11,0,146.22,0,354.01,0,1517.55,0,1037.4,0,1223.52,0,387.88,0,0
2ŒŽ3“ú,5Žž,•½“ú,-20.3,0.7,5558.06,0,2263.03,0,1713.12,0,1462.69,0,1828.31,0,520.1,0,148.95,0,358.83,0,1535.87,0,1050.49,0,1238.86,0,392.61,0,0
2ŒŽ3“ú,6Žž,•½“ú,-19.5,0.8,8676.87,0,2247.99,0,1904.13,0,1447.11,0,1809.04,0,518.02,0,124.79,0,307.63,0,1672.6,0,1046.62,0,1237.06,0,392.09,0,0
2ŒŽ3“ú,7Žž,•½“ú,-21.7,0.6,4179.84,0,2272.11,0,2184.13,0,1699.26,0,2060.8,0,519.52,0,133.89,0,100.91,0,1342.32,0,1079.41,0,1261.07,0,397.68,0,0
2ŒŽ3“ú,8Žž,•½“ú,-19.2,0.8,4117.77,0,2174.4,0,2075.93,0,1586.99,0,1936.37,0,505.03,0,128.88,0,232.47,0,1237.09,0,1049.55,0,1217.62,0,382.68,0,0
2ŒŽ3“ú,9Žž,•½“ú,-18.5,0.8,3874.63,0,2098.67,0,1086.56,0,1378.07,0,1730.04,0,486.95,0,114.35,0,219.03,0,1150.6,0,1017.12,0,1157.54,0,366.68,0,0
2ŒŽ3“ú,10Žž,•½“ú,-15.3,1.1,4229.28,0,1978.6,0,1762.58,0,1352.23,0,1683.39,0,460.74,0,100.34,0,235.76,0,1180.33,0,960.65,0,1088.37,0,342.38,0,0
2ŒŽ3“ú,11Žž,•½“ú,-16.1,1,4292.41,0,1917.25,0,1715.1,0,1284.21,0,1601.2,0,441.28,0,89.24,0,271.36,0,1295.96,0,946.06,0,1031.87,0,323.38,0,0
2ŒŽ3“ú,12Žž,•½“ú,-12.2,1.3,6033.54,0,1796.81,0,1604.63,0,1184.12,0,1484.8,0,419.92,0,75.51,0,262.79,0,1261.73,0,879.18,0,972.56,0,304.7,0,0
2ŒŽ3“ú,13Žž,•½“ú,-11,1.3,2995.16,0,1725.62,0,1542.21,0,1142.78,0,1430.27,0,400.92,0,70.06,0,204.73,0,1125.79,0,837.31,0,925.26,0,290.02,0,0
2ŒŽ3“ú,14Žž,•½“ú,-10,1.4,3706.97,0,1682.9,0,1497.74,0,1115.98,0,1394.86,0,390.55,0,69.44,0,243.18,0,1171.57,0,805.73,0,898.85,0,281.61,0,0
2ŒŽ3“ú,15Žž,•½“ú,-9.4,1.5,3777.19,0,1668.13,0,1491.3,0,1124.74,0,1399.17,0,386.59,0,72.7,0,247.97,0,1171.74,0,785.56,0,891.5,0,279.23,0,0
2ŒŽ3“ú,16Žž,•½“ú,-9.8,1.4,3236.6,0,1690.63,0,1549.17,0,1188.7,0,1464.7,0,388.69,0,77.39,0,240.81,0,1070.34,0,785.6,0,908.38,0,285.09,0,0
2ŒŽ3“ú,17Žž,•½“ú,-9.9,1.4,2977.75,0,1716.8,0,1617.17,0,1245.62,0,1523.65,0,395.87,0,84.52,0,247.17,0,1069.09,0,789.16,0,928.58,0,291.15,0,0
2ŒŽ3“ú,18Žž,•½“ú,-10.4,1.4,8144.25,0,1734.95,0,1648.64,0,1267.11,0,1227.49,0,400.83,0,86.63,0,235.33,0,1068.56,0,798.2,0,935.57,0,295.03,0,0
2ŒŽ3“ú,19Žž,•½“ú,-10.5,1.4,8003.36,0,1741.48,0,1661.65,0,1277.77,0,1417.8,0,403.69,0,87.72,0,219.37,0,1065.85,0,802.98,0,944.2,0,297.28,0,0
2ŒŽ3“ú,20Žž,•½“ú,-10.4,1.4,2322.38,0,1736.98,0,1652.82,0,771.5,0,1536.92,0,371.29,0,87.98,0,227.53,0,990.14,0,802.99,0,938.13,0,297.79,0,0
2ŒŽ3“ú,21Žž,•½“ú,-10.1,1.4,2752.81,0,1725.94,0,1643.53,0,1124.49,0,1154.37,0,277.45,0,67.73,0,0,0,2612.46,0,797.71,0,929.1,0,296.76,0,0
2ŒŽ3“ú,22Žž,•½“ú,-10,1.4,3042.2,0,1720.52,0,1628.07,0,609.49,0,952.44,0,274.29,0,75.35,0,0,0,1610.95,0,794.73,0,910.57,0,295.2,0,0
2ŒŽ3“ú,23Žž,•½“ú,-9.8,1.4,3183.41,0,1720.06,0,1407.99,0,693.72,0,1164.09,0,371.46,0,70.79,0,0,0,4660.81,0,788.03,0,907.44,0,293.67,0,0
2ŒŽ3“ú,24Žž,•½“ú,-9.6,1.4,4020.89,0,1729.53,0,1176.16,0,974.09,0,1262.12,0,388.27,0,84.95,0,228.49,0,1157.46,0,780.57,0,910.96,0,292.42,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-9.4,1.4,4084.53,0,1732.17,0,1144.72,0,984.22,0,1266.87,0,394.71,0,88.71,0,253.07,0,1189.32,0,774.75,0,910.79,0,291.13,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-9.2,1.4,4096.67,0,1728.84,0,1126.67,0,981.38,0,1262.07,0,396.4,0,89.83,0,261.77,0,1199.92,0,769.39,0,907.48,0,289.47,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-9.3,1.5,4115.24,0,1730.46,0,1123.8,0,984.14,0,1264.33,0,397.25,0,90.6,0,265.56,0,1206.66,0,768.55,0,906.49,0,288.86,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-10,1.4,4181.85,0,1748.67,0,1145.18,0,1005.44,0,1287.46,0,400.39,0,92.72,0,269.59,0,1220.22,0,777.93,0,914.14,0,291.12,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-10.3,1.4,4224.58,0,1762.96,0,1161.11,0,1019.38,0,1303.48,0,403.64,0,94.41,0,272.65,0,1230.33,0,785.39,0,922.53,0,293.62,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-10.5,1.4,4255.09,0,1774.63,0,1173.25,0,1029.14,0,1315.19,0,406.54,0,95.73,0,275,0,1238.28,0,791.51,0,930.03,0,295.92,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-10.8,1.4,4025.01,0,1739.37,0,1341.28,0,979.9,0,1248.96,0,397.87,0,71.95,0,0,0,1060.42,0,797.91,0,919.75,0,294.24,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-10.7,1.3,4753.53,0,1650.13,0,1468.2,0,886.94,0,1287.65,0,375.32,0,47.86,0,0,0,920.68,0,793.11,0,879.26,0,281.29,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-10.6,1.4,407.75,0,1231.26,0,0,0,0,0,258.92,0,353.08,0,35.69,0,0,0,548.38,0,744.01,0,702.01,0,250.92,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-10,1.3,0,0,305.69,0,0,0,0,0,0,0,345.83,0,13.19,0,160.96,0,478.32,0,677.04,0,358.92,0,224.98,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-9.7,1.3,0,0,0,0,0,0,0,0,0,0,333.65,0,0,0,163.22,0,124.85,0,599.55,0,0,0,195.52,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-9.7,1.3,0,0,0,0,0,0,0,0,0,0,323.15,0,0,0,173.93,0,0,0,530.21,0,0,0,161.55,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-9.4,1.3,0,0,0,0,0,0,0,0,0,0,311.56,0,0,0,165.01,0,0,0,458.08,0,0,0,130.85,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-9.8,1.3,0,0,0,0,0,0,0,0,0,0,305.37,0,0,0,163.73,0,0,0,410.9,0,0,0,116.69,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-9.8,1.3,0,0,0,0,0,0,0,0,0,0,308.9,0,0,0,178.53,0,0,0,411.92,0,0,0,130.26,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-10.3,1.2,0,0,0,0,0,0,0,0,0,0,214.3,0,0,0,131.7,0,0,0,475.81,0,0,0,179.21,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-10.7,1.2,5138.81,0,694.26,0,0,0,0,0,0,0,298.23,0,35.8,0,0,0,3335.68,0,606.63,0,168.17,0,243.09,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-10.8,1.2,6999.36,0,1268.8,0,1043.13,0,0,0,961.14,0,368.04,0,70.58,0,206.96,0,1760.56,0,699.68,0,652.68,0,271.79,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-11,1.1,1969.61,0,1508.5,0,1453.48,0,895.79,0,1379.61,0,394.91,0,79.6,0,262.14,0,979.26,0,759.4,0,828.3,0,290.07,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-11,1.1,2650.2,0,1641.93,0,1591.02,0,570.9,0,931.02,0,409.57,0,92.25,0,276.52,0,1005.37,0,792.44,0,891.82,0,300.24,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-10.9,1.1,2815.83,0,1711.93,0,1655.25,0,908.78,0,941.14,0,345.69,0,93.27,0,2.1,0,1873.99,0,809.37,0,927.57,0,305.54,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-14,1.1,3445.77,0,1833.14,0,1783.62,0,720.33,0,1046.95,0,317.53,0,94.85,0,105.29,0,2113.08,0,863.47,0,977.48,0,319.91,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-16.3,1,4719.73,0,1957.23,0,1490.79,0,1220.49,0,1528.46,0,427.83,0,108.98,0,74.94,0,5591.34,0,913.09,0,1045.93,0,337.06,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-15.2,1.1,4818.11,0,1990.77,0,1463.13,0,1238.82,0,1558.41,0,451.1,0,117.77,0,286.66,0,1334.86,0,918.05,0,1075.67,0,343.51,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-15.8,1.1,4947.28,0,2034.25,0,1485.31,0,1271.58,0,1600.06,0,465.75,0,124.13,0,311.05,0,1382.22,0,933.71,0,1101.04,0,350.32,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-14.2,1.2,4859.41,0,2014.13,0,1440.55,0,1234.11,0,1562.27,0,466.65,0,122.87,0,315.6,0,1380.27,0,917.8,0,1095.54,0,347.91,0,0
