’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ22“ú,3Žž,•½“ú,5.6,4.6,866.01,0,551.42,0,0,0,0,0,96.84,0,157.79,0,0,0,20.06,0,340.16,0,292.35,0,206.46,0,107.67,0,0
3ŒŽ22“ú,4Žž,•½“ú,5.4,4.7,1002.33,0,594.68,0,0,0,0,0,219.26,0,165.57,0,0,0,44.59,0,376.17,0,307.39,0,258.09,0,113.61,0,0
3ŒŽ22“ú,5Žž,•½“ú,5.1,5,1133.27,0,637.06,0,85.72,0,69.62,0,279.17,0,172.32,0,0,0,56.62,0,409.36,0,321.45,0,293.81,0,119.21,0,0
3ŒŽ22“ú,6Žž,•½“ú,4.8,4.6,2245.31,0,667.74,0,329.54,0,148.15,0,321.71,0,175.89,0,0,0,16.62,0,409,0,335.89,0,318.01,0,123.83,0,0
3ŒŽ22“ú,7Žž,•½“ú,3.8,4.2,0,0,655.31,0,539.46,0,344.21,0,506.77,0,162.73,0,0,0,0,0,176.77,0,356.77,0,327.58,0,123.32,0,0
3ŒŽ22“ú,8Žž,•½“ú,4.5,4.1,0,0,235.44,0,203.57,0,0,0,203.06,0,139.88,0,0,0,0,0,0,0,336.22,0,211.33,0,95.34,0,0
3ŒŽ22“ú,9Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,123.13,0,0,0,0,0,0,0,258.16,0,0,0,65.24,0,0
3ŒŽ22“ú,10Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,102.93,0,0,0,0,0,0,0,189.5,0,0,0,16.34,0,0
3ŒŽ22“ú,11Žž,•½“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,84.73,0,0,0,0,0,0,0,112.26,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,7.2,1.9,0,0,0,0,0,0,0,0,0,0,63.89,0,0,0,0,0,0,0,36.04,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,7.4,1.8,0,0,0,0,0,0,0,0,0,0,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,6.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,6.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,2.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.87,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.97,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.61,0,249.9,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,-0.7,2.3,0,0,0,0,0,0,0,0,0,0,150.58,0,0,0,0,0,0,0,290.78,0,0,0,60.96,0,0
3ŒŽ23“ú,1Žž,•½“ú,-0.7,2.3,0,0,0,0,0,0,0,0,0,0,191.56,0,0,0,0,0,0,0,324.38,0,0,0,99.96,0,0
3ŒŽ23“ú,2Žž,•½“ú,-0.4,2.2,148.01,0,9.3,0,0,0,0,0,0,0,210.63,0,0,0,52.13,0,45.25,0,350.7,0,0,0,129.28,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.3,2.3,760.75,0,302.24,0,0,0,0,0,0,0,221.21,0,0,0,85.93,0,246.39,0,374.26,0,114.31,0,146.12,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,2.4,1015.66,0,416,0,0,0,0,0,224.26,0,229.03,0,0,0,101.29,0,322.48,0,398.66,0,258.42,0,155.23,0,0
3ŒŽ23“ú,5Žž,•½“ú,-1.7,2.8,1303.96,0,533.86,0,94.44,0,23.54,0,385.47,0,239.29,0,0,0,115.61,0,396.39,0,434.87,0,349.47,0,166.01,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.4,2.9,2946.71,0,588.69,0,414.1,0,197.46,0,432.58,0,241.03,0,0,0,72.75,0,452.5,0,450.63,0,387.26,0,169.71,0,0
3ŒŽ23“ú,7Žž,•½“ú,-1.1,3,0,0,520.07,0,552.28,0,322.03,0,512.2,0,217,0,0,0,0,0,146.64,0,451.59,0,366.89,0,157.03,0,0
3ŒŽ23“ú,8Žž,•½“ú,0.3,3.1,0,0,358.2,0,383.93,0,143.21,0,359.53,0,192.92,0,0,0,0,0,60.36,0,424.83,0,294.68,0,131.18,0,0
3ŒŽ23“ú,9Žž,•½“ú,1.3,2.9,0,0,0,0,0,0,0,0,0,0,163.43,0,0,0,0,0,0,0,350.94,0,0,0,99.34,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.1,3,0,0,0,0,0,0,0,0,0,0,136.93,0,0,0,0,0,0,0,273.45,0,0,0,52.66,0,0
3ŒŽ23“ú,11Žž,•½“ú,4.5,2.7,0,0,0,0,0,0,0,0,0,0,86.78,0,0,0,0,0,0,0,197.8,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,78.38,0,0,0,0,0,0,0,115.34,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,21.39,0,0,0,0,0,0,0,49.09,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,7.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,6.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,4.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.04,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,4.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.84,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.13,0,206.85,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,3.9,3.9,0,0,0,0,0,0,0,0,0,0,80.57,0,0,0,0,0,0,0,229.53,0,0,0,34.33,0,0
3ŒŽ24“ú,1Žž,•½“ú,2.9,3.9,0,0,0,0,0,0,0,0,0,0,140.38,0,0,0,0,0,0,0,263.3,0,0,0,69.82,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.5,4.1,0,0,110.8,0,0,0,0,0,0,0,166.14,0,0,0,0,0,15.2,0,293.91,0,0,0,98.11,0,0
3ŒŽ24“ú,3Žž,•½“ú,1.8,4,598.7,0,339.85,0,0,0,0,0,0,0,184.05,0,0,0,37.98,0,231.95,0,327.8,0,81.66,0,119.25,0,0
3ŒŽ24“ú,4Žž,•½“ú,1.3,3.8,930.56,0,448.32,0,0,0,0,0,195.34,0,196.87,0,0,0,67.04,0,309.65,0,358.29,0,228.61,0,131.67,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.1,3.8,1135.22,0,531.9,0,60.85,0,16.56,0,324.54,0,206.56,0,0,0,82.15,0,367.93,0,381.91,0,305.67,0,141.11,0,0
3ŒŽ24“ú,6Žž,•½“ú,1,3.8,2635.77,0,591.75,0,379.42,0,179.34,0,389.1,0,211.53,0,0,0,43.68,0,412.34,0,400.35,0,347.56,0,147.83,0,0
3ŒŽ24“ú,7Žž,•½“ú,0.7,3.7,51.89,0,599.48,0,603.72,0,389.82,0,585.68,0,198.99,0,0,0,0,0,171.13,0,415.41,0,366.24,0,147.69,0,0
3ŒŽ24“ú,8Žž,•½“ú,1.8,4,145.05,0,554.84,0,555.39,0,340.33,0,528.94,0,190.73,0,0,0,0,0,159.81,0,405.3,0,346.03,0,137.45,0,0
3ŒŽ24“ú,9Žž,•½“ú,1.9,4,0,0,456.5,0,0,0,81.04,0,267.36,0,169.51,0,0,0,0,0,54.1,0,377.51,0,251.74,0,117.29,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,4.4,0,0,259.85,0,0,0,0,0,91.06,0,136.69,0,0,0,0,0,77.54,0,342.11,0,162.39,0,83.93,0,0
3ŒŽ24“ú,11Žž,•½“ú,4.7,4.5,0,0,136.62,0,0,0,0,0,0,0,113.91,0,0,0,0,0,154.84,0,306.03,0,71.4,0,58.99,0,0
3ŒŽ24“ú,12Žž,•½“ú,5.9,4.7,100.09,0,13.27,0,0,0,0,0,0,0,91.14,0,0,0,0,0,101.98,0,266.47,0,0,0,35.35,0,0
3ŒŽ24“ú,13Žž,•½“ú,6.7,4.3,0,0,0,0,0,0,0,0,0,0,76.59,0,0,0,0,0,0,0,237.72,0,0,0,24.08,0,0
3ŒŽ24“ú,14Žž,•½“ú,6.8,4.4,0,0,106.58,0,0,0,0,0,0,0,95.69,0,0,0,0,0,74.08,0,242.88,0,0,0,44.58,0,0
3ŒŽ24“ú,15Žž,•½“ú,6.1,4.9,0,0,273.25,0,85.96,0,0,0,3.81,0,118.8,0,0,0,0,0,224.2,0,269.91,0,106.34,0,66.23,0,0
3ŒŽ24“ú,16Žž,•½“ú,5.9,5.1,0,0,364.78,0,308.65,0,34.09,0,269.36,0,135.05,0,0,0,0,0,157.91,0,290.82,0,193.82,0,82.15,0,0
3ŒŽ24“ú,17Žž,•½“ú,5.8,4.9,0,0,432.65,0,413.43,0,235.23,0,378.83,0,148.19,0,0,0,17.74,0,176.3,0,306.99,0,247.45,0,95.25,0,0
3ŒŽ24“ú,18Žž,•½“ú,5.5,4.9,2085.68,0,504.27,0,504.89,0,317.82,0,163.24,0,160.58,0,0,0,19.97,0,219.85,0,323.23,0,287.19,0,107.02,0,0
3ŒŽ24“ú,19Žž,•½“ú,4,4.5,2558.05,0,585.79,0,601.86,0,406.99,0,425.35,0,173.65,0,0,0,17.58,0,263.88,0,354.3,0,332.93,0,119.6,0,0
3ŒŽ24“ú,20Žž,•½“ú,3.6,4.4,0,0,632.88,0,653.56,0,0,0,596.07,0,152.16,0,0,0,35.7,0,208.85,0,373.47,0,358.37,0,128.94,0,0
3ŒŽ24“ú,21Žž,•½“ú,3.4,4.2,0,0,677.29,0,696.28,0,348.08,0,282.47,0,40.64,0,0,0,0,0,1052.15,0,384.88,0,379.91,0,136,0,0
3ŒŽ24“ú,22Žž,•½“ú,3.1,4.2,420.27,0,724.29,0,726.18,0,0,0,132.1,0,50.69,0,0,0,0,0,540.31,0,397.35,0,384.44,0,141.85,0,0
3ŒŽ24“ú,23Žž,•½“ú,2.2,4,770.86,0,786.38,0,585.43,0,0,0,397.64,0,105.72,0,0,0,0,0,2522.32,0,415.43,0,416.53,0,149.4,0,0
3ŒŽ24“ú,24Žž,•½“ú,1.7,3.9,1691.46,0,847.28,0,422.23,0,345.17,0,538.58,0,200.1,0,0,0,0,0,522.46,0,429.85,0,447.78,0,156.31,0,0
3ŒŽ25“ú,1Žž,‹x“ú,1.3,3.7,1853.71,0,895.82,0,438.02,0,394.86,0,584.08,0,215.85,0,0,0,74.67,0,576.18,0,443.1,0,472.96,0,162.63,0,0
3ŒŽ25“ú,2Žž,‹x“ú,1.2,3.7,1955.39,0,930.27,0,454.07,0,420.63,0,611.98,0,225.06,0,0,0,102.32,0,608.01,0,452.05,0,491.76,0,167.49,0,0
3ŒŽ25“ú,3Žž,‹x“ú,1.1,3.5,2034.49,0,958.01,0,469.41,0,439.35,0,632.91,0,231.15,0,0,0,114.25,0,630.61,0,459.41,0,506.35,0,171.3,0,0
3ŒŽ25“ú,4Žž,‹x“ú,1.1,3.5,2095.7,0,979.7,0,481.37,0,452.84,0,648.01,0,235.37,0,0,0,121.7,0,647.76,0,464.46,0,517.59,0,174.16,0,0
3ŒŽ25“ú,5Žž,‹x“ú,1,3.5,2156.12,0,1000.61,0,494.82,0,466.88,0,663.51,0,238.93,0,2.48,0,127.34,0,663.24,0,469.87,0,527.82,0,176.76,0,0
3ŒŽ25“ú,6Žž,‹x“ú,0.9,3.5,2174.79,0,1010.07,0,494.04,0,467.17,0,663.25,0,240.26,0,5.52,0,129.88,0,671.28,0,473.97,0,530.98,0,177.3,0,0
3ŒŽ25“ú,7Žž,‹x“ú,1.3,3.5,1991.18,0,957.31,0,614.97,0,401.57,0,585.76,0,217.44,0,0,0,0,0,430.59,0,467.35,0,500.24,0,168.45,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1.7,3.5,1752.37,0,844.47,0,699.59,0,290.07,0,599.22,0,187.32,0,0,0,0,0,284.26,0,453.67,0,447.44,0,151.93,0,0
3ŒŽ25“ú,9Žž,‹x“ú,2.5,3.3,0,0,710.82,0,0,0,0,0,73.86,0,166.49,0,0,0,0,0,37.05,0,403.43,0,304.21,0,130.78,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.7,3.2,0,0,638.72,0,0,0,0,0,0,0,164.68,0,0,0,0,0,257.17,0,400.29,0,284.6,0,117.85,0,0
3ŒŽ25“ú,11Žž,‹x“ú,2.2,3,0,0,652.48,0,438.21,0,0,0,0,0,173.6,0,0,0,0,0,280.06,0,408.26,0,280.64,0,120.13,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.9,1100.91,0,651.21,0,490.96,0,0,0,84.16,0,175.91,0,0,0,34.93,0,282.55,0,409.45,0,313.77,0,118.81,0,0
3ŒŽ25“ú,13Žž,‹x“ú,2.5,2.8,422.7,0,648.88,0,487.27,0,212.27,0,396.34,0,172.71,0,0,0,47.92,0,394.74,0,405.54,0,316.47,0,113.43,0,0
3ŒŽ25“ú,14Žž,‹x“ú,2,2.9,1212.77,0,702.78,0,556.27,0,330.64,0,487.28,0,180.48,0,0,0,61.78,0,475.2,0,414.4,0,346.54,0,120.04,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,2.7,1378.09,0,745.04,0,610.36,0,391.1,0,549.84,0,187.95,0,0,0,72.51,0,509.33,0,421.91,0,373.25,0,126.69,0,0
3ŒŽ25“ú,16Žž,‹x“ú,2.2,2.7,523.98,0,736.37,0,588.79,0,0,0,550.98,0,120.87,0,0,0,0,0,410.9,0,420.67,0,371.05,0,128.62,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.3,2.1,3219.75,0,770,0,600.31,0,0,0,620.17,0,95.11,0,0,0,0,0,2023,0,421.08,0,398.06,0,137.37,0,0
3ŒŽ25“ú,18Žž,‹x“ú,1.6,2.1,3569.03,0,854.59,0,770.3,0,217.67,0,740.55,0,195.13,0,0,0,0,0,1034.53,0,441.62,0,452.16,0,152.75,0,0
3ŒŽ25“ú,19Žž,‹x“ú,1,2.1,309.66,0,906.48,0,854.23,0,594.79,0,813.28,0,214.63,0,0,0,95.53,0,495.17,0,461.68,0,491.45,0,162.88,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.5,832.82,0,972.22,0,925.44,0,77.55,0,328.31,0,230.23,0,0,0,117.35,0,504.88,0,488.87,0,511.08,0,173.47,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-0.7,2.2,973.94,0,1017.53,0,977.22,0,383.49,0,333.86,0,156.86,0,0,0,0,0,1059.75,0,507.33,0,536.14,0,182.06,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-1,2,1325.42,0,1056.6,0,1012.57,0,114.49,0,347.66,0,130.07,0,0,0,0,0,1136.33,0,521.58,0,553.12,0,188.94,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-1.4,2,2322.9,0,1104.13,0,662.62,0,527.73,0,732.31,0,201.15,0,0,0,0,0,3178.42,0,531.31,0,580.92,0,195.34,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-1.6,1.8,2454.76,0,1140.71,0,658.11,0,565.2,0,778.23,0,254.89,0,12.82,0,84.76,0,721.44,0,539.88,0,602.45,0,200.43,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-1.9,1.7,2556.8,0,1173.1,0,672.68,0,593.27,0,812.1,0,266.71,0,21.55,0,139.51,0,756.29,0,549.39,0,620.78,0,205.3,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-2.2,1.7,2640.87,0,1201.26,0,691.29,0,616.22,0,839.14,0,274.67,0,26.71,0,153.41,0,779.9,0,558.99,0,636.64,0,209.72,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-2.8,1.7,2740.39,0,1234.61,0,720.19,0,645.26,0,872.27,0,282.02,0,31.21,0,162.59,0,803.1,0,572.65,0,654.31,0,214.88,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3.3,1.9,2834.19,0,1267.01,0,749.74,0,672.97,0,904.07,0,289.09,0,35.27,0,169.99,0,824.87,0,586.28,0,672.52,0,220.28,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-3.5,1.9,2900.31,0,1291.25,0,770.1,0,691.35,0,925.71,0,294.87,0,38.33,0,175.63,0,841.6,0,595.93,0,687.5,0,224.67,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-3.5,1.9,2759.05,0,1281.9,0,749.83,0,671.24,0,890.05,0,294.9,0,36.13,0,175.16,0,836.69,0,599.15,0,682.58,0,222.99,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3,2,2264.74,0,1160.52,0,798.02,0,529.67,0,710.11,0,265.88,0,0,0,0,0,584.3,0,586.26,0,618.39,0,204.76,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-0.8,2.1,849.13,0,678.82,0,603.66,0,26.88,0,503.13,0,224.89,0,0,0,0,0,302.29,0,533.13,0,490.64,0,172.08,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.5,2.2,0,0,0,0,0,0,0,0,0,0,194.32,0,0,0,0,0,0,0,423.98,0,60.86,0,137.55,0,0
3ŒŽ26“ú,10Žž,‹x“ú,3.4,2.3,0,0,0,0,0,0,0,0,0,0,176.25,0,0,0,0,0,0,0,335.18,0,0,0,90.3,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.2,2,0,0,0,0,0,0,0,0,0,0,151.72,0,0,0,0,0,0,0,248.47,0,0,0,31.92,0,0
3ŒŽ26“ú,12Žž,‹x“ú,5.2,2.2,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,159.71,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5.8,2,0,0,0,0,0,0,0,0,0,0,62.97,0,0,0,0,0,0,0,61.13,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,5.1,2,0,0,0,0,0,0,0,0,0,0,39.09,0,0,0,0,0,0,0,39.88,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,6.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,4.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.84,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,2.5,3.2,0,0,0,0,0,0,0,0,0,0,109.92,0,0,0,0,0,0,0,176.12,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,151.44,0,0,0,0,0,0,0,240.33,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,0.9,3.2,0,0,0,0,0,0,0,0,0,0,80.13,0,0,0,0,0,0,0,294.82,0,0,0,25.76,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-0.1,3.3,0,0,0,0,0,0,0,0,0,0,68.82,0,0,0,0,0,121.86,0,350.78,0,0,0,83.4,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-0.4,3.2,0,0,112.12,0,0,0,0,0,0,0,130.78,0,0,0,0,0,2450.54,0,383.62,0,0,0,119.24,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-1.1,3,355.98,0,407.91,0,75.75,0,0,0,0,0,224.54,0,0,0,0,0,296.17,0,418.07,0,71.38,0,146.56,0,0
3ŒŽ27“ú,1Žž,•½“ú,-1.4,3,1058.42,0,534.86,0,198.22,0,0,0,0,0,241.75,0,0,0,94.85,0,395.4,0,442.54,0,271.07,0,160.53,0,0
3ŒŽ27“ú,2Žž,•½“ú,-1.8,2.8,1336.43,0,636.56,0,291.15,0,0,0,315.22,0,253.63,0,0,0,119.49,0,466.41,0,464.59,0,367.2,0,171.55,0,0
3ŒŽ27“ú,3Žž,•½“ú,-1.6,2.9,1512.27,0,707.72,0,349.74,0,166.96,0,434.68,0,260.49,0,0,0,132.35,0,514.4,0,476.25,0,422.32,0,178.52,0,0
3ŒŽ27“ú,4Žž,•½“ú,-2.1,2.8,1708.87,0,783.26,0,414.52,0,290.09,0,523.3,0,267.44,0,1.64,0,142.76,0,562,0,493.84,0,465.38,0,185.82,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.4,2.8,1874.33,0,848.93,0,467.93,0,358.11,0,590.81,0,273.48,0,12.25,0,150.57,0,602.09,0,509.21,0,500.44,0,192.21,0,0
3ŒŽ27“ú,6Žž,•½“ú,-1.8,2.8,3398.85,0,855.45,0,649.65,0,361.76,0,576.88,0,269.49,0,0,0,101.22,0,629.83,0,510.68,0,505.49,0,190.3,0,0
3ŒŽ27“ú,7Žž,•½“ú,-1.5,2.9,0,0,722.99,0,717.07,0,420.09,0,567.49,0,239.37,0,0,0,0,0,289.67,0,501.13,0,450.02,0,169.95,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.6,3,0,0,261.53,0,394.89,0,0,0,325.95,0,223.13,0,0,0,0,0,63.64,0,468.31,0,352.08,0,145.96,0,0
3ŒŽ27“ú,9Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,192.1,0,0,0,0,0,0,0,378.87,0,0,0,111.66,0,0
3ŒŽ27“ú,10Žž,•½“ú,3.9,3.2,0,0,0,0,0,0,0,0,0,0,155.77,0,0,0,0,0,0,0,288.39,0,0,0,56.89,0,0
3ŒŽ27“ú,11Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,94.79,0,0,0,0,0,0,0,205.72,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,94.29,0,0,0,0,0,0,0,206.58,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,3.6,3.5,0,0,0,0,0,0,0,0,0,0,85.64,0,0,0,0,0,0,0,208.73,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,4.7,3.5,0,0,0,0,0,0,0,0,0,0,79.65,0,0,0,0,0,0,0,192.42,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,3.9,0,0,0,0,0,0,0,0,0,0,77.71,0,0,0,0,0,0,0,185.62,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,5.5,4.1,0,0,0,0,0,0,0,0,0,0,65.97,0,0,0,0,0,0,0,181.51,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,4.7,4,0,0,0,0,0,0,0,0,0,0,96.55,0,0,0,0,0,0,0,216.46,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,4.3,4,0,0,0,0,0,0,0,0,0,0,134.01,0,0,0,0,0,0,0,260.88,0,0,0,46.78,0,0
3ŒŽ27“ú,19Žž,•½“ú,2.8,4.1,1661.4,0,45.23,0,173.46,0,0,0,0,0,161.44,0,0,0,0,0,0,0,316.87,0,0,0,89.58,0,0
3ŒŽ27“ú,20Žž,•½“ú,2.7,4.2,0,0,297.56,0,412.38,0,0,0,107.88,0,148.72,0,0,0,0,0,0,0,346.92,0,87.82,0,113.43,0,0
3ŒŽ27“ú,21Žž,•½“ú,2.9,4.2,0,0,376.83,0,498.94,0,0,0,30.63,0,37.43,0,0,0,0,0,791.07,0,359.9,0,241.26,0,124.13,0,0
3ŒŽ27“ú,22Žž,•½“ú,3.1,4.2,0,0,443.99,0,539.83,0,0,0,0,0,47.5,0,0,0,0,0,313.28,0,367.77,0,254.28,0,130.08,0,0
3ŒŽ27“ú,23Žž,•½“ú,3,4.2,0,0,515.07,0,387.95,0,0,0,132.05,0,94.42,0,0,0,0,0,2226.69,0,374.14,0,287.67,0,134.71,0,0
3ŒŽ27“ú,24Žž,•½“ú,2.9,4.4,603.82,0,593.09,0,227.85,0,0,0,323.62,0,189.54,0,0,0,0,0,365.18,0,379.87,0,334.64,0,138.72,0,0
3ŒŽ28“ú,1Žž,•½“ú,2.8,4.3,1083.09,0,652.25,0,247.57,0,158.71,0,380.61,0,202.6,0,0,0,46.72,0,431.18,0,386.61,0,364.79,0,142.66,0,0
3ŒŽ28“ú,2Žž,•½“ú,2.2,4.2,1293.94,0,713.61,0,289.74,0,246.29,0,439.29,0,211.83,0,0,0,84.48,0,480.79,0,400.99,0,393.49,0,148.33,0,0
3ŒŽ28“ú,3Žž,•½“ú,1.8,4.1,1460.66,0,767.01,0,329.9,0,295.78,0,487.87,0,219.37,0,0,0,99.28,0,519.34,0,415.05,0,419.9,0,154.13,0,0
3ŒŽ28“ú,4Žž,•½“ú,1.7,4,1584.07,0,808.77,0,359.51,0,329.44,0,522.46,0,225.06,0,0,0,108.75,0,548.71,0,425.1,0,441.46,0,158.91,0,0
3ŒŽ28“ú,5Žž,•½“ú,1.9,4,1667.81,0,837.98,0,376.43,0,349.34,0,542.84,0,228.63,0,0,0,114.92,0,569.94,0,429.63,0,456.79,0,162.02,0,0
