’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,4603.59,0,2027.81,0,1229.13,0,1079.1,0,1437.27,0,521.52,0,188.3,0,188.22,0,2723.87,0,744.66,0,1146,0,379.53,0,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,4680.83,0,2046.52,0,1203.5,0,1098.52,0,1461.48,0,537.59,0,195.18,0,395.25,0,1545.55,0,745.94,0,1156.92,0,380.59,0,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,4749.91,0,2068.98,0,1209.4,0,1117.13,0,1484.29,0,546.24,0,199.77,0,413.79,0,1575.91,0,751.86,0,1168.1,0,383.37,0,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,4781.65,0,2081.22,0,1215.17,0,1125.66,0,1494.94,0,550.44,0,201.96,0,420.57,0,1589.45,0,756.01,0,1174.95,0,385.15,0,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,4960.16,0,2142.26,0,1272.54,0,1181.15,0,1561.41,0,564.55,0,211.1,0,434.04,0,1632.58,0,780.42,0,1207.99,0,396.7,0,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,4937.06,0,2141.2,0,1270.46,0,1174.55,0,1555.01,0,566.48,0,210.73,0,434.9,0,1632.63,0,782.43,0,1213.26,0,397.61,0,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,4873,0,2121.88,0,1249.65,0,1153.28,0,1530.23,0,562.43,0,207.5,0,430.88,0,1619.98,0,775.32,0,1203.34,0,393.99,0,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,5455.73,0,2098.44,0,1437,0,1140.36,0,1510.56,0,555.4,0,181.8,0,376.5,0,1546.49,0,769.92,0,1190.67,0,390.03,0,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,2915.91,0,1910.69,0,1490.09,0,1188.27,0,1518.02,0,508.91,0,161.2,0,129.96,0,1195.09,0,703.38,0,1093.49,0,353.89,0,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,2819.84,0,1739,0,1339.09,0,1060.76,0,1357.63,0,460.72,0,143,0,239.81,0,1096.63,0,628.07,0,972.27,0,313.97,0,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,2260.36,0,1519.7,0,233.21,0,752.44,0,1017.65,0,398.76,0,107.71,0,192.73,0,873.55,0,522.92,0,807.21,0,263.84,0,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,2484.08,0,1318.35,0,856.54,0,693.11,0,913.17,0,338.37,0,79.17,0,183.97,0,855.37,0,428.96,0,658.58,0,214.12,0,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,2484.44,0,1208.64,0,774.75,0,615.25,0,808.52,0,300.03,0,63.55,0,207.05,0,920.96,0,370.23,0,557.27,0,182.36,0,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,2087.35,0,1141.65,0,724.72,0,578.8,0,758.85,0,278.07,0,51.88,0,197.5,0,887.06,0,337.46,0,497.91,0,164.65,0,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,1106.09,0,954.17,0,541.35,0,420.79,0,571.64,0,226.2,0,26.6,0,108.48,0,653.4,0,260.41,0,360.78,0,124.81,0,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,1631.62,0,855.16,0,438.97,0,341.05,0,469.73,0,196.31,0,11.48,0,129.73,0,679.6,0,206.13,0,290.6,0,99.72,0,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,1786.15,0,884.07,0,476.18,0,382.6,0,514.36,0,201.75,0,18.2,0,141.18,0,718.85,0,214.07,0,307.37,0,104.42,0,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,1683.47,0,1077.49,0,689.38,0,580.97,0,749.39,0,251.15,0,47.51,0,171.31,0,729.25,0,299.01,0,434.62,0,147.47,0,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,1829.57,0,1272.57,0,904.16,0,759.64,0,968.68,0,309.06,0,79.36,0,217.79,0,859.15,0,396.14,0,582.59,0,194.95,0,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,3447.51,0,1444.57,0,1089.24,0,900.46,0,834.1,0,363.68,0,105.21,0,244.34,0,976.55,0,482.6,0,714.7,0,238.72,0,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,3299.16,0,1496.18,0,1149.14,0,932.39,0,1055.5,0,388.25,0,113.21,0,242.81,0,1008.96,0,517.54,0,781.18,0,257.5,0,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,1751.3,0,1547.84,0,1196.09,0,478.07,0,1225.09,0,373.21,0,121.38,0,264.05,0,975.04,0,545.9,0,820.46,0,272.18,0,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,2201.9,0,1552.92,0,1205.13,0,836.63,0,861.27,0,296.13,0,104.55,0,0,0,1280.72,0,551.94,0,830.36,0,276.13,0,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,2535.43,0,1570.14,0,1213.09,0,349.23,0,689.17,0,296.97,0,115.99,0,44.45,0,1008.55,0,559.72,0,829.39,0,279.82,0,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,2717.2,0,1590.75,0,1019.16,0,453.08,0,922.58,0,397.63,0,113.46,0,75.1,0,2106.68,0,563.64,0,841.26,0,282.85,0,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,3666.89,0,1649.87,0,844.67,0,775.49,0,1073.27,0,424.03,0,134.02,0,299.63,0,1239.94,0,578.26,0,874.88,0,291.77,0,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,3710.23,0,1658.04,0,825.45,0,786.3,0,1080.06,0,431.84,0,137.68,0,319.26,0,1269.61,0,578.47,0,884.25,0,292.92,0,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,3701.99,0,1654.04,0,811.37,0,781.34,0,1072.87,0,432.67,0,137.86,0,323.87,0,1275.5,0,575.23,0,882.97,0,291.65,0,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,3679.58,0,1645.25,0,799.04,0,772.99,0,1062.37,0,430.82,0,136.83,0,323.62,0,1272.99,0,570.52,0,877.49,0,289.5,0,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,3735.58,0,1662.31,0,815.11,0,790.47,0,1082.74,0,434.32,0,139.59,0,327.47,0,1286.05,0,576.39,0,885.88,0,292.51,0,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,3836.17,0,1696.91,0,850.2,0,823.43,0,1122.2,0,442.76,0,144.99,0,335.02,0,1310.24,0,590.67,0,907.11,0,299.71,0,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,4388.4,0,1725.46,0,1089.93,0,857.7,0,1160.05,0,450.1,0,127.47,0,292.64,0,1258.62,0,608.35,0,931.12,0,307.64,0,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,2476.28,0,1695.94,0,1299.71,0,1049.9,0,1341.78,0,442.09,0,130.86,0,79.43,0,1027.63,0,607.75,0,929.24,0,304.32,0,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,2632.14,0,1629.4,0,1255.96,0,1009.45,0,1288.9,0,424.84,0,128.55,0,213.71,0,1003.02,0,581.9,0,886.78,0,289.39,0,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,2319.64,0,1510.62,0,250.55,0,783.04,0,1050.06,0,391.87,0,108.25,0,189.46,0,850.74,0,523.38,0,794.91,0,262.78,0,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,2767.78,0,1400.44,0,961.96,0,796.71,0,1036.41,0,356.37,0,92.54,0,200.13,0,891.34,0,470.54,0,709.6,0,233.5,0,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,2766.41,0,1305.35,0,893.14,0,720.55,0,936.83,0,325.4,0,78.27,0,227.28,0,967.82,0,421.46,0,629.79,0,207.12,0,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,2193.21,0,1179.44,0,782.99,0,622.13,0,814.54,0,291.73,0,57.49,0,206.12,0,895.5,0,366.3,0,543.15,0,179.03,0,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,1225.23,0,1002.07,0,609.09,0,475.12,0,637.91,0,241.25,0,33.42,0,119.03,0,679.16,0,290.5,0,411.75,0,140.14,0,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,1977.31,0,977.48,0,583.43,0,466.26,0,620.75,0,229.49,0,30.5,0,156.62,0,758.94,0,268.28,0,385.46,0,130.52,0,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,1974.04,0,958.08,0,570.72,0,457.09,0,607.42,0,225.89,0,30.16,0,158.88,0,754.69,0,259.53,0,380.01,0,127.45,0,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,1444.97,0,1005.25,0,633.92,0,517.26,0,677.05,0,239.16,0,36.54,0,157.16,0,661.42,0,282.88,0,418.02,0,140.14,0,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,1331.76,0,1092.4,0,738.2,0,609.73,0,790.36,0,265.02,0,53.13,0,180,0,710.81,0,326.46,0,491.39,0,163.77,0,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,2334.02,0,1178.32,0,839.43,0,684.98,0,574.4,0,293.88,0,66.93,0,188.17,0,769.69,0,372.32,0,564.5,0,188.15,0,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,2376.27,0,1244.71,0,918.67,0,741.18,0,820.5,0,319.71,0,77.47,0,188.47,0,825.63,0,411.54,0,626.92,0,206.91,0,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,1219.46,0,1323.85,0,994.95,0,315.49,0,1022.36,0,311.16,0,89.71,0,215.04,0,809.18,0,451.94,0,678.2,0,226.1,0,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,1782.66,0,1370.67,0,1046.21,0,710.41,0,704.57,0,236.6,0,77.77,0,0,0,1085.09,0,476.16,0,712.43,0,238.48,0,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,2173.8,0,1413.4,0,1080.22,0,243.56,0,557.5,0,252.47,0,93.29,0,0,0,862.98,0,496.33,0,730.28,0,248.2,0,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,2380.44,0,1447.1,0,899.97,0,356.04,0,802.28,0,358.65,0,93.08,0,40.3,0,1895.77,0,507.01,0,753.54,0,254.73,0,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,3206.58,0,1468.13,0,688.06,0,639.68,0,907.38,0,377.61,0,108.01,0,260.17,0,1102.57,0,507.36,0,768.95,0,256.79,0,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,3431.66,0,1533.86,0,724.56,0,706.6,0,980.28,0,396.96,0,120.32,0,291.16,0,1171.21,0,529.12,0,805.39,0,268.22,0,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,3380.13,0,1520.23,0,701.56,0,689.34,0,959.38,0,397.4,0,119.07,0,294.74,0,1170.58,0,523.96,0,804.01,0,266.1,0,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,3451.81,0,1543.49,0,721.91,0,711.67,0,985.77,0,403.54,0,123.25,0,301.63,0,1191.17,0,531.42,0,818.55,0,270.82,0,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,3725.25,0,1636.45,0,815.36,0,800.48,0,1091.87,0,426.05,0,137.91,0,322.06,0,1256.9,0,568.56,0,874.65,0,289.96,0,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,3860.59,0,1692,0,873.75,0,848.28,0,1150.99,0,443.22,0,146.82,0,335.9,0,1296.53,0,594.45,0,919.81,0,303.86,0,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,4905.29,0,1857,0,1249.81,0,1009.02,0,1340.77,0,483.52,0,150.11,0,322.26,0,1346.66,0,668.14,0,1025.6,0,339.94,0,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,3097.84,0,1917.86,0,1551.08,0,1276.86,0,1610.36,0,501.42,0,166.95,0,129.56,0,1171.13,0,709.47,0,1088.1,0,356.86,0,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,2833.41,0,1778.07,0,1438.34,0,1157.03,0,1431.24,0,477.41,0,156.58,0,254.14,0,1103.35,0,671.14,0,998.5,0,324.66,0,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,2046.31,0,1492.87,0,271.69,0,766.5,0,953.11,0,416.73,0,118.1,0,203,0,874.7,0,565.29,0,793.09,0,264.08,0,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,2119.94,0,1194.81,0,808.94,0,605.59,0,734.64,0,353.24,0,87.26,0,187.71,0,856.15,0,463.65,0,587.21,0,205.98,0,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,2105.66,0,1030.24,0,637.37,0,465.3,0,591.28,0,293.32,0,58.26,0,189.85,0,850.26,0,373.3,0,424.74,0,160.04,0,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,2451.5,0,1078.91,0,674.21,0,540.99,0,703.43,0,278.99,0,55.17,0,189.41,0,851.39,0,363.74,0,402.7,0,159.25,0,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,2031,0,1234.51,0,834.85,0,710.39,0,908.77,0,299.66,0,71.58,0,167.11,0,852.68,0,401.58,0,499.61,0,184.68,0,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,3508.9,0,1495.68,0,1107.23,0,955.11,0,1208.46,0,361.02,0,110.86,0,266.57,0,1092.02,0,503.02,0,681.97,0,240.55,0,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,3439.39,0,1421.22,0,1020.48,0,897.03,0,1165.02,0,354,0,113.67,0,271.65,0,932.22,0,476.38,0,696.95,0,250.88,0,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,2840.53,0,1367.24,0,933.47,0,910.54,0,1197.36,0,317.86,0,119.18,0,265.45,0,638.44,0,431.1,0,730.55,0,268.24,0,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,2834.05,0,1549.26,0,1173.73,0,1072.95,0,1384.39,0,369.91,0,138.41,0,299.09,0,999.69,0,527.96,0,855.85,0,298.16,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,5100.02,0,1797.79,0,1458.9,0,1272.24,0,1305.69,0,449.93,0,170.7,0,336.5,0,1195.56,0,649.89,0,1023,0,347.34,0,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,5852.44,0,2073.8,0,1757.33,0,1495.63,0,1750.39,0,536.11,0,208.03,0,376.73,0,1400.87,0,781.91,0,1208.08,0,403.19,0,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,3614.23,0,2228.6,0,1913.28,0,1107.75,0,2003.02,0,556.53,0,228.58,0,418.89,0,1432.99,0,861.02,0,1319.61,0,437.92,0,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,4231.12,0,2316.05,0,2003.77,0,1525.03,0,1703.83,0,540.31,0,227.12,0,0,0,2121.52,0,905.61,0,1385.05,0,458.31,0,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,4717.23,0,2400.93,0,2077.27,0,1083.49,0,1591.31,0,528.11,0,245.42,0,293.14,0,1731.64,0,943.23,0,1430.62,0,476.31,0,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,5066.08,0,2490.38,0,1946.3,0,1241.17,0,1890.64,0,646.67,0,250.92,0,281.81,0,3440.35,0,977.1,0,1488.67,0,494.03,0,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,6131.38,0,2598.12,0,1814.09,0,1599.64,0,2086.19,0,686.81,0,277.53,0,512.57,0,1878.17,0,1013.73,0,1557.83,0,513.96,0,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,6399.8,0,2690.29,0,1875.39,0,1681.86,0,2179.63,0,715.7,0,293.12,0,548.36,0,1966.03,0,1049.43,0,1619.78,0,532.64,0,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,6711.16,0,2804.56,0,1977.19,0,1779.72,0,2297.32,0,746.84,0,310.84,0,577.89,0,2053.99,0,1096.4,0,1694.07,0,556.55,0,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,7264.64,0,3004.34,0,2169.4,0,1955.64,0,2509.83,0,796.87,0,340.69,0,621.38,0,2193.99,0,1180.35,0,1816.73,0,597.85,0,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,7497.37,0,3107.95,0,2269.49,0,2033.07,0,2607.61,0,828.93,0,355.87,0,646.09,0,2267.73,0,1229.94,0,1898.5,0,623.08,0,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,7751.76,0,3212.25,0,2369.31,0,2114.78,0,2709.32,0,858.53,0,371.04,0,669.36,0,2341.98,0,1277.02,0,1973.29,0,647.08,0,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,9191.08,0,3257.23,0,2628.01,0,2151.92,0,2753.16,0,873.32,0,355.46,0,631.41,0,2375.28,0,1304.28,0,2017.11,0,660.35,0,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,5752.7,0,3137.5,0,2750.98,0,2257.13,0,2719.19,0,849.16,0,344.3,0,401.98,0,2035.85,0,1274.37,0,1942.32,0,624.87,0,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,4633.25,0,2703.95,0,2358.37,0,1871.67,0,2216.76,0,765.04,0,295.97,0,474.64,0,1801.88,0,1128.25,0,1667.03,0,526.59,0,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,3148.55,0,2124.01,0,919.48,0,1220.84,0,1395.01,0,648.67,0,225.94,0,376.59,0,1447.39,0,921.09,0,1284.17,0,411.52,0,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,2912.73,0,1631.8,0,1267.78,0,896.18,0,1009.5,0,542.57,0,173.82,0,326.68,0,1326.16,0,744.95,0,953.33,0,320.32,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,2730.33,0,1284.06,0,951.98,0,601.94,0,738.79,0,463.88,0,139.55,0,313.65,0,1309.29,0,614.96,0,710.9,0,265.75,0,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,2625.08,0,1018.05,0,696.86,0,385.49,0,584.3,0,402.04,0,109.67,0,269.06,0,1192.12,0,512.8,0,541.37,0,236.13,0,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,1315.51,0,751.77,0,430.16,0,197.99,0,427.24,0,325.18,0,81.38,0,172.29,0,787.14,0,386.84,0,395.35,0,206.21,0,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,2278.08,0,704.52,0,298.53,0,247.42,0,511.54,0,279,0,83.07,0,209.39,0,607.38,0,302.61,0,377.95,0,210.65,0,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,2652.92,0,753.69,0,282.42,0,401.66,0,687.25,0,250.51,0,95.12,0,227.07,0,433.53,0,250.47,0,440.48,0,229.55,0,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,2327,0,871.3,0,365.27,0,601.61,0,903.87,0,202.12,0,105.17,0,230.91,0,224.23,0,234.4,0,547.16,0,252.11,0,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,2517.18,0,1127.59,0,632.68,0,906.46,0,1241.95,0,188.39,0,130.44,0,268.17,0,380.97,0,305.42,0,723.81,0,289.08,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,4739.02,0,1498.23,0,1124.97,0,1166.67,0,1215.42,0,323.33,0,164.45,0,316.65,0,928.19,0,498.12,0,943.14,0,339.89,0,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,5541.79,0,1881.93,0,1572.14,0,1429.44,0,1690.41,0,467.88,0,203.28,0,364.95,0,1298.75,0,695.2,0,1160.9,0,396.75,0,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,3456.22,0,2101.91,0,1797.71,0,1054.75,0,1948.71,0,517.66,0,223.21,0,409.03,0,1364.84,0,806.18,0,1283.64,0,430.03,0,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,4175.18,0,2257.84,0,1954.71,0,1507.72,0,1687.18,0,522.22,0,225.88,0,0,0,2067.12,0,879.14,0,1369.81,0,455.25,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,4853.03,0,2427.46,0,2109.31,0,1128.23,0,1646.11,0,532.6,0,253.36,0,302.16,0,1766.26,0,952.34,0,1453.68,0,485.42,0,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,5604.74,0,2667.61,0,2124.6,0,1413.93,0,2098.35,0,687.86,0,279.4,0,320.65,0,3796.7,0,1049.48,0,1594.13,0,531.22,0,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,6892.19,0,2870.77,0,2083.74,0,1844.28,0,2382.87,0,755.02,0,318.85,0,571.38,0,2062.65,0,1130.66,0,1727.52,0,571.68,0,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,7205.75,0,2995.16,0,2172.92,0,1940.64,0,2496.54,0,795.64,0,338.07,0,614.3,0,2172.24,0,1184.24,0,1817.91,0,598.7,0,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,7594.52,0,3143.93,0,2304.12,0,2060.79,0,2642.54,0,836.1,0,359.98,0,650.41,0,2283.88,0,1247.1,0,1914.37,0,629.93,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,7795.95,0,3232.4,0,2383,0,2123.88,0,2721.75,0,862.41,0,372.46,0,671.36,0,2349.37,0,1287.78,0,1979.66,0,650.17,0,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,7929.77,0,3292.94,0,2436.31,0,2164.86,0,2773.75,0,880.19,0,380.68,0,684.88,0,2394.21,0,1315.73,0,2024.21,0,664.05,0,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,8065.45,0,3349.37,0,2486.7,0,2206.09,0,2825.03,0,895.38,0,388.36,0,696.72,0,2435.3,0,1340.71,0,2061.99,0,676.26,0,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,9608.95,0,3379.45,0,2729.37,0,2233.67,0,2855.62,0,903.4,0,370.23,0,654.07,0,2467.28,0,1359.57,0,2087.02,0,684.27,0,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,6214.47,0,3209.15,0,2801.07,0,2294.28,0,2869.2,0,862.46,0,351.36,0,410.95,0,2080.06,0,1301.9,0,2000.16,0,650.59,0,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,5787.57,0,2962.87,0,2574.45,0,2092.08,0,2597.56,0,800.79,0,323.64,0,507.4,0,1913.58,0,1202.4,0,1822.47,0,591.47,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,4000.01,0,2361.12,0,1129.74,0,1421.12,0,1737.16,0,686.03,0,252.85,0,410.12,0,1566.68,0,993.78,0,1443.11,0,475.09,0,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,3095.07,0,1686.98,0,1292.49,0,921.11,0,1108.36,0,538.03,0,170.62,0,321.92,0,1310.31,0,741.8,0,1002,0,338.96,0,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,2254.31,0,1133.83,0,768.88,0,446.32,0,584.8,0,404.84,0,103.27,0,263.31,0,1143.46,0,518.71,0,616.91,0,230.93,0,0
3ŒŽ17“ú,12Žž,•½“ú,12.6,3.9,1540.89,0,755.88,0,401.35,0,147.44,0,297.65,0,306.19,0,54.97,0,191.12,0,936.86,0,358.83,0,348,0,165.2,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.8,4,439.9,0,457.67,0,106.52,0,0,0,101.51,0,215.23,0,21.82,0,85.44,0,531.91,0,215.91,0,154.29,0,119.62,0,0
3ŒŽ17“ú,14Žž,•½“ú,14.6,4.2,1003.06,0,278.25,0,0,0,0,0,26.2,0,136.88,0,3.92,0,95.37,0,291.84,0,81.28,0,36.55,0,93.87,0,0
3ŒŽ17“ú,15Žž,•½“ú,14.3,4.3,1278.18,0,286.93,0,0,0,0,0,151.95,0,104.78,0,10.23,0,103.98,0,124.49,0,13.63,0,51.51,0,100.35,0,0
3ŒŽ17“ú,16Žž,•½“ú,14.2,4.1,970.33,0,401.37,0,0,0,112.14,0,368.72,0,67.16,0,20.29,0,107.59,0,0,0,4.45,0,142.47,0,122.47,0,0
3ŒŽ17“ú,17Žž,•½“ú,13.7,3.9,1188.87,0,660.04,0,44.36,0,471.9,0,704.37,0,70.09,0,50.52,0,151.7,0,89,0,90.85,0,355.1,0,163.46,0,0
3ŒŽ17“ú,18Žž,•½“ú,12.6,3.7,2894.49,0,1051.06,0,684.48,0,768.71,0,721.14,0,211.7,0,91.5,0,209.15,0,648.32,0,295.64,0,597.73,0,224.12,0,0
3ŒŽ17“ú,19Žž,•½“ú,11.8,3.6,3384.3,0,1364.26,0,1062.57,0,978.65,0,1132.74,0,334.73,0,123.41,0,247.86,0,934.34,0,462.3,0,793.52,0,273.85,0,0
3ŒŽ17“ú,20Žž,•½“ú,10.3,3.4,2323.03,0,1654.91,0,1360.15,0,688.13,0,1489.23,0,395.79,0,156.59,0,308.56,0,1051.29,0,599.5,0,959.19,0,323.88,0,0
3ŒŽ17“ú,21Žž,•½“ú,8.5,3.3,3421.2,0,1938.1,0,1646.28,0,1262.91,0,1379.95,0,415.29,0,177.65,0,0,0,1727.66,0,726.7,0,1127.48,0,377.67,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.9,3.3,4307.26,0,2191.15,0,1886.67,0,956.07,0,1428.02,0,463.77,0,219.21,0,223.84,0,1556.76,0,839.98,0,1277.21,0,429.01,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.2,3.3,4808.52,0,2360.97,0,1834.95,0,1165.48,0,1793.09,0,608.98,0,235.59,0,254.47,0,3250.37,0,914.08,0,1397.04,0,465.28,0,0
3ŒŽ17“ú,24Žž,•½“ú,4.8,3.3,6128.67,0,2571.75,0,1801.62,0,1604.8,0,2087.94,0,676.96,0,276.69,0,508.26,0,1857.27,0,996.54,0,1532.96,0,507.12,0,0
3ŒŽ18“ú,1Žž,‹x“ú,3.1,3.3,6761.5,0,2801.6,0,1995.58,0,1802.58,0,2322.1,0,740.97,0,312.06,0,573.06,0,2038.63,0,1092.15,0,1681,0,554.67,0,0
3ŒŽ18“ú,2Žž,‹x“ú,2.2,3.3,7169.66,0,2967.72,0,2145.46,0,1932.21,0,2481.64,0,789.31,0,336.61,0,614.61,0,2162.07,0,1166.36,0,1799.22,0,591.82,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1.6,3.4,7460.09,0,3091.35,0,2259.24,0,2024.43,0,2596.97,0,825.59,0,354.41,0,643.56,0,2252.35,0,1222.72,0,1890.1,0,620.35,0,0
3ŒŽ18“ú,4Žž,‹x“ú,1.2,3.5,7654.31,0,3177.35,0,2337.87,0,2085.62,0,2674.21,0,850.99,0,366.43,0,662.99,0,2315.09,0,1262.63,0,1954.6,0,640.47,0,0
3ŒŽ18“ú,5Žž,‹x“ú,0.6,3.5,7880.4,0,3268.18,0,2422.71,0,2156.6,0,2761.89,0,875.56,0,379.36,0,682.5,0,2380.39,0,1302.58,0,2016.53,0,660.53,0,0
