’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,7663.1,0,3723.85,0,2494.79,0,2146.42,0,2761.81,0,890.16,0,359.28,0,673.26,0,2297.75,0,1411.99,0,2102.28,0,675.75,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,7801.26,0,3786.71,0,2546.85,0,2190.92,0,2816.27,0,904.42,0,366.9,0,684.94,0,2334.8,0,1436.46,0,2137.82,0,687.24,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,9632.21,0,3794.92,0,2772.97,0,2201.05,0,2826.04,0,908.25,0,345.78,0,638.3,0,2378.69,0,1447,0,2152.69,0,691.55,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,6430.9,0,3793.82,0,3020.21,0,2426.75,0,3054.08,0,907.48,0,353.75,0,430.45,0,2101.15,0,1456.6,0,2171.16,0,694.9,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,2803.48,0,2066.85,0,2246.63,0,1380.88,0,1721.48,0,870.66,0,321.52,0,540.8,0,1714.79,0,1364.85,0,1890.43,0,637.89,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,0,0,133.9,0,0,0,0,0,786.58,0,243.36,0,464.23,0,900.01,0,1143.31,0,1352.09,0,532,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,691.54,0,161.22,0,417.57,0,41.72,0,895.82,0,636.83,0,421.37,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,601.14,0,64.58,0,368.94,0,0,0,643.21,0,0,0,313.57,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,492.47,0,0,0,255.22,0,0,0,443.64,0,0,0,191.69,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,416.19,0,0,0,137.01,0,0,0,344.83,0,0,0,133.41,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,375.86,0,0,0,160.37,0,0,0,273.5,0,0,0,122.3,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,396.03,0,0,0,218.5,0,0,0,370.73,0,0,0,187.63,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,0,0,0,0,247.1,0,0,0,0,0,447.82,0,42.95,0,289.99,0,0,0,513.99,0,168.75,0,287.57,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,1246.79,0,386.78,0,1268.06,0,568.81,0,1294.61,0,505.83,0,134.54,0,352.29,0,677.12,0,693.08,0,883.52,0,350.47,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,5605.94,0,1921.1,0,1656.52,0,1277.2,0,1383.07,0,555.78,0,176.11,0,378.75,0,1097.09,0,819.89,0,1139.12,0,398.84,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,5908.27,0,2244.81,0,1821.43,0,1437.54,0,1714.65,0,580.96,0,193.07,0,379.73,0,1257.04,0,880.89,0,1269.63,0,422.7,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,3356.89,0,2505.42,0,1986.33,0,1094.25,0,2008.47,0,582.02,0,214.88,0,416.05,0,1329.5,0,953.77,0,1379.54,0,453.64,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,4052.07,0,2632.58,0,2080.79,0,1532.17,0,1721.86,0,555.12,0,213.29,0,0,0,2286.74,0,997.12,0,1446.66,0,472.73,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,4546.37,0,2731.24,0,2147.51,0,1085.2,0,1603.03,0,538.22,0,230.14,0,279.01,0,1767.71,0,1032.34,0,1489.16,0,488.72,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,4771.17,0,2779.83,0,1967.5,0,1200,0,1852.07,0,644.9,0,228.34,0,260.29,0,3782.18,0,1046.79,0,1521.37,0,496.99,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,5865.88,0,2907.14,0,1833.13,0,1563.87,0,2051.45,0,682.62,0,254.27,0,490.92,0,1765.17,0,1084.47,0,1584.94,0,515.35,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,6160.34,0,3020.5,0,1900.33,0,1652.59,0,2152.2,0,712.24,0,270.14,0,528.23,0,1857.79,0,1124.65,0,1648.69,0,534.56,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,6024.84,0,2966.53,0,1849.6,0,1605.05,0,2097.11,0,709.59,0,265.24,0,527.85,0,1847.9,0,1108.9,0,1639.2,0,528.98,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,5975.3,0,2943,0,1822.6,0,1583.96,0,2071.43,0,704.82,0,262.48,0,525.13,0,1843.05,0,1097.62,0,1625.25,0,524.19,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,6019.87,0,2958.81,0,1830.91,0,1595.78,0,2084.27,0,705.89,0,264.08,0,527.18,0,1854.09,0,1100.6,0,1626.98,0,525.09,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,5981.37,0,2942.3,0,1816.43,0,1582.75,0,2068.46,0,702.72,0,262.12,0,524.64,0,1847.88,0,1094.46,0,1618.98,0,522.18,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,5947.47,0,2926.81,0,1802.2,0,1570.77,0,2053.75,0,699.03,0,260.15,0,521.73,0,1841.07,0,1088.02,0,1609.37,0,519.05,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,6039.28,0,2962.3,0,2043.94,0,1605.94,0,2090.9,0,698,0,244.08,0,235.23,0,1640.01,0,1104.13,0,1621.69,0,524.51,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,5459.69,0,2691.68,0,2143.06,0,1454.9,0,2047.58,0,680.76,0,222.82,0,148.18,0,1477.88,0,1086.53,0,1567.58,0,509.12,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,2631.38,0,2113.39,0,511.05,0,767.19,0,1258.83,0,642.6,0,202.56,0,283.99,0,1119.78,0,1015.43,0,1394.86,0,468.86,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,1673.02,0,1654.99,0,1506.15,0,371.4,0,929.83,0,604.81,0,171.39,0,395.71,0,1245.15,0,955.51,0,1240.39,0,427.39,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,1259.25,0,1336.13,0,1375.14,0,174.57,0,732.37,0,572.24,0,148.97,0,365.17,0,1141.31,0,905.12,0,1117.84,0,396.18,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,2892.11,0,1153.45,0,1282.31,0,677.69,0,749.45,0,546.67,0,136.36,0,361.98,0,1030.59,0,863.21,0,1046.19,0,374.7,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,899.3,0,319.21,0,854.72,0,218.79,0,586.42,0,528.29,0,128.89,0,351.58,0,949.66,0,790.87,0,930.28,0,359.85,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,0,0,0,0,0,0,0,0,0,0,535.88,0,150.76,0,380,0,466.27,0,575.21,0,689.1,0,373.51,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,1743.67,0,0,0,815.48,0,104.55,0,798.13,0,597.16,0,195.82,0,441.07,0,1000.12,0,776.23,0,1042.75,0,430.88,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,3726.12,0,1707.58,0,1787.75,0,935.55,0,1903.97,0,621.17,0,246.46,0,442.47,0,1379.62,0,1002.71,0,1407.51,0,513,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,8501.81,0,2745.23,0,2339.81,0,1411.69,0,2434.62,0,717.2,0,286.81,0,329.99,0,3775.61,0,1171.71,0,1681.54,0,573.95,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,9293.39,0,3191.69,0,2620.05,0,1759.21,0,2689.36,0,802.41,0,315.71,0,561.96,0,2597.16,0,1273.5,0,1852.2,0,612.71,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,5336.78,0,3409.85,0,2769.65,0,2203.48,0,2819.23,0,837.41,0,324.78,0,625.74,0,1996.2,0,1331.38,0,1957.11,0,635.96,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,5983.24,0,3542.95,0,2853.53,0,1668.36,0,2314.87,0,860.73,0,340.91,0,648.56,0,2031.86,0,1370.32,0,2005.22,0,652.64,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,6287.71,0,3678.45,0,2957.86,0,2028.12,0,2378.07,0,814.92,0,352.3,0,390.55,0,2755.19,0,1416.94,0,2070.8,0,673.19,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,6638.64,0,3720.03,0,2985.88,0,1742.07,0,2384.98,0,782.98,0,348.32,0,491.47,0,2830.73,0,1433.43,0,2096.63,0,681.38,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,7735.39,0,3795.77,0,2612.29,0,2178.8,0,2800.27,0,889.28,0,359.25,0,458.25,0,5208.25,0,1451.64,0,2140.16,0,692.21,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,7885.92,0,3842.5,0,2610.17,0,2220.44,0,2852.88,0,912.9,0,370.3,0,672.79,0,2340.86,0,1464.24,0,2171.03,0,699.6,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,8078.04,0,3920.96,0,2660.56,0,2278.46,0,2924.13,0,933.83,0,381.68,0,702.31,0,2403.2,0,1490.47,0,2213.07,0,712.35,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,8226.9,0,3987.79,0,2712.35,0,2325.54,0,2982.41,0,951.3,0,390.78,0,720.28,0,2449.36,0,1515.93,0,2253.43,0,724.68,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,8377.6,0,4057.01,0,2768.94,0,2373.78,0,3041.91,0,968.2,0,399.53,0,735.04,0,2492.7,0,1543.37,0,2294.6,0,737.63,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,8510.52,0,4119.54,0,2821.14,0,2416.63,0,3095.05,0,983.69,0,407.32,0,747.63,0,2531.28,0,1568.81,0,2333.16,0,749.78,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,8488.79,0,4116.81,0,2820.51,0,2409.75,0,3088.96,0,987.27,0,407.56,0,749.48,0,2535.9,0,1570.62,0,2342.57,0,751.82,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,8482.48,0,4116.27,0,2818.89,0,2406.54,0,3085.7,0,988.28,0,407.61,0,749.98,0,2539.16,0,1570.49,0,2345,0,752.28,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,8604.02,0,4166.57,0,3077.6,0,2451.71,0,3135.15,0,991.31,0,393.56,0,466.67,0,2383.78,0,1592.17,0,2367.99,0,760.91,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,4874.22,0,2266.32,0,2448.01,0,1299.93,0,1814.45,0,952.22,0,344.83,0,357.14,0,1883.28,0,1500.02,0,2071.54,0,702.94,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,870.84,0,277.72,0,455.42,0,796.86,0,1259.4,0,1420.06,0,593.2,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,788.16,0,190.02,0,529.51,0,0,0,1013.97,0,608.71,0,484.63,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,678.47,0,58.38,0,400.66,0,0,0,710.25,0,0,0,345.05,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,584.94,0,0,0,298.3,0,0,0,442.71,0,0,0,200.03,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,496.26,0,0,0,188.08,0,0,0,101.61,0,0,0,62.62,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,400.47,0,0,0,79.12,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,341.07,0,0,0,20.84,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,279.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,384.86,0,0,0,0,0,0,0,0,0,0,0,6.72,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,1224.79,0,0,0,0,0,0,0,0,0,594.47,0,31.5,0,285.1,0,0,0,403.37,0,0,0,292.78,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,2384.83,0,0,0,888.3,0,0,0,1333.31,0,695.71,0,214.53,0,507.67,0,499.41,0,891.95,0,485.53,0,469.88,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,4405.38,0,2251.36,0,2157.38,0,955.35,0,1704.58,0,759.04,0,275.65,0,568.24,0,1345.15,0,1098.56,0,1430.89,0,544.03,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,5223.34,0,3032.49,0,2520.29,0,1651.12,0,1979.16,0,732.76,0,305.52,0,326.81,0,2248.44,0,1225.66,0,1723.57,0,593.02,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,5954.31,0,3334.95,0,2707.46,0,1516.23,0,2129.45,0,720.93,0,316.43,0,444.75,0,2493.78,0,1301.98,0,1875.41,0,624.47,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,7178.33,0,3509.39,0,2396.15,0,2002.22,0,2591.46,0,835.85,0,332.29,0,417.77,0,4777.16,0,1344.83,0,1975.02,0,645.21,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,7485.56,0,3641.08,0,2452.33,0,2094.94,0,2700.43,0,870.53,0,349.97,0,641.27,0,2184.86,0,1383.54,0,2049.12,0,663.45,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,7647.49,0,3717.42,0,2496.95,0,2142.96,0,2758.84,0,890.65,0,359.76,0,669.1,0,2256.89,0,1408.87,0,2097.02,0,675.85,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,7845.19,0,3807.59,0,2563.4,0,2203.76,0,2832.4,0,910.54,0,370.5,0,689.07,0,2321.56,0,1441.48,0,2146.49,0,690.75,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,7757.42,0,3778.34,0,2538.36,0,2174.36,0,2799.36,0,909.52,0,367.57,0,687.83,0,2320.07,0,1433.39,0,2145.15,0,688.35,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,7952.67,0,3861.41,0,2601.83,0,2234.79,0,2870.97,0,924.05,0,376.91,0,701.05,0,2370.11,0,1461.32,0,2181.06,0,700.61,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,8100.1,0,3928.92,0,2658.13,0,2282.85,0,2929.44,0,939.16,0,385.01,0,713.45,0,2412.26,0,1487.93,0,2219.44,0,712.82,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,9907.2,0,3912.74,0,2864.97,0,2273.81,0,2916.5,0,938.78,0,361.02,0,662.98,0,2448.98,0,1490.15,0,2224.11,0,713.43,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,6805.16,0,3967.49,0,3156.48,0,2542.79,0,3195.51,0,946.86,0,375.13,0,463.24,0,2201.08,0,1518.82,0,2264.08,0,724.63,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,2108.05,0,1797.01,0,2185.76,0,1223.37,0,1507.02,0,907,0,337.07,0,570.37,0,1723.31,0,1405.92,0,1925.05,0,658.15,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,0,0,78.52,0,0,0,0,0,831.56,0,260.83,0,501.17,0,856.7,0,1194.42,0,1362.26,0,555.57,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,738.01,0,173.34,0,453.19,0,0,0,936.26,0,579.49,0,443.99,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,654.81,0,76.69,0,407.51,0,0,0,686.92,0,0,0,337.08,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,560.87,0,0,0,294.09,0,0,0,415.49,0,0,0,195.59,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,441.59,0,0,0,98.3,0,0,0,15.04,0,0,0,26.06,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,341.43,0,0,0,23.34,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,276.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,283.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,391.16,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,502.71,0,0,0,222.8,0,0,0,56.42,0,0,0,83.11,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,3576.8,0,0,0,174.7,0,0,0,382.31,0,601.87,0,62.39,0,359.76,0,0,0,701.23,0,0,0,350.47,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,2814.77,0,1202.28,0,1780.97,0,642.51,0,1872.45,0,630.74,0,208.57,0,448.98,0,515.27,0,923.45,0,916.37,0,458.49,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,4241.4,0,2551.38,0,2171.52,0,1574.07,0,1850.48,0,630.05,0,239.07,0,39.59,0,2246.07,0,1057.74,0,1445.01,0,513.35,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,5140.29,0,2940.31,0,2397.3,0,1283.95,0,1875.73,0,628.65,0,273.29,0,357.08,0,1883.66,0,1151.13,0,1638.27,0,552.86,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,5587.09,0,3133.38,0,2303.53,0,1476.28,0,2203.13,0,748.84,0,281.12,0,344.47,0,4233.34,0,1201.54,0,1748.98,0,576.14,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,6596.19,0,3247.71,0,2144.68,0,1813.13,0,2365.94,0,780.45,0,302.63,0,568.43,0,1932.04,0,1228.94,0,1817.86,0,590.54,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,6871.91,0,3358.97,0,2200.55,0,1893.5,0,2453.4,0,804.93,0,316.36,0,601.65,0,2033.9,0,1263.07,0,1877.49,0,606.55,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,6973.39,0,3406.41,0,2228.01,0,1922.07,0,2486.7,0,817.67,0,322.39,0,615.54,0,2083.06,0,1279.6,0,1910.52,0,614.98,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,6863.96,0,3364.39,0,2188.94,0,1883.9,0,2441.68,0,812.46,0,317.71,0,611.34,0,2076.64,0,1264.73,0,1898.88,0,609.27,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,6854.62,0,3358.88,0,2178.92,0,1877.79,0,2433.22,0,809.81,0,316.73,0,609.94,0,2081.87,0,1259.64,0,1892.43,0,606.96,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,6963.59,0,3403.55,0,2212.53,0,1911.64,0,2472.46,0,816.49,0,321.6,0,616.45,0,2109.9,0,1273.95,0,1909.11,0,612.76,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,8479.09,0,3400.48,0,2427.09,0,1915.75,0,2473.74,0,816.09,0,298.92,0,566.98,0,2124.87,0,1278.62,0,1913.54,0,613.85,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,5472.43,0,3353.01,0,2634.41,0,2105.9,0,2658.75,0,805.67,0,301.28,0,351.04,0,1839.01,0,1271.25,0,1907.73,0,609.12,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,1900.38,0,1660.93,0,1862.41,0,1078.13,0,1343.57,0,761.7,0,265.85,0,455.96,0,1457.47,0,1168.7,0,1615.32,0,547.02,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,693.69,0,191.29,0,394.32,0,534.22,0,961.74,0,1001.45,0,450.84,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,598.88,0,87.7,0,334.43,0,0,0,694.16,0,78.38,0,337.45,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,496.44,0,0,0,257.59,0,0,0,390.1,0,0,0,177.17,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,403.96,0,0,0,130.35,0,0,0,108.42,0,0,0,12.55,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,185.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,123.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,137.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,372.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,819,0,0,0,0,0,0,0,0,0,493.86,0,0,0,143.47,0,0,0,91.75,0,0,0,23.29,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,1677.2,0,0,0,709.39,0,0,0,1025.85,0,550.64,0,66.86,0,347.77,0,0,0,709.54,0,0,0,337.41,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,3504.74,0,2089.97,0,1824.37,0,1104.71,0,1527.85,0,556.79,0,185.98,0,0,0,1639.09,0,911.19,0,1016.74,0,439.57,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,4454.51,0,2590.91,0,2111.04,0,1032.33,0,1595.94,0,560.43,0,230.95,0,289.66,0,1572.35,0,1023.54,0,1396.93,0,490.27,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,4930.48,0,2813.85,0,2037.94,0,1251.78,0,1937.65,0,678.76,0,242.11,0,285.81,0,3814.11,0,1080.35,0,1543.6,0,516.72,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,5954.69,0,2940.84,0,1886.34,0,1598.27,0,2105.34,0,708.41,0,264.47,0,509.9,0,1728.15,0,1110.15,0,1623.04,0,531.65,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,6173.55,0,3030.13,0,1921.81,0,1661.2,0,2169.55,0,726.75,0,275.24,0,538.51,0,1824.44,0,1135.05,0,1673.59,0,543.37,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,6363.98,0,3113.82,0,1975.87,0,1717.57,0,2234.27,0,743.48,0,284.86,0,556.65,0,1894.27,0,1162.98,0,1718.47,0,555.97,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,6417.07,0,3141.91,0,1993.96,0,1731.97,0,2251.85,0,751.05,0,288.06,0,563.51,0,1926.13,0,1174.22,0,1739.53,0,561.34,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,6308.97,0,3099.49,0,1955.85,0,1694.17,0,2207.33,0,744.38,0,282.86,0,557.34,0,1915.85,0,1159.77,0,1723.81,0,555.04,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,6401.62,0,3136.61,0,1980.81,0,1720.74,0,2237.89,0,748.85,0,286.54,0,561.94,0,1941.34,0,1170.38,0,1734.39,0,559.11,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,7719.93,0,3098.17,0,2163.73,0,1697.3,0,2206.03,0,741.01,0,259.44,0,506.09,0,1929.07,0,1161.95,0,1719.92,0,553.98,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,5003.3,0,3120.06,0,2423.66,0,1940.2,0,2452.79,0,740.99,0,269.41,0,299.96,0,1686.76,0,1177.43,0,1739.1,0,558.62,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,4678.14,0,2825.82,0,2258.27,0,1757.12,0,2227.55,0,707.42,0,251.87,0,416.43,0,1577.46,0,1122.35,0,1642.19,0,526.48,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,4198.64,0,2583.55,0,1202.83,0,1474.76,0,1930.03,0,670.29,0,224.88,0,385.53,0,1419.07,0,1060.69,0,1523.95,0,493.66,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,4555.5,0,2382,0,1895.51,0,1454.7,0,1885.62,0,635.23,0,204.24,0,393.11,0,1445.74,0,1011.55,0,1427.2,0,462.1,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,4136.75,0,2060.2,0,1695.16,0,1236.11,0,1629.71,0,582.73,0,170.97,0,397.82,0,1447.97,0,921.83,0,1280.26,0,414.79,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,4553.74,0,1901.44,0,1582.92,0,1139.81,0,1513.82,0,548.11,0,149.13,0,375.92,0,1384.4,0,866.34,0,1182.83,0,385.83,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,2889.2,0,1823.71,0,1521.05,0,1098.01,0,1461.48,0,526.64,0,141.95,0,314.96,0,1252.57,0,830.13,0,1128.08,0,370.3,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,3690.27,0,1832.85,0,1504.24,0,1103.13,0,1463.07,0,519.48,0,143.39,0,356.92,0,1310.2,0,807.97,0,1113.23,0,365.69,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,3895.99,0,1907.47,0,1534.55,0,1153.44,0,1518.42,0,524.88,0,153.55,0,370.86,0,1339.97,0,804.04,0,1134.74,0,372.5,0,0
