’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4146.17,0,1802.21,0,1023.49,0,942.08,0,1290.18,0,412.77,0,129.82,0,268.22,0,1225.07,0,681.47,0,917.15,0,325.59,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4218.45,0,1820.62,0,1012.79,0,960.6,0,1308.42,0,421.58,0,134.78,0,286.69,0,1256.75,0,685.14,0,928.6,0,328.67,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4237.44,0,1825.49,0,1004.7,0,962.59,0,1310.72,0,424.89,0,136.4,0,293.1,0,1268.19,0,685.3,0,932.89,0,329.6,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4312.66,0,1849.05,0,1019.27,0,982.18,0,1334.32,0,430.29,0,140,0,299.51,0,1287.32,0,693.63,0,944.13,0,333.7,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4228.58,0,1821.27,0,989.02,0,953.95,0,1301.28,0,426.08,0,136.32,0,296.35,0,1272.88,0,682.32,0,933.89,0,329.12,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4227.68,0,1817.81,0,981.59,0,950.71,0,1296.82,0,424.74,0,135.84,0,296.29,0,1272.74,0,679.32,0,930.03,0,327.76,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,5305.29,0,1829.38,0,1191.19,0,969.9,0,1315.65,0,425.6,0,116.21,0,251.88,0,1259.47,0,687.44,0,935.82,0,330.29,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,2950.55,0,1809.58,0,1401.97,0,1166.07,0,1509.47,0,420.55,0,122.06,0,49.31,0,1023.33,0,689.31,0,940.77,0,329.6,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,3173.97,0,1770.43,0,1391.65,0,1151.72,0,1485.5,0,414.08,0,125.64,0,189.81,0,1010.86,0,678.49,0,925.56,0,322.81,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2910.32,0,1679.67,0,449.83,0,955.26,0,1280.05,0,393.53,0,111.04,0,175.5,0,893.43,0,635.16,0,869.66,0,304.6,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,3373.08,0,1593.99,0,1174.27,0,990.16,0,1291.7,0,371.34,0,101.29,0,195.17,0,949.59,0,596.07,0,818.97,0,283.74,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,3460.3,0,1542.81,0,1150.93,0,954,0,1239.36,0,355.33,0,94.73,0,232.02,0,1049.82,0,568.56,0,776.76,0,267.96,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,3660.37,0,1495.4,0,1121.71,0,926.81,0,1201.05,0,342.51,0,85.88,0,227.92,0,1034.04,0,546.94,0,743.65,0,256.21,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,2497.66,0,1453.78,0,1093.67,0,902.45,0,1168.81,0,331.25,0,82.4,0,176.36,0,936.24,0,529.75,0,718.06,0,247.51,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,3225.09,0,1443.9,0,1082.99,0,895.04,0,1158.44,0,327.64,0,82.05,0,216.66,0,998.23,0,521.67,0,708.17,0,243.97,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,3300.25,0,1455.87,0,1095.34,0,908.64,0,1174.45,0,330.05,0,84.81,0,222.91,0,1015.85,0,524.36,0,714.31,0,246.28,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2729.62,0,1481.12,0,1130.66,0,941.87,0,1215.34,0,337.44,0,86.86,0,215.82,0,917.7,0,538.08,0,735.09,0,254.35,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2496.65,0,1521,0,1181.7,0,984.84,0,1267.85,0,349.05,0,93.53,0,224.31,0,941.4,0,559.44,0,764.21,0,264.86,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4675.42,0,1570.37,0,1236.74,0,1026.93,0,1017.12,0,362.81,0,99.69,0,219.87,0,965.53,0,584.87,0,792.41,0,277.22,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4725.24,0,1612.85,0,1284.03,0,1066.97,0,1238.81,0,375.12,0,105.78,0,212.65,0,988.62,0,607.66,0,824.13,0,288.3,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,2124.97,0,1629.54,0,1298.82,0,601.29,0,1372.88,0,350.43,0,108.7,0,225.46,0,932.37,0,619.38,0,835.41,0,294.42,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2567.28,0,1633.96,0,1307.92,0,953.98,0,1022.26,0,270.96,0,92.65,0,0,0,1574.92,0,622.74,0,839.51,0,297.32,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2926.04,0,1666.71,0,1330.92,0,493.23,0,872.77,0,279.16,0,106.11,0,11.89,0,1150.4,0,636.18,0,844.04,0,303.34,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,3129.84,0,1699.77,0,1157.14,0,605.18,0,1112.99,0,377.87,0,105.29,0,44.67,0,2790.08,0,646.08,0,861.52,0,308.95,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,4052.93,0,1761.54,0,991.41,0,918.4,0,1260.58,0,402.4,0,125.38,0,260.35,0,1193.21,0,663.21,0,893.42,0,318.6,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,4222.13,0,1814.1,0,1012.55,0,966.67,0,1314.93,0,418.65,0,135.04,0,285.17,0,1246.97,0,681.96,0,922.86,0,328.3,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,4244.68,0,1823.69,0,1009.2,0,969.95,0,1320.09,0,424.56,0,137.34,0,293.15,0,1262.55,0,685.52,0,933.92,0,331.17,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,4290.88,0,1839.48,0,1016.3,0,980.27,0,1333.31,0,429.29,0,139.81,0,298.56,0,1277.81,0,691.22,0,943.89,0,334.36,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,4302.86,0,1843.68,0,1015.13,0,980.87,0,1334.72,0,431.24,0,140.52,0,300.93,0,1284.36,0,692.33,0,948.12,0,335.41,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,4319.12,0,1848.54,0,1015.6,0,983.11,0,1337.61,0,432.62,0,141.17,0,302.78,0,1290.24,0,693.7,0,951.19,0,336.21,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,4285.58,0,1836.69,0,1001.43,0,970.55,0,1322.73,0,430.7,0,139.57,0,301.61,0,1285.39,0,688.09,0,946.61,0,334.03,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,4308.01,0,1839.98,0,1203.27,0,981.29,0,1331.08,0,425.47,0,121.44,0,23.47,0,1066.31,0,692.97,0,946.49,0,334.93,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,3872.27,0,1778.42,0,1377.54,0,950.44,0,1421.89,0,412.01,0,108.36,0,0,0,952.49,0,683.55,0,929.27,0,327.7,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,2496.24,0,1728.91,0,58.58,0,599.07,0,1020.09,0,402.58,0,115.35,0,94.3,0,765.06,0,657.69,0,883.09,0,317.57,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,2188.24,0,1667.28,0,1220.21,0,436.15,0,932.46,0,391.98,0,109.22,0,244.26,0,991.61,0,637.29,0,846.59,0,303.94,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,2126.25,0,1619.46,0,1224.41,0,389.65,0,875.45,0,379.94,0,104.46,0,234.65,0,970.86,0,617.72,0,810.36,0,291.93,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,2645.09,0,1337,0,1010.65,0,727.4,0,712.58,0,341.71,0,85.9,0,221.16,0,812.99,0,544.71,0,712.68,0,258.19,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,2193.37,0,1193.57,0,877.34,0,653.03,0,903.82,0,316.48,0,77.66,0,209.02,0,817.78,0,497.48,0,655.29,0,240.4,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,2809.84,0,1229.91,0,883.03,0,711.87,0,963.98,0,302.55,0,72.79,0,203.04,0,861.33,0,472.27,0,634.88,0,229.81,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,2977.83,0,1298.55,0,949.25,0,783.8,0,1037.29,0,304.46,0,73.49,0,206.18,0,929.59,0,476.32,0,647.71,0,229.43,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,2249.13,0,1344.29,0,1005.09,0,409.04,0,1095.09,0,250.85,0,71.6,0,140.01,0,847.83,0,494.84,0,670.81,0,238.59,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,3782.82,0,1394.06,0,1066.43,0,431.29,0,1150.21,0,282.3,0,76.2,0,0,0,1973.38,0,516.88,0,699.99,0,248.25,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,3900.7,0,1426.07,0,1105.6,0,568.36,0,1184.82,0,330.06,0,84.54,0,177.59,0,1288.09,0,533.3,0,723.36,0,255.63,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,1752.56,0,1458.76,0,1147.99,0,910.93,0,1226.99,0,343.96,0,84.78,0,227.64,0,916.24,0,549.17,0,749.56,0,263.18,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,2204.83,0,1490.92,0,1171.62,0,355.73,0,701.38,0,353.19,0,94.24,0,239.4,0,915.61,0,562.69,0,751.84,0,269.36,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,2290.28,0,1519.41,0,1199.58,0,644.73,0,692.95,0,290.49,0,95.5,0,0,0,1234.56,0,575.37,0,765.5,0,275.34,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,2612.7,0,1546.39,0,1219.34,0,367.49,0,698.76,0,259.54,0,91.59,0,69.84,0,1283.4,0,586.05,0,774.74,0,280.55,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,3615.84,0,1596.83,0,865.62,0,782.07,0,1088.44,0,357.01,0,101.06,0,39.1,0,2630.61,0,598.35,0,802.15,0,288.14,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,3731.68,0,1629.7,0,857.96,0,815.82,0,1131.29,0,375.34,0,110.66,0,243.23,0,1125.53,0,607.5,0,822.5,0,293.66,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,3871.86,0,1676.01,0,884.56,0,855.82,0,1180.92,0,389.26,0,118.77,0,264.45,0,1168.15,0,624.29,0,847.43,0,302.12,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,3916.63,0,1693.16,0,892.18,0,867.17,0,1196.11,0,395.83,0,121.79,0,272.57,0,1185.12,0,631.28,0,860.55,0,306.07,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,3961.18,0,1709.02,0,901.12,0,878.28,0,1210.12,0,400.48,0,124.09,0,277.52,0,1198.65,0,637.55,0,870.77,0,309.33,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,3985.79,0,1717.75,0,904.78,0,883.58,0,1216.77,0,403.11,0,125.24,0,280.27,0,1206.74,0,640.8,0,876.88,0,311.12,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,4055.43,0,1740.84,0,922.42,0,902.78,0,1239.66,0,407.94,0,128.26,0,284.95,0,1223.09,0,649.81,0,888.3,0,315.19,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,4097.17,0,1755.69,0,933.24,0,913.92,0,1253.27,0,411.6,0,130.17,0,288.3,0,1234.18,0,655.93,0,897.22,0,318.13,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,4111.81,0,1759.27,0,1135.27,0,922.87,0,1260.2,0,407.45,0,111.93,0,10.38,0,1012.43,0,662.2,0,900.21,0,319.81,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,3753.77,0,1727.1,0,1335.18,0,917.69,0,1382.3,0,398.85,0,102.03,0,0,0,917.07,0,663.63,0,896.23,0,317.64,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,2381.53,0,1679.11,0,18.03,0,565.66,0,981.02,0,391.06,0,109.2,0,82.52,0,732.32,0,638.47,0,854.34,0,308.57,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,2104.68,0,1630.36,0,1190.87,0,413.31,0,905.92,0,382.94,0,104.51,0,237.52,0,965.3,0,622.29,0,824.44,0,297.15,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,1996.65,0,1569.32,0,1183.19,0,353.5,0,832.72,0,368.97,0,98.02,0,226.08,0,936.37,0,597.69,0,784.19,0,283.14,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,3214.04,0,1528.18,0,1168.85,0,909.64,0,908.24,0,357.9,0,96.43,0,236.71,0,893.08,0,578.84,0,763.9,0,272.75,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,2865.36,0,1514.56,0,1158.7,0,934.07,0,1204.65,0,351.94,0,94.72,0,235.99,0,988.63,0,566.91,0,757.26,0,266.84,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,3248.8,0,1463.37,0,1107.61,0,897.44,0,1168.15,0,339.87,0,88.06,0,227.83,0,1001.03,0,540.54,0,732.4,0,255.55,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,3079.5,0,1380.02,0,1028.58,0,833.44,0,1095.64,0,324.11,0,80.15,0,217.5,0,949.28,0,504.35,0,699.06,0,242.86,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,2119.76,0,1332.58,0,991.97,0,379.26,0,1056.9,0,247.19,0,64.84,0,133.25,0,830.25,0,482.49,0,667.2,0,232.77,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,3592.55,0,1379.54,0,1046.92,0,409.89,0,1119.94,0,272.91,0,70.54,0,0,0,1901.05,0,502.16,0,685.84,0,240.92,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,3632.5,0,1390.26,0,1067.06,0,533.27,0,1137.93,0,317.71,0,77.05,0,165.11,0,1234.84,0,510.64,0,698.07,0,244.78,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,1830.35,0,1485.17,0,1167.76,0,936.74,0,1252.74,0,343.18,0,86.52,0,228.29,0,927.72,0,552.37,0,750.98,0,263.58,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,2246.64,0,1508.8,0,1186.01,0,371.9,0,717.96,0,353.65,0,95.44,0,240.33,0,922.23,0,565.39,0,756.8,0,270.5,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,2307.1,0,1529.59,0,1207.52,0,652.88,0,701.23,0,290.91,0,96.06,0,0,0,1231.77,0,575.71,0,770.14,0,276.22,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,2727.34,0,1588.44,0,1257.08,0,405.1,0,742.69,0,266.55,0,96.86,0,76.44,0,1317.4,0,599.28,0,794.82,0,287.58,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,3813.09,0,1668.49,0,931.61,0,845.34,0,1164.33,0,371.4,0,110.75,0,51.58,0,2747.44,0,624.68,0,840.03,0,301.73,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,3979.82,0,1721.53,0,943.51,0,895.07,0,1227.95,0,395.75,0,123.47,0,260.27,0,1183.88,0,643.21,0,875.12,0,312.4,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,4197.76,0,1796.6,0,997.19,0,958.93,0,1307.54,0,416.96,0,135.75,0,287.29,0,1245.93,0,672.7,0,917.73,0,327.26,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,4380.75,0,1863.12,0,1050.87,0,1012.68,0,1374.92,0,434.9,0,145.76,0,304.8,0,1295.34,0,700.78,0,958.25,0,341.36,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,4563.13,0,1930.16,0,1107.75,0,1066.41,0,1442.07,0,452.15,0,155.36,0,319.83,0,1342.96,0,729.36,0,999.16,0,355.72,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,4786.45,0,2011.33,0,1178.7,0,1132.71,0,1524.03,0,471.59,0,166.53,0,336.21,0,1398.06,0,764.3,0,1045.96,0,372.45,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,5272.72,0,2181.32,0,1332.37,0,1279.6,0,1702.62,0,508.32,0,189.82,0,367.65,0,1508.62,0,835.66,0,1133.85,0,405.32,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,6997,0,2277.34,0,1622.37,0,1360.72,0,1801.88,0,533.41,0,181.66,0,340.69,0,1587.45,0,885.06,0,1200.09,0,428.41,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,4372.11,0,2337.2,0,1911.26,0,1618.83,0,2069.24,0,551.72,0,199.55,0,155.72,0,1387.28,0,928.23,0,1260.43,0,446.88,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,3939.9,0,2101.14,0,1757.45,0,1418.72,0,1793.85,0,539.1,0,193.57,0,287.53,0,1309.69,0,897.34,0,1210.14,0,424.64,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,2814.62,0,1692.16,0,554.94,0,933.32,0,1227.97,0,489.92,0,157.45,0,246.73,0,1088.08,0,790.79,0,1051.28,0,369.54,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,2801.15,0,1369.07,0,1073.89,0,761.25,0,1008.19,0,441.81,0,132.93,0,244.74,0,1065.75,0,701.38,0,906.15,0,320.7,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,2540.68,0,1104.3,0,860.04,0,542.49,0,785.33,0,397.85,0,111.52,0,258.45,0,1086.24,0,618.91,0,776.4,0,282.41,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,2302.93,0,862.02,0,653.18,0,356.63,0,599.36,0,351.75,0,85.46,0,228.37,0,951.47,0,533.65,0,659.4,0,250.06,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,978.09,0,672.63,0,460.71,0,238.36,0,475.49,0,302.36,0,67.21,0,154.12,0,649.06,0,440.33,0,563.57,0,223.02,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,1865.7,0,668.58,0,414.4,0,291.21,0,539.75,0,279.48,0,68.88,0,193.67,0,598.43,0,393.57,0,546.96,0,221.19,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,2126.35,0,743.67,0,458.33,0,404.57,0,660.52,0,267.18,0,71.61,0,199.56,0,573.94,0,369.11,0,563.01,0,223.89,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,2228.64,0,1074.06,0,777.85,0,714.74,0,995.16,0,297.46,0,87.75,0,212.06,0,705.37,0,448.73,0,657.25,0,250.5,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,2429.24,0,1345.02,0,1062.43,0,935.34,0,1241.46,0,344.01,0,107.68,0,240.58,0,912.28,0,541.24,0,761.83,0,280.65,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,5670.17,0,1615.82,0,1328.95,0,1145.69,0,1187.1,0,402.27,0,134.78,0,265.09,0,1058.35,0,650.34,0,883.4,0,323.41,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,5902.23,0,1759.47,0,1472.14,0,1247.37,0,1482.8,0,439.42,0,148.88,0,271.11,0,1134.69,0,712.62,0,967.99,0,349.84,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,2924.95,0,1877.64,0,1578.43,0,852.63,0,1703.02,0,437.01,0,161.8,0,298.47,0,1137.25,0,763.01,0,1029.78,0,372.35,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,3582.33,0,1974.2,0,1669.45,0,1273.85,0,1433.42,0,394.16,0,157.83,0,0,0,2134.42,0,803.15,0,1080.73,0,390.85,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,3936.02,0,2021.71,0,1702.68,0,811.53,0,1284.61,0,391.1,0,170.21,0,130.76,0,1544.89,0,821.41,0,1099.42,0,399.75,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,4276.4,0,2109.2,0,1573.19,0,964.69,0,1573.87,0,499.19,0,174.35,0,144.27,0,3681.2,0,850.13,0,1142.34,0,413.87,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,5566.54,0,2301.5,0,1522.62,0,1389.61,0,1854.88,0,548.23,0,210.4,0,379.1,0,1571.01,0,918.85,0,1235.05,0,445.97,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,5776.97,0,2383.04,0,1567.84,0,1451.55,0,1928.47,0,573.28,0,222.66,0,408.66,0,1643.08,0,950.93,0,1289.29,0,462.68,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,5799.52,0,2402.41,0,1569.3,0,1453.89,0,1933.86,0,582.13,0,224.99,0,417.6,0,1665.26,0,957.22,0,1310.13,0,467.62,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,5213.09,0,2213.67,0,1383.15,0,1269.66,0,1714.74,0,547.51,0,198.3,0,387.06,0,1553.33,0,876.72,0,1230.01,0,433.74,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,5446.18,0,2278.04,0,1430.66,0,1333.67,0,1784.62,0,551.75,0,205.93,0,395.15,0,1595.18,0,891.7,0,1238.6,0,438.57,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,5412.24,0,2266.13,0,1413.97,0,1321.57,0,1767.75,0,547.35,0,203.49,0,392.59,0,1588.35,0,883.9,0,1229.69,0,434.18,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,7317.74,0,2387.03,0,1723.99,0,1439.55,0,1903.16,0,567.48,0,198,0,365.69,0,1682.69,0,934.6,0,1281.83,0,454.64,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,4706.79,0,2465.22,0,2030.55,0,1720.54,0,2194.87,0,585.91,0,218.05,0,182.38,0,1488.45,0,983.7,0,1342.18,0,473.89,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,4263.3,0,2225.38,0,1870.28,0,1516.99,0,1917.08,0,569.69,0,209.8,0,311.16,0,1397.01,0,947.38,0,1284.89,0,449,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,3476.24,0,1932.25,0,765.58,0,1136.98,0,1478.84,0,535.2,0,184.99,0,283.94,0,1228.86,0,875.67,0,1164.86,0,409.32,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,3588.32,0,1679.07,0,1330.22,0,1021.93,0,1324.79,0,486.61,0,158.81,0,280.59,0,1196.27,0,787.36,0,1030.98,0,361.89,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,3546.53,0,1531.43,0,1205.7,0,905.94,0,1204.46,0,446.92,0,140.28,0,298.47,0,1234.43,0,718.96,0,924.93,0,328.6,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,3922.12,0,1405.02,0,1102.22,0,819.6,0,1122.09,0,415.69,0,123.79,0,281.2,0,1165.51,0,667.23,0,848.84,0,308.03,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,3072.69,0,1617.71,0,1256.99,0,1036.35,0,1349.49,0,409.37,0,125.35,0,236.75,0,1116.89,0,666.87,0,860.73,0,308.24,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,3997.46,0,1678.6,0,1318.32,0,1100.38,0,1431.3,0,416.53,0,134.54,0,288.75,0,1186.55,0,680.48,0,892.34,0,319.35,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,3847.64,0,1536.84,0,1184.59,0,1004.98,0,1353.03,0,410.66,0,140.5,0,298.58,0,1024.24,0,644.88,0,906.49,0,329.24,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,3446.18,0,1630.1,0,1270.29,0,1113.84,0,1474.16,0,414.44,0,143.6,0,294.17,0,994.91,0,654.57,0,945.79,0,341.14,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,3692.61,0,1884,0,1533.21,0,1334.71,0,1722.93,0,454.93,0,165.15,0,323.23,0,1239.07,0,741.79,0,1041.76,0,371.98,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,6947.99,0,2016.29,0,1670.36,0,1426.7,0,1527.86,0,488.15,0,176.65,0,327.87,0,1306.67,0,800.35,0,1106.81,0,394.16,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,7212.29,0,2135.08,0,1788.32,0,1516.13,0,1809.65,0,517.63,0,189.15,0,330.17,0,1371.67,0,851.91,0,1172.08,0,415.56,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,3700.89,0,2210.31,0,1855.67,0,1087.33,0,1990.21,0,506.07,0,197.48,0,350.94,0,1348.9,0,885.73,0,1211.26,0,430.46,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,4331.89,0,2289.91,0,1931.83,0,1499.55,0,1706.16,0,468.91,0,193.54,0,0,0,2461.97,0,919.2,0,1250.9,0,445.66,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,4681.1,0,2330.6,0,1959.92,0,1033.38,0,1553.82,0,455.04,0,205.15,0,197.69,0,1805.57,0,935.44,0,1264.75,0,453.47,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,4880.94,0,2368.51,0,1784.73,0,1142.94,0,1791.36,0,553.79,0,202.72,0,187.84,0,4021.02,0,945.19,0,1285.21,0,459.22,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,5751.91,0,2415.44,0,1599.19,0,1438.12,0,1916.74,0,574.07,0,219.22,0,396.78,0,1647.34,0,954.04,0,1309.01,0,464.96,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,5945.32,0,2476.81,0,1624.87,0,1492.53,0,1976.95,0,589.89,0,228.99,0,420.7,0,1705.63,0,973.41,0,1338.54,0,474.42,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,6138.68,0,2544.77,0,1672.74,0,1547.34,0,2042.56,0,605.47,0,238.44,0,437.19,0,1756.63,0,998.85,0,1373.41,0,486.34,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,6229.08,0,2581.19,0,1697.34,0,1571.34,0,2072.99,0,615.14,0,243.18,0,445.99,0,1784.75,0,1013.05,0,1396.64,0,493.64,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,6368.77,0,2632.62,0,1737.53,0,1610.22,0,2120.73,0,626.55,0,249.72,0,456.07,0,1820.64,0,1033.12,0,1424.28,0,503.15,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,6439.25,0,2661.7,0,1758.36,0,1628.48,0,2143.97,0,633.82,0,253.14,0,462.09,0,1841.94,0,1044.74,0,1442.58,0,508.89,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,8649.29,0,2778.66,0,2065.77,0,1737.12,0,2270.93,0,656.15,0,247.28,0,435.73,0,1962.55,0,1096.23,0,1500.17,0,530.75,0,0
