’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ22“ú,19Žž,•½“ú,8.5,3.9,2191.98,0,786.19,0,561.34,0,504.02,0,551.69,0,163.49,0,0,0,32.24,0,296.55,0,289.97,0,301.33,0,133.4,0,0
3ŒŽ22“ú,20Žž,•½“ú,7.4,3.9,371.06,0,966.62,0,726.62,0,124.06,0,804.58,0,174.46,0,0,0,84.69,0,377.27,0,371.96,0,417.87,0,162.37,0,0
3ŒŽ22“ú,21Žž,•½“ú,8.2,3.9,900.24,0,1014.71,0,772.08,0,496.63,0,449.7,0,72.85,0,0,0,0,0,915.43,0,393.02,0,459.92,0,172.03,0,0
3ŒŽ22“ú,22Žž,•½“ú,7.8,3.9,1326.78,0,1074.7,0,812.07,0,24.52,0,294.87,0,87.27,0,0,0,0,0,567.66,0,416.41,0,479.78,0,180.89,0,0
3ŒŽ22“ú,23Žž,•½“ú,7.7,4,1547.11,0,1113.45,0,628.23,0,132.44,0,535.05,0,157.8,0,3.83,0,0,0,2016.72,0,426.7,0,500.68,0,185.85,0,0
3ŒŽ22“ú,24Žž,•½“ú,7.3,4.1,2486.44,0,1167.98,0,438.93,0,445.18,0,671.73,0,241.69,0,28.9,0,53.67,0,711.23,0,439.05,0,527.8,0,191.91,0,0
3ŒŽ23“ú,1Žž,•½“ú,7.3,4.1,2595.13,0,1193.68,0,429.13,0,470.05,0,694.41,0,255.46,0,38.29,0,142.82,0,760.67,0,444.17,0,542.86,0,195.06,0,0
3ŒŽ23“ú,2Žž,•½“ú,7.1,4.1,2670.49,0,1216.84,0,436.49,0,487.22,0,713.45,0,263.6,0,43.76,0,163.25,0,789.35,0,451.01,0,554.76,0,198.22,0,0
3ŒŽ23“ú,3Žž,•½“ú,7.5,4.2,2651.22,0,1210.07,0,425.13,0,478.05,0,702.91,0,264.93,0,44.24,0,169.21,0,794.16,0,446.55,0,554.85,0,197.34,0,0
3ŒŽ23“ú,4Žž,•½“ú,7.4,4.2,2668.02,0,1215.22,0,426.98,0,481.27,0,706.45,0,266.29,0,45.27,0,172.48,0,801.12,0,447.72,0,556.67,0,197.77,0,0
3ŒŽ23“ú,5Žž,•½“ú,7,4.2,2728.33,0,1236.25,0,444.17,0,498.78,0,726.89,0,269.91,0,47.88,0,176.58,0,815.16,0,456.05,0,564.95,0,200.78,0,0
3ŒŽ23“ú,6Žž,•½“ú,6,4.2,3675.88,0,1274.97,0,687.67,0,539.05,0,758.63,0,275.18,0,29.19,0,132.5,0,794.28,0,478.46,0,580.43,0,206.29,0,0
3ŒŽ23“ú,7Žž,•½“ú,6.9,4.2,1026.24,0,1170.21,0,840.98,0,669.02,0,843,0,250.54,0,19.27,0,0,0,491.51,0,455.35,0,545.18,0,189.57,0,0
3ŒŽ23“ú,8Žž,•½“ú,8.6,4.2,677.18,0,961.5,0,710.53,0,520.35,0,675.64,0,225.17,0,7.55,0,0,0,414.5,0,398.99,0,459.44,0,157.52,0,0
3ŒŽ23“ú,9Žž,•½“ú,10.3,4.3,35.58,0,691.56,0,0,0,175.78,0,274.96,0,184.63,0,0,0,0,0,220.05,0,304.97,0,302.6,0,117.16,0,0
3ŒŽ23“ú,10Žž,•½“ú,11.2,4.5,342.3,0,485.13,0,59.61,0,137.43,0,209.27,0,149.6,0,0,0,0,0,249.29,0,249.3,0,225.24,0,84.69,0,0
3ŒŽ23“ú,11Žž,•½“ú,13,4.7,242.41,0,278.99,0,133.41,0,0,0,54.21,0,112.94,0,0,0,18.51,0,296.29,0,178.89,0,123.96,0,53.19,0,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.9,0,0,127.32,0,39.09,0,0,0,0,0,83.33,0,0,0,4.71,0,206.65,0,126.37,0,38.83,0,32.65,0,0
3ŒŽ23“ú,13Žž,•½“ú,14.5,5.2,0,0,40.02,0,0,0,0,0,0,0,49.86,0,0,0,0,0,0,0,70.59,0,0,0,15.65,0,0
3ŒŽ23“ú,14Žž,•½“ú,14.3,5.4,0,0,254.48,0,65.85,0,0,0,60.43,0,60.95,0,0,0,0,0,173.81,0,93.81,0,18.11,0,28.64,0,0
3ŒŽ23“ú,15Žž,•½“ú,14.7,5.6,384.84,0,342.83,0,159.01,0,72.75,0,186.28,0,72.94,0,0,0,0,0,244.28,0,108.64,0,79.34,0,38.61,0,0
3ŒŽ23“ú,16Žž,•½“ú,14.6,6,12.3,0,416.07,0,226.03,0,169.43,0,259.1,0,84.51,0,0,0,0,0,152.06,0,128.45,0,123.21,0,50.4,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.4,6.4,0,0,477.1,0,286.2,0,226.16,0,326.78,0,95.62,0,0,0,13.18,0,161.35,0,149.45,0,165.96,0,63.36,0,0
3ŒŽ23“ú,18Žž,•½“ú,14.5,6.8,517.45,0,522.26,0,338.78,0,255,0,48.58,0,112.28,0,0,0,11.56,0,200.98,0,170.8,0,195.19,0,73.84,0,0
3ŒŽ23“ú,19Žž,•½“ú,13.4,7.3,786.59,0,590.75,0,403.86,0,310.41,0,289.24,0,128.85,0,0,0,7.54,0,234.91,0,203.68,0,234.16,0,86.47,0,0
3ŒŽ23“ú,20Žž,•½“ú,12.4,7.7,0,0,643.67,0,448.36,0,0,0,464.02,0,110.32,0,0,0,27.83,0,173.88,0,233.87,0,251.17,0,98.03,0,0
3ŒŽ23“ú,21Žž,•½“ú,12.2,8.2,0,0,674,0,478.43,0,159.3,0,122.6,0,0,0,0,0,0,0,446.63,0,247.45,0,273.92,0,104.96,0,0
3ŒŽ23“ú,22Žž,•½“ú,11.3,8,315.74,0,734.02,0,511.22,0,0,0,0,0,0,0,0,0,0,0,245.24,0,271.46,0,271.66,0,113.97,0,0
3ŒŽ23“ú,23Žž,•½“ú,10.8,7.8,727.18,0,788.14,0,339.26,0,0,0,214.6,0,41.96,0,0,0,0,0,1422.5,0,288.81,0,296.83,0,122.17,0,0
3ŒŽ23“ú,24Žž,•½“ú,10.2,7.6,1712.24,0,855.36,0,168.63,0,84.86,0,384.99,0,164.01,0,0,0,0,0,508.6,0,307.85,0,344.31,0,131.13,0,0
3ŒŽ24“ú,1Žž,•½“ú,9.9,7.5,1882.68,0,901.81,0,180.73,0,249.85,0,432.58,0,185.83,0,0,0,54.17,0,573.52,0,322.57,0,372.65,0,138.24,0,0
3ŒŽ24“ú,2Žž,•½“ú,9.8,7.3,1966.52,0,928.72,0,193.03,0,276.99,0,455.92,0,196.88,0,0,0,103.33,0,606.79,0,331.65,0,390.45,0,142.86,0,0
3ŒŽ24“ú,3Žž,•½“ú,9.7,7.1,2016.34,0,946.58,0,203.57,0,290.59,0,470,0,203.16,0,5.8,0,118.18,0,625.83,0,338.18,0,401.91,0,146.02,0,0
3ŒŽ24“ú,4Žž,•½“ú,9.4,6.8,2080.46,0,970.24,0,221.69,0,308.58,0,490.95,0,208.79,0,13.44,0,126.77,0,643.82,0,347.51,0,414.07,0,149.97,0,0
3ŒŽ24“ú,5Žž,•½“ú,9,6.5,2155.57,0,998.69,0,245.25,0,330.48,0,517.14,0,214.78,0,18.05,0,133.28,0,662.6,0,359.4,0,428.25,0,154.82,0,0
3ŒŽ24“ú,6Žž,•½“ú,8.5,6.3,2874.93,0,1023.15,0,475.1,0,356.76,0,543.67,0,218.69,0,0,0,87.97,0,618.57,0,375.27,0,442.33,0,159.83,0,0
3ŒŽ24“ú,7Žž,•½“ú,8.1,6,836.26,0,1017.34,0,709.72,0,571.09,0,756.23,0,208.08,0,0,0,0,0,388.47,0,385.56,0,453.13,0,161.06,0,0
3ŒŽ24“ú,8Žž,•½“ú,8.1,5.7,1110.58,0,1000.51,0,724.82,0,578.89,0,761.44,0,208.28,0,6.13,0,0,0,398.97,0,384.69,0,448.72,0,158.02,0,0
3ŒŽ24“ú,9Žž,•½“ú,8.8,5.5,941.57,0,939.65,0,0,0,401.24,0,590.03,0,198.59,0,0,0,0,0,302.02,0,350.88,0,398.35,0,148,0,0
3ŒŽ24“ú,10Žž,•½“ú,10.3,5.6,1428.42,0,849.08,0,407.76,0,439.22,0,605.06,0,181.28,0,0,0,28.11,0,375.19,0,316.3,0,371.68,0,130.62,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,5.6,1423.67,0,756.52,0,475.17,0,370.62,0,513.6,0,161.18,0,0,0,70.11,0,469.41,0,273.8,0,321.31,0,110.84,0,0
3ŒŽ24“ú,12Žž,•½“ú,12.5,5.7,1069.44,0,674.07,0,427.16,0,317.99,0,444.31,0,143.18,0,0,0,63.54,0,437.58,0,239.08,0,275.31,0,94.58,0,0
3ŒŽ24“ú,13Žž,•½“ú,12.3,5.7,389.95,0,648.87,0,418.61,0,313.82,0,435.14,0,134.44,0,0,0,12.69,0,352.27,0,228.84,0,255.09,0,88.94,0,0
3ŒŽ24“ú,14Žž,•½“ú,12.4,5.8,1166.92,0,642.67,0,412.02,0,311.2,0,430.18,0,131.62,0,0,0,54.93,0,418.1,0,222.4,0,248.24,0,86.68,0,0
3ŒŽ24“ú,15Žž,•½“ú,12.1,5.9,1296.8,0,669.5,0,433.97,0,335.75,0,458.14,0,135.47,0,0,0,63.35,0,442.71,0,229.59,0,258.63,0,90.51,0,0
3ŒŽ24“ú,16Žž,•½“ú,12,5.5,670.25,0,688.54,0,457.89,0,360.26,0,486.78,0,139.07,0,0,0,53.5,0,323.97,0,238.45,0,272.74,0,96.09,0,0
3ŒŽ24“ú,17Žž,•½“ú,12,5.1,355.97,0,709.16,0,484.38,0,384.24,0,518.01,0,145.63,0,0,0,59.32,0,322.52,0,248.37,0,292.35,0,103.15,0,0
3ŒŽ24“ú,18Žž,•½“ú,10.7,4.6,1895.39,0,797.66,0,572.37,0,457.26,0,291.44,0,166.73,0,0,0,60.79,0,374.5,0,288.53,0,333.04,0,120.26,0,0
3ŒŽ24“ú,19Žž,•½“ú,10.4,4.2,1904.91,0,842.64,0,618.94,0,493.75,0,513.06,0,181.04,0,0,0,54.04,0,396.49,0,312.36,0,367.7,0,131.46,0,0
3ŒŽ24“ú,20Žž,•½“ú,10.1,3.8,103.57,0,874.89,0,644.56,0,18.99,0,666.43,0,158.42,0,0,0,70.58,0,344.01,0,330.2,0,385.42,0,139.93,0,0
3ŒŽ24“ú,21Žž,•½“ú,9.5,3.4,621.72,0,921.87,0,689.04,0,415.88,0,343.49,0,46.27,0,0,0,0,0,787.99,0,350.26,0,407.83,0,149.64,0,0
3ŒŽ24“ú,22Žž,•½“ú,7.9,3.4,1199.84,0,1018.97,0,765.27,0,0,0,243.03,0,66.15,0,0,0,0,0,530.95,0,391.9,0,438.55,0,165.79,0,0
3ŒŽ24“ú,23Žž,•½“ú,7.6,3.3,1474.77,0,1076.8,0,602.1,0,109.38,0,508.89,0,138.39,0,0,0,0,0,2004.1,0,412.6,0,473.35,0,176.41,0,0
3ŒŽ24“ú,24Žž,•½“ú,7.3,3.2,2424.26,0,1137.03,0,419.88,0,431.66,0,652.78,0,231.82,0,21.86,0,37.77,0,690.08,0,428.95,0,508.77,0,185.53,0,0
3ŒŽ25“ú,1Žž,‹x“ú,7.2,3.2,2563.7,0,1175.1,0,421.53,0,466.17,0,688.04,0,249.35,0,35.18,0,136.53,0,746.8,0,439.75,0,532.56,0,191.9,0,0
3ŒŽ25“ú,2Žž,‹x“ú,6.8,3.2,2690.28,0,1217.94,0,446.34,0,498.99,0,726.52,0,262.1,0,43.62,0,161.59,0,787.08,0,454.73,0,555.65,0,199.08,0,0
3ŒŽ25“ú,3Žž,‹x“ú,5.6,3.2,2902.17,0,1294.63,0,507.91,0,560.13,0,799.41,0,278.09,0,53.98,0,180.59,0,837.84,0,485.88,0,591.48,0,211.6,0,0
3ŒŽ25“ú,4Žž,‹x“ú,4.8,3.2,3073.07,0,1361.32,0,563.7,0,610.23,0,860.67,0,292.88,0,62.4,0,194.53,0,880.68,0,514.36,0,626.94,0,223.67,0,0
3ŒŽ25“ú,5Žž,‹x“ú,4.5,3.1,3172.09,0,1404.08,0,599.39,0,638.82,0,897.08,0,303.74,0,67.71,0,203.44,0,909.42,0,533.09,0,653.78,0,232.45,0,0
3ŒŽ25“ú,6Žž,‹x“ú,4.3,3.2,2984.75,0,1419.87,0,612.54,0,645.59,0,852.17,0,309.11,0,67.66,0,206.91,0,913.85,0,542.46,0,658.45,0,231.21,0,0
3ŒŽ25“ú,7Žž,‹x“ú,5.3,3.2,2496.36,0,1309.07,0,733.78,0,557.09,0,690.9,0,282.03,0,29.76,0,0,0,603.75,0,514.76,0,603.8,0,209.62,0,0
3ŒŽ25“ú,8Žž,‹x“ú,7,3.2,1239.28,0,1052.68,0,789.31,0,368.59,0,645.18,0,237.3,0,0,0,0,0,386.34,0,455.15,0,506.23,0,174.16,0,0
3ŒŽ25“ú,9Žž,‹x“ú,8.1,3.3,0,0,759.69,0,0,0,0,0,0,0,203.4,0,0,0,0,0,82.79,0,358.63,0,304.01,0,137.98,0,0
3ŒŽ25“ú,10Žž,‹x“ú,9.9,3.4,0,0,442.82,0,0,0,0,0,0,0,175.45,0,0,0,0,0,166.24,0,287.26,0,160.17,0,101.05,0,0
3ŒŽ25“ú,11Žž,‹x“ú,11.5,3.5,0,0,165.1,0,0,0,0,0,0,0,142.79,0,0,0,0,0,0,0,216.05,0,0,0,69.48,0,0
3ŒŽ25“ú,12Žž,‹x“ú,11.3,3.6,0,0,48.38,0,2.75,0,0,0,0,0,122.1,0,0,0,16.23,0,0,0,183.04,0,0,0,53.74,0,0
3ŒŽ25“ú,13Žž,‹x“ú,11.3,3.8,0,0,18.36,0,0,0,0,0,0,0,101.11,0,0,0,20.49,0,0,0,142.17,0,0,0,49.58,0,0
3ŒŽ25“ú,14Žž,‹x“ú,11.6,3.9,0,0,57.75,0,0,0,0,0,0,0,79.37,0,0,0,23.37,0,0,0,95.61,0,0,0,53.62,0,0
3ŒŽ25“ú,15Žž,‹x“ú,11.7,4.1,0,0,174.3,0,0,0,0,0,0,0,49.69,0,0,0,32.31,0,0,0,70.6,0,0,0,68.1,0,0
3ŒŽ25“ú,16Žž,‹x“ú,11,4.2,28.05,0,406.9,0,128.84,0,0,0,230.35,0,0,0,0,0,0,0,112.16,0,143.97,0,108.65,0,83.11,0,0
3ŒŽ25“ú,17Žž,‹x“ú,9.7,4.4,1718.14,0,625.8,0,384.08,0,0,0,504.28,0,18.86,0,0,0,0,0,1225.92,0,230.53,0,221.35,0,110.37,0,0
3ŒŽ25“ú,18Žž,‹x“ú,7.8,4.5,2517.16,0,856.23,0,616.54,0,0,0,718,0,159.1,0,0,0,0,0,825.15,0,328.9,0,358,0,144.16,0,0
3ŒŽ25“ú,19Žž,‹x“ú,7.1,4.7,534.6,0,996.08,0,756.2,0,591.77,0,838.71,0,206.34,0,0,0,109.64,0,510,0,390.06,0,448.74,0,167.32,0,0
3ŒŽ25“ú,20Žž,‹x“ú,6,4.8,1205.91,0,1121.77,0,858.6,0,85.24,0,358.85,0,240.05,0,27.73,0,150.4,0,564.2,0,442.28,0,499.82,0,187.83,0,0
3ŒŽ25“ú,21Žž,‹x“ú,6.1,5,1317.59,0,1172.59,0,901.74,0,384.94,0,346.57,0,169.83,0,31.98,0,0,0,922.3,0,463.78,0,532.68,0,197.94,0,0
3ŒŽ25“ú,22Žž,‹x“ú,5.2,4.9,1778.76,0,1249.26,0,959.44,0,130.08,0,389.17,0,148.32,0,32.95,0,0,0,1023.95,0,494.47,0,564.41,0,210.3,0,0
3ŒŽ25“ú,23Žž,‹x“ú,5.5,4.8,2769.29,0,1282.88,0,566.85,0,534.74,0,766.96,0,229.53,0,39.36,0,0,0,2432.42,0,498.21,0,590.7,0,215.18,0,0
3ŒŽ25“ú,24Žž,‹x“ú,4.9,4.7,2972.45,0,1339.86,0,570.96,0,588.67,0,833.9,0,279.79,0,53.58,0,130.96,0,833.52,0,514.95,0,620.36,0,223.15,0,0
3ŒŽ26“ú,1Žž,‹x“ú,5.2,4.6,3010.75,0,1351.68,0,563.81,0,594.45,0,843.87,0,290.23,0,58.45,0,178.64,0,862.79,0,516.48,0,631.92,0,225.36,0,0
3ŒŽ26“ú,2Žž,‹x“ú,5,4.6,3071.26,0,1372.86,0,574.76,0,609.09,0,862.5,0,297.37,0,62.48,0,192.42,0,884.9,0,523.21,0,643.25,0,228.64,0,0
3ŒŽ26“ú,3Žž,‹x“ú,4.9,4.5,3110.3,0,1387.85,0,584.51,0,618.94,0,874.98,0,301.87,0,64.92,0,199.02,0,898.73,0,528.54,0,651.81,0,231.2,0,0
3ŒŽ26“ú,4Žž,‹x“ú,4.2,4.2,3222.53,0,1428.82,0,618.59,0,651.96,0,914.36,0,309.72,0,69.95,0,206.91,0,924.53,0,545.27,0,669.99,0,237.69,0,0
3ŒŽ26“ú,5Žž,‹x“ú,3,4.1,3413.65,0,1499.67,0,679.6,0,709.49,0,983.11,0,322.95,0,78.27,0,218.53,0,966.12,0,575.47,0,702.13,0,249.32,0,0
3ŒŽ26“ú,6Žž,‹x“ú,2.6,3.9,3442.56,0,1534.22,0,708.97,0,732.52,0,999.88,0,331.2,0,81.62,0,224.53,0,984.7,0,592.34,0,720.73,0,254.91,0,0
3ŒŽ26“ú,7Žž,‹x“ú,4.1,3.7,2856.13,0,1406.45,0,812.87,0,626.37,0,811.54,0,301.5,0,41.53,0,0,0,667.19,0,556.37,0,661.38,0,231.84,0,0
3ŒŽ26“ú,8Žž,‹x“ú,5.5,3.5,1693.75,0,1167.97,0,882.84,0,463.08,0,766.92,0,259.44,0,5.8,0,0,0,462.75,0,501.78,0,567.94,0,197.73,0,0
3ŒŽ26“ú,9Žž,‹x“ú,7.8,3.3,0,0,830.33,0,0,0,0,0,47.79,0,217.51,0,0,0,0,0,133.81,0,384.72,0,352.97,0,152.66,0,0
3ŒŽ26“ú,10Žž,‹x“ú,9.1,3.2,0,0,532.99,0,0,0,0,0,0,0,190.04,0,0,0,0,0,235.64,0,319.29,0,220.65,0,115.51,0,0
3ŒŽ26“ú,11Žž,‹x“ú,9.4,3.2,0,0,327.38,0,153.45,0,0,0,0,0,165.39,0,0,0,23.81,0,123.56,0,273.56,0,81.27,0,92.44,0,0
3ŒŽ26“ú,12Žž,‹x“ú,10.1,3.2,0,0,198.19,0,142.23,0,0,0,0,0,143,0,0,0,44.19,0,54.46,0,232.87,0,27.89,0,78.92,0,0
3ŒŽ26“ú,13Žž,‹x“ú,10.8,3.2,0,0,140.35,0,71.07,0,0,0,0,0,117.21,0,0,0,39.64,0,67.52,0,179.67,0,25.11,0,71.65,0,0
3ŒŽ26“ú,14Žž,‹x“ú,11.4,3.2,0,0,159.76,0,17.46,0,0,0,0,0,91.61,0,0,0,37.51,0,85.35,0,126.21,0,50.09,0,70.79,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12.1,3.2,364.6,0,226.71,0,21.52,0,0,0,57.9,0,56.12,0,0,0,37.8,0,73.11,0,86.09,0,96.07,0,73.76,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11.1,3.2,135.7,0,425.34,0,182.79,0,0,0,338.4,0,0,0,0,0,0,0,109.44,0,140.49,0,145.85,0,86.52,0,0
3ŒŽ26“ú,17Žž,‹x“ú,8.8,3.2,2037.31,0,680.76,0,439.23,0,0,0,576.75,0,18.98,0,0,0,0,0,1346.73,0,249.07,0,260.69,0,118.76,0,0
3ŒŽ26“ú,18Žž,‹x“ú,7,3.2,2833.1,0,911.44,0,668.25,0,118.27,0,779.56,0,167.21,0,0,0,0,0,885.17,0,351.29,0,390.53,0,153.67,0,0
3ŒŽ26“ú,19Žž,‹x“ú,6.3,3.2,680.32,0,1050.3,0,804.93,0,642.99,0,893.22,0,215.39,0,7.34,0,124.94,0,545.38,0,413.85,0,479.26,0,177.11,0,0
3ŒŽ26“ú,20Žž,‹x“ú,5.8,3.2,1259.75,0,1145.8,0,879.84,0,102.8,0,379.43,0,245.35,0,33.75,0,155.9,0,580.03,0,454.26,0,517.37,0,193.14,0,0
3ŒŽ26“ú,21Žž,‹x“ú,5.8,3.3,1359.89,0,1191.1,0,917.18,0,397.22,0,361.55,0,174.08,0,34.67,0,0,0,942.65,0,473.3,0,544.2,0,201.62,0,0
3ŒŽ26“ú,22Žž,‹x“ú,5.7,3.2,1701.62,0,1224.7,0,937.11,0,105.67,0,360.93,0,144.44,0,29.96,0,0,0,994.26,0,485.89,0,556.86,0,206.98,0,0
3ŒŽ26“ú,23Žž,‹x“ú,5.8,3.2,2683.67,0,1251.54,0,538.3,0,507.63,0,734.21,0,221,0,35.03,0,0,0,2376.83,0,486.31,0,575.06,0,209.52,0,0
3ŒŽ26“ú,24Žž,‹x“ú,5.8,3.2,2783.38,0,1269.92,0,509.01,0,530.37,0,763.6,0,265.81,0,44.61,0,116.92,0,791.55,0,487.26,0,586.3,0,210.83,0,0
3ŒŽ27“ú,1Žž,•½“ú,5.6,3.2,2855.11,0,1289.53,0,508.69,0,546.42,0,784.18,0,275.62,0,50.21,0,166.68,0,823.1,0,491.75,0,595.47,0,212.89,0,0
3ŒŽ27“ú,2Žž,•½“ú,5.6,3.2,2878.17,0,1296.37,0,507.57,0,550.03,0,789.36,0,279.83,0,52.49,0,178.23,0,836.06,0,493.05,0,599.42,0,213.58,0,0
3ŒŽ27“ú,3Žž,•½“ú,4.8,3.2,2991.13,0,1335.76,0,538.7,0,582.41,0,827.67,0,287.38,0,57.57,0,187.94,0,861.82,0,509.03,0,614.96,0,219.19,0,0
3ŒŽ27“ú,4Žž,•½“ú,3.6,3.4,3174.79,0,1402.96,0,595.88,0,637.24,0,892.98,0,299.82,0,65.52,0,199.74,0,901.48,0,537.75,0,644.29,0,229.86,0,0
3ŒŽ27“ú,5Žž,•½“ú,3.8,3.6,3184.36,0,1412.62,0,603.47,0,639.28,0,897.5,0,304.23,0,66.69,0,202.82,0,909.76,0,543.43,0,655.25,0,232.96,0,0
3ŒŽ27“ú,6Žž,•½“ú,4.1,3.8,4165,0,1393.61,0,795.98,0,626.71,0,876.52,0,300.9,0,41.47,0,150.38,0,872.24,0,541.33,0,651.12,0,231.04,0,0
3ŒŽ27“ú,7Žž,•½“ú,4.8,4,1549.69,0,1321.22,0,973.15,0,787.1,0,1025.23,0,280.71,0,36.81,0,0,0,582.74,0,523,0,630.65,0,220.87,0,0
3ŒŽ27“ú,8Žž,•½“ú,5.3,4.2,1718.04,0,1257.65,0,946.72,0,760.35,0,988.05,0,269.98,0,37.63,0,31.27,0,557.74,0,500.73,0,599.46,0,208.66,0,0
3ŒŽ27“ú,9Žž,•½“ú,4.3,4.5,1739.8,0,1257.16,0,54.63,0,646.11,0,882.99,0,264.98,0,35.46,0,60.16,0,492.68,0,495.71,0,577.6,0,205.41,0,0
3ŒŽ27“ú,10Žž,•½“ú,3.8,4.5,2558.91,0,1284.24,0,912.25,0,783.83,0,1018.71,0,266.81,0,40.96,0,104.92,0,628.02,0,506.65,0,587.79,0,206.68,0,0
3ŒŽ27“ú,11Žž,•½“ú,3.5,4.5,2878.02,0,1312.96,0,975.16,0,811.29,0,1046.38,0,272.89,0,46.28,0,163.85,0,799.53,0,518.04,0,602.09,0,210.16,0,0
3ŒŽ27“ú,12Žž,•½“ú,4.2,4.6,3341.14,0,1270.7,0,953.45,0,778.18,0,1005.51,0,267.36,0,38.64,0,165.69,0,797.41,0,504.06,0,586.91,0,203.58,0,0
3ŒŽ27“ú,13Žž,•½“ú,4.7,4.6,1834.77,0,1228.59,0,924.16,0,748.17,0,969.17,0,258.61,0,35.56,0,113.37,0,695.99,0,487.94,0,566.57,0,196.79,0,0
3ŒŽ27“ú,14Žž,•½“ú,5.1,4.7,2574.75,0,1210.82,0,904.25,0,731.67,0,948.49,0,253.93,0,34.48,0,153.95,0,757.49,0,475.55,0,554.99,0,192.52,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.4,4.7,2616.19,0,1206.46,0,897.99,0,728.63,0,943.64,0,252.03,0,34.99,0,157.48,0,766.27,0,469.04,0,551.46,0,191.06,0,0
3ŒŽ27“ú,16Žž,•½“ú,5.3,4.7,1973.43,0,1217.49,0,914.04,0,747.95,0,965.63,0,253.52,0,34.88,0,146.12,0,648.64,0,473.33,0,559.23,0,194.67,0,0
3ŒŽ27“ú,17Žž,•½“ú,5.3,4.8,1640.97,0,1230.71,0,933.34,0,767.44,0,990.46,0,257.82,0,39.19,0,150.2,0,641.27,0,479.78,0,573.5,0,200.01,0,0
3ŒŽ27“ú,18Žž,•½“ú,5,4.9,4063.13,0,1266.41,0,975.28,0,796.18,0,709.23,0,269.81,0,44.07,0,142.97,0,662.9,0,497.71,0,592.14,0,208.85,0,0
3ŒŽ27“ú,19Žž,•½“ú,5,4.9,3911.87,0,1278.19,0,991.67,0,807.09,0,901.16,0,276.49,0,46.31,0,129.2,0,665.34,0,506.71,0,607.68,0,213.5,0,0
3ŒŽ27“ú,20Žž,•½“ú,5.1,5,1042.38,0,1278.62,0,988.52,0,306.77,0,1024.63,0,246.5,0,47.45,0,139,0,594.55,0,509.8,0,607.06,0,215.68,0,0
3ŒŽ27“ú,21Žž,•½“ú,5.1,5,1502.5,0,1278.63,0,992.68,0,669.04,0,656.14,0,137.4,0,25.88,0,0,0,1282.52,0,510.54,0,605.34,0,216.89,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,4.9,1801.14,0,1279.1,0,985,0,162.11,0,462.02,0,137.34,0,31.61,0,0,0,777.81,0,510.41,0,592.72,0,217,0,0
3ŒŽ27“ú,23Žž,•½“ú,4.8,4.8,2017.34,0,1306.83,0,794.05,0,271.73,0,704.14,0,213.99,0,29.16,0,0,0,2495.58,0,516.68,0,603.1,0,220.16,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.2,4.7,2968.56,0,1360.96,0,606.35,0,589.78,0,847.36,0,280.9,0,51.53,0,103.49,0,826.23,0,529.75,0,628.19,0,226.46,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,4.6,3073.63,0,1383.97,0,595.81,0,614.55,0,870.45,0,293.86,0,59.51,0,175.06,0,871.57,0,534.61,0,642.34,0,229.66,0,0
3ŒŽ28“ú,2Žž,•½“ú,4,4.5,3151.45,0,1407.44,0,604.27,0,632.89,0,891.29,0,302.09,0,64.62,0,193.49,0,899.05,0,541.83,0,654.82,0,233.24,0,0
3ŒŽ28“ú,3Žž,•½“ú,4,4.4,3187.7,0,1420.11,0,610.25,0,640.77,0,901.06,0,306.67,0,67.18,0,201.55,0,913.52,0,545.73,0,662.88,0,235.51,0,0
3ŒŽ28“ú,4Žž,•½“ú,3.8,4.5,3233.2,0,1436.88,0,622.5,0,652.81,0,915.69,0,310.74,0,69.57,0,206.61,0,926.74,0,552.12,0,671.51,0,238.32,0,0
3ŒŽ28“ú,5Žž,•½“ú,3.7,4.6,3261.18,0,1448.23,0,631.18,0,660.32,0,925.03,0,313.59,0,71.05,0,209.5,0,935.46,0,556.79,0,678.05,0,240.4,0,0
3ŒŽ28“ú,6Žž,•½“ú,3.8,4.7,4261.24,0,1433.33,0,827.93,0,653.6,0,903.79,0,310.08,0,46.11,0,157.4,0,900.44,0,556.36,0,672.36,0,237.9,0,0
3ŒŽ28“ú,7Žž,•½“ú,5.1,4.8,1519.68,0,1325.12,0,974.49,0,783.92,0,1016.91,0,283.7,0,37.05,0,0,0,586.43,0,524.1,0,635.97,0,221.62,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.7,4.9,1254.43,0,1137.21,0,850.48,0,655.1,0,850.22,0,253.46,0,23.97,0,15.54,0,494.06,0,463.31,0,547.52,0,189.01,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.2,5,356.72,0,815.52,0,0,0,281.37,0,411.79,0,207.45,0,0,0,7.39,0,289.74,0,356.38,0,382.62,0,143.16,0,0
