’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,1937.35,0,547.16,0,0,0,0,0,259.61,0,190.29,0,0,0,0,0,0,0,393.91,0,0,0,26.16,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,2934.12,0,1331.3,0,382.48,0,270.48,0,838.62,0,282.47,0,0,0,15.22,0,350.69,0,521.1,0,179.86,0,195.15,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,3279.12,0,1537.26,0,647.25,0,652.38,0,972.27,0,316.35,0,12.75,0,166.47,0,703.18,0,578.91,0,595.68,0,239.25,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,3462.86,0,1643.41,0,721.44,0,731.13,0,1033.89,0,332.4,0,64.3,0,204.64,0,819.47,0,608.02,0,697.63,0,258.84,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,3657.38,0,1737.88,0,785.34,0,794.23,0,1097.41,0,345.57,0,82.33,0,225.94,0,902.79,0,637.04,0,754.64,0,272.76,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,3757.99,0,1788.8,0,818.98,0,824.15,0,1129.51,0,353.64,0,90.52,0,236.47,0,953,0,653.75,0,785.1,0,280.5,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,3731.08,0,1782.77,0,1021.96,0,820.48,0,1120.66,0,344.28,0,68.95,0,0,0,744.11,0,654.86,0,789.89,0,281.19,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,2899.42,0,1461.24,0,1078.18,0,624.15,0,1015.68,0,311.6,0,37.15,0,0,0,563.27,0,619.41,0,722.72,0,259.21,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,691.09,0,1159.2,0,0,0,87.93,0,422.45,0,274.93,0,19.85,0,0,0,260.96,0,523.47,0,564.41,0,221.48,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,0,0,0,0,0,0,0,0,194.9,0,0,0,0,0,0,0,335.01,0,44.49,0,124.67,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,0,0,0,0,0,0,0,0,0,0,154.02,0,0,0,0,0,0,0,260.86,0,0,0,77.37,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,0,0,0,0,0,0,0,0,0,0,135.9,0,0,0,0,0,0,0,239.18,0,0,0,59.03,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,0,0,0,0,0,0,0,0,0,0,115.64,0,0,0,0,0,0,0,201.4,0,0,0,42.42,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,0,0,0,0,55.16,0,0,0,0,0,117.5,0,0,0,0,0,0,0,207.11,0,0,0,52.27,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,0,0,0,0,214.82,0,0,0,0,0,135.4,0,0,0,28.46,0,34.61,0,233.37,0,20.56,0,81.67,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,0,0,316.5,0,358.04,0,0,0,245.55,0,90.06,0,0,0,0,0,147.2,0,269.18,0,189.96,0,108.61,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,1568.44,0,711.14,0,546.96,0,0,0,565.96,0,94.68,0,0,0,0,0,1330.86,0,321.32,0,304.61,0,136.07,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,2146.44,0,903.72,0,662.24,0,0,0,701.07,0,191.08,0,0,0,0,0,765.08,0,357.64,0,392.11,0,152.71,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,271.12,0,1016.03,0,736.99,0,542.66,0,781.47,0,211.65,0,0,0,102.44,0,450.62,0,383.21,0,445.72,0,163.85,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,845.55,0,1099.13,0,781.21,0,0,0,255.06,0,225.51,0,4.79,0,130.47,0,479.13,0,405.37,0,462.32,0,172.93,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,1022.9,0,1162.56,0,824.12,0,310.13,0,255.96,0,146.16,0,15.52,0,0,0,801.72,0,424.9,0,486.85,0,181.37,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,1389.57,0,1203.29,0,846.53,0,26.27,0,262.9,0,113.1,0,12.26,0,0,0,855.58,0,437.99,0,500.06,0,187.15,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,2361.42,0,1224.35,0,443.84,0,424.94,0,632.63,0,180.22,0,17.29,0,0,0,2079.81,0,435.51,0,517.24,0,189.3,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,2565.75,0,1283.71,0,445.78,0,479.3,0,699.34,0,242.84,0,32.33,0,83.16,0,723.11,0,450.9,0,542.81,0,196.18,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,2784.65,0,1365.74,0,492.86,0,540.14,0,773.53,0,262.9,0,44.98,0,154.43,0,786.76,0,478.62,0,576.82,0,207.33,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,2878.87,0,1405.5,0,518.29,0,565.22,0,806.01,0,274.71,0,51.28,0,173.26,0,819.62,0,493.49,0,599.78,0,214.37,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,2935.94,0,1431.55,0,536.08,0,580.04,0,825.64,0,282.33,0,55.01,0,182.59,0,840.71,0,503.35,0,615.98,0,219.38,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,3125.37,0,1510.56,0,595.03,0,635.91,0,892.62,0,295.77,0,63.44,0,195.3,0,884.09,0,532.59,0,647.75,0,230.83,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,3213.79,0,1551.56,0,626.85,0,661.78,0,925.24,0,305.02,0,67.98,0,202.76,0,909.41,0,549.49,0,670.61,0,238.35,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,3349.07,0,1610.91,0,672.09,0,701.75,0,974.2,0,316.26,0,74.27,0,211.89,0,942.99,0,572.12,0,698.32,0,248,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,3352.78,0,1615.99,0,887,0,708.18,0,979.98,0,309.2,0,52.15,0,0,0,712.64,0,579.73,0,707.94,0,251.5,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,232.61,0,249.22,0,512.29,0,0,0,31.74,0,278.55,0,10.9,0,0,0,325.09,0,530.33,0,523.19,0,219.97,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,309.52,0,0,0,123.4,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,164.72,0,0,0,0,0,0,0,46.6,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,479.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,2028.15,0,780.46,0,0,0,0,0,166.3,0,69.14,0,0,0,0,0,0,0,189.33,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,2585.91,0,1203.53,0,0,0,135.69,0,677.33,0,215.4,0,0,0,0,0,86.17,0,406.83,0,0,0,128.13,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,3907.5,0,1358.8,0,606.75,0,517.83,0,805.08,0,261.02,0,0,0,52.4,0,535.66,0,485.58,0,459.92,0,195.83,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,1584.01,0,1418.32,0,968.2,0,798.57,0,1063.9,0,270.8,0,0,0,0,0,402.19,0,521.58,0,589.65,0,218.8,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,934.53,0,1014.72,0,813.77,0,563.94,0,747.74,0,263.86,0,17.83,0,0.46,0,368.21,0,500.43,0,552.47,0,204.64,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,20.2,0,522,0,0,0,125.72,0,281.5,0,227.34,0,0,0,9.57,0,171.75,0,422.38,0,399.39,0,165.9,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,0,0,0,0,0,0,0,0,165.41,0,0,0,0,0,0,0,255.44,0,0,0,81.33,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,98.57,0,0,0,0,0,0,0,8.71,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,1766.06,0,663.11,0,0,0,0,0,60.27,0,27.93,0,0,0,0,0,0,0,133.85,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,2443.95,0,1147.43,0,0,0,71.67,0,634.84,0,198.28,0,0,0,0,0,65.63,0,376.45,0,0,0,118.38,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,3745.11,0,1321.33,0,537.02,0,495.81,0,780.5,0,251.73,0,0,0,37.61,0,525.77,0,465.1,0,435.61,0,191,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,1648.42,0,1442.91,0,986.24,0,823.61,0,1093.83,0,272.84,0,0,0,0,0,427.18,0,525.77,0,598.2,0,222.66,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,0,0,0,0,411.05,0,0,0,0,0,272.74,0,6.9,0,7.6,0,127.76,0,491.2,0,451.84,0,201.32,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,233.88,0,0,0,0,0,0,0,310.87,0,0,0,118.57,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,169.86,0,0,0,0,0,0,0,70.74,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,98.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,1516.34,0,336.3,0,0,0,0,0,118.53,0,98.46,0,0,0,0,0,0,0,301.63,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,2933.34,0,1322.44,0,283.59,0,196.53,0,849.28,0,263.59,0,0,0,0,0,166.43,0,511.65,0,30.04,0,175.52,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,3381.96,0,1577.03,0,678.65,0,683.59,0,1020.8,0,317.34,0,0,0,140.29,0,680.59,0,593.26,0,593.67,0,242.78,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,3663.16,0,1727.13,0,791.55,0,795.8,0,1116.73,0,345.41,0,68.48,0,209.74,0,836.69,0,639.96,0,731.32,0,272.45,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,3853.66,0,1823.9,0,858.85,0,858.28,0,1178.57,0,362.37,0,90.38,0,236.77,0,931.01,0,670.92,0,799.83,0,288.98,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,5280.58,0,1851.3,0,1085.55,0,876.5,0,1192.71,0,367.24,0,74.9,0,196.56,0,975.01,0,682.97,0,827.92,0,295.24,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,2543.31,0,1861.88,0,1331.59,0,1101.86,0,1417.55,0,366.1,0,84.62,0,0,0,742.94,0,694.17,0,850.96,0,299.22,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,0,0,340,0,677.78,0,172.22,0,201.56,0,342.68,0,58.3,0,108.8,0,405.79,0,622.18,0,647.56,0,260.07,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,0,0,0,0,0,0,0,0,286.55,0,0,0,44.19,0,0,0,420,0,0,0,177.5,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,213.74,0,0,0,0,0,0,0,171.5,0,0,0,29.04,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,119.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,0,0,0,0,0,0,0,0,0,0,94.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,4.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.8,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,4.1,2.3,0,0,26.99,0,425.28,0,0,0,0,0,25.57,0,0,0,0,0,0,0,370.48,0,0,0,29.94,0,0
1ŒŽ11“ú,23Žž,•½“ú,3.9,2.3,1316.61,0,1073.97,0,654.84,0,0,0,477.13,0,119.42,0,0,0,0,0,1918.55,0,469.51,0,51,0,175.92,0,0
1ŒŽ11“ú,24Žž,•½“ú,3.9,2.3,2731.5,0,1332.66,0,572.25,0,375.88,0,812.41,0,272.95,0,0,0,0,0,554.41,0,519.37,0,508.83,0,215.82,0,0
1ŒŽ12“ú,1Žž,•½“ú,3.9,2.3,3022.67,0,1463.27,0,616.09,0,608.28,0,895.25,0,297.05,0,19.75,0,128.65,0,717.89,0,544.94,0,618.76,0,234.34,0,0
1ŒŽ12“ú,2Žž,•½“ú,3.6,2.4,3207.49,0,1547.26,0,654.1,0,668.16,0,947.46,0,310.81,0,57.12,0,183.57,0,808.95,0,564.18,0,673.2,0,245.3,0,0
1ŒŽ12“ú,3Žž,•½“ú,3.4,2.3,3323.06,0,1600.78,0,682.31,0,701.07,0,980.82,0,319.7,0,69.69,0,203.99,0,864.47,0,577.85,0,703.85,0,252.41,0,0
1ŒŽ12“ú,4Žž,•½“ú,3.1,2.3,3414.01,0,1642.46,0,707.85,0,726.13,0,1008.89,0,326.71,0,76.63,0,214.96,0,903.88,0,590.48,0,725.09,0,258.14,0,0
1ŒŽ12“ú,5Žž,•½“ú,2.3,2.5,3553.08,0,1702.47,0,750.39,0,766.39,0,1056.13,0,336.27,0,83.69,0,225.12,0,946.47,0,611.72,0,750.42,0,266.45,0,0
1ŒŽ12“ú,6Žž,•½“ú,1.4,2.5,4998.55,0,1766.16,0,1008.49,0,817.08,0,1112.81,0,345.95,0,67.99,0,185.01,0,980.83,0,640.02,0,780.02,0,276.75,0,0
1ŒŽ12“ú,7Žž,•½“ú,0.9,2.5,2419.03,0,1803.54,0,1278.88,0,1063.41,0,1365.51,0,350.27,0,78.96,0,0,0,756.13,0,664.09,0,813.79,0,285.71,0,0
1ŒŽ12“ú,8Žž,•½“ú,1.1,2.6,0,0,184.13,0,602.06,0,81.62,0,76.66,0,334.76,0,53.07,0,100.76,0,386.65,0,604.96,0,612.09,0,251.43,0,0
1ŒŽ12“ú,9Žž,•½“ú,3,2.8,0,0,0,0,0,0,0,0,0,0,284.73,0,0,0,41.26,0,0,0,405.8,0,0,0,168.39,0,0
1ŒŽ12“ú,10Žž,•½“ú,4.9,3,0,0,0,0,0,0,0,0,0,0,216.31,0,0,0,0,0,0,0,156.16,0,0,0,18.31,0,0
1ŒŽ12“ú,11Žž,•½“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,131.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,8.1,2.7,0,0,0,0,0,0,0,0,0,0,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,7.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,7.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,6.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,5.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,4.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,3.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,3.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,3.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,2.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,2.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.88,0,0,0,0,0,0
