’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ25“ú,13Žž,‹x“ú,3.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,3.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,4.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,3.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-2.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-4.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.18,0,39.42,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-5,2,1446.22,0,124.81,0,0,0,0,0,0,0,67.42,0,0,0,0,0,26.23,0,405.93,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.9,2,2608.17,0,1020.87,0,527.84,0,147.04,0,575.79,0,243.9,0,0,0,0,0,522.34,0,518.71,0,171.14,0,139.82,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.8,2,3070.41,0,1271.37,0,761.23,0,650.27,0,896.29,0,296.36,0,0,0,130.21,0,727.66,0,591.66,0,578.05,0,203.43,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-5.5,2,3349.41,0,1414.79,0,867.56,0,768.82,0,1015.78,0,324.13,0,23.59,0,189.85,0,846.77,0,636.6,0,701.7,0,232.34,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-6.5,2,3561.9,0,1513.75,0,946.2,0,843.86,0,1097.51,0,342.38,0,55.92,0,216.32,0,927.05,0,672.18,0,771.32,0,250.09,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-6.8,2,3676.26,0,1570.71,0,988.83,0,880.39,0,1139.76,0,353.86,0,67.16,0,229.96,0,977.18,0,692.75,0,810.81,0,260.57,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-6.3,2.1,2483.75,0,1477.92,0,886.77,0,774.13,0,910.5,0,346.71,0,55.18,0,221.95,0,922.48,0,684.84,0,768.76,0,248.28,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-4.3,2.1,390.04,0,1032.37,0,702.83,0,332.93,0,325.54,0,304.21,0,0,0,0,0,541.51,0,628.36,0,612.95,0,210.47,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-1.5,2.2,0,0,206.52,0,281.03,0,0,0,199.27,0,244.91,0,0,0,0,0,70.63,0,528.32,0,375.64,0,159.18,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,179.03,0,0,0,0,0,0,0,312.37,0,0,0,64.34,0,0
3ŒŽ26“ú,10Žž,‹x“ú,4.1,2.3,0,0,0,0,0,0,0,0,0,0,117.16,0,0,0,0,0,0,0,107.71,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.4,2.3,0,0,0,0,0,0,0,0,0,0,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,4.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,1.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,1.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,0.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,-1.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,-1.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.1,0,0,0,0,0,0,0,0,0,0,133.34,0,0,0,0,0,0,0,217.08,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,-3,2.1,0,0,14.6,0,505.73,0,0,0,0,0,107.57,0,0,0,0,0,0,0,411.93,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-5.1,2.1,1315.11,0,963.67,0,1026.95,0,0,0,0,0,125.81,0,0,0,0,0,1017.26,0,534.66,0,79.95,0,143.73,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-5.3,2.1,2869.36,0,1227.08,0,799,0,376.05,0,776.99,0,216.11,0,0,0,0,0,3615.75,0,594.7,0,538.88,0,200.41,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-6.5,2.1,3301.51,0,1403.95,0,892.91,0,747.59,0,994.9,0,313.05,0,4.65,0,83.68,0,815.14,0,645.56,0,684.59,0,231.32,0,0
3ŒŽ27“ú,1Žž,•½“ú,-5.5,2.1,3406.26,0,1466.01,0,904.3,0,791.43,0,1039.02,0,330.62,0,45.49,0,184.51,0,894.85,0,655.43,0,744.04,0,243.56,0,0
3ŒŽ27“ú,2Žž,•½“ú,-5.7,2.1,3504.64,0,1512.11,0,926.8,0,822.28,0,1073.16,0,340.53,0,58.33,0,210.27,0,945.62,0,667.07,0,775.87,0,250.8,0,0
3ŒŽ27“ú,3Žž,•½“ú,-4.4,2.1,3439.63,0,1500.45,0,894.4,0,796.17,0,1045.21,0,340.09,0,60.46,0,216.58,0,954.55,0,654.21,0,776,0,249.44,0,0
3ŒŽ27“ú,4Žž,•½“ú,-3.1,2.1,3331.38,0,1467.12,0,846.86,0,756.34,0,1000.47,0,334.1,0,58.35,0,214.64,0,946.65,0,632.45,0,760.08,0,243.76,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.6,2.2,3263.81,0,1441.5,0,815.35,0,732.08,0,971.3,0,327.61,0,55.99,0,211.15,0,939.2,0,617.07,0,743.19,0,238.12,0,0
3ŒŽ27“ú,6Žž,•½“ú,-2.3,2.2,4447.28,0,1350.98,0,924.03,0,647.32,0,848.23,0,310.65,0,21.34,0,147.03,0,911.13,0,601.08,0,692.63,0,223.12,0,0
3ŒŽ27“ú,7Žž,•½“ú,-0.8,2.3,0,0,852.52,0,754.45,0,409.55,0,405.3,0,265.92,0,0,0,0,0,352.51,0,543.21,0,528.99,0,181.47,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.1,2.3,0,0,161.59,0,240.19,0,0,0,0,0,224.89,0,0,0,0,0,0,0,469.31,0,274.52,0,130.17,0,0
3ŒŽ27“ú,9Žž,•½“ú,0.4,2.4,0,0,0,0,0,0,0,0,0,0,172.04,0,0,0,0,0,0,0,336.1,0,0,0,58.44,0,0
3ŒŽ27“ú,10Žž,•½“ú,2,2.4,0,0,0,0,0,0,0,0,0,0,133.26,0,0,0,0,0,0,0,175.1,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,86.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,4.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,2.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,1.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,-0.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,-1.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,-1.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,-2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.85,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,-2.7,2.3,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,362.1,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,-2.5,2.3,1156.62,0,675.83,0,700.27,0,0,0,167.04,0,52.59,0,0,0,0,0,2764.1,0,474.21,0,0,0,99.04,0,0
3ŒŽ27“ú,24Žž,•½“ú,-0.5,2.3,2404.83,0,1034.49,0,590.81,0,215.35,0,667.62,0,243.25,0,0,0,0,0,517.64,0,504.62,0,416.73,0,169.16,0,0
3ŒŽ28“ú,1Žž,•½“ú,-0.9,2.3,2707.18,0,1178.41,0,648.57,0,549.28,0,782.15,0,274.06,0,0,0,74.94,0,679.88,0,532.1,0,566.22,0,194.26,0,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.3,2855.67,0,1251.09,0,678.04,0,609.27,0,831.48,0,287.3,0,6.24,0,152.76,0,762.34,0,546.26,0,622.47,0,205.39,0,0
3ŒŽ28“ú,3Žž,•½“ú,-0.9,2.3,2917.86,0,1284.55,0,688.32,0,629.33,0,848.81,0,292.91,0,31.77,0,174.7,0,804.81,0,551.29,0,646.13,0,209.92,0,0
3ŒŽ28“ú,4Žž,•½“ú,-1.3,2.3,2983.4,0,1312.4,0,706.07,0,649.15,0,868.99,0,296.83,0,39.67,0,185.21,0,835.34,0,559.51,0,660.83,0,213.22,0,0
3ŒŽ28“ú,5Žž,•½“ú,-1.2,2.4,2997.25,0,1321.62,0,708.01,0,651.77,0,871.61,0,298.27,0,42.56,0,189.31,0,851.13,0,560.98,0,666.46,0,214.3,0,0
3ŒŽ28“ú,6Žž,•½“ú,-1.4,2.4,4143.22,0,1256.06,0,838.58,0,583.4,0,767.68,0,287.47,0,10.81,0,130.02,0,833.74,0,559.64,0,631.73,0,204.27,0,0
3ŒŽ28“ú,7Žž,•½“ú,-0.3,2.4,0,0,809.93,0,704.05,0,382.67,0,390.3,0,246.64,0,0,0,0,0,307.73,0,515.19,0,486.45,0,167.39,0,0
3ŒŽ28“ú,8Žž,•½“ú,1.3,2.4,0,0,0,0,89.23,0,0,0,0,0,215.44,0,0,0,0,0,0,0,426.54,0,157.24,0,122.35,0,0
3ŒŽ28“ú,9Žž,•½“ú,3.1,2.5,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,248.21,0,0,0,30.52,0,0
3ŒŽ28“ú,10Žž,•½“ú,3.6,2.6,0,0,0,0,0,0,0,0,0,0,108.98,0,0,0,0,0,0,0,80.8,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,4.6,2.7,0,0,0,0,0,0,0,0,0,0,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,5.4,2.7,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,3.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,2.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,0.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,-0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,-2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,-2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.21,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,-3.9,2.5,281.65,0,143.33,0,422.16,0,0,0,0,0,0,0,0,0,0,0,2321.7,0,415.17,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,-4.4,2.4,2507.65,0,1011.04,0,642.56,0,82.24,0,625.29,0,160.69,0,0,0,0,0,429.82,0,527.89,0,184.46,0,147.12,0,0
3ŒŽ29“ú,1Žž,•½“ú,-5.3,2.4,3033.77,0,1266.3,0,791.36,0,656.5,0,911.32,0,273.6,0,0,0,35.67,0,686.2,0,598.42,0,578.55,0,204.5,0,0
3ŒŽ29“ú,2Žž,•½“ú,-5.7,2.3,3312.67,0,1404.61,0,872.01,0,766.38,0,1015.07,0,311.54,0,6.49,0,164.83,0,822.16,0,638.17,0,697.16,0,231.44,0,0
3ŒŽ29“ú,3Žž,•½“ú,-5.2,2.3,3402.13,0,1461.82,0,892.58,0,794.3,0,1042.98,0,328.27,0,45.93,0,198.49,0,887.2,0,650.39,0,746.69,0,242.74,0,0
3ŒŽ29“ú,4Žž,•½“ú,-4.8,2.4,3425.69,0,1483.97,0,892.74,0,797.21,0,1045.73,0,334.57,0,55.83,0,211.63,0,920.31,0,652.25,0,764.83,0,246.59,0,0
3ŒŽ29“ú,5Žž,•½“ú,-2.6,2.5,3258.72,0,1437.44,0,822.77,0,735.84,0,977.61,0,328.05,0,54.18,0,209.26,0,908.59,0,622.27,0,746.21,0,239.78,0,0
3ŒŽ29“ú,6Žž,•½“ú,-2,2.6,4499.09,0,1346.95,0,923.3,0,645.74,0,860,0,310.29,0,20.75,0,145.58,0,885.3,0,599.98,0,695.15,0,224.33,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1.9,2.7,1116.7,0,1202.59,0,1006.01,0,723.18,0,919.74,0,278.24,0,7.35,0,0,0,545.3,0,579.63,0,628.96,0,203.25,0,0
3ŒŽ29“ú,8Žž,•½“ú,-0.3,2.8,760.04,0,964.93,0,774.11,0,500.37,0,676.37,0,245.79,0,0,0,0,0,432.65,0,531.35,0,513.03,0,169.31,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.8,3,219.46,0,738.54,0,0,0,158.75,0,335.42,0,210.07,0,0,0,0,0,262.27,0,463.84,0,364.95,0,136.7,0,0
3ŒŽ29“ú,10Žž,•½“ú,1.4,2.9,0,0,0,0,0,0,0,0,0,0,154.04,0,0,0,0,0,0,0,354.66,0,0,0,67.95,0,0
3ŒŽ29“ú,11Žž,•½“ú,2.5,3,0,0,0,0,0,0,0,0,0,0,107.87,0,0,0,0,0,0,0,221.58,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,2.8,3,0,0,0,0,0,0,0,0,0,0,87.27,0,0,0,0,0,0,0,169.92,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,2.8,3,0,0,0,0,0,0,0,0,0,0,100.26,0,0,0,0,0,0,0,179.31,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,2.3,3,0,0,0,0,0,0,0,0,0,0,111.85,0,0,0,0,0,0,0,211.6,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,2.4,3.1,0,0,0,0,0,0,0,0,0,0,107.7,0,0,0,0,0,0,0,229.66,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,76.01,0,0,0,0,0,0,0,258.26,0,0,0,19.28,0,0
3ŒŽ29“ú,17Žž,•½“ú,0.9,3,0,0,162.5,0,0,0,0,0,12.37,0,95.85,0,0,0,11.08,0,0,0,330.16,0,0,0,97.72,0,0
3ŒŽ29“ú,18Žž,•½“ú,-0.5,3,3406.69,0,768.4,0,523.68,0,433.56,0,420.18,0,191.26,0,0,0,76.72,0,258.46,0,424.24,0,315.31,0,151.55,0,0
3ŒŽ29“ú,19Žž,•½“ú,-0.6,3,4239.82,0,987.16,0,925.97,0,718.27,0,776.34,0,235.28,0,0,0,90.5,0,477.18,0,480.54,0,502.23,0,177.25,0,0
3ŒŽ29“ú,20Žž,•½“ú,-0.6,3,680.69,0,1103.25,0,1036.58,0,296.63,0,978.44,0,226.05,0,0,0,116.73,0,490.78,0,512.85,0,569.83,0,191.44,0,0
3ŒŽ29“ú,21Žž,•½“ú,-0.7,3,1292.1,0,1169.18,0,1096.61,0,696.4,0,651.47,0,125.98,0,0,0,0,0,1584.04,0,531.27,0,604.45,0,199.73,0,0
3ŒŽ29“ú,22Žž,•½“ú,-0.7,2.9,1673.24,0,1206.99,0,1116.08,0,206.75,0,476.39,0,132.22,0,6.07,0,0,0,920.02,0,541.99,0,610.91,0,203.85,0,0
3ŒŽ29“ú,23Žž,•½“ú,-0.9,2.9,1892.39,0,1239.92,0,926.52,0,312.31,0,712.28,0,204.87,0,7.21,0,0,0,3172.35,0,548.35,0,625.53,0,206.83,0,0
3ŒŽ29“ú,24Žž,•½“ú,-1,2.8,2787.86,0,1274.71,0,719.29,0,610.09,0,830.37,0,274,0,28.16,0,81.58,0,792.38,0,551.83,0,642.85,0,209.32,0,0
3ŒŽ30“ú,1Žž,•½“ú,-1.2,2.8,2904.3,0,1298.9,0,708.05,0,636.08,0,853.51,0,286.17,0,36.46,0,159.74,0,840.86,0,556.27,0,654.3,0,211.39,0,0
3ŒŽ30“ú,2Žž,•½“ú,-1.3,2.7,2961.94,0,1313.75,0,707.8,0,647.29,0,865.24,0,292.46,0,40.61,0,178.08,0,865.31,0,559.6,0,661.56,0,212.88,0,0
3ŒŽ30“ú,3Žž,•½“ú,-2.1,2.7,3056.97,0,1343.45,0,734.81,0,675.17,0,896.21,0,298.92,0,44.65,0,188.66,0,890.23,0,572.77,0,675.18,0,216.79,0,0
3ŒŽ30“ú,4Žž,•½“ú,-2.1,2.7,3081.87,0,1354.19,0,741.39,0,680.93,0,903.69,0,302.37,0,46.24,0,193.26,0,900.89,0,577.39,0,682.37,0,218.8,0,0
3ŒŽ30“ú,5Žž,•½“ú,-2.4,2.7,3119.03,0,1368.23,0,754.09,0,691.73,0,916.43,0,305.52,0,47.8,0,196.48,0,911.83,0,584.04,0,689.87,0,221.09,0,0
3ŒŽ30“ú,6Žž,•½“ú,-2.4,2.6,4508.54,0,1315.09,0,898.47,0,635.94,0,842.44,0,297.11,0,17.49,0,138.51,0,905.3,0,583.52,0,663.67,0,213.73,0,0
3ŒŽ30“ú,7Žž,•½“ú,-2.1,2.6,1191.96,0,1204.37,0,1016.41,0,742.33,0,939.55,0,273.07,0,7.71,0,0,0,574.71,0,572.7,0,621.12,0,199.88,0,0
3ŒŽ30“ú,8Žž,•½“ú,-1.6,2.6,1198.92,0,1087.85,0,921.71,0,648.36,0,837.8,0,260.36,0,4.03,0,1.38,0,517.79,0,553.77,0,567.12,0,184.06,0,0
3ŒŽ30“ú,9Žž,•½“ú,-0.9,2.6,843,0,954.89,0,0,0,396.27,0,589.03,0,240.37,0,0,0,20.38,0,396.86,0,515.56,0,484.14,0,165.34,0,0
3ŒŽ30“ú,10Žž,•½“ú,0.1,2.6,1295.41,0,844.85,0,549,0,406.63,0,582.71,0,223.32,0,0,0,47.21,0,460.05,0,488.92,0,438.54,0,148.74,0,0
3ŒŽ30“ú,11Žž,•½“ú,0.6,2.6,1358.14,0,771.75,0,565.06,0,349.12,0,511.99,0,209.84,0,0,0,88.17,0,571.52,0,467.44,0,394.21,0,134.63,0,0
3ŒŽ30“ú,12Žž,•½“ú,0.7,2.5,1778.4,0,571.11,0,366.58,0,145.63,0,289.39,0,181.72,0,0,0,65.67,0,500.85,0,440.05,0,293.53,0,106.33,0,0
3ŒŽ30“ú,13Žž,•½“ú,0.7,2.5,0,0,242.06,0,35.84,0,0,0,0,0,146.81,0,0,0,0,0,242.84,0,402.04,0,153.29,0,76.4,0,0
3ŒŽ30“ú,14Žž,•½“ú,0.6,2.5,228.91,0,467.34,0,330.36,0,48.85,0,249.16,0,168.33,0,0,0,47.82,0,427.34,0,408.18,0,247.82,0,99.52,0,0
3ŒŽ30“ú,15Žž,•½“ú,0.7,2.5,1190.59,0,656.97,0,538.19,0,341.31,0,492.53,0,190.44,0,0,0,82.9,0,522.63,0,426.28,0,338.44,0,122.17,0,0
3ŒŽ30“ú,16Žž,•½“ú,0.6,2.4,964.9,0,813.52,0,700.55,0,507.58,0,666.49,0,208.09,0,0,0,91.31,0,475.09,0,448.52,0,417.3,0,142.45,0,0
3ŒŽ30“ú,17Žž,•½“ú,-0.2,2.4,1010.64,0,961.62,0,830.95,0,650.94,0,828.41,0,219.09,0,0,0,113.37,0,528.93,0,479.03,0,494.39,0,163.28,0,0
3ŒŽ30“ú,18Žž,•½“ú,-1.1,2.4,4851.95,0,1112.07,0,1034.9,0,790.58,0,666.45,0,253.26,0,1.01,0,123.67,0,607.41,0,516.34,0,571.14,0,185.9,0,0
3ŒŽ30“ú,19Žž,•½“ú,-2,2.4,5083.94,0,1209.22,0,1138.86,0,870.49,0,932.39,0,274.04,0,24.02,0,121.73,0,657.62,0,550.22,0,627.44,0,201.03,0,0
3ŒŽ30“ú,20Žž,•½“ú,-2.8,2.3,1117.95,0,1277.37,0,1200.89,0,421.24,0,1115.41,0,256.41,0,33.97,0,141.11,0,626.21,0,578.6,0,661.32,0,212.85,0,0
3ŒŽ30“ú,21Žž,•½“ú,-3.9,2.3,1741.95,0,1341.51,0,1269.39,0,835.67,0,807.6,0,162.21,0,19.89,0,0,0,1908.88,0,607.37,0,694.11,0,224.24,0,0
3ŒŽ30“ú,22Žž,•½“ú,-4.7,2.3,2179.98,0,1397.28,0,1316.32,0,370.7,0,663.61,0,174.18,0,31.97,0,0,0,1171.43,0,633.12,0,713.09,0,233.98,0,0
3ŒŽ30“ú,23Žž,•½“ú,-5.6,2.3,2476.7,0,1458.42,0,1161.5,0,505.75,0,935.27,0,265.74,0,33.24,0,0,0,3899.04,0,656.6,0,747.03,0,243.83,0,0
3ŒŽ30“ú,24Žž,•½“ú,-5.8,2.3,3407.82,0,1509.83,0,971.49,0,816.29,0,1070.64,0,324.58,0,54.41,0,139.89,0,945.06,0,669.6,0,779.05,0,251.31,0,0
3ŒŽ31“ú,1Žž,•½“ú,-6.4,2.3,3582.99,0,1557.27,0,985.66,0,862.31,0,1118.27,0,342.36,0,64.39,0,205.58,0,1006.12,0,685.95,0,806.4,0,258.57,0,0
3ŒŽ31“ú,2Žž,•½“ú,-6.8,2.2,3692.68,0,1593.4,0,1007.91,0,890.98,0,1151.36,0,353.97,0,70.51,0,225.77,0,1042.51,0,699.96,0,828.26,0,264.7,0,0
3ŒŽ31“ú,3Žž,•½“ú,-7.3,2.1,3785.51,0,1626.92,0,1036.2,0,917.46,0,1182.66,0,362.96,0,75.05,0,237.04,0,1069.88,0,714.5,0,848.26,0,270.59,0,0
3ŒŽ31“ú,4Žž,•½“ú,-7.9,2,3878.92,0,1661.69,0,1070.12,0,946.35,0,1216.68,0,371.26,0,79.18,0,245.16,0,1094.85,0,730.57,0,868.87,0,276.81,0,0
3ŒŽ31“ú,5Žž,•½“ú,-8.3,2,3947.79,0,1689.55,0,1096.93,0,967.77,0,1242.52,0,378.14,0,82.32,0,250.95,0,1114,0,743.93,0,886.46,0,282.16,0,0
3ŒŽ31“ú,6Žž,•½“ú,-6.8,2.2,4026.32,0,1515.32,0,1137.5,0,803.6,0,873.11,0,359.59,0,35.29,0,181.86,0,1039.77,0,716.06,0,802.3,0,258.18,0,0
3ŒŽ31“ú,7Žž,•½“ú,-5,2.4,0,0,977.54,0,1004.86,0,581.85,0,461.95,0,321.7,0,0,0,0,0,415.88,0,652.27,0,641.25,0,217.68,0,0
3ŒŽ31“ú,8Žž,•½“ú,-2.8,2.4,0,0,12.85,0,315.09,0,0,0,0,0,286.43,0,0,0,18.26,0,0,0,545.06,0,316,0,166.44,0,0
3ŒŽ31“ú,9Žž,•½“ú,-0.8,2.4,0,0,0,0,0,0,0,0,0,0,235.36,0,0,0,0,0,0,0,361.07,0,0,0,83.32,0,0
3ŒŽ31“ú,10Žž,•½“ú,0.7,2.4,0,0,0,0,0,0,0,0,0,0,179.07,0,0,0,0,0,0,0,176.65,0,0,0,0,0,0
3ŒŽ31“ú,11Žž,•½“ú,2.1,2.5,0,0,0,0,0,0,0,0,0,0,124.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
