’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ27“ú,2Žž,•½“ú,2.6,4.2,6153.17,0,0,0,1809.84,0,1390.74,0,1749.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,4,6207.64,0,0,0,1819.31,0,1404.8,0,1765.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,1,3.7,6438.2,0,0,0,1891.44,0,1473.82,0,1847.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,0.5,3.5,6573.56,0,0,0,1939.33,0,1512.49,0,1895.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-0.4,3.5,8012.48,0,0,0,2205.27,0,1569.57,0,1961.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-0.2,3.5,5512.27,0,0,0,2439.76,0,1776.95,0,2170.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,0.4,3.4,5640.38,0,0,0,2424.68,0,1752.74,0,2134.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,1.3,3.8,5420.39,0,0,0,1487.83,0,1565.99,0,1939.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,1.2,3.6,6051.7,0,0,0,2262.23,0,1652.6,0,2012.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,1.1,3.6,6238.13,0,0,0,2267.45,0,1642.55,0,1993.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,1.7,3.1,6720.39,0,0,0,2208.96,0,1585.76,0,1923.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,1.7,2.9,5353.21,0,0,0,2205.38,0,1591.76,0,1926.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,1.4,3.2,6116.48,0,0,0,2223.58,0,1612.9,0,1951.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,0.7,3.2,6312.99,0,0,0,2283.94,0,1668.4,0,2018.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,0.4,2.7,5778.68,0,0,0,2341.52,0,1715.16,0,2077.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,-0.7,2.8,5661.93,0,0,0,2447.87,0,1802.85,0,2184.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,-1.4,2.7,8892.05,0,0,0,2541.9,0,1866.43,0,1955.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.6,2.7,9020.17,0,0,0,2601.42,0,1905.04,0,2180.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.7,5641.53,0,0,0,2653.69,0,1460.5,0,2346.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,-2.2,2.6,6020.86,0,0,0,2695.18,0,1841.56,0,2017.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-2.3,2.8,6359.15,0,0,0,2721.28,0,1370.03,0,1860.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-2.5,2.8,6640.92,0,0,0,2557.61,0,1494.51,0,2113.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-2.4,2.7,7463.42,0,0,0,2357.57,0,1776.85,0,2221.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-2.4,2.7,7540.77,0,0,0,2352.3,0,1798.41,0,2241.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-2.5,2.6,7605.44,0,0,0,2362.22,0,1814.77,0,2260.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.3,2.5,7619.42,0,0,0,2360.9,0,1814.81,0,2259.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-2.3,2.6,7653.82,0,0,0,2366.85,0,1821.36,0,2266.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-2.2,2.5,7675.93,0,0,0,2369.79,0,1824.49,0,2269.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-2.6,2.5,7763.4,0,0,0,2395.17,0,1848.45,0,2297.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-2.7,2.6,7746.2,0,0,0,2600.73,0,1850.73,0,2293.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-2.4,2.6,7467.53,0,0,0,2729.38,0,1753.32,0,2288.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-1.7,2.7,5357.12,0,0,0,1289.97,0,1274.05,0,1716.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-0.8,2.7,4777.13,0,0,0,2358.26,0,1031.2,0,1539.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,0.3,2.5,4431.13,0,0,0,2215.4,0,844.92,0,1341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,1.4,2.5,5678.54,0,0,0,2052.54,0,1270.02,0,1291.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,2.8,2.5,4594.22,0,0,0,1771.97,0,1050.13,0,1358.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,2.4,2.5,4979.05,0,0,0,1639.41,0,1050.04,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,1.8,2.5,5199.52,0,0,0,1628.94,0,1147.39,0,1495.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,1,2.7,4918.73,0,0,0,1917.72,0,995.71,0,1780.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,0.6,2.7,7665.94,0,0,0,2136.49,0,1130.41,0,1953.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,0,2.7,8151.64,0,0,0,2292.13,0,1340.16,0,2066.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-0.7,2.7,5139.5,0,0,0,2409.27,0,1729.17,0,2155.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-0.3,3.1,5381.48,0,0,0,2435.17,0,1150.91,0,1600.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-1.2,3.3,5551.22,0,0,0,2502.16,0,1468.55,0,1621.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-1,3.5,5853.47,0,0,0,2519.93,0,1180.8,0,1613.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-1.9,3.1,7008.65,0,0,0,2191.95,0,1629.3,0,2040.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-1.9,3.3,7122.62,0,0,0,2191.11,0,1665.35,0,2084.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1.3,3.3,7101.93,0,0,0,2172.62,0,1657.82,0,2076.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-1.5,3.3,7160.77,0,0,0,2184.24,0,1674.11,0,2094.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-1.4,3.2,7188.42,0,0,0,2188.79,0,1680.28,0,2100.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-1.8,3.3,7280.52,0,0,0,2215.46,0,1706.46,0,2130.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-2.7,3,7465.96,0,0,0,2276.39,0,1761.88,0,2196.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-2.3,3,7477.47,0,0,0,2283.38,0,1762.34,0,2198.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-2.1,3.2,7451.73,0,0,0,2481.55,0,1759.07,0,2190.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-1.9,3.2,7443.77,0,0,0,2677.37,0,1744.08,0,2305.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-1.2,3.2,5665.36,0,0,0,1326.83,0,1363.33,0,1864.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-1.2,3.4,5345.84,0,0,0,2509.16,0,1222.01,0,1801.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-1.4,3.3,5299.87,0,0,0,2515.45,0,1178.96,0,1747.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-0.9,3.4,7009.12,0,0,0,2499.21,0,1742.48,0,1825.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-1.1,3.4,6369.46,0,0,0,2521.79,0,1801.93,0,2168.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-0.5,3.3,6767.1,0,0,0,2495.3,0,1789.45,0,2161.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-0.9,3.1,6913.51,0,0,0,2528.4,0,1829.56,0,2212.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-1.7,2.7,6225.23,0,0,0,2594.36,0,1459.61,0,2287.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-2.5,2.8,9350.54,0,0,0,2690.97,0,1515.95,0,2387.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-3.4,2.6,9894.92,0,0,0,2788.99,0,1702.3,0,2482.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-4,2.6,6325.13,0,0,0,2872.09,0,2076.94,0,2558.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-4,2.5,6604.36,0,0,0,2906.21,0,1511.82,0,2022.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-4,2.6,6658.72,0,0,0,2933.31,0,1792.22,0,2002.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-4,2.4,6974.93,0,0,0,2950.3,0,1506.78,0,1998.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-4.2,2.5,8023.35,0,0,0,2579.64,0,1919.36,0,2382.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-4.3,2.5,8124.93,0,0,0,2570.67,0,1951.61,0,2421.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,-4.4,2.5,8180.35,0,0,0,2576.65,0,1968.28,0,2441.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,-4.8,2.5,8271.83,0,0,0,2602.11,0,1994.67,0,2473.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-4.9,2.4,8335.23,0,0,0,2621.42,0,2011.36,0,2493.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-4.9,2.3,8376.82,0,0,0,2633.55,0,2020.77,0,2504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-5.1,2.3,8439.88,0,0,0,2652.18,0,2036.82,0,2523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-5,2.4,10078.48,0,0,0,2861.93,0,2043.99,0,2527.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-4.9,2.5,7187.43,0,0,0,3080.32,0,2243.72,0,2723.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-5,2.3,7373,0,0,0,3085.9,0,2243.39,0,2713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,-5.2,2.3,7337.74,0,0,0,2213.25,0,2115.95,0,2590.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,-4.3,2.5,7752.72,0,0,0,2920.58,0,2130.95,0,2579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,-4.4,2.3,7974.88,0,0,0,2930.57,0,2131.24,0,2572.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,-4.2,2.5,9016.9,0,0,0,2905.04,0,2107.97,0,2541.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,-3.8,2.6,6897.69,0,0,0,2780.23,0,1986.28,0,2409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,-3.1,2.3,7404.3,0,0,0,2671.93,0,1913.78,0,2329.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,-2.7,2.2,7310.24,0,0,0,2584.44,0,1874.14,0,2290.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,-3.7,2.3,6951.6,0,0,0,2696.15,0,1999.99,0,2431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,-4.1,2.3,6869.88,0,0,0,2855.89,0,2122.96,0,2571.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,-4.9,2.2,10686.45,0,0,0,2988.72,0,2208.8,0,2362.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,-4.8,2.1,10764.26,0,0,0,3054.51,0,2243.58,0,2583.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,-4.7,2.3,6805.35,0,0,0,3085.48,0,1773.76,0,2720.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,-5.1,2.2,7188.17,0,0,0,3134.02,0,2164.43,0,2397.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,-5.5,2.1,7572.81,0,0,0,3176.51,0,1707.16,0,2258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-6.3,1.9,7961.1,0,0,0,3047.04,0,1864.1,0,2549.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-6.3,1.9,8825.27,0,0,0,2864.08,0,2159.97,0,2675.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-5.4,1.9,8784,0,0,0,2823.21,0,2144.86,0,2653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-6.9,1.8,9034.18,0,0,0,2893.6,0,2219.73,0,2740.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-7.6,1.8,9212.78,0,0,0,2953.99,0,2271.59,0,2803.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-8.7,1.7,9461.98,0,0,0,3041.29,0,2344.73,0,2892.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-8.9,1.6,9596.02,0,0,0,3093.41,0,2381.17,0,2938.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-8.9,1.7,11605.27,0,0,0,3331.91,0,2405.5,0,2965.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-9.4,1.5,8400.29,0,0,0,3578.18,0,2617.25,0,3155.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,-8.5,1.7,7900.84,0,0,0,3439.66,0,2435.19,0,2878.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,-7.2,1.7,7027.42,0,0,0,2316.38,0,2029.33,0,2396.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,-5.2,1.8,7077.64,0,0,0,2832.57,0,1853.13,0,2177.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,-4.2,1.9,6940.4,0,0,0,2626.79,0,1647.99,0,1986.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,-2.9,2.1,7650.52,0,0,0,2430.87,0,1476.9,0,1849.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,-1.7,2.1,5635.92,0,0,0,2232.04,0,1362.2,0,1751.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-0.8,2.1,6154.81,0,0,0,2050.62,0,1322.71,0,1719.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,0.1,2.2,6053.98,0,0,0,1940.36,0,1345.86,0,1742.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-0.4,2.3,5748.92,0,0,0,2071.2,0,1540.76,0,1944.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,-1.4,2.5,5954.55,0,0,0,2404.05,0,1805.87,0,2223.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,-2.3,2.4,9443.91,0,0,0,2621.32,0,1940.87,0,2062.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,-2.7,2.4,9684.49,0,0,0,2751.85,0,2017.28,0,2324.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,-3.2,2.4,6174.48,0,0,0,2840.03,0,1589.94,0,2507.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-3.3,2.4,6562.51,0,0,0,2897.46,0,1979.13,0,2184.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-3.9,2.3,6977.92,0,0,0,2953.41,0,1532.71,0,2055.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-4.2,2.3,7294.76,0,0,0,2803.41,0,1668.46,0,2321.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-4.3,2.2,8169.23,0,0,0,2621.8,0,1967.74,0,2450.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-5.2,2.1,8396.12,0,0,0,2669.28,0,2036.86,0,2527.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-5.5,2.1,8525.93,0,0,0,2707.02,0,2073.64,0,2570.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-5.7,2,8639.69,0,0,0,2743.6,0,2104.4,0,2608.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-6.3,2,8797.04,0,0,0,2795.79,0,2148.62,0,2661.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-7,2.1,8981.72,0,0,0,2859.33,0,2201.44,0,2724.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-6.2,2.1,10668.07,0,0,0,3059.64,0,2192.62,0,2711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-6.4,2.2,7702.71,0,0,0,3291.35,0,2401.41,0,2912.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,-5.8,2.3,7263.62,0,0,0,3163.45,0,2237.5,0,2658.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,-4.1,2.3,6775.53,0,0,0,2113.09,0,1950.72,0,2340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,-3,2.4,6715.53,0,0,0,2636.49,0,1756.91,0,2089.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,-2.1,2.5,6569.93,0,0,0,2447,0,1567.19,0,1898.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,-0.3,2.5,6979.68,0,0,0,2236.42,0,1382.93,0,1727.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,2.3,2.6,4932.04,0,0,0,1975.54,0,1202.32,0,1538.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,2.6,2.7,5473.61,0,0,0,1808.83,0,1165.53,0,1503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,3.6,2.7,5362.39,0,0,0,1707.84,0,1179.44,0,1512.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,3.7,2.7,5096.43,0,0,0,1941.79,0,1406.23,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,3.5,2.8,4887.47,0,0,0,2073.99,0,1505.1,0,1835.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,2,2.9,7668.97,0,0,0,2228.98,0,1617.11,0,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,1.6,2.9,7827,0,0,0,2314.35,0,1673.59,0,1895.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,1.5,3,4882.43,0,0,0,2351.76,0,1214.19,0,2041.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,1.2,3.1,5269.64,0,0,0,2390.03,0,1594.36,0,1712.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,1.5,3.1,5522.57,0,0,0,2386.35,0,1099.63,0,1525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,1.5,3.1,5714.47,0,0,0,2192.35,0,1200.42,0,1750.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,0.9,3.1,6603,0,0,0,2010.04,0,1505.01,0,1884.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,1.1,3.2,6638.24,0,0,0,1988.98,0,1514.21,0,1890.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,0.8,3.2,6704.65,0,0,0,1996.25,0,1531.82,0,1910.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,0.7,3.3,6742.06,0,0,0,2000.82,0,1540.06,0,1920.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,0.6,3.4,6779.27,0,0,0,2007.31,0,1548.32,0,1930.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,0.4,3.5,6824.89,0,0,0,2017.78,0,1559.41,0,1943.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
