’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ24“ú,4Žž,•½“ú,1.3,3.8,4103.58,0,1858.64,0,1309.22,0,1019.71,0,1398.67,0,535.26,0,145.03,0,367.13,0,1389.24,0,816.67,0,1192.88,0,385.37,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.1,3.8,4213.99,0,1903.01,0,1352.46,0,1054.02,0,1440.33,0,548.11,0,150.34,0,376.53,0,1420.39,0,835.58,0,1225.13,0,394.97,0,0
3ŒŽ24“ú,6Žž,•½“ú,1,3.8,5628.33,0,1928.51,0,1576.97,0,1077.78,0,1465.65,0,554.86,0,131.56,0,334.76,0,1442.15,0,850.5,0,1246.37,0,401.2,0,0
3ŒŽ24“ú,7Žž,•½“ú,0.7,3.7,2917.59,0,1920.06,0,1779.67,0,1263.16,0,1646.42,0,551.15,0,135.77,0,130.58,0,1195.67,0,862.04,0,1251.1,0,399.93,0,0
3ŒŽ24“ú,8Žž,•½“ú,1.8,4,2961.19,0,1843.82,0,1675.91,0,1169.09,0,1540.15,0,530.49,0,129.2,0,257.16,0,1145.65,0,834.45,0,1192.19,0,379.38,0,0
3ŒŽ24“ú,9Žž,•½“ú,1.9,4,2569.09,0,1734.08,0,639.47,0,895.25,0,1244.96,0,494.24,0,104.62,0,227.28,0,1016.74,0,792.03,0,1081.61,0,346.33,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,4.4,2548.54,0,1520.87,0,1126.93,0,712.05,0,1012.94,0,432.73,0,70,0,210.61,0,988.07,0,715.16,0,906.44,0,289.3,0,0
3ŒŽ24“ú,11Žž,•½“ú,4.7,4.5,2362.12,0,1362.42,0,942.52,0,543.84,0,809.78,0,380.66,0,43.54,0,217.55,0,1021.63,0,639.94,0,758.54,0,241.78,0,0
3ŒŽ24“ú,12Žž,•½“ú,5.9,4.7,2427.88,0,1201.65,0,759.76,0,390.85,0,624.41,0,332.32,0,16.18,0,184.99,0,932.09,0,568.56,0,625.71,0,199.93,0,0
3ŒŽ24“ú,13Žž,•½“ú,6.7,4.3,1110.27,0,1132.63,0,709.67,0,381.5,0,599.41,0,304.96,0,8.69,0,125.16,0,805,0,522.69,0,565.17,0,180.43,0,0
3ŒŽ24“ú,14Žž,•½“ú,6.8,4.4,2272.41,0,1223.96,0,901.22,0,573.87,0,804.06,0,324.39,0,27.38,0,190.95,0,933.41,0,527.94,0,631.31,0,199.03,0,0
3ŒŽ24“ú,15Žž,•½“ú,6.1,4.9,2671.95,0,1332.54,0,1085.59,0,734.38,0,984.26,0,357.28,0,49.14,0,223.95,0,1014.67,0,564.31,0,727.16,0,227.96,0,0
3ŒŽ24“ú,16Žž,•½“ú,5.9,5.1,2222.62,0,1404.6,0,1202.24,0,831.22,0,1097.7,0,384.16,0,61.6,0,232.27,0,944.91,0,597.54,0,805.56,0,252.8,0,0
3ŒŽ24“ú,17Žž,•½“ú,5.8,4.9,2026.46,0,1457.07,0,1286.3,0,898.21,0,1178.8,0,404.95,0,73.36,0,248.53,0,968.21,0,622.54,0,865.52,0,272.01,0,0
3ŒŽ24“ú,18Žž,•½“ú,5.5,4.9,4439.81,0,1509.18,0,1367,0,956.43,0,944.33,0,424.24,0,82.25,0,248.56,0,997.95,0,646.07,0,913.02,0,288.97,0,0
3ŒŽ24“ú,19Žž,•½“ú,4,4.5,4818.26,0,1596.25,0,1487.7,0,1054.87,0,1232.12,0,450.63,0,95.74,0,252.58,0,1056.27,0,691.48,0,985.98,0,312.04,0,0
3ŒŽ24“ú,20Žž,•½“ú,3.6,4.4,1921.59,0,1653.25,0,1552.48,0,626.14,0,1412.7,0,439.24,0,104.98,0,275.42,0,1026.93,0,722.89,0,1033.27,0,329.26,0,0
3ŒŽ24“ú,21Žž,•½“ú,3.4,4.2,2453.73,0,1693.8,0,1600.53,0,1009.73,0,1097.9,0,382.12,0,95.76,0,0,0,1867.37,0,743.24,0,1066.04,0,341.32,0,0
3ŒŽ24“ú,22Žž,•½“ú,3.1,4.2,2823.37,0,1734.27,0,1636.61,0,552.5,0,954.48,0,384.54,0,109.84,0,93.34,0,1353.9,0,761.36,0,1084.75,0,350.96,0,0
3ŒŽ24“ú,23Žž,•½“ú,2.2,4,3130.57,0,1801.09,0,1510.36,0,701.98,0,1238.66,0,493.32,0,113.38,0,116.01,0,3346.35,0,788.33,0,1130.85,0,365,0,0
3ŒŽ24“ú,24Žž,•½“ú,1.7,3.9,4057.34,0,1867.16,0,1358.67,0,1019.92,0,1391.78,0,522.63,0,133.93,0,333.24,0,1346.66,0,811.04,0,1178.05,0,378,0,0
3ŒŽ25“ú,1Žž,‹x“ú,1.3,3.7,4224.64,0,1921.34,0,1390.31,0,1069.83,0,1448.24,0,542.11,0,143.82,0,359.36,0,1403.55,0,832.45,0,1218,0,389.77,0,0
3ŒŽ25“ú,2Žž,‹x“ú,1.2,3.7,4320.98,0,1957.62,0,1414.77,0,1096.28,0,1481.06,0,554.7,0,149.82,0,372.57,0,1436.69,0,847.13,0,1246.33,0,398.23,0,0
3ŒŽ25“ú,3Žž,‹x“ú,1.1,3.5,4391.73,0,1984.6,0,1434.37,0,1114.69,0,1504.23,0,563.28,0,153.87,0,380.63,0,1459.78,0,858.04,0,1266.77,0,404.33,0,0
3ŒŽ25“ú,4Žž,‹x“ú,1.1,3.5,4441.47,0,2003.52,0,1447.52,0,1126.78,0,1519.43,0,569.09,0,156.63,0,386,0,1476.28,0,865.05,0,1281.11,0,408.49,0,0
3ŒŽ25“ú,5Žž,‹x“ú,1,3.5,4495.44,0,2022.41,0,1463.62,0,1141.27,0,1536.8,0,574.4,0,159.3,0,390.86,0,1492.32,0,872.31,0,1294.69,0,412.41,0,0
3ŒŽ25“ú,6Žž,‹x“ú,0.9,3.5,4506.81,0,2031.74,0,1464.13,0,1141.76,0,1537.27,0,576.68,0,159.88,0,392.73,0,1500.04,0,877.19,0,1299.54,0,413.55,0,0
3ŒŽ25“ú,7Žž,‹x“ú,1.3,3.5,4294.8,0,1980.48,0,1576.25,0,1068.92,0,1447.66,0,556.71,0,130.84,0,99.86,0,1256.66,0,864.41,0,1256.47,0,400.14,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1.7,3.5,3958.6,0,1872.66,0,1645.8,0,951.1,0,1450.73,0,525.41,0,106.48,0,9.48,0,1109.63,0,836.86,0,1178.93,0,374.52,0,0
3ŒŽ25“ú,9Žž,‹x“ú,2.5,3.3,1998.43,0,1740.69,0,184.25,0,477.93,0,903.57,0,487.02,0,96.43,0,148.86,0,853.37,0,779.95,0,1053.1,0,340.09,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.7,3.2,1699.85,0,1670.69,0,1323.71,0,304.3,0,802.41,0,465.95,0,85.6,0,273.93,0,1081.11,0,752.12,0,986,0,317.99,0,0
3ŒŽ25“ú,11Žž,‹x“ú,2.2,3,1896.35,0,1687.57,0,1428.61,0,349.72,0,851.11,0,469.95,0,91.97,0,278.62,0,1114.11,0,756.67,0,993.7,0,320.84,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.9,3602.7,0,1682.3,0,1449.59,0,935.79,0,964.49,0,470.51,0,95.98,0,297.4,0,1085.76,0,757.59,0,1002.21,0,320.51,0,0
3ŒŽ25“ú,13Žž,‹x“ú,2.5,2.8,2818.06,0,1673.46,0,1425.29,0,950.98,0,1253.36,0,464.07,0,91.95,0,294.01,0,1175.4,0,750.26,0,991.94,0,313.57,0,0
3ŒŽ25“ú,14Žž,‹x“ú,2,2.9,3544.32,0,1725.78,0,1504.07,0,1031.69,0,1353.57,0,475.57,0,100.49,0,306.64,0,1260.61,0,764.12,0,1028.67,0,323.61,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,2.7,3705.14,0,1767.64,0,1563.42,0,1085.63,0,1419.02,0,488.2,0,108.12,0,318.4,0,1298.29,0,778.77,0,1065.91,0,334.58,0,0
3ŒŽ25“ú,16Žž,‹x“ú,2.2,2.7,2823.97,0,1756.25,0,1535.98,0,656.11,0,1413.54,0,421.44,0,100.99,0,244.42,0,1192.79,0,779.2,0,1067.46,0,337.83,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.3,2.1,5456.43,0,1775.51,0,1549.09,0,684.8,0,1482.26,0,437.47,0,107.98,0,90.05,0,2806.58,0,782.48,0,1099.09,0,349.06,0,0
3ŒŽ25“ú,18Žž,‹x“ú,1.6,2.1,5891.66,0,1859.51,0,1742.16,0,911.82,0,1617.63,0,510.78,0,128.65,0,306.13,0,1842.66,0,816.57,0,1176.48,0,373.01,0,0
3ŒŽ25“ú,19Žž,‹x“ú,1,2.1,2654.43,0,1925.46,0,1843.07,0,1294.54,0,1705.29,0,542.2,0,135.7,0,363.1,0,1318.4,0,852.24,0,1242.49,0,392.28,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.5,3273.5,0,2015.78,0,1949.42,0,796.57,0,1248.18,0,572.08,0,154.15,0,389.04,0,1350.87,0,897.65,0,1295.64,0,414.14,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-0.7,2.2,3444.59,0,2082.44,0,2027.74,0,1118.21,0,1280.36,0,527.84,0,161.92,0,138.08,0,1929.7,0,932.24,0,1348.1,0,431.83,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-1,2,3827.48,0,2136.52,0,2081.15,0,860.2,0,1312.55,0,505.67,0,161.82,0,245.35,0,2020.45,0,957.81,0,1385.44,0,445.44,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-1.4,2,4855.54,0,2197.67,0,1740.05,0,1283.85,0,1714.21,0,610.1,0,172.96,0,211.66,0,4076.43,0,977.14,0,1431.46,0,457.82,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-1.6,1.8,5000.05,0,2243.26,0,1749.42,0,1326.71,0,1768.76,0,633.88,0,184.47,0,419.18,0,1624.73,0,992.63,0,1466.28,0,467.27,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-1.9,1.7,5122.16,0,2285.36,0,1780.08,0,1363.15,0,1814.12,0,649.78,0,192.22,0,440.99,0,1668.02,0,1009.21,0,1497.96,0,476.48,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-2.2,1.7,5225.87,0,2322.97,0,1813.12,0,1394.24,0,1852.41,0,662.2,0,198.16,0,453.6,0,1700.19,0,1025.57,0,1526.35,0,484.95,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-2.8,1.7,5360.2,0,2370.01,0,1862.77,0,1436.86,0,1903.64,0,676,0,204.84,0,465.49,0,1736.55,0,1047.78,0,1560.61,0,495.48,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3.3,1.9,5492.21,0,2418.36,0,1914.83,0,1479.4,0,1955.44,0,690.55,0,211.59,0,477.18,0,1772.83,0,1071.2,0,1597.45,0,506.86,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-3.5,1.9,5583.18,0,2455.28,0,1950.87,0,1507.45,0,1990.78,0,702.34,0,216.66,0,486.28,0,1800.29,0,1088.95,0,1627.04,0,515.94,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-3.5,1.9,5447.71,0,2458.47,0,1936.03,0,1491.39,0,1955.92,0,704.35,0,214.92,0,486.48,0,1800.56,0,1094.79,0,1626.37,0,514.42,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3,2,4929.83,0,2355.74,0,1971.24,0,1342.91,0,1755.86,0,672.56,0,176.15,0,181.54,0,1543.8,0,1070.57,0,1540.93,0,486.64,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-0.8,2.1,3115.91,0,1953.11,0,1714.33,0,810.33,0,1457.54,0,613.58,0,129.64,0,66.1,0,1287.7,0,983.24,0,1334.75,0,420.15,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.5,2.2,0,0,1417.65,0,0,0,0,0,68.2,0,546.52,0,101.3,0,181.56,0,897.91,0,849.7,0,1020.47,0,345.59,0,0
3ŒŽ26“ú,10Žž,‹x“ú,3.4,2.3,0,0,847.63,0,355.68,0,0,0,0,0,488.5,0,66.38,0,275.21,0,922.24,0,734.07,0,670.53,0,285.6,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.2,2,0,0,418.27,0,8.01,0,0,0,0,0,440.67,0,42.06,0,234.6,0,746.3,0,643.57,0,341.38,0,250.04,0,0
3ŒŽ26“ú,12Žž,‹x“ú,5.2,2.2,0,0,205.54,0,0,0,0,0,0,0,389.24,0,28.68,0,216.63,0,593.33,0,558.47,0,118.82,0,225.08,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5.8,2,0,0,35.97,0,0,0,0,0,0,0,317.72,0,20.52,0,198.84,0,461,0,464.52,0,0,0,213.5,0,0
3ŒŽ26“ú,14Žž,‹x“ú,5.1,2,0,0,576.84,0,0,0,0,0,0,0,304.06,0,11.94,0,184.81,0,681.55,0,478.25,0,108.82,0,193.98,0,0
3ŒŽ26“ú,15Žž,‹x“ú,6.6,1.9,578.87,0,618.24,0,0,0,0,0,0,0,259.9,0,13.52,0,179.28,0,623.59,0,446.63,0,211.55,0,186.02,0,0
3ŒŽ26“ú,16Žž,‹x“ú,7,2,450.37,0,757.2,0,0,0,0,0,0,0,173.28,0,18.59,0,116.59,0,542.65,0,443.83,0,356.93,0,197.89,0,0
3ŒŽ26“ú,17Žž,‹x“ú,4.8,2.3,3392.31,0,1063.94,0,699.97,0,0,0,462.89,0,283.97,0,55.77,0,9.13,0,2201.7,0,539.67,0,621.55,0,249.5,0,0
3ŒŽ26“ú,18Žž,‹x“ú,3.5,2.5,4256.89,0,1309.9,0,1164.3,0,29.16,0,1006.23,0,406.61,0,91.75,0,250.09,0,1488.19,0,641.15,0,852.13,0,299.71,0,0
3ŒŽ26“ú,19Žž,‹x“ú,2.5,3.2,1579.12,0,1487.07,0,1406.22,0,827.12,0,1236.65,0,469.31,0,108.22,0,322.73,0,1075.83,0,720.98,0,998.6,0,336.77,0,0
3ŒŽ26“ú,20Žž,‹x“ú,1.5,3.2,2297.2,0,1637.73,0,1577.57,0,408.73,0,850.1,0,514.74,0,130.75,0,355.61,0,1141.11,0,785.56,0,1092.35,0,367.25,0,0
3ŒŽ26“ú,21Žž,‹x“ú,0.9,3.2,2563.82,0,1748.06,0,1700.73,0,781.53,0,931.36,0,479.01,0,141.12,0,108.58,0,1696.15,0,832.3,0,1169.2,0,390.06,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-0.1,3.3,3102.33,0,1858.92,0,1820.23,0,589.8,0,1033.5,0,467.82,0,145.98,0,223.02,0,1840.12,0,878.64,0,1238.95,0,412.15,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-0.4,3.2,4191.54,0,1949.09,0,1509.12,0,1043.13,0,1465.68,0,577.52,0,158.78,0,192.02,0,3818.93,0,906.16,0,1302.18,0,428.45,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-1.1,3,4459.87,0,2038.05,0,1568.37,0,1135,0,1573.13,0,609.58,0,174.23,0,405.28,0,1515.38,0,937.57,0,1362.67,0,444.85,0,0
3ŒŽ27“ú,1Žž,•½“ú,-1.4,3,4637.01,0,2104.28,0,1620.5,0,1194.51,0,1642.77,0,629.6,0,183.35,0,429.32,0,1570.95,0,961.73,0,1408.39,0,457.44,0,0
3ŒŽ27“ú,2Žž,•½“ú,-1.8,2.8,4801.31,0,2164.76,0,1676.04,0,1249.55,0,1706.12,0,645.55,0,190.79,0,444.08,0,1616.24,0,984.79,0,1449.36,0,468.97,0,0
3ŒŽ27“ú,3Žž,•½“ú,-1.6,2.9,4871.87,0,2195.84,0,1695.47,0,1271.26,0,1730.62,0,653.27,0,193.84,0,450.51,0,1638.23,0,993.94,0,1470.43,0,474.3,0,0
3ŒŽ27“ú,4Žž,•½“ú,-2.1,2.8,5009.97,0,2242.78,0,1743.06,0,1316.99,0,1781.5,0,663.54,0,199.01,0,459.03,0,1672.13,0,1011.51,0,1499.58,0,482.4,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.4,2.8,5124.48,0,2284.66,0,1783.78,0,1354.71,0,1824.13,0,673.24,0,203.51,0,466.66,0,1701.1,0,1027.99,0,1526.99,0,490.01,0,0
3ŒŽ27“ú,6Žž,•½“ú,-1.8,2.8,6552.18,0,2262.79,0,1938.5,0,1320.74,0,1767.79,0,665.84,0,176.12,0,412.96,0,1706.01,0,1022.38,0,1509.74,0,482.9,0,0
3ŒŽ27“ú,7Žž,•½“ú,-1.5,2.9,2874.86,0,2128.16,0,1966.24,0,1349.71,0,1709.06,0,628.98,0,158.44,0,179.65,0,1358.07,0,992.57,0,1410.47,0,446.68,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.6,3,1205.43,0,1771.23,0,1580.85,0,860.76,0,1362.51,0,588.96,0,135.14,0,289.48,0,1234.84,0,927.7,0,1235.28,0,389.27,0,0
3ŒŽ27“ú,9Žž,•½“ú,1.5,3.2,29.73,0,1309.43,0,184.94,0,107.27,0,285.14,0,529.05,0,95.99,0,239.81,0,1004.49,0,818.11,0,978.02,0,321.42,0,0
3ŒŽ27“ú,10Žž,•½“ú,3.9,3.2,0,0,876.61,0,469.49,0,0,0,0,0,459.83,0,62.91,0,219.08,0,937.59,0,699.28,0,698.53,0,257.96,0,0
3ŒŽ27“ú,11Žž,•½“ú,5.5,3,349.35,0,822.93,0,296.45,0,0,0,0,0,366.85,0,14.47,0,189.22,0,882.87,0,591.31,0,462.34,0,184.06,0,0
3ŒŽ27“ú,12Žž,•½“ú,4,3,2223.28,0,1099.76,0,722.21,0,32.71,0,320.96,0,365.59,0,23.72,0,206.59,0,956.54,0,598.92,0,574.89,0,198.08,0,0
3ŒŽ27“ú,13Žž,•½“ú,3.6,3.5,1087.78,0,1171.36,0,833,0,390.21,0,617.42,0,365.66,0,30.83,0,168.25,0,891.93,0,611.19,0,632.52,0,210.54,0,0
3ŒŽ27“ú,14Žž,•½“ú,4.7,3.5,1852.15,0,1176.78,0,814.46,0,417.47,0,653.73,0,356.37,0,30.24,0,207.3,0,937.44,0,593.59,0,642.33,0,211.22,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,3.9,2038.21,0,1204.7,0,837.47,0,485.47,0,732.15,0,351.72,0,36.23,0,216.17,0,947.58,0,584.55,0,669.74,0,218.94,0,0
3ŒŽ27“ú,16Žž,•½“ú,5.5,4.1,1558.38,0,1228.81,0,839.92,0,599.99,0,835.13,0,338.57,0,41.74,0,210.81,0,815.73,0,577.76,0,709.13,0,231.31,0,0
3ŒŽ27“ú,17Žž,•½“ú,4.7,4,1741.82,0,1371.75,0,1142.13,0,802.26,0,1086.94,0,380.48,0,67.1,0,245.62,0,928.99,0,619.91,0,826.85,0,266.65,0,0
3ŒŽ27“ú,18Žž,•½“ú,4.3,4,4560.44,0,1491.97,0,1359.9,0,940.55,0,944.5,0,430.43,0,86.66,0,261.91,0,1017.55,0,668.46,0,928.94,0,299.04,0,0
3ŒŽ27“ú,19Žž,•½“ú,2.8,4.1,5012.2,0,1617.08,0,1527.43,0,1068.65,0,1266.47,0,471.75,0,104.75,0,273.04,0,1096.65,0,729.88,0,1029.85,0,329.99,0,0
3ŒŽ27“ú,20Žž,•½“ú,2.7,4.2,1905.46,0,1684.76,0,1598.45,0,641.66,0,1448.67,0,464.55,0,114.45,0,296.55,0,1070.23,0,763.06,0,1082.74,0,348.4,0,0
3ŒŽ27“ú,21Žž,•½“ú,2.9,4.2,2408.33,0,1717.77,0,1630.77,0,1012.45,0,1117.76,0,408.09,0,103.79,0,0,0,1934.1,0,775.46,0,1106.29,0,357.05,0,0
3ŒŽ27“ú,22Žž,•½“ú,3.1,4.2,2717.85,0,1736.31,0,1634.88,0,531.73,0,944.28,0,399.4,0,113.92,0,110.89,0,1371.96,0,778.19,0,1104.72,0,359.78,0,0
3ŒŽ27“ú,23Žž,•½“ú,3,4.2,2909.91,0,1760.75,0,1451.48,0,638.08,0,1174.87,0,494.21,0,110.87,0,117.36,0,3234.37,0,779.38,0,1115.47,0,362.12,0,0
3ŒŽ27“ú,24Žž,•½“ú,2.9,4.4,3757.24,0,1791.31,0,1256.65,0,926.3,0,1288.67,0,510.37,0,125.97,0,324.72,0,1308.4,0,779.88,0,1130.14,0,364.38,0,0
3ŒŽ28“ú,1Žž,•½“ú,2.8,4.3,3868.1,0,1817.32,0,1256.68,0,955.67,0,1316.85,0,519.22,0,131.71,0,343.27,0,1345.56,0,783.53,0,1144.33,0,367.56,0,0
3ŒŽ28“ú,2Žž,•½“ú,2.2,4.2,4018.35,0,1861.19,0,1298.49,0,1001.45,0,1368.54,0,531.01,0,138.6,0,356.68,0,1384.14,0,800.11,0,1172.81,0,375.82,0,0
3ŒŽ28“ú,3Žž,•½“ú,1.8,4.1,4146.91,0,1903.98,0,1341.95,0,1040.96,0,1415.46,0,543.24,0,144.82,0,367.74,0,1417.31,0,818.66,0,1204.15,0,385.19,0,0
3ŒŽ28“ú,4Žž,•½“ú,1.7,4,4230.71,0,1934.86,0,1369.9,0,1064.8,0,1444.96,0,552.61,0,149.16,0,375.57,0,1440.53,0,831.88,0,1228.31,0,392.42,0,0
3ŒŽ28“ú,5Žž,•½“ú,1.9,4,4264.99,0,1949.13,0,1377.26,0,1071.25,0,1453.77,0,557.28,0,151.16,0,379.53,0,1452.07,0,836.3,0,1240.39,0,395.79,0,0
3ŒŽ28“ú,6Žž,•½“ú,1.8,4,5484.43,0,1946.29,0,1565.14,0,1065.55,0,1436.48,0,555.47,0,127.97,0,331.32,0,1448.22,0,841.22,0,1238.2,0,394.37,0,0
3ŒŽ28“ú,7Žž,•½“ú,2.1,4.2,2514.93,0,1856.79,0,1651.34,0,1149.97,0,1487.32,0,529.49,0,118.65,0,108.15,0,1146.07,0,823.79,0,1177.94,0,372.24,0,0
3ŒŽ28“ú,8Žž,•½“ú,3.4,4.4,2343.88,0,1702.5,0,1444.03,0,962.26,0,1292.01,0,486,0,99.49,0,216.08,0,1049.43,0,768.08,0,1053.81,0,331.35,0,0
3ŒŽ28“ú,9Žž,•½“ú,4.5,4.2,1791.39,0,1518.39,0,321.11,0,618.33,0,903.39,0,429.84,0,65.86,0,171.9,0,872.86,0,689.69,0,888.99,0,282.02,0,0
3ŒŽ28“ú,10Žž,•½“ú,5.3,3.7,2167.1,0,1383.71,0,950.75,0,583.6,0,836.87,0,383.31,0,44.55,0,172.35,0,895.6,0,628.77,0,765.13,0,241.02,0,0
3ŒŽ28“ú,11Žž,•½“ú,4.9,3.7,1835.25,0,1192.38,0,711.73,0,321.59,0,548.71,0,335.35,0,17.54,0,178.86,0,934.43,0,579.59,0,616.94,0,196.94,0,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,1695.64,0,989.2,0,472.47,0,102.64,0,299.49,0,283.46,0,0,0,141.4,0,821.63,0,500.27,0,467.93,0,153.03,0,0
3ŒŽ28“ú,13Žž,•½“ú,6.3,3.2,929.3,0,1057.55,0,618.44,0,302.83,0,503.59,0,281.49,0,0,0,104.5,0,765.71,0,494.85,0,485.98,0,156.89,0,0
3ŒŽ28“ú,14Žž,•½“ú,8.1,2.8,982.1,0,801.27,0,163.16,0,0,0,147.84,0,220.42,0,0,0,117.03,0,661.33,0,425.19,0,379.69,0,131.77,0,0
3ŒŽ28“ú,15Žž,•½“ú,6.7,3.1,1939.95,0,1052.94,0,664.97,0,393.77,0,621.38,0,270.45,0,0,0,162.58,0,841.47,0,468.13,0,511.43,0,167.61,0,0
3ŒŽ28“ú,16Žž,•½“ú,6.4,2.8,1675.75,0,1187.14,0,892.01,0,609.85,0,842.43,0,313.42,0,26.44,0,184.5,0,803.08,0,518.66,0,635.58,0,203.94,0,0
3ŒŽ28“ú,17Žž,•½“ú,6,2.8,1636.44,0,1283.83,0,946.94,0,745.04,0,1008.49,0,315.23,0,48.69,0,211.31,0,808.06,0,557.98,0,742.3,0,237.16,0,0
3ŒŽ28“ú,18Žž,•½“ú,5.7,2.7,4228.41,0,1412.83,0,1251.78,0,894.62,0,879.26,0,384.36,0,71.1,0,233.91,0,946.27,0,610.72,0,857.87,0,273.86,0,0
3ŒŽ28“ú,19Žž,•½“ú,4.3,2.6,4648.23,0,1540.25,0,1429.12,0,1021.1,0,1199.93,0,432.74,0,90.58,0,247.8,0,1030.46,0,675.74,0,965.59,0,307.01,0,0
3ŒŽ28“ú,20Žž,•½“ú,3.1,2.6,1951.72,0,1655.74,0,1569.91,0,646.47,0,1443.53,0,441.34,0,107.6,0,282.6,0,1041.3,0,736.07,0,1053.92,0,336.9,0,0
3ŒŽ28“ú,21Žž,•½“ú,1.4,2.6,2739.31,0,1788.29,0,1737.29,0,1121.82,0,1237.76,0,416.81,0,111.56,0,0,0,2071.03,0,803.83,0,1152.83,0,369.86,0,0
3ŒŽ28“ú,22Žž,•½“ú,-0.1,2.6,3353.52,0,1923.22,0,1890.03,0,751.74,0,1200.95,0,443.76,0,138.23,0,149.83,0,1592.25,0,871.92,0,1244.88,0,402.82,0,0
3ŒŽ28“ú,23Žž,•½“ú,-0.8,2.6,3719.8,0,2029.48,0,1799.21,0,920.37,0,1514.15,0,568.01,0,146.77,0,173.97,0,3883.67,0,920.17,0,1328.1,0,428.65,0,0
3ŒŽ28“ú,24Žž,•½“ú,-1.3,2.6,4703.64,0,2124.2,0,1673.9,0,1255.48,0,1690.65,0,607.33,0,171.06,0,397.16,0,1533.5,0,955.98,0,1399.64,0,449.32,0,0
3ŒŽ29“ú,1Žž,•½“ú,-1.6,2.6,4894.36,0,2192.76,0,1716.33,0,1311.36,0,1755.65,0,631.7,0,182.67,0,426.14,0,1600.71,0,982.97,0,1451.45,0,464.61,0,0
3ŒŽ29“ú,2Žž,•½“ú,-1.8,2.6,5023.81,0,2243.05,0,1753.97,0,1347.56,0,1800.08,0,647.93,0,190.29,0,441.77,0,1644.02,0,1003.01,0,1489,0,475.72,0,0
3ŒŽ29“ú,3Žž,•½“ú,-2.4,2.6,5186.52,0,2301.28,0,1812.47,0,1397.54,0,1859.96,0,664.54,0,198.45,0,455.99,0,1690,0,1028.35,0,1530.68,0,488.29,0,0
3ŒŽ29“ú,4Žž,•½“ú,-2.4,2.6,5270.42,0,2336.98,0,1842.06,0,1420.83,0,1889.48,0,675.68,0,203.32,0,464.95,0,1717.8,0,1043.18,0,1558.51,0,496.43,0,0
3ŒŽ29“ú,5Žž,•½“ú,-2.7,2.6,5375.39,0,2376.04,0,1880.32,0,1452.12,0,1927.16,0,686.64,0,208.55,0,473.89,0,1748.16,0,1059.64,0,1586.61,0,504.73,0,0
3ŒŽ29“ú,6Žž,•½“ú,-2.4,2.6,6602.59,0,2347.74,0,2028.42,0,1406.73,0,1819.72,0,679.44,0,179.08,0,419.86,0,1750.24,0,1057.14,0,1560.45,0,493.17,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1,2.7,2381.05,0,2142.65,0,1982.55,0,1356.62,0,1614.65,0,633.27,0,153.64,0,178.83,0,1358.41,0,1002.91,0,1417.35,0,440.99,0,0
3ŒŽ29“ú,8Žž,•½“ú,1.6,2.7,1776.89,0,1818.3,0,1578.05,0,964.34,0,1298.93,0,558.88,0,116.39,0,260.88,0,1175.31,0,893.69,0,1189.06,0,366.14,0,0
3ŒŽ29“ú,9Žž,•½“ú,4.3,2.9,586.94,0,1396.45,0,162.74,0,290.12,0,479.08,0,465.79,0,64,0,187.19,0,905.58,0,745.75,0,893.46,0,282.42,0,0
3ŒŽ29“ú,10Žž,•½“ú,5.5,2.7,760.5,0,1094.1,0,571.02,0,55,0,205.63,0,377.21,0,22.22,0,153.26,0,834.22,0,626.41,0,642.23,0,208.07,0,0
