’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,4790.51,0,2068.36,0,1154.74,0,1111.99,0,1481.23,0,446.66,0,143,0,312.04,0,1321.45,0,822.56,0,1007.43,0,354.18,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,4851.56,0,2092.48,0,1173.5,0,1128.87,0,1502.11,0,452.52,0,146.04,0,317.53,0,1339.05,0,832.62,0,1021.04,0,358.58,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,4943.15,0,2127.67,0,1202.7,0,1155.45,0,1534.41,0,459.79,0,150.2,0,323.77,0,1361.51,0,847.38,0,1038.5,0,364.67,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,6770.12,0,2130.01,0,1417.08,0,1161.6,0,1538.95,0,460.74,0,128,0,275.19,0,1400.75,0,853.63,0,1045.75,0,366.9,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,3555.52,0,2122.47,0,1655.1,0,1379.6,0,1757.28,0,457.96,0,134.91,0,65.17,0,1117.89,0,860.31,0,1058.67,0,368.75,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,3134.48,0,1885.53,0,1531.47,0,1202.35,0,1510.27,0,450.04,0,134.99,0,204.91,0,1050.71,0,844.59,0,1015.91,0,354.07,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,2077.66,0,1485.04,0,352.35,0,753.04,0,1003.52,0,420.88,0,111.68,0,182.09,0,868.28,0,766.64,0,894.51,0,318.36,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,2056.23,0,1128.68,0,919.73,0,586.23,0,802.75,0,387.81,0,94.34,0,193.92,0,861.42,0,691.34,0,777.56,0,281.76,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,1886.51,0,862.48,0,751.07,0,393.65,0,616.36,0,358.59,0,80.91,0,223.02,0,915.13,0,626.47,0,675.97,0,253.81,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,2687.1,0,862.93,0,720.76,0,432.54,0,659.08,0,323.45,0,59.34,0,201.95,0,838.73,0,564.45,0,598.49,0,227.57,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,1348.75,0,966.03,0,754.27,0,546.66,0,767.74,0,290.87,0,45.85,0,133.45,0,688.4,0,511.08,0,555.13,0,208.18,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,2091.49,0,954.82,0,712.65,0,539.84,0,755.85,0,266.59,0,37.37,0,162.16,0,704.3,0,459.04,0,524.43,0,194.32,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,2367.71,0,1054.3,0,777.55,0,627.64,0,845.33,0,259.63,0,38.78,0,165.3,0,741.5,0,450.32,0,532.52,0,193.36,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,1873.45,0,1132.25,0,842.53,0,698.62,0,923.79,0,263.2,0,41.65,0,157.15,0,643.45,0,460.45,0,558.75,0,200.63,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,1711.43,0,1231.98,0,939.02,0,780.6,0,1013.75,0,274.16,0,49.01,0,165.19,0,691.49,0,488.8,0,594.13,0,210.31,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,4435.1,0,1327.58,0,1025.23,0,847.91,0,775.14,0,290.27,0,56.66,0,161.25,0,728.63,0,526.33,0,629.49,0,223.65,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,4314.49,0,1361.47,0,1057.69,0,868.47,0,978.05,0,298.57,0,59.04,0,148.05,0,739.41,0,541.27,0,652.56,0,229.8,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,1473.81,0,1441.68,0,1121.82,0,431.17,0,1175.54,0,280.32,0,67.98,0,167.85,0,711.4,0,576.27,0,682.11,0,242.94,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,2026.25,0,1482.68,0,1161.02,0,821.76,0,840.83,0,186.68,0,51.48,0,0,0,1602.92,0,595.11,0,702.01,0,251.22,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,2429.46,0,1526.33,0,1189.86,0,344.92,0,684.15,0,196.15,0,63.12,0,0,0,1047.99,0,614.04,0,711.25,0,258.82,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,2622.62,0,1552.02,0,995.33,0,446.5,0,918.57,0,288.53,0,60.93,0,0,0,3044.75,0,620.02,0,726.44,0,262.93,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,3635.25,0,1629.56,0,825.74,0,781.7,0,1082.4,0,338.57,0,84.19,0,174.84,0,1003.13,0,643.11,0,761.67,0,272.9,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,3859.36,0,1696.84,0,852.82,0,842.02,0,1147.78,0,358.65,0,96.13,0,230.94,0,1072.51,0,666.96,0,795,0,283.16,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,3783.85,0,1670.85,0,817.57,0,813.22,0,1114.64,0,360.26,0,94.98,0,239.99,0,1073.8,0,654.51,0,792.88,0,280.38,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,3762.72,0,1661.42,0,803.06,0,802.7,0,1102.02,0,359.94,0,94.53,0,243.06,0,1075.48,0,648.48,0,788.88,0,278.46,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,3799.5,0,1672.28,0,809.63,0,811.89,0,1112.09,0,361.45,0,95.96,0,246.06,0,1084.32,0,651.86,0,791.04,0,279.3,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,3777.01,0,1664.11,0,801.36,0,804.26,0,1102.92,0,360.23,0,95.09,0,245.55,0,1081.61,0,648.13,0,787.63,0,277.84,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,3756.83,0,1656.26,0,793.83,0,797.62,0,1094.77,0,358.63,0,94.15,0,244.5,0,1078.17,0,644.56,0,783.42,0,276.28,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,3815.41,0,1673.46,0,1020.04,0,821.42,0,1118.2,0,351.88,0,74.38,0,0,0,865.89,0,656.41,0,788.07,0,279.21,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,3715.8,0,1626.92,0,1227.35,0,806.51,0,1235.51,0,339.89,0,60.51,0,0,0,754.76,0,656.6,0,783.86,0,277.19,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,1811.28,0,1541.67,0,0,0,410.03,0,788.52,0,336.8,0,69.23,0,0,0,535.35,0,631.3,0,725.08,0,268.38,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,1512.98,0,1483.36,0,964.72,0,250.75,0,709.54,0,334.09,0,67.68,0,170.82,0,794.35,0,627,0,705.65,0,259.02,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,1492.64,0,1441.73,0,1077.47,0,214.73,0,668.39,0,328.23,0,66.58,0,183.85,0,792.9,0,620.16,0,679.75,0,251.72,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,3320.53,0,1406.89,0,1081.96,0,806.83,0,764.49,0,320.93,0,66.88,0,202.16,0,749.5,0,608.14,0,670.39,0,245.24,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,2348.54,0,1318.72,0,1025.74,0,779.28,0,1026.38,0,317.48,0,68.26,0,206.5,0,832.04,0,599.44,0,668.15,0,244.27,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,2654.41,0,1117.64,0,858.24,0,642.56,0,919.01,0,317.68,0,76.67,0,216.71,0,793.7,0,568.64,0,668.56,0,252.4,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,3489.41,0,1447.75,0,1117.93,0,947.14,0,1244.31,0,338,0,91.78,0,237.49,0,964.94,0,630.92,0,740.11,0,272.39,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,3067.44,0,1656.85,0,1298.68,0,669.64,0,1432.29,0,298.82,0,99.43,0,180.71,0,993.21,0,693.2,0,815.56,0,296.66,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,6698.4,0,1790.62,0,1417.87,0,731.14,0,1537.38,0,345.83,0,109.53,0,26.28,0,3136.46,0,739.46,0,878.21,0,315.12,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,6967.28,0,1885.74,0,1500.24,0,904.79,0,1608.73,0,402.25,0,122.38,0,234.19,0,1814.78,0,775.42,0,927.72,0,329.53,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,2770.24,0,1942.98,0,1556.11,0,1270.64,0,1656.02,0,421.78,0,123.14,0,286.25,0,1135.72,0,798.04,0,965.83,0,339.1,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,3272.42,0,1990.53,0,1586.66,0,693.73,0,1105.18,0,434.79,0,133.73,0,301.61,0,1123.91,0,815.51,0,972.5,0,346.57,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,3458.45,0,2054.25,0,1640.5,0,1012.7,0,1116.99,0,376.75,0,138.59,0,33.91,0,1806.63,0,841.66,0,998.53,0,356.8,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,3773.15,0,2073.69,0,1649.68,0,712.11,0,1107.01,0,338.44,0,132.41,0,128.87,0,1865.05,0,848.6,0,1006.07,0,360.72,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,4824.8,0,2121.37,0,1263.94,0,1133.9,0,1504.24,0,437.3,0,140.18,0,89.48,0,4224.66,0,857.72,0,1032.09,0,366.69,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,4958.94,0,2152.64,0,1245.95,0,1167.11,0,1547.08,0,457.23,0,149.24,0,300.41,0,1347.23,0,864.02,0,1051.16,0,370.87,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,5103.38,0,2199.4,0,1269.31,0,1205.18,0,1594.52,0,471.47,0,156.79,0,325.22,0,1393.55,0,879.92,0,1073.77,0,377.85,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,5208.93,0,2238.13,0,1295.96,0,1233.74,0,1630.27,0,481.91,0,162.3,0,338.32,0,1424.98,0,894.73,0,1094.32,0,384.42,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,5311.45,0,2277.71,0,1327.04,0,1262.65,0,1665.99,0,491.16,0,167.27,0,347.46,0,1452.42,0,911.12,0,1114.97,0,391.32,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,5399.54,0,2313.13,0,1355.87,0,1287.85,0,1697.26,0,499.3,0,171.54,0,354.49,0,1475.96,0,926.12,0,1134.22,0,397.78,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,5383.69,0,2312.21,0,1353.57,0,1281.82,0,1691.88,0,501.47,0,171.63,0,355.74,0,1479.28,0,925.55,0,1139.51,0,398.93,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,5380.21,0,2312.93,0,1352.82,0,1279.7,0,1690.01,0,502.44,0,171.74,0,356.33,0,1482.01,0,925.32,0,1141.72,0,399.43,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,5457.93,0,2338.65,0,1588.21,0,1309.01,0,1720.43,0,500.51,0,154.73,0,68.51,0,1314.12,0,940.35,0,1151.9,0,404.13,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,5270.54,0,2062.88,0,1652.05,0,1099.62,0,1576.67,0,487.87,0,138,0,0,0,1157.03,0,925.83,0,1105.67,0,389.03,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,1764.36,0,1615.9,0,13.09,0,412.14,0,770.4,0,460.15,0,129.27,0,128.48,0,799.83,0,842.99,0,965.62,0,351.84,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,852.65,0,1243.97,0,1000.68,0,10.22,0,430.88,0,434.63,0,113.35,0,262.9,0,970.5,0,777.12,0,844.46,0,317.4,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,403.7,0,901.13,0,789.4,0,0,0,164.35,0,397.59,0,94.24,0,235.62,0,844.86,0,689.08,0,698.96,0,281.68,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,1985.4,0,699.39,0,662.47,0,86.55,0,176.16,0,369.24,0,86.54,0,236.07,0,727.35,0,631.72,0,636.7,0,262.45,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,963,0,604.1,0,552.36,0,216.78,0,473.96,0,342.24,0,79.81,0,225.73,0,697.42,0,567.62,0,597.98,0,251.1,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,1531.77,0,543.76,0,427.67,0,225.32,0,488.91,0,308.18,0,69.9,0,210.52,0,605.76,0,474.7,0,559.21,0,236.49,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,1830.82,0,631.03,0,438.28,0,342.73,0,608.17,0,284.27,0,66.38,0,203.87,0,563,0,421.64,0,554.81,0,230.15,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,1473.52,0,862.28,0,606.46,0,117.69,0,831.13,0,212.7,0,62.71,0,129.21,0,532.51,0,436.38,0,587.19,0,236.39,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,4985.67,0,1283.68,0,993.94,0,420.93,0,1180.6,0,261.61,0,78.03,0,0,0,2518.93,0,553.31,0,685.03,0,260.35,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,5644.6,0,1516.67,0,1194.12,0,682.31,0,1344.97,0,336.22,0,95.73,0,187.92,0,1528.51,0,632.36,0,768.74,0,281.75,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,2224.29,0,1674.13,0,1333.32,0,1105.45,0,1457.27,0,369.77,0,101.5,0,253.04,0,986.87,0,688.42,0,838.63,0,299.44,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,2817.28,0,1779.45,0,1410.68,0,558.69,0,941.12,0,392.67,0,115.1,0,273.69,0,1006.5,0,725.25,0,867.46,0,312.65,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,3035.27,0,1869.62,0,1484.62,0,886.98,0,963.83,0,339.71,0,120.85,0,8.05,0,1631.34,0,760.26,0,904.77,0,325.51,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,3459.44,0,1936.02,0,1532.38,0,619.18,0,992.26,0,309.3,0,118.87,0,108.72,0,1731.53,0,785.5,0,930.91,0,335.71,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,4526,0,1996.04,0,1157.16,0,1045.28,0,1395.3,0,411.43,0,127.45,0,71,0,3935.45,0,799.52,0,965.09,0,343.88,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,4731.28,0,2056.02,0,1163.03,0,1099.49,0,1463.13,0,436.49,0,139.36,0,285.83,0,1292,0,817.98,0,996.72,0,352.43,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,4838.91,0,2093.44,0,1177.45,0,1125.89,0,1497.62,0,450.24,0,145.62,0,309.47,0,1333.96,0,830.24,0,1018.48,0,358.54,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,4970.98,0,2142.19,0,1211.97,0,1161.92,0,1541.97,0,462.02,0,151.97,0,323.62,0,1370.47,0,849.54,0,1042.26,0,366.34,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,4911.62,0,2125.81,0,1193.81,0,1141.35,0,1519.88,0,462.6,0,150.52,0,324.77,0,1368.06,0,841.97,0,1042.07,0,365.04,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,5043.12,0,2172.53,0,1231.96,0,1179.5,0,1564.82,0,470.55,0,155.88,0,332.45,0,1396.43,0,860.77,0,1060.24,0,371.82,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,5138.98,0,2209.74,0,1263.24,0,1207.85,0,1599.13,0,478.11,0,160.2,0,338.82,0,1419.45,0,876.76,0,1078.62,0,378.2,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,6961.3,0,2198.35,0,1466.02,0,1201.88,0,1589.53,0,476.95,0,136.39,0,288.24,0,1453.95,0,877.41,0,1080.86,0,378.45,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,3801.15,0,2221.84,0,1731.16,0,1447.65,0,1840.02,0,478.52,0,146.71,0,82.31,0,1187.17,0,897.38,0,1104.14,0,384.51,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,3138.9,0,1911.31,0,1559.28,0,1206.97,0,1508.36,0,468.68,0,144.2,0,219.89,0,1100.51,0,872.73,0,1049.43,0,365.69,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,2175.22,0,1537.4,0,403.23,0,783.86,0,1032.64,0,444.26,0,124.22,0,201.33,0,932.84,0,807.27,0,935.03,0,333.14,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,2117.96,0,1162.1,0,957.82,0,600.67,0,816.84,0,411.76,0,106.65,0,213.18,0,922.09,0,729.88,0,816.52,0,296.32,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,2015.76,0,908.68,0,801.71,0,419.39,0,650.81,0,386.66,0,96.15,0,245.77,0,987.84,0,673.47,0,723.1,0,272.35,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,2507.88,0,685.66,0,638.29,0,266.68,0,514.88,0,356.52,0,78.44,0,229.03,0,907.17,0,606.47,0,635.24,0,250.72,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,545.82,0,484.49,0,441.34,0,143.29,0,388.68,0,314.09,0,61.97,0,155.32,0,619.92,0,504.55,0,546,0,226.24,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,1218.5,0,421.25,0,314.64,0,135.42,0,379.84,0,279.55,0,53.79,0,182.91,0,543.46,0,414.57,0,495.2,0,211.48,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,1532.33,0,508.25,0,326.28,0,250.14,0,494,0,255.73,0,51.13,0,180.12,0,494.87,0,363.89,0,486.08,0,205.25,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,1396.26,0,753.52,0,512.9,0,481.49,0,731.14,0,253.2,0,53.21,0,171.26,0,450.78,0,382.07,0,527.82,0,212.25,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,1840.96,0,1155.43,0,886.86,0,798.8,0,1063.44,0,283.31,0,68.88,0,191.14,0,704.2,0,491.73,0,622.98,0,234.2,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,5088.2,0,1376.81,0,1078.16,0,933.57,0,894.69,0,314.66,0,79.43,0,192.68,0,794.6,0,566.34,0,695.13,0,254.05,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,5321.12,0,1524.74,0,1204.1,0,1021.13,0,1172.27,0,340.07,0,88.12,0,188.64,0,860.04,0,618.6,0,756.66,0,270.41,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,1870.57,0,1589.37,0,1250.31,0,547.06,0,1326.46,0,320.56,0,91.49,0,202.7,0,819.4,0,641.41,0,781.38,0,278.4,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,2487.95,0,1663.06,0,1313.71,0,956.7,0,1010.65,0,238.53,0,77.76,0,0,0,1827.62,0,668.96,0,808.95,0,288.65,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,2975.67,0,1742.56,0,1371.84,0,504.73,0,882.63,0,253.88,0,93.78,0,0,0,1255.98,0,700.96,0,830.64,0,300.26,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,3227.75,0,1794.27,0,1198.28,0,624.09,0,1138.06,0,365.21,0,94.69,0,2.2,0,3501.19,0,717.4,0,857.54,0,308.1,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,4138.81,0,1840.04,0,999.29,0,927.76,0,1265.78,0,390.34,0,112.72,0,241.24,0,1145.12,0,726.05,0,883.85,0,313.94,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,4332.38,0,1895.99,0,1015.52,0,978.34,0,1319.09,0,407.14,0,122.19,0,273.07,0,1207.42,0,744.23,0,910.6,0,321.81,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,4403.8,0,1920.27,0,1023.78,0,994.3,0,1337.78,0,415.74,0,126.34,0,286.27,0,1235.82,0,751.87,0,926.02,0,326,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,4334.18,0,1897.13,0,997.77,0,969.5,0,1309.44,0,414.58,0,124.25,0,287,0,1231.15,0,740.63,0,921.06,0,323.03,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,4332.19,0,1894.97,0,992.76,0,966.69,0,1305.7,0,414.23,0,124.13,0,287.84,0,1233.55,0,738.16,0,918.95,0,322.12,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,4406.9,0,1920.1,0,1013.3,0,988.49,0,1330.68,0,417.84,0,126.97,0,291.71,0,1248.77,0,748.27,0,927.18,0,325.3,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,5924.45,0,1915.46,0,1221.41,0,991.46,0,1330.5,0,416.49,0,103.94,0,241.65,0,1259.27,0,751.34,0,928.73,0,325.73,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,2939.87,0,1882.04,0,1436.53,0,1188.11,0,1523.1,0,408.77,0,107.79,0,27.53,0,976.07,0,747.49,0,929.57,0,323.2,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,2499.9,0,1637.1,0,1303.65,0,1006.07,0,1269.53,0,397.21,0,106.08,0,164.55,0,909.21,0,724.44,0,878.47,0,305.6,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,1493.66,0,1253.87,0,149.67,0,574.3,0,778.75,0,375.53,0,88.6,0,148.96,0,748.87,0,667.85,0,770.45,0,276.25,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,1452.49,0,890.61,0,713.96,0,401.35,0,572.02,0,344.42,0,71.58,0,161.84,0,743.6,0,594.23,0,655.49,0,240.32,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,1203.04,0,589.72,0,518.02,0,178.43,0,354.76,0,312.79,0,55.89,0,188.3,0,785.05,0,519.6,0,545.62,0,209.63,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,1490.04,0,393.38,0,380.49,0,52.73,0,248.27,0,286.88,0,41.93,0,175.92,0,714.17,0,466.35,0,465.91,0,191.74,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,234.12,0,224.32,0,0,0,164.23,0,252.59,0,30.69,0,109.11,0,453.5,0,385.47,0,392.83,0,174.12,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,571.03,0,183.72,0,106.41,0,0,0,160.7,0,221.22,0,23.08,0,138.24,0,391,0,300.61,0,347.57,0,161.16,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,995.01,0,295.08,0,141.67,0,65.37,0,297.78,0,203.57,0,23.81,0,140.15,0,360.29,0,263.36,0,355.03,0,159.99,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,928.36,0,565.22,0,351.64,0,343.37,0,558.9,0,207.61,0,29.5,0,136.35,0,331.45,0,294.75,0,412.38,0,172.5,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,1425,0,984.84,0,740.79,0,675.59,0,909.22,0,243.22,0,48.21,0,160.6,0,594.24,0,414.96,0,521.11,0,199.4,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,4210.69,0,1191.26,0,919.1,0,795.95,0,725.25,0,273.86,0,57.4,0,160.97,0,677.78,0,485.05,0,592.16,0,218.45,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,4746.43,0,1380.82,0,1080.73,0,919.6,0,1044.57,0,306.01,0,70.93,0,163.04,0,767.16,0,555.52,0,670.11,0,241.3,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,1624.13,0,1481,0,1158.1,0,474.47,0,1233.1,0,293.44,0,78.39,0,182.76,0,747.13,0,594.9,0,712.28,0,255.56,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,2192.91,0,1541.79,0,1210.14,0,868.8,0,901.77,0,206.68,0,62.52,0,0,0,1674.21,0,618.23,0,739.65,0,265.11,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,2624.19,0,1602.28,0,1250.85,0,399.39,0,753.31,0,218.88,0,75.49,0,0,0,1118.96,0,642.06,0,754.6,0,274.07,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,2855.21,0,1645.21,0,1069.43,0,511.95,0,1000.09,0,319.99,0,74.79,0,0,0,3208.78,0,654.87,0,775.77,0,280,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,3758.84,0,1687.13,0,867.37,0,813.46,0,1124.49,0,355.52,0,92.99,0,199.28,0,1048.51,0,662.4,0,798,0,284.56,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,3905.64,0,1725.63,0,868.36,0,849.82,0,1160.7,0,369.34,0,100.92,0,240.89,0,1101.26,0,673.2,0,816.47,0,289.44,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,4033.23,0,1767.81,0,892.15,0,882.83,0,1198.58,0,379.92,0,107.17,0,257.68,0,1138.34,0,688.69,0,835.91,0,295.56,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,4068.53,0,1781.97,0,898.8,0,890,0,1207.78,0,384.81,0,109.33,0,264.31,0,1153.48,0,694.04,0,845.42,0,298.17,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,3998.57,0,1759.02,0,875.72,0,866.38,0,1180.61,0,382.36,0,106.77,0,262.77,0,1144.89,0,684.22,0,838.5,0,294.93,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,4063.25,0,1780.42,0,892.34,0,884.5,0,1201.26,0,385.16,0,109.08,0,266,0,1158.02,0,692.58,0,844.39,0,297.38,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,5412.14,0,1756.95,0,1083.13,0,871.36,0,1181.87,0,380.33,0,83.73,0,212.94,0,1148.28,0,687.97,0,837.31,0,294.65,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,2661.09,0,1762.17,0,1330.93,0,1102.25,0,1413.84,0,377.79,0,91.85,0,3.87,0,893.86,0,700.31,0,850.27,0,297.2,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,2757.93,0,1681.74,0,1293.74,0,1056.4,0,1352.96,0,366.29,0,91.43,0,140.88,0,850.51,0,676.5,0,824.03,0,285.79,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,2626.64,0,1629.77,0,356.77,0,895.35,0,1193.58,0,354.23,0,83.05,0,134.53,0,761.58,0,651.26,0,785.2,0,275.68,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,3282.5,0,1595.85,0,1159.73,0,981.77,0,1267.63,0,343.95,0,80.54,0,166.25,0,856.24,0,637.83,0,764.79,0,266.05,0,0
