’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ26“ú,16Žž,‹x“ú,13.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,10.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,9.8,4.3,0,0,0,0,0,0,0,0,0,0,169.47,0,0,0,0,0,0,0,0,0,0,0,12.02,0,0
3ŒŽ26“ú,20Žž,‹x“ú,9,4.6,1041.4,0,1036.46,0,645.14,0,0,0,420.23,0,348.53,0,0,0,203.81,0,357.73,0,416.78,0,183.14,0,214.95,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7.4,4.9,2250.31,0,1531.65,0,1260.87,0,436.77,0,732.43,0,361.04,0,105.09,0,27.46,0,1143.91,0,607.72,0,788.79,0,292.76,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.4,4.4,3058.31,0,1784.66,0,1500.21,0,533.26,0,927.04,0,373.74,0,138.46,0,171.8,0,1394.11,0,717.5,0,993.27,0,342.24,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,4,4278.75,0,1932.65,0,1215.38,0,1035.69,0,1399.27,0,499.93,0,161.97,0,155.4,0,2848.07,0,772.73,0,1115.55,0,370.69,0,0
3ŒŽ26“ú,24Žž,‹x“ú,5.5,4,4613.33,0,2057.99,0,1288.78,0,1142.64,0,1523.41,0,542.1,0,184.13,0,385.34,0,1387.36,0,821.16,0,1205.17,0,394.4,0,0
3ŒŽ27“ú,1Žž,•½“ú,4.8,4,4882.76,0,2166.11,0,1374.9,0,1227.69,0,1625.95,0,573.45,0,200.59,0,422.69,0,1481.39,0,866.05,0,1279.64,0,415.98,0,0
3ŒŽ27“ú,2Žž,•½“ú,4,4.2,5139.17,0,2270.55,0,1468.45,0,1309.78,0,1726.09,0,601.86,0,215.53,0,449.28,0,1560.38,0,911.9,0,1350.42,0,437.66,0,0
3ŒŽ27“ú,3Žž,•½“ú,3.7,4,5285.89,0,2336.93,0,1528.97,0,1357.29,0,1785.67,0,621.59,0,224.78,0,465.49,0,1610.96,0,942.89,0,1400.86,0,452.8,0,0
3ŒŽ27“ú,4Žž,•½“ú,3.1,4,5463.98,0,2410.8,0,1597.95,0,1414.48,0,1856.14,0,641.38,0,234.88,0,481.43,0,1663.53,0,976.44,0,1451.2,0,468.69,0,0
3ŒŽ27“ú,5Žž,•½“ú,2.7,3.8,5611.52,0,2473.61,0,1657.59,0,1462.64,0,1915.9,0,658.92,0,243.56,0,495.16,0,1708.2,0,1005.45,0,1496.14,0,482.75,0,0
3ŒŽ27“ú,6Žž,•½“ú,2.5,3.8,6276.52,0,2467.69,0,1872.56,0,1459.6,0,1805.28,0,661.16,0,214.6,0,445.04,0,1682.87,0,1016.87,0,1495,0,478.91,0,0
3ŒŽ27“ú,7Žž,•½“ú,2.9,4,2103.77,0,2169.59,0,1876.4,0,1447.97,0,1538.51,0,605.21,0,169.29,0,179.3,0,1270.4,0,950.06,0,1337.17,0,418.82,0,0
3ŒŽ27“ú,8Žž,•½“ú,4.7,4.2,0,0,1428.34,0,1459.5,0,876.33,0,961.06,0,531.64,0,110.06,0,257.61,0,1003.47,0,818.91,0,1058.91,0,332.33,0,0
3ŒŽ27“ú,9Žž,•½“ú,6.8,4.2,0,0,389.23,0,0,0,0,0,0,0,429.88,0,23.4,0,166.14,0,465.81,0,624.67,0,634.38,0,228.22,0,0
3ŒŽ27“ú,10Žž,•½“ú,9.1,4.5,0,0,0,0,0,0,0,0,0,0,320.28,0,0,0,104.28,0,71.57,0,418.75,0,141.04,0,128.97,0,0
3ŒŽ27“ú,11Žž,•½“ú,12.1,4.3,0,0,0,0,0,0,0,0,0,0,179.94,0,0,0,9.52,0,0,0,153.69,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,13.3,4.3,0,0,0,0,0,0,0,0,0,0,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,13.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,13,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,12.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,8.8,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,8.2,4.6,2324.16,0,14.33,0,0,0,0,0,332.05,0,33.88,0,0,0,20.96,0,0,0,0,0,0,0,140.72,0,0
3ŒŽ27“ú,20Žž,•½“ú,8,4.2,1377.34,0,1281.62,0,834.15,0,364.35,0,1212.71,0,311.99,0,54.35,0,227.8,0,381.08,0,426.45,0,498.5,0,270.53,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.9,4.4,2482.03,0,1629.48,0,1375.5,0,990.1,0,1092.25,0,330.75,0,111.26,0,0,0,1418.82,0,645.5,0,916.96,0,326.31,0,0
3ŒŽ27“ú,22Žž,•½“ú,6,4.2,3210.08,0,1848.11,0,1578.43,0,639.81,0,1066.21,0,379.11,0,150.32,0,109.27,0,1181.4,0,749.93,0,1068.19,0,363.66,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.1,4.2,3704.27,0,2014.87,0,1517.53,0,847.49,0,1419.2,0,517.26,0,166.51,0,160.39,0,2995.91,0,820.76,0,1182.85,0,393.57,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,4.2,4783.53,0,2141.67,0,1397.66,0,1209.97,0,1616.19,0,563.05,0,194.72,0,398.47,0,1418.34,0,868.45,0,1269.6,0,415.98,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.3,4.2,4979.4,0,2214.97,0,1434.56,0,1266.14,0,1677.61,0,587.73,0,206.57,0,431.43,0,1500.35,0,896.89,0,1322.48,0,429.98,0,0
3ŒŽ28“ú,2Žž,•½“ú,3.5,4.2,5211.74,0,2304.33,0,1506.82,0,1336.37,0,1761.05,0,611.24,0,219.25,0,454.85,0,1573.01,0,934.01,0,1378.41,0,447.1,0,0
3ŒŽ28“ú,3Žž,•½“ú,3.4,4.2,5300.86,0,2346.47,0,1541.11,0,1363.26,0,1794.84,0,624.33,0,225,0,465.93,0,1609.45,0,953.26,0,1411.04,0,456.5,0,0
3ŒŽ28“ú,4Žž,•½“ú,2.8,4.1,5455.3,0,2408.14,0,1596.95,0,1411.47,0,1853.61,0,639.91,0,233.29,0,478.86,0,1654.38,0,980.32,0,1449.96,0,468.97,0,0
3ŒŽ28“ú,5Žž,•½“ú,2.9,4.1,5474.15,0,2423.18,0,1608.85,0,1416.88,0,1861.83,0,645.78,0,235.09,0,482.74,0,1668.89,0,988.49,0,1465.18,0,473.16,0,0
3ŒŽ28“ú,6Žž,•½“ú,2.8,4.1,6272.34,0,2393.05,0,1795.39,0,1393.23,0,1771.42,0,639.21,0,204.12,0,425.97,0,1630.73,0,986.4,0,1446.37,0,465,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.8,4.3,3112.07,0,2131.13,0,1788.21,0,1374.72,0,1732.88,0,577.54,0,169.26,0,160.42,0,1228.93,0,898.34,0,1310.83,0,414.28,0,0
3ŒŽ28“ú,8Žž,•½“ú,5.6,4.4,1310.45,0,1558.82,0,1370.07,0,913.94,0,1150.66,0,473.18,0,96.36,0,207.94,0,974.65,0,751.11,0,1014.1,0,314.44,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.8,4.5,980.73,0,1231.15,0,100.04,0,507.59,0,718.16,0,364.16,0,31.19,0,119.84,0,651.29,0,556.8,0,740.41,0,226.09,0,0
3ŒŽ28“ú,10Žž,•½“ú,11,4.5,493.21,0,712.7,0,468.05,0,171.88,0,301.71,0,233.87,0,0,0,40.74,0,487.21,0,371.48,0,415.22,0,118.03,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,4.5,0,0,288.81,0,125.68,0,0,0,0,0,128.87,0,0,0,0,0,396.8,0,224.24,0,126.91,0,32.55,0,0
3ŒŽ28“ú,12Žž,•½“ú,11.4,4.5,325.06,0,420.32,0,220.67,0,0,0,66.2,0,124.04,0,0,0,4.79,0,417.14,0,210.18,0,129.79,0,37.11,0,0
3ŒŽ28“ú,13Žž,•½“ú,11,4.5,0,0,480.36,0,285.02,0,45.85,0,202.21,0,129.69,0,0,0,0,0,350.79,0,221.61,0,163.64,0,48.42,0,0
3ŒŽ28“ú,14Žž,•½“ú,10.1,4.9,887.65,0,656.94,0,440.9,0,246.79,0,393.29,0,167.03,0,0,0,41.91,0,530.4,0,273.43,0,264.54,0,82.62,0,0
3ŒŽ28“ú,15Žž,•½“ú,9,5.5,1941.82,0,974.49,0,731.14,0,534.51,0,730.02,0,239.77,0,0,0,133.08,0,725.2,0,380.43,0,458.5,0,148.13,0,0
3ŒŽ28“ú,16Žž,•½“ú,7.8,6,2100.62,0,1295.22,0,1038.84,0,813.03,0,1059.6,0,323.54,0,26.36,0,200.41,0,794.25,0,507.03,0,670.14,0,218.67,0,0
3ŒŽ28“ú,17Žž,•½“ú,7.4,5.9,2264.29,0,1513.65,0,1244.11,0,991.19,0,1275.1,0,385.6,0,89.91,0,258.38,0,915.8,0,596.32,0,834.4,0,271.54,0,0
3ŒŽ28“ú,18Žž,•½“ú,7,6,4650.44,0,1687.19,0,1413.23,0,1123.1,0,1119.72,0,440.11,0,123.39,0,287.69,0,1023.09,0,672.05,0,958.67,0,313.15,0,0
3ŒŽ28“ú,19Žž,•½“ú,6.6,5.6,4797.7,0,1795.13,0,1515.9,0,1204.13,0,1397.74,0,474.21,0,142.54,0,296.97,0,1091.94,0,722.6,0,1044.99,0,339.32,0,0
3ŒŽ28“ú,20Žž,•½“ú,6.4,5.7,2348.74,0,1853.37,0,1563.92,0,745.53,0,1568.21,0,460.39,0,152.58,0,319.89,0,1062.04,0,751.99,0,1087.38,0,354.24,0,0
3ŒŽ28“ú,21Žž,•½“ú,5.9,5.5,2970.27,0,1917.49,0,1627.45,0,1159.18,0,1259.92,0,408.4,0,146.13,0,0,0,1753.3,0,781.34,0,1127.78,0,368.6,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.7,5.6,3367.63,0,1961.43,0,1660.47,0,685.41,0,1108.69,0,404.01,0,160.51,0,137.62,0,1317.16,0,801.57,0,1146.59,0,378.25,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.6,5.6,3578.74,0,1996.06,0,1475.41,0,797.09,0,1353.9,0,509.35,0,159.17,0,150.95,0,2960.07,0,812.15,0,1170.21,0,384.69,0,0
3ŒŽ28“ú,24Žž,•½“ú,5.2,5.4,4530.67,0,2055.75,0,1295.39,0,1117.14,0,1501.21,0,536.78,0,179.07,0,375.33,0,1391.08,0,828.09,0,1206.02,0,393.8,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.9,5.4,4689.6,0,2102.9,0,1311.63,0,1161.99,0,1548.66,0,553.42,0,188.02,0,402.98,0,1448.4,0,844.22,0,1236.02,0,402.1,0,0
3ŒŽ29“ú,2Žž,•½“ú,4.5,5.2,4829.94,0,2153.63,0,1350.23,0,1204.01,0,1598.38,0,568.01,0,196.02,0,419.45,0,1491.7,0,864.57,0,1268.43,0,411.99,0,0
3ŒŽ29“ú,3Žž,•½“ú,4.5,5.2,4874.8,0,2174.67,0,1366.26,0,1217.2,0,1615.23,0,575.45,0,199.23,0,426.4,0,1510.76,0,874.11,0,1285.99,0,416.94,0,0
3ŒŽ29“ú,4Žž,•½“ú,4.5,4.5,4897.54,0,2186.3,0,1374.94,0,1223.45,0,1623.51,0,579.44,0,200.88,0,429.74,0,1521.57,0,879.26,0,1295.68,0,419.7,0,0
3ŒŽ29“ú,5Žž,•½“ú,3.9,4.2,5030.03,0,2234.99,0,1421.06,0,1265.65,0,1674.13,0,590.69,0,207.61,0,439.47,0,1553.85,0,900.09,0,1323.6,0,429.09,0,0
3ŒŽ29“ú,6Žž,•½“ú,2.9,4.1,6336.61,0,2298.24,0,1697.31,0,1327.67,0,1740.93,0,605.1,0,192.82,0,401.77,0,1576.68,0,936.06,0,1364.17,0,442.31,0,0
3ŒŽ29“ú,7Žž,•½“ú,2.4,4.4,3794.96,0,2296.32,0,1943.46,0,1543.99,0,1961.39,0,604.94,0,197.26,0,191.11,0,1336.62,0,955.28,0,1384.36,0,445.09,0,0
3ŒŽ29“ú,8Žž,•½“ú,2.1,4.4,3940.58,0,2239.65,0,1922.54,0,1507.74,0,1917.01,0,593.65,0,191.97,0,325.44,0,1317.2,0,949.09,0,1358.54,0,433.41,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.7,3.9,3864.9,0,2214.67,0,1021.92,0,1363.2,0,1779.87,0,585.97,0,179.47,0,317.06,0,1254.15,0,950.3,0,1329.59,0,426.18,0,0
3ŒŽ29“ú,10Žž,•½“ú,0.4,4,4462.59,0,2167.86,0,1824.4,0,1429.4,0,1837.41,0,575.75,0,169.79,0,343.04,0,1352.45,0,947.34,0,1307.51,0,415.57,0,0
3ŒŽ29“ú,11Žž,•½“ú,0.3,4,4582.32,0,2127.48,0,1816.99,0,1388.98,0,1789.99,0,563.34,0,158.18,0,380.17,0,1475.54,0,934.86,0,1275.13,0,402.51,0,0
3ŒŽ29“ú,12Žž,•½“ú,0.4,4.1,5195.67,0,2011.25,0,1727.24,0,1288,0,1672.73,0,536.65,0,133.24,0,358.5,0,1434.48,0,901.16,0,1205.49,0,378.21,0,0
3ŒŽ29“ú,13Žž,•½“ú,0.6,3.7,3416.79,0,1988.93,0,1710.86,0,1281.57,0,1664.02,0,526.56,0,129.23,0,304.64,0,1332.1,0,886.51,0,1182.63,0,371.88,0,0
3ŒŽ29“ú,14Žž,•½“ú,-0.2,3.6,4499.61,0,2087,0,1800.05,0,1376.51,0,1775.96,0,547.15,0,147.28,0,370.63,0,1457.8,0,916.47,0,1235.35,0,391.59,0,0
3ŒŽ29“ú,15Žž,•½“ú,0,3.5,4749.04,0,2163.35,0,1864.51,0,1443.5,0,1856.06,0,565.37,0,163.65,0,395.31,0,1509.23,0,937.54,0,1290.92,0,410.36,0,0
3ŒŽ29“ú,16Žž,•½“ú,-0.1,3.3,4503.81,0,2322.81,0,2014.9,0,1598.08,0,2034.8,0,600.58,0,192.11,0,421.44,0,1479.43,0,988.61,0,1396.87,0,447.74,0,0
3ŒŽ29“ú,17Žž,•½“ú,-1.3,3.3,4782.54,0,2563.5,0,2250.69,0,1814.7,0,2294.85,0,664.14,0,236.83,0,479.6,0,1612.51,0,1082.52,0,1554.58,0,501.59,0,0
3ŒŽ29“ú,18Žž,•½“ú,-1.4,3.1,8630.07,0,2713.66,0,2398.29,0,1932.09,0,2116.57,0,712.01,0,264.57,0,504.23,0,1699.91,0,1146.86,0,1665.17,0,539.01,0,0
3ŒŽ29“ú,19Žž,•½“ú,-1.4,3,8630.07,0,2794.38,0,2480.87,0,1991.11,0,2372.27,0,743.86,0,279.6,0,508.9,0,1754.4,0,1187.75,0,1735.29,0,559.98,0,0
3ŒŽ29“ú,20Žž,•½“ú,-1.8,3.2,4766.97,0,2860.3,0,2537,0,1538.33,0,2553.23,0,732.15,0,290.73,0,533.16,0,1729.07,0,1219.8,0,1778.09,0,575.53,0,0
3ŒŽ29“ú,21Žž,•½“ú,-1.8,3.2,5292.84,0,2889.27,0,2566.4,0,1923.04,0,2201.28,0,696.8,0,282.86,0,92.05,0,2878.3,0,1234.71,0,1798.52,0,582.93,0,0
3ŒŽ29“ú,22Žž,•½“ú,-2,3.2,5690.71,0,2928.14,0,2593.96,0,1443.5,0,2046.28,0,668.16,0,295.3,0,386.37,0,2186.08,0,1250.54,0,1811.16,0,590.89,0,0
3ŒŽ29“ú,23Žž,•½“ú,-2,2.8,5899.74,0,2960.52,0,2403.84,0,1555.03,0,2291.07,0,772.26,0,292.91,0,361.29,0,4534.96,0,1259.04,0,1833.45,0,596.83,0,0
3ŒŽ29“ú,24Žž,•½“ú,-3.2,2.7,7033.1,0,3081.94,0,2281.35,0,1933.34,0,2507.61,0,813.12,0,321.2,0,594.79,0,2064.39,0,1300.83,0,1903.53,0,617.65,0,0
3ŒŽ30“ú,1Žž,•½“ú,-3.1,2.5,7182.06,0,3132.12,0,2302.57,0,1977.72,0,2556.18,0,833.69,0,330.88,0,623.93,0,2125.03,0,1319.99,0,1944.84,0,628.63,0,0
3ŒŽ30“ú,2Žž,•½“ú,-3.2,2.5,7294.09,0,3175.82,0,2334.8,0,2011.51,0,2596.89,0,848.37,0,338.17,0,639.7,0,2165.59,0,1337.38,0,1978.17,0,638.21,0,0
3ŒŽ30“ú,3Žž,•½“ú,-3.7,2.5,7462.56,0,3240.62,0,2394.31,0,2065.49,0,2662.22,0,865.89,0,347.82,0,655.52,0,2212.92,0,1364.81,0,2021.27,0,651.73,0,0
3ŒŽ30“ú,4Žž,•½“ú,-4.4,2.5,7677.83,0,3324.7,0,2475.78,0,2136.41,0,2748.4,0,888.07,0,359.98,0,674.2,0,2269.83,0,1402.05,0,2077.26,0,669.57,0,0
3ŒŽ30“ú,5Žž,•½“ú,-5.4,2.3,7962.91,0,3436.45,0,2585.35,0,2230.75,0,2863.3,0,917.24,0,375.88,0,698.19,0,2343.04,0,1452.49,0,2151.14,0,693.37,0,0
3ŒŽ30“ú,6Žž,•½“ú,-5.3,2.3,8364.12,0,3394.43,0,2781.28,0,2196.17,0,2534.55,0,916.61,0,333.96,0,642.77,0,2329.76,0,1456.3,0,2119.96,0,674.8,0,0
3ŒŽ30“ú,7Žž,•½“ú,-3.9,2.1,3010.09,0,3028.78,0,2748.99,0,2108.14,0,2135.6,0,855.45,0,280.51,0,373.32,0,1838.96,0,1366.61,0,1920.07,0,600.2,0,0
3ŒŽ30“ú,8Žž,•½“ú,-2.5,2.3,1097.28,0,2305.95,0,2308.68,0,1556.46,0,1684.91,0,776.5,0,224.29,0,447.25,0,1586.16,0,1231.1,0,1632.2,0,510.83,0,0
3ŒŽ30“ú,9Žž,•½“ú,-1.6,2.5,0,0,1416.11,0,912.71,0,777.02,0,715.67,0,693.01,0,166.2,0,373.53,0,1247.02,0,1078.79,0,1303.34,0,430.05,0,0
3ŒŽ30“ú,10Žž,•½“ú,1.2,2.7,0,0,451.77,0,1147.35,0,173.15,0,157.67,0,586.58,0,105.05,0,317.29,0,1005.23,0,886.58,0,950.35,0,341.39,0,0
3ŒŽ30“ú,11Žž,•½“ú,3.5,2.7,0,0,0,0,657.11,0,0,0,0,0,486.42,0,57.44,0,283.21,0,839.38,0,704.37,0,602.12,0,269.73,0,0
3ŒŽ30“ú,12Žž,•½“ú,4.2,3.3,0,0,0,0,333.98,0,0,0,0,0,414.79,0,32.36,0,233.64,0,642.05,0,581.51,0,341.28,0,232.75,0,0
3ŒŽ30“ú,13Žž,•½“ú,5.3,3.4,0,0,0,0,0,0,0,0,0,0,346.91,0,10.76,0,149.57,0,132.51,0,350.88,0,141.27,0,207.96,0,0
3ŒŽ30“ú,14Žž,•½“ú,6.3,3.3,0,0,0,0,0,0,0,0,0,0,210.39,0,1.13,0,167.41,0,0,0,45.17,0,3.91,0,195.05,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,150.56,0,0,0,0,0,0,0,190.58,0,0
3ŒŽ30“ú,16Žž,•½“ú,8,3,0,0,0,0,0,0,0,0,0,0,0,0,13.42,0,109.78,0,0,0,0,0,127.15,0,200.15,0,0
3ŒŽ30“ú,17Žž,•½“ú,7.5,3.4,748.66,0,202.35,0,0,0,282.5,0,868.19,0,0,0,60.98,0,176.59,0,271.06,0,0,0,517.98,0,242.79,0,0
3ŒŽ30“ú,18Žž,•½“ú,5.9,3.3,4654.93,0,1340.45,0,814.02,0,1009.74,0,1082.43,0,130.67,0,125.16,0,274.29,0,827.96,0,415.72,0,868.13,0,320.48,0,0
3ŒŽ30“ú,19Žž,•½“ú,5.2,3.8,5313.79,0,1757.66,0,1476.3,0,1277.29,0,1530.75,0,409.33,0,164.55,0,323.4,0,1093.45,0,688.14,0,1092.41,0,372.66,0,0
3ŒŽ30“ú,20Žž,•½“ú,4.1,3.9,2986.93,0,2034.83,0,1752.81,0,954.59,0,1842.67,0,488.8,0,192.87,0,377.54,0,1193.28,0,829.16,0,1242.54,0,413.05,0,0
3ŒŽ30“ú,21Žž,•½“ú,3.9,4.1,3680.2,0,2176.57,0,1891.36,0,1397.41,0,1560.52,0,488.69,0,192.82,0,0,0,2057.71,0,899.06,0,1327.06,0,435.74,0,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,3.8,3917.18,0,2188.64,0,1887.85,0,870.27,0,1343.72,0,472.26,0,198.58,0,221.93,0,1503.71,0,906.21,0,1328.68,0,436.16,0,0
3ŒŽ30“ú,23Žž,•½“ú,3.5,4,4341.78,0,2302.29,0,1773.46,0,1048.27,0,1664.3,0,593.92,0,205.7,0,224.5,0,3427.63,0,947.54,0,1385.23,0,453.58,0,0
3ŒŽ30“ú,24Žž,•½“ú,3.2,4.1,5311.49,0,2376.8,0,1605.48,0,1374.66,0,1819.04,0,626.72,0,226.47,0,449.57,0,1608.59,0,971.25,0,1432.7,0,465.35,0,0
3ŒŽ31“ú,1Žž,•½“ú,2.3,3.9,5603.33,0,2475.08,0,1670.08,0,1462.17,0,1917.43,0,655.37,0,241.93,0,486.13,0,1698.29,0,1009.48,0,1491.73,0,483.19,0,0
3ŒŽ31“ú,2Žž,•½“ú,2.5,3.8,5656.78,0,2501.93,0,1684.46,0,1476.52,0,1935.47,0,666.94,0,246.3,0,498.42,0,1728.15,0,1021.2,0,1516.91,0,489.66,0,0
3ŒŽ31“ú,3Žž,•½“ú,2.7,3.8,5646.3,0,2503.17,0,1679.06,0,1470.24,0,1928.89,0,669.4,0,246.46,0,500.89,0,1735.73,0,1021.38,0,1521.68,0,490.35,0,0
3ŒŽ31“ú,4Žž,•½“ú,2.4,3.8,5721.91,0,2530.94,0,1702.79,0,1492.88,0,1955.88,0,675.79,0,250.3,0,506.77,0,1756.92,0,1032.03,0,1537.06,0,495.39,0,0
3ŒŽ31“ú,5Žž,•½“ú,2,3.9,5814.05,0,2566.31,0,1735.91,0,1522.3,0,1991.29,0,684.31,0,255.09,0,513.96,0,1781,0,1047.69,0,1558.37,0,502.32,0,0
3ŒŽ31“ú,6Žž,•½“ú,3.8,3.6,6109.52,0,2395.61,0,1787.22,0,1369.31,0,1745.71,0,647.4,0,203.76,0,429.67,0,1647.38,0,987.6,0,1464.05,0,467.5,0,0
3ŒŽ31“ú,7Žž,•½“ú,3.4,4,2868.46,0,2168.92,0,1825.46,0,1394.36,0,1686.42,0,588.68,0,168.15,0,165.87,0,1274.86,0,924.16,0,1322.36,0,416.06,0,0
3ŒŽ31“ú,8Žž,•½“ú,4.6,4.2,1445.76,0,1651.77,0,1444.75,0,979.73,0,1203.06,0,492.98,0,101.99,0,222.25,0,1035.92,0,786.91,0,1051.08,0,324.69,0,0
3ŒŽ31“ú,9Žž,•½“ú,8.3,4.2,0,0,500.43,0,0,0,4.31,0,0,0,378.35,0,9.9,0,122.94,0,492.7,0,558.71,0,614.82,0,212.05,0,0
3ŒŽ31“ú,10Žž,•½“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,189.32,0,0,0,0,0,0,0,243.54,0,0,0,42.01,0,0
3ŒŽ31“ú,11Žž,•½“ú,12.9,4,0,0,0,0,0,0,0,0,0,0,101.38,0,0,0,0,0,0,0,119.22,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,14.4,4.2,0,0,0,0,0,0,0,0,0,0,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,15.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,16.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,16.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,15.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,14.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,13,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,11.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,10.6,5.1,263.79,0,769.13,0,385.36,0,0,0,582.21,0,215.39,0,0,0,24.14,0,0,0,210.94,0,0,0,123.2,0,0
3ŒŽ31“ú,21Žž,•½“ú,9.8,5.2,1548.09,0,1264.69,0,1024.64,0,565.56,0,704.9,0,215.96,0,10.66,0,0,0,937.12,0,474.72,0,587.48,0,229.81,0,0
3ŒŽ31“ú,22Žž,•½“ú,9,5.2,2327.29,0,1490.07,0,1232.4,0,342.24,0,705.75,0,281.66,0,89.06,0,0,0,848.69,0,581.84,0,802.96,0,278.8,0,0
3ŒŽ31“ú,23Žž,•½“ú,8.3,5.2,2808.28,0,1649.26,0,1165.12,0,552.81,0,1057.36,0,419.73,0,112.04,0,71.66,0,2361.9,0,649.38,0,927.64,0,311.34,0,0
3ŒŽ31“ú,24Žž,•½“ú,7.4,5.1,3954.65,0,1797.92,0,1068.35,0,939.72,0,1281.83,0,470.03,0,146.38,0,323.14,0,1196.54,0,706,0,1030.68,0,339.23,0,0
4ŒŽ1“ú,1Žž,‹x“ú,5.9,4.7,4433.42,0,1971.89,0,1205.2,0,1089.36,0,1454.45,0,517.48,0,173.52,0,378,0,1341.67,0,778.32,0,1142.57,0,373.31,0,0
4ŒŽ1“ú,2Žž,‹x“ú,5.6,4.6,4651.49,0,2067.15,0,1285.7,0,1158.49,0,1539.35,0,547.21,0,187.8,0,405.72,0,1419.94,0,821.79,0,1216.52,0,394.94,0,0
4ŒŽ1“ú,3Žž,‹x“ú,5.2,4.3,4825.36,0,2143.42,0,1353.26,0,1213.2,0,1607.51,0,569.6,0,198.55,0,424.4,0,1478.88,0,856.52,0,1273.18,0,412.1,0,0
4ŒŽ1“ú,4Žž,‹x“ú,4.2,4.1,5101.83,0,2252.68,0,1456.38,0,1302.14,0,1715.88,0,597.64,0,213.73,0,447.59,0,1554.54,0,905.04,0,1344.25,0,434.95,0,0
