’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.5,4721.02,0,2029.59,0,1318.19,0,1331.28,0,1812.88,0,571.49,0,216.89,0,418.94,0,1519.9,0,883.42,0,1210.06,0,448.96,0,0
2ŒŽ28“ú,4Žž,•½“ú,-1.8,2.5,4995.82,0,2175.71,0,1394,0,1388.1,0,1878.75,0,585.72,0,225.27,0,430.72,0,1580.8,0,913.55,0,1250.93,0,460.93,0,0
2ŒŽ28“ú,5Žž,•½“ú,-2.1,2.6,5218.96,0,2298.28,0,1455.76,0,1431.96,0,1929.7,0,597.58,0,231.78,0,440.08,0,1631.05,0,938.35,0,1285.95,0,470.81,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.7,2.7,7151.23,0,2425.05,0,1725.14,0,1490.71,0,1994.91,0,609.54,0,217.96,0,403.52,0,1714.56,0,969.97,0,1324.72,0,482.78,0,0
2ŒŽ28“ú,7Žž,•½“ú,-1.2,2.7,2440.92,0,1974.56,0,1695.91,0,1361.97,0,1623.3,0,578.81,0,192.12,0,172.82,0,1277.34,0,927.05,0,1216.72,0,445.47,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.3,2.8,301.62,0,894.28,0,1096.52,0,603.93,0,620.39,0,509.47,0,139.46,0,253.32,0,925.72,0,792.92,0,944.28,0,363.78,0,0
2ŒŽ28“ú,9Žž,•½“ú,3.8,2.9,0,0,0,0,0,0,597.46,0,514.72,0,444.27,0,84.37,0,199.12,0,457.5,0,664.92,0,746.5,0,294.37,0,0
2ŒŽ28“ú,10Žž,•½“ú,5.7,2.7,0,0,0,0,0,0,535.17,0,459.96,0,378.07,0,35.78,0,178.56,0,133.72,0,546.08,0,570.34,0,230.78,0,0
2ŒŽ28“ú,11Žž,•½“ú,6.7,2.7,0,0,0,0,0,0,368.41,0,416.63,0,324.41,0,0,0,178.67,0,0,0,442.86,0,378.63,0,186.71,0,0
2ŒŽ28“ú,12Žž,•½“ú,8.3,2.5,0,0,0,0,0,0,183.16,0,336.17,0,271.11,0,0,0,128.21,0,0,0,333.24,0,131.38,0,152.41,0,0
2ŒŽ28“ú,13Žž,•½“ú,9.3,2.5,0,0,0,0,0,0,37.51,0,254.56,0,215.32,0,0,0,24.98,0,0,0,156.61,0,0,0,118.93,0,0
2ŒŽ28“ú,14Žž,•½“ú,9.8,2.4,0,0,0,0,0,0,0,0,233.57,0,171.62,0,0,0,28.76,0,0,0,0,0,0,0,91.44,0,0
2ŒŽ28“ú,15Žž,•½“ú,10,2.3,0,0,0,0,0,0,0,0,267.6,0,142.53,0,0,0,13.02,0,0,0,0,0,0,0,75.61,0,0
2ŒŽ28“ú,16Žž,•½“ú,10.1,2.2,0,0,0,0,0,0,0,0,0,0,14.93,0,0,0,0,0,0,0,0,0,0,0,68.69,0,0
2ŒŽ28“ú,17Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,0,0,183.66,0,0,0,0,0,13.89,0,0,0,0,0,0,0,100.66,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.1,2.2,0,0,0,0,0,0,91.38,0,357.04,0,159.57,0,0,0,92.79,0,0,0,0,0,0,0,164.65,0,0
2ŒŽ28“ú,19Žž,•½“ú,6.2,2.2,102.42,0,0,0,0,0,567.83,0,818.35,0,269.16,0,0,0,156.22,0,0,0,169.51,0,132.24,0,230.51,0,0
2ŒŽ28“ú,20Žž,•½“ú,2.6,2.2,0,0,0,0,272.36,0,430.15,0,1282.66,0,332.51,0,85.91,0,241.08,0,219.94,0,452.7,0,624.63,0,292.92,0,0
2ŒŽ28“ú,21Žž,•½“ú,2,2.2,708.53,0,0,0,894.83,0,926.84,0,1088.08,0,313.61,0,108.53,0,0,0,1532.46,0,568.53,0,768.76,0,328.93,0,0
2ŒŽ28“ú,22Žž,•½“ú,0.3,2.2,1922.36,0,899.74,0,1167.52,0,610.86,0,1100.76,0,355.91,0,147.49,0,107.25,0,1199.27,0,673.4,0,889.3,0,367.59,0,0
2ŒŽ28“ú,23Žž,•½“ú,-0.1,2.2,2540.72,0,1223.4,0,1140.43,0,794.7,0,1423.21,0,479.74,0,159.2,0,141.04,0,3473.18,0,735.55,0,980.65,0,392.39,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,3812.01,0,1510.45,0,1093.83,0,1174.04,0,1646.19,0,523.46,0,189.42,0,368.45,0,1269.67,0,795.44,0,1070.88,0,417.56,0,0
3ŒŽ1“ú,1Žž,•½“ú,-0.4,2.2,4021.46,0,1644.13,0,1131.06,0,1198.86,0,1669.15,0,538.31,0,195.43,0,388.39,0,1339.26,0,813.1,0,1109.31,0,424.4,0,0
3ŒŽ1“ú,2Žž,•½“ú,-1.3,2.2,4410.33,0,1844.75,0,1233.14,0,1281.19,0,1762.64,0,558.41,0,208.2,0,407.94,0,1430.5,0,853.55,0,1163.67,0,440.15,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.3,2.3,4811.67,0,2048.77,0,1348.01,0,1372.5,0,1868.76,0,580.76,0,222.09,0,427.19,0,1521.96,0,900.58,0,1225.17,0,458.99,0,0
3ŒŽ1“ú,4Žž,•½“ú,-2.5,2.3,5062.09,0,2189.74,0,1421.35,0,1421.38,0,1925.85,0,595.67,0,229.82,0,438.66,0,1582.6,0,930.68,0,1269.45,0,471.11,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3,2.3,5339.78,0,2337.14,0,1501.1,0,1480.53,0,1994.97,0,611.46,0,238.91,0,451.25,0,1647.3,0,963.01,0,1314.82,0,484.46,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3,2.3,7215.91,0,2432.95,0,1747.22,0,1513.13,0,2029.04,0,619.09,0,221.53,0,410.4,0,1718.85,0,984.31,0,1344.68,0,492.11,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.7,2.3,2947.3,0,2127.13,0,1802.84,0,1483.91,0,1809.71,0,598.78,0,205.61,0,189.34,0,1340.44,0,967.23,0,1272.23,0,466.81,0,0
3ŒŽ1“ú,8Žž,•½“ú,2.3,2.3,593.91,0,1008.72,0,1160.34,0,688.95,0,762.51,0,516.54,0,142.89,0,257.11,0,953.76,0,805.85,0,979.12,0,374.04,0,0
3ŒŽ1“ú,9Žž,•½“ú,5.6,2.3,0,0,0,0,0,0,518,0,469.44,0,423.87,0,69.5,0,178.65,0,417.38,0,624.33,0,712.11,0,279.83,0,0
3ŒŽ1“ú,10Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,298.81,0,221.37,0,320.19,0,0,0,126.01,0,0,0,433.33,0,433.16,0,182.38,0,0
3ŒŽ1“ú,11Žž,•½“ú,10.2,2.2,0,0,0,0,0,0,104.76,0,125.75,0,249.98,0,0,0,108.12,0,0,0,306.44,0,155.95,0,125.03,0,0
3ŒŽ1“ú,12Žž,•½“ú,11.6,2.2,0,0,0,0,0,0,0,0,8.91,0,186.72,0,0,0,44.32,0,0,0,183.56,0,0,0,74.66,0,0
3ŒŽ1“ú,13Žž,•½“ú,12,2.2,0,0,0,0,0,0,0,0,0,0,130.09,0,0,0,0,0,0,0,19.64,0,0,0,31.07,0,0
3ŒŽ1“ú,14Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,0,0,78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,0,0,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,12.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,12.1,2.4,0,0,0,0,0,0,0,0,0,0,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,10,2.4,0,0,0,0,0,0,0,0,74.85,0,161.37,0,0,0,0,0,0,0,0,0,0,0,71.53,0,0
3ŒŽ1“ú,19Žž,•½“ú,8.5,2.5,0,0,0,0,0,0,240.95,0,566.3,0,236.57,0,0,0,47.93,0,0,0,63.63,0,0,0,148.7,0,0
3ŒŽ1“ú,20Žž,•½“ú,7.8,2.6,0,0,0,0,0,0,52.1,0,839.87,0,253.32,0,0,0,126.9,0,0,0,287.58,0,124.07,0,199.63,0,0
3ŒŽ1“ú,21Žž,•½“ú,7.3,2.7,0,0,0,0,426.62,0,517.56,0,597.14,0,192.9,0,0,0,0,0,558.31,0,373.36,0,452.55,0,225.01,0,0
3ŒŽ1“ú,22Žž,•½“ú,7.1,2.7,0,0,0,0,637.36,0,104.32,0,484.04,0,218.16,0,35.46,0,0,0,482.74,0,423.73,0,522.37,0,240.38,0,0
3ŒŽ1“ú,23Žž,•½“ú,7.5,2.7,384.26,0,313.43,0,521.09,0,216.1,0,713.31,0,316.3,0,46.98,0,0,0,2020,0,441.88,0,562.24,0,245.15,0,0
3ŒŽ1“ú,24Žž,•½“ú,7.4,2.8,1638.31,0,603.51,0,385.67,0,521.7,0,842.17,0,342.99,0,69.86,0,199.43,0,713.29,0,458.33,0,598.43,0,250.17,0,0
3ŒŽ2“ú,1Žž,•½“ú,6.9,2.8,2014.47,0,785.38,0,447.31,0,586.21,0,907,0,357.25,0,82.71,0,231.93,0,805.78,0,483.54,0,637.02,0,258.91,0,0
3ŒŽ2“ú,2Žž,•½“ú,6.6,2.8,2284.17,0,931.02,0,507.71,0,632.59,0,956.17,0,367.38,0,91.12,0,245.64,0,870.17,0,506.18,0,670.72,0,266.79,0,0
3ŒŽ2“ú,3Žž,•½“ú,6.6,2.9,2463.11,0,1036.94,0,548.52,0,656.6,0,980.4,0,372.51,0,95.31,0,251.9,0,911.87,0,520.32,0,693.45,0,271.13,0,0
3ŒŽ2“ú,4Žž,•½“ú,6.3,3.2,2661.64,0,1146.66,0,596.59,0,689.87,0,1015.89,0,378.53,0,100.3,0,258.32,0,954.94,0,537.8,0,717.5,0,276.86,0,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,3.5,2936.05,0,1284.71,0,669.71,0,749.28,0,1083.18,0,390.19,0,109.09,0,269.38,0,1013.34,0,567.15,0,754.04,0,287.92,0,0
3ŒŽ2“ú,6Žž,•½“ú,5,3.9,4150.16,0,1397.8,0,927.19,0,800.41,0,1138.59,0,399.42,0,94.53,0,231.37,0,1035.59,0,595.4,0,788.61,0,298.25,0,0
3ŒŽ2“ú,7Žž,•½“ú,4.5,4.2,1877.57,0,1422.92,0,1154.77,0,994.57,0,1322.18,0,396.58,0,99.91,0,28.35,0,818.72,0,612.27,0,800.81,0,298.84,0,0
3ŒŽ2“ú,8Žž,•½“ú,4.8,4.5,2144.68,0,1402.06,0,1146.04,0,966.62,0,1285.93,0,388.26,0,100.05,0,164.96,0,814.94,0,605.08,0,784.64,0,289.84,0,0
3ŒŽ2“ú,9Žž,•½“ú,4.6,4.9,2066.34,0,1374.59,0,252,0,805.47,0,1124.38,0,375.24,0,88.77,0,155.01,0,737.3,0,588.91,0,748.09,0,278.18,0,0
3ŒŽ2“ú,10Žž,•½“ú,4.9,5,2567.72,0,1291.7,0,989.74,0,839.52,0,1137.17,0,357.3,0,77.95,0,174.5,0,808.41,0,568.12,0,705.89,0,259.81,0,0
3ŒŽ2“ú,11Žž,•½“ú,5,5.1,2785.87,0,1301.39,0,1005.7,0,821.96,0,1110.21,0,350.77,0,75.02,0,217.86,0,943.19,0,559.19,0,688.82,0,251.78,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.2,5.2,3349.73,0,1319.8,0,1022.49,0,825.65,0,1110.59,0,349.9,0,72.87,0,223.68,0,967.79,0,557.01,0,688.88,0,250.61,0,0
3ŒŽ2“ú,13Žž,•½“ú,5.6,5.3,2021.93,0,1316.83,0,1016.11,0,814.11,0,1093.4,0,343.84,0,71.62,0,175.47,0,884.91,0,548.65,0,679.73,0,246.19,0,0
3ŒŽ2“ú,14Žž,•½“ú,6.1,5.3,2665.55,0,1274.29,0,975.68,0,783.69,0,1055.41,0,335.81,0,67.64,0,211.1,0,930.57,0,530.65,0,661.68,0,238.58,0,0
3ŒŽ2“ú,15Žž,•½“ú,5.9,5.5,2758.96,0,1303.63,0,983.24,0,795.84,0,1068.01,0,335.66,0,69.55,0,215.36,0,947.36,0,530.11,0,662.87,0,238.97,0,0
3ŒŽ2“ú,16Žž,•½“ú,6.2,5.3,2177.19,0,1344.09,0,1003.71,0,811.8,0,1087.18,0,335.93,0,70.63,0,206.01,0,841.81,0,530.77,0,676.53,0,243.99,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.1,5.3,2083.47,0,1464.22,0,1085.17,0,896.52,0,1185.69,0,347.64,0,84.63,0,222.14,0,882.97,0,551.57,0,725.21,0,260.84,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.9,5.2,4491.51,0,1576.28,0,1174.66,0,968.22,0,966.49,0,368.53,0,95.07,0,222.56,0,934.14,0,582.25,0,767.95,0,276.56,0,0
3ŒŽ2“ú,19Žž,•½“ú,5.9,5.1,4435.25,0,1631.41,0,1216.41,0,1001.99,0,1177.14,0,378.43,0,100.02,0,213.08,0,953.67,0,597.91,0,796.02,0,284.74,0,0
3ŒŽ2“ú,20Žž,•½“ú,5.9,5,1815.45,0,1671.85,0,1236.65,0,543.63,0,1316.62,0,352.97,0,103.67,0,225.84,0,903.24,0,607.86,0,807.45,0,290.18,0,0
3ŒŽ2“ú,21Žž,•½“ú,5.6,4.9,2362.47,0,1726.08,0,1273.56,0,924.21,0,998.28,0,278.44,0,91.66,0,0,0,1603.63,0,620.94,0,822.99,0,296.99,0,0
3ŒŽ2“ú,22Žž,•½“ú,5.4,4.9,2736.59,0,1779.09,0,1299.68,0,465.32,0,849.66,0,286.04,0,105.38,0,18.29,0,1157.23,0,634.2,0,830.29,0,303.16,0,0
3ŒŽ2“ú,23Žž,•½“ú,4.9,4.9,3015.93,0,1853.3,0,1145.93,0,596.25,0,1111.62,0,388.22,0,107.41,0,52.96,0,2874.54,0,651.06,0,857.67,0,312.04,0,0
3ŒŽ2“ú,24Žž,•½“ú,4.5,4.8,3939.84,0,1931,0,978.84,0,906.27,0,1254.87,0,412.29,0,127.14,0,268.06,0,1204.19,0,666.75,0,890.26,0,321.17,0,0
3ŒŽ3“ú,1Žž,•½“ú,4.3,4.8,4086.75,0,1986.74,0,989.58,0,943.88,0,1295.67,0,425.89,0,135.25,0,290.68,0,1253.06,0,679.56,0,914.83,0,328.41,0,0
3ŒŽ3“ú,2Žž,•½“ú,4.6,4.8,4110.05,0,1998.36,0,981.87,0,943.75,0,1295.47,0,429.87,0,136.91,0,297.39,0,1267.33,0,679.68,0,922.37,0,329.62,0,0
3ŒŽ3“ú,3Žž,•½“ú,4.3,4.8,4215.63,0,2042.95,0,1003.12,0,969.05,0,1325.41,0,436.63,0,141.53,0,305.07,0,1293.75,0,690.05,0,938.04,0,334.81,0,0
3ŒŽ3“ú,4Žž,•½“ú,4.1,4.8,4303.26,0,2081.3,0,1023.25,0,990.16,0,1350.78,0,442.76,0,145.36,0,311.24,0,1315.75,0,700.14,0,953.18,0,339.7,0,0
3ŒŽ3“ú,5Žž,•½“ú,4.1,5,4349,0,2102.81,0,1032.31,0,999.03,0,1361.73,0,446.4,0,147.27,0,314.82,0,1328.67,0,705.38,0,962.69,0,342.4,0,0
3ŒŽ3“ú,6Žž,•½“ú,4,5,5481.63,0,2124.11,0,1242.67,0,1015.78,0,1378.31,0,448.57,0,127.77,0,271.02,0,1322.8,0,714.02,0,972.79,0,345.7,0,0
3ŒŽ3“ú,7Žž,•½“ú,4.1,5.1,2764.93,0,2002.92,0,1388.72,0,1136.07,0,1460.81,0,432.46,0,122.86,0,56.12,0,1039.14,0,702.23,0,941.23,0,332.53,0,0
3ŒŽ3“ú,8Žž,•½“ú,4.2,5.2,2775.05,0,1839.75,0,1298.95,0,1033.44,0,1335.8,0,410.06,0,112.42,0,179.46,0,976.84,0,673.35,0,876.21,0,309.16,0,0
3ŒŽ3“ú,9Žž,•½“ú,5.3,5.3,1045.73,0,1043.73,0,26.68,0,644.31,0,830.36,0,347.65,0,59.32,0,120.08,0,660.93,0,572.46,0,682.7,0,245.62,0,0
3ŒŽ3“ú,10Žž,•½“ú,7.7,4.9,0,0,0,0,241.74,0,458.75,0,527.56,0,284.01,0,12.77,0,99.96,0,418.3,0,450.01,0,479.67,0,179.6,0,0
3ŒŽ3“ú,11Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,197.97,0,0,0,69.21,0,70.78,0,274.62,0,19.86,0,95.24,0,0
3ŒŽ3“ú,12Žž,•½“ú,15.1,4.1,0,0,0,0,0,0,0,0,0,0,93.07,0,0,0,0,0,0,0,68.64,0,0,0,0,0,0
3ŒŽ3“ú,13Žž,•½“ú,14.8,3.7,0,0,0,0,0,0,0,0,0,0,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,14Žž,•½“ú,14.1,3.4,0,0,0,0,0,0,0,0,0,0,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,15,3,0,0,0,0,0,0,0,0,0,0,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,13.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,10,2.8,0,0,0,0,0,0,0,0,0,0,76.06,0,0,0,0,0,0,0,0,0,0,0,12.28,0,0
3ŒŽ3“ú,19Žž,•½“ú,8,2.8,931.13,0,0,0,0,0,0,0,0,0,210.59,0,0,0,55.15,0,0,0,112.77,0,0,0,139.1,0,0
3ŒŽ3“ú,20Žž,•½“ú,6.7,2.7,0,0,124.95,0,220.87,0,0,0,594.23,0,248.37,0,4.62,0,146.28,0,215.89,0,346.38,0,238.07,0,206.18,0,0
3ŒŽ3“ú,21Žž,•½“ú,5.1,2.7,856.3,0,840.21,0,753.42,0,389.1,0,592.69,0,211.65,0,48.62,0,0,0,1236.48,0,461.7,0,526.41,0,250.84,0,0
3ŒŽ3“ú,22Žž,•½“ú,3.9,2.7,1779.2,0,1132.51,0,968.39,0,199.64,0,614.18,0,260.38,0,86.23,0,0,0,933.17,0,547.67,0,652.05,0,286.19,0,0
3ŒŽ3“ú,23Žž,•½“ú,2,2.7,2508.6,0,1431.33,0,986.62,0,480.09,0,1042.93,0,397.79,0,109.76,0,57.77,0,3081.69,0,634.18,0,779.76,0,324.2,0,0
3ŒŽ3“ú,24Žž,•½“ú,0.8,2.7,3756.63,0,1677.14,0,945.84,0,895.12,0,1307,0,448.22,0,144.51,0,297.39,0,1140.58,0,702.48,0,889.81,0,355.87,0,0
3ŒŽ4“ú,1Žž,‹x“ú,0.8,2.7,4027.26,0,1812.66,0,1012.06,0,972.24,0,1392.23,0,473.9,0,157.77,0,328.15,0,1231.21,0,737.94,0,955.63,0,372.84,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-0.5,2.7,4451.16,0,2009.89,0,1135.97,0,1093.74,0,1533.36,0,503.57,0,176.25,0,356.39,0,1339.34,0,792.79,0,1034.01,0,397.21,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-0.7,2.8,4674.83,0,2126.46,0,1206.82,0,1155.27,0,1604.93,0,521.4,0,185.66,0,371.43,0,1402.91,0,824.73,0,1086.12,0,411.46,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-0.4,2.8,4771.8,0,2187.52,0,1236.69,0,1177.51,0,1629.12,0,528.97,0,188.76,0,377.35,0,1435.89,0,837.25,0,1113.21,0,416.91,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-1,2.9,4992.5,0,2294.06,0,1300.22,0,1237.13,0,1696.6,0,541.39,0,196.9,0,388.5,0,1489.99,0,863.16,0,1150.3,0,427.55,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-0.2,2.9,4961.43,0,2297.57,0,1289.04,0,1221.03,0,1674.46,0,539,0,193.95,0,385.96,0,1491.38,0,857.36,0,1152.19,0,424.28,0,0
3ŒŽ4“ú,7Žž,‹x“ú,0.9,3,4576.32,0,2160.74,0,1380.88,0,1112.56,0,1524.84,0,509.42,0,156.62,0,83.99,0,1217.58,0,821.95,0,1092.77,0,400.93,0,0
3ŒŽ4“ú,8Žž,‹x“ú,2.6,3.1,3958.21,0,1909.28,0,1413.77,0,952.94,0,1459.25,0,461.78,0,119,0,0,0,1006.54,0,754.7,0,989.27,0,360.08,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.2,3.1,1905.93,0,1641.83,0,0,0,450.96,0,874.74,0,412.46,0,99.14,0,98.81,0,706.72,0,663.68,0,842.97,0,313.73,0,0
3ŒŽ4“ú,10Žž,‹x“ú,5,3.2,1174.98,0,1359.95,0,909.28,0,116.49,0,585.53,0,364.24,0,66.96,0,204.2,0,833.99,0,592.17,0,706.6,0,264.79,0,0
3ŒŽ4“ú,11Žž,‹x“ú,6.5,3.3,0,0,582.67,0,511.54,0,0,0,0,0,281.6,0,8.81,0,124.8,0,545.97,0,467.37,0,418.87,0,184.51,0,0
3ŒŽ4“ú,12Žž,‹x“ú,7.1,3.5,258.31,0,0,0,153.73,0,0,0,0,0,223.4,0,0,0,92.22,0,303,0,374.05,0,188.63,0,130.93,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.7,3.6,0,0,0,0,0,0,0,0,0,0,183.34,0,0,0,67.54,0,146.17,0,275.71,0,14.27,0,101.76,0,0
3ŒŽ4“ú,14Žž,‹x“ú,7.7,3.7,0,0,0,0,0,0,0,0,0,0,178.6,0,0,0,68.99,0,225.6,0,243.79,0,66.32,0,98.92,0,0
3ŒŽ4“ú,15Žž,‹x“ú,8.3,3.8,90.83,0,0,0,0,0,0,0,0,0,188.88,0,0,0,85.71,0,318.59,0,234.81,0,167.64,0,111.67,0,0
3ŒŽ4“ú,16Žž,‹x“ú,7.4,3.7,408.31,0,241.49,0,335.51,0,0,0,379.39,0,163.8,0,0,0,58.45,0,457.34,0,329.74,0,316.21,0,156.08,0,0
3ŒŽ4“ú,17Žž,‹x“ú,7,3.5,2720.98,0,771.55,0,620.95,0,0,0,704.82,0,207.88,0,20.46,0,0,0,1807.88,0,404.47,0,462.82,0,198.1,0,0
3ŒŽ4“ú,18Žž,‹x“ú,5.9,3.3,3525.25,0,1096.36,0,883.4,0,242.61,0,969.25,0,314.92,0,64.43,0,149.66,0,1221.41,0,496.43,0,606.58,0,239.95,0,0
3ŒŽ4“ú,19Žž,‹x“ú,5.7,3.1,1211.89,0,1266.91,0,1022.1,0,757.36,0,1107.1,0,350.99,0,77.55,0,228.87,0,848.67,0,546.09,0,693.41,0,264.21,0,0
3ŒŽ4“ú,20Žž,‹x“ú,4.7,2.9,1957.66,0,1455.32,0,1149.66,0,307.06,0,696.46,0,382.63,0,101.39,0,259.38,0,916.85,0,598.81,0,755.65,0,289.52,0,0
3ŒŽ4“ú,21Žž,‹x“ú,3.8,2.7,2305.3,0,1620.43,0,1266.78,0,680.36,0,784.63,0,342.36,0,115.49,0,14.33,0,1399.07,0,646.85,0,822.5,0,312.63,0,0
3ŒŽ4“ú,22Žž,‹x“ú,3.4,2.7,2803.88,0,1745.86,0,1347.8,0,458.53,0,854.58,0,322.89,0,119.5,0,125.12,0,1506.25,0,681.5,0,871.55,0,330.07,0,0
3ŒŽ4“ú,23Žž,‹x“ú,1.2,2.7,4235.55,0,1996.91,0,1129.25,0,1003.38,0,1397.98,0,448.95,0,148.11,0,111.77,0,3474.03,0,750.25,0,972.48,0,363.84,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-0.1,2.7,4701.22,0,2197.06,0,1237.98,0,1143.46,0,1568.61,0,494.87,0,174.23,0,337.77,0,1409.24,0,811.02,0,1064.55,0,393.89,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-1,2.7,5064.74,0,2363.31,0,1342.57,0,1250.06,0,1699.68,0,529.36,0,193.36,0,374.56,0,1509.94,0,863.1,0,1144.36,0,420.14,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-1.3,2.7,5285.73,0,2471.34,0,1410.23,0,1312.4,0,1776.87,0,551.75,0,204.8,0,394.67,0,1573.22,0,896.98,0,1200.33,0,437.67,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.6,2.7,5483.3,0,2566.69,0,1469.49,0,1367.01,0,1843.22,0,569.33,0,214.27,0,409.66,0,1626.88,0,924.76,0,1246.02,0,452.01,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.7,2.6,5621.47,0,2635.56,0,1510.03,0,1403.73,0,1887.21,0,581.36,0,220.54,0,419.67,0,1665.25,0,943.64,0,1278.82,0,461.72,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-2.6,2.6,5881.27,0,2751.66,0,1586.48,0,1477.58,0,1974.71,0,599.45,0,231.98,0,435.47,0,1726.58,0,977.61,0,1325.42,0,477.45,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-3.3,2.5,6127.8,0,2863.73,0,1662.57,0,1548.38,0,2059.69,0,618.49,0,243.37,0,451.53,0,1786.98,0,1011.97,0,1374.51,0,493.83,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,4459.63,0,2457.69,0,1650.34,0,1269.34,0,1530.39,0,594.58,0,196.65,0,150.68,0,1450.23,0,984.65,0,1275.22,0,463.49,0,0
3ŒŽ5“ú,8Žž,‹x“ú,0.6,2.5,2247.53,0,1442.59,0,1377.01,0,1051.96,0,1234.19,0,527.22,0,132.74,0,23.7,0,1033.72,0,866.2,0,1080.73,0,388.38,0,0
3ŒŽ5“ú,9Žž,‹x“ú,2,2.5,0,0,341.1,0,0,0,487.36,0,538.9,0,465.9,0,95.94,0,141.08,0,495.85,0,736.78,0,838.81,0,322.43,0,0
3ŒŽ5“ú,10Žž,‹x“ú,3.8,2.4,0,0,0,0,2.52,0,0,0,0,0,402.64,0,43.62,0,225.68,0,315.28,0,621.25,0,443.06,0,256.9,0,0
3ŒŽ5“ú,11Žž,‹x“ú,6.2,2.3,0,0,0,0,0,0,0,0,0,0,332.05,0,0,0,158.2,0,0,0,480.74,0,0,0,192.67,0,0
3ŒŽ5“ú,12Žž,‹x“ú,7.7,2.2,0,0,0,0,0,0,0,0,0,0,271.18,0,0,0,111.12,0,0,0,349.98,0,0,0,124.39,0,0
3ŒŽ5“ú,13Žž,‹x“ú,8,2.1,0,0,0,0,0,0,0,0,0,0,214.43,0,0,0,63.3,0,0,0,175.58,0,0,0,68.74,0,0
3ŒŽ5“ú,14Žž,‹x“ú,8.9,2,0,0,0,0,0,0,0,0,0,0,152.75,0,0,0,20.35,0,0,0,0,0,0,0,17.92,0,0
3ŒŽ5“ú,15Žž,‹x“ú,9.1,2,0,0,0,0,0,0,0,0,0,0,136.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,7.9,2,0,0,0,0,0,0,0,0,0,0,55.84,0,0,0,0,0,0,0,0,0,0,0,8.86,0,0
3ŒŽ5“ú,17Žž,‹x“ú,6.4,2.1,0,0,0,0,0,0,0,0,0,0,75.96,0,0,0,0,0,0,0,0,0,0,0,102.26,0,0
3ŒŽ5“ú,18Žž,‹x“ú,5.4,2.2,612.68,0,0,0,0,0,0,0,0,0,272.55,0,0,0,115.87,0,353.44,0,265.96,0,0,0,189.46,0,0
