’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ17“ú,23Žž,•½“ú,-4.5,1.5,4943.84,0,2540.36,0,2270.52,0,1271.19,0,1941.99,0,710.77,0,214.24,0,285.84,0,4730,0,1125.12,0,1657.33,0,528.81,0,0
2ŒŽ17“ú,24Žž,•½“ú,-5,1.5,5877.03,0,2608.69,0,2119.06,0,1591.28,0,2097.97,0,740.31,0,234.14,0,500.17,0,1903.86,0,1148.99,0,1706.43,0,542.15,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.5,6034.18,0,2661.5,0,2148.48,0,1638.75,0,2152.02,0,759.4,0,243.22,0,524.82,0,1959.73,0,1170,0,1746.13,0,553.59,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-5.7,1.5,6171.61,0,2711.49,0,2192.23,0,1680.97,0,2203.34,0,775.35,0,250.69,0,540.23,0,2002.92,0,1192.06,0,1784.08,0,564.94,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-6.2,1.4,6308.3,0,2762.29,0,2243.23,0,1724.09,0,2256.29,0,790.65,0,257.69,0,553.12,0,2042.69,0,1216.1,0,1822.63,0,576.68,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-6.5,1.4,6422.66,0,2807,0,2288.44,0,1760.2,0,2301.43,0,804.5,0,263.78,0,564.14,0,2077.05,0,1237.39,0,1858.12,0,587.48,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-8.2,1.5,6706.48,0,2903.39,0,2406.25,0,1856.81,0,2416.41,0,830.74,0,276.67,0,584.96,0,2147.28,0,1286.38,0,1926.99,0,609.16,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-7.5,1.3,6722.2,0,2926.58,0,2416.94,0,1858.67,0,2424.94,0,841.52,0,279.74,0,592.15,0,2163.38,0,1298.13,0,1953.46,0,617.08,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-6.7,1.3,6282.94,0,2848.64,0,2520.63,0,1762.6,0,2257.59,0,828.1,0,254.29,0,305.44,0,1960.89,0,1283.35,0,1910.33,0,597.98,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-5,1.3,5990.64,0,2595.87,0,2445.04,0,1489.17,0,2005.45,0,789.22,0,227.2,0,210.05,0,1773.13,0,1219.76,0,1768.63,0,546.35,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-3.2,1.5,2974.85,0,2282,0,793.3,0,830.52,0,1207.11,0,738.07,0,213.45,0,340.17,0,1451.63,0,1116.75,0,1557.38,0,486.14,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-1.6,1.5,2234.09,0,1988.85,0,1665.69,0,416.29,0,844.76,0,687.07,0,189.36,0,440.24,0,1611.32,0,1022.75,0,1368.92,0,435.81,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-1,1.5,2054.55,0,1774.4,0,1468.29,0,207.04,0,661.41,0,644.6,0,173.36,0,405.57,0,1536.87,0,951.09,0,1230.96,0,408.93,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-0.1,1.5,3783.08,0,1581.03,0,1274.01,0,618.85,0,651.87,0,606.77,0,163.47,0,396.88,0,1410.8,0,885.69,0,1140.66,0,397.46,0,0
2ŒŽ18“ú,13Žž,‹x“ú,0.5,1.6,2708.71,0,1413.69,0,1053.14,0,551.5,0,900.55,0,560.94,0,155.22,0,380.85,0,1304.45,0,816.29,0,1083.8,0,391.25,0,0
2ŒŽ18“ú,14Žž,‹x“ú,1.1,1.6,3257.19,0,1310.44,0,896.58,0,574.5,0,956.36,0,513.32,0,151.7,0,372.68,0,1167.96,0,750.63,0,1063.32,0,388.09,0,0
2ŒŽ18“ú,15Žž,‹x“ú,0,1.4,3902.38,0,1552.71,0,1275.66,0,942.59,0,1332.19,0,517.19,0,157.79,0,384.5,0,1341.7,0,775.22,0,1136.51,0,394.76,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-0.3,1.5,3409.29,0,1751.26,0,1549.29,0,730.28,0,1555.36,0,479.49,0,160.25,0,328.57,0,1350.35,0,823.48,0,1223.5,0,410.65,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-0.8,1.5,6810.9,0,1948.4,0,1811.57,0,882.38,0,1747.61,0,545.67,0,173.5,0,189.83,0,3364.71,0,887.89,0,1326.44,0,433.81,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-1.2,1.8,7117.52,0,2094.15,0,1984.99,0,1096.71,0,1866.45,0,618.31,0,187.97,0,399.77,0,2194.25,0,942.06,0,1404.68,0,452.73,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-1.9,2.1,3402.1,0,2204.78,0,2115.15,0,1493.9,0,1966.79,0,652.36,0,192.58,0,454.61,0,1601.35,0,987.82,0,1471.72,0,469.61,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-2.5,2.2,3958.23,0,2293.02,0,2202.02,0,974.21,0,1481.69,0,676.44,0,205.84,0,473.5,0,1614.78,0,1024.01,0,1506.85,0,484.01,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-3,2.2,4113.17,0,2359.35,0,2274.13,0,1291.51,0,1505.31,0,626.94,0,210.37,0,217.59,0,2254.32,0,1053.04,0,1545.91,0,496.38,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-4,2.2,4571.95,0,2438.04,0,2359,0,1061.68,0,1567.5,0,606.78,0,211.28,0,326.23,0,2386.07,0,1088.69,0,1590.36,0,511.66,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-4.4,2.2,5608.8,0,2506.91,0,2021.68,0,1489.52,0,1973.96,0,711.3,0,221.7,0,291.92,0,4708.87,0,1111.09,0,1637.94,0,524.13,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-4.5,2.2,5743.23,0,2552.66,0,2027.66,0,1529.61,0,2025.21,0,733.44,0,231.83,0,497.67,0,1890.51,0,1125.47,0,1669.86,0,532.4,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-4.7,2.2,5838.29,0,2587.85,0,2045.9,0,1556.58,0,2058.91,0,745.36,0,237.23,0,516.06,0,1925.76,0,1137.65,0,1692.52,0,538.6,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-4.8,2.1,5907.69,0,2614.19,0,2063.06,0,1575.93,0,2082.43,0,752.75,0,240.58,0,524.67,0,1948.23,0,1146.83,0,1709.36,0,543.22,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-5,2.1,5977.42,0,2639.57,0,2083.84,0,1596.28,0,2106.37,0,758.91,0,243.41,0,530.62,0,1967.79,0,1156.51,0,1725.22,0,547.68,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-5,2.1,6014.87,0,2655,0,2092.76,0,1605.6,0,2117.43,0,762.35,0,244.74,0,533.78,0,1979.18,0,1161.71,0,1734.48,0,550.11,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-5.2,2.1,6071.44,0,2674.73,0,2110.13,0,1622.05,0,2136.25,0,766.49,0,246.69,0,537.49,0,1993.8,0,1169.2,0,1745.99,0,553.33,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-5.2,2.2,6100.04,0,2686.5,0,2116.84,0,1628.84,0,2144.15,0,768.83,0,247.56,0,539.56,0,2002.15,0,1173.07,0,1752.57,0,555.02,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-5.1,2.3,6091.3,0,2682.89,0,2312.14,0,1628.49,0,2139.74,0,761.65,0,227.6,0,258.97,0,1823.35,0,1174.03,0,1748.55,0,554.17,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-4.7,2.4,6566.39,0,2640.49,0,2492.31,0,1607.34,0,2248.65,0,749.92,0,216.75,0,186.96,0,1719.4,0,1163.94,0,1729.74,0,547.28,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-4.4,2.4,4309.59,0,2591.27,0,1155.45,0,1246.15,0,1831.37,0,734.92,0,222.52,0,347.59,0,1484.1,0,1133.12,0,1672.85,0,534.85,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-4.1,2.5,3986.62,0,2526.33,0,2290.05,0,1066.7,0,1722.4,0,716.21,0,214.08,0,474.5,0,1717.48,0,1105.54,0,1612.23,0,515.6,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-3.3,2.6,3764.96,0,2421.28,0,2198.5,0,947.49,0,1578.5,0,683.96,0,200.91,0,448.12,0,1653.67,0,1055.87,0,1517.21,0,487.37,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-2.6,2.5,5689.23,0,2318,0,2091.97,0,1442.06,0,1575.44,0,650.22,0,190.23,0,441.56,0,1550.86,0,1003.36,0,1433.45,0,459.25,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-2.1,2.6,4420.69,0,2260.23,0,2028.17,0,1435.32,0,1835.63,0,627.61,0,182.5,0,429.7,0,1614.57,0,966.08,0,1385.5,0,440.92,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-2,2.6,5001.92,0,2262.04,0,2041.16,0,1467.97,0,1876.48,0,623.35,0,183.13,0,430.61,0,1668.03,0,957.19,0,1384.51,0,437.68,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-2.5,2.7,5221.67,0,2322.77,0,2136.5,0,1550.98,0,1973.31,0,640.35,0,192.38,0,446.15,0,1730.44,0,982.79,0,1436.46,0,451.38,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-3.3,2.7,4553.42,0,2393.06,0,2242.89,0,1202.56,0,2071.24,0,600.86,0,195.41,0,389.69,0,1705.71,0,1025.11,0,1498.4,0,472.16,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-3.7,2.5,8281.08,0,2454.21,0,2329.45,0,1239.17,0,2149.58,0,647.95,0,204.76,0,243.42,0,3896.46,0,1063.22,0,1561.1,0,492.2,0,0
2ŒŽ19“ú,18Žž,‹x“ú,-3.8,2.2,8410.12,0,2499.95,0,2389.4,0,1388.43,0,2202.5,0,701.04,0,216.16,0,447.36,0,2490.17,0,1090.16,0,1609.71,0,507.21,0,0
2ŒŽ19“ú,19Žž,‹x“ú,-4,2,4104.86,0,2534.95,0,2440.03,0,1736.68,0,2248.64,0,719.44,0,217.23,0,496.1,0,1792.67,0,1110.9,0,1650.02,0,518.43,0,0
2ŒŽ19“ú,20Žž,‹x“ú,-4.2,1.9,4569.04,0,2569.3,0,2471.09,0,1178.23,0,1720.08,0,731.93,0,227.38,0,509.66,0,1777.65,0,1127.3,0,1662.24,0,527.09,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-4.3,2,4637.81,0,2593.45,0,2498.96,0,1463.8,0,1707.1,0,673.24,0,228.94,0,248.77,0,2433.31,0,1139.39,0,1680.36,0,533.64,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-4.5,2.1,4968.08,0,2621.12,0,2525,0,1187.98,0,1715.54,0,641.53,0,224.96,0,349.67,0,2511.91,0,1151.52,0,1695.29,0,539.91,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-4.7,2.1,5941.24,0,2658.6,0,2154.49,0,1593.35,0,2094.17,0,738.29,0,232.65,0,310.56,0,4837.49,0,1159.51,0,1722.74,0,546.26,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-4.9,2,6062.86,0,2692.25,0,2153.88,0,1630.22,0,2140.48,0,757.99,0,242.45,0,515.35,0,1977.71,0,1169.72,0,1748.06,0,552.65,0,0
2ŒŽ20“ú,1Žž,•½“ú,-5.6,1.9,6220.47,0,2742.73,0,2200.72,0,1681.33,0,2202.37,0,775.56,0,251.26,0,538.73,0,2026.73,0,1192.15,0,1785.03,0,563.62,0,0
2ŒŽ20“ú,2Žž,•½“ú,-6,1.9,6338.98,0,2786.37,0,2243.35,0,1719.49,0,2249.91,0,790.33,0,258,0,552.96,0,2062.33,0,1213.52,0,1819.79,0,574.23,0,0
2ŒŽ20“ú,3Žž,•½“ú,-6.9,1.8,6520.01,0,2849.69,0,2316.12,0,1780.19,0,2323.41,0,809.32,0,266.97,0,568.69,0,2110.07,0,1245.6,0,1867.87,0,589.3,0,0
2ŒŽ20“ú,4Žž,•½“ú,-8.3,1.6,6780.57,0,2941.4,0,2426.58,0,1869.61,0,2431.44,0,836.18,0,279.61,0,589.73,0,2176.4,0,1293.46,0,1937.23,0,611.27,0,0
2ŒŽ20“ú,5Žž,•½“ú,-9.6,1.5,7048.86,0,3041.86,0,2544.34,0,1961.59,0,2544.68,0,866.75,0,293.31,0,612.8,0,2247.3,0,1346.85,0,2015.83,0,636.25,0,0
2ŒŽ20“ú,6Žž,•½“ú,-10.3,1.4,9607.2,0,3119.42,0,2838.81,0,2032.72,0,2631.33,0,891.85,0,282.55,0,584.64,0,2387.36,0,1393.25,0,2084.35,0,658.1,0,0
2ŒŽ20“ú,7Žž,•½“ú,-10.9,1.4,5691.93,0,3109.56,0,3061.81,0,2217.38,0,2763.51,0,902.69,0,293.21,0,392.02,0,2103.47,0,1422.89,0,2107.51,0,657.75,0,0
2ŒŽ20“ú,8Žž,•½“ú,-8.7,1.5,5173.86,0,2893.73,0,2803.92,0,1957.87,0,2393.51,0,877.21,0,283.41,0,514.22,0,1993.51,0,1368.62,0,1987.91,0,613.11,0,0
2ŒŽ20“ú,9Žž,•½“ú,-6,1.6,4232.23,0,2568.1,0,1535.85,0,1464.71,0,1811.89,0,821.22,0,251.81,0,470.38,0,1812.85,0,1255.44,0,1773.92,0,549.02,0,0
2ŒŽ20“ú,10Žž,•½“ú,-3.9,1.7,4300.31,0,2263.26,0,1969.48,0,1251.87,0,1554.05,0,759.13,0,225.66,0,458.29,0,1786.38,0,1143.68,0,1570.32,0,492.18,0,0
2ŒŽ20“ú,11Žž,•½“ú,-2.5,1.7,4253.85,0,2048.03,0,1738.31,0,1062.19,0,1379.77,0,703.23,0,203.49,0,464.54,0,1808.16,0,1047.17,0,1409.72,0,454.06,0,0
2ŒŽ20“ú,12Žž,•½“ú,-1.6,1.5,5274.11,0,1905.48,0,1596.9,0,976.29,0,1329.17,0,654.75,0,182.82,0,436.37,0,1712.93,0,970.59,0,1301.3,0,432.17,0,0
2ŒŽ20“ú,13Žž,•½“ú,-0.6,1.3,3145.17,0,1725.83,0,1381.55,0,858.24,0,1238.86,0,603.46,0,171.79,0,367.73,0,1444.83,0,892.91,0,1220.58,0,418.37,0,0
2ŒŽ20“ú,14Žž,•½“ú,-0.1,1.3,3820.86,0,1590.57,0,1189.15,0,815.62,0,1216.59,0,556.77,0,167.8,0,398.72,0,1329.58,0,825.71,0,1184.23,0,413.25,0,0
2ŒŽ20“ú,15Žž,•½“ú,-0.4,1.1,4287.84,0,1765.23,0,1480.4,0,1096.77,0,1497.74,0,553.12,0,169.32,0,405.63,0,1470.81,0,832.1,0,1225.57,0,413.06,0,0
2ŒŽ20“ú,16Žž,•½“ú,-0.8,1,3947.14,0,1937.81,0,1732.87,0,1289.64,0,1698.77,0,578.34,0,176,0,408.89,0,1451.85,0,875.54,0,1306.94,0,427.3,0,0
2ŒŽ20“ú,17Žž,•½“ú,-1.1,1,3838.3,0,2088.74,0,1935.65,0,1423.64,0,1843.82,0,613.02,0,186.68,0,427.19,0,1526.74,0,926.44,0,1388.22,0,445.01,0,0
2ŒŽ20“ú,18Žž,•½“ú,-1.3,1.5,7453.96,0,2188.64,0,2052.91,0,1486.83,0,1607.21,0,639.12,0,191.34,0,423.8,0,1567.74,0,963.65,0,1434.63,0,457.15,0,0
2ŒŽ20“ú,19Žž,•½“ú,-3.5,2.6,8028.6,0,2326.72,0,2225.35,0,1616.26,0,1930.45,0,673.84,0,204.89,0,429.28,0,1643.71,0,1028.32,0,1517.45,0,481.31,0,0
2ŒŽ20“ú,20Žž,•½“ú,-3.4,2.7,3725.19,0,2385.91,0,2280.86,0,1169.47,0,2092.61,0,661.21,0,210.46,0,447.83,0,1604.89,0,1056.9,0,1554.66,0,494.14,0,0
2ŒŽ20“ú,21Žž,•½“ú,-3.3,2.7,4217.59,0,2419.24,0,2314.84,0,1541.49,0,1757.11,0,628.58,0,201.82,0,21.65,0,2854.68,0,1070.66,0,1573.62,0,501.06,0,0
2ŒŽ20“ú,22Žž,•½“ú,-3.4,2.7,4546.38,0,2447.05,0,2333.78,0,1067.92,0,1595.56,0,598.22,0,210.76,0,307.14,0,2102.39,0,1080.18,0,1577.58,0,505.49,0,0
2ŒŽ20“ú,23Žž,•½“ú,-3.4,2.7,4714.57,0,2470.1,0,2145.97,0,1169.4,0,1822.53,0,692.82,0,205.78,0,273.61,0,4557.37,0,1083.22,0,1589.02,0,508.04,0,0
2ŒŽ20“ú,24Žž,•½“ú,-3.5,2.7,5551.2,0,2500.16,0,1948.52,0,1455.59,0,1935.44,0,709.1,0,219.81,0,478.15,0,1839.27,0,1085.45,0,1604.43,0,510.6,0,0
2ŒŽ21“ú,1Žž,•½“ú,-3.3,2.7,5601.69,0,2510.91,0,1927.87,0,1466.06,0,1942.82,0,714.2,0,222.72,0,492.53,0,1864.73,0,1083.18,0,1608.7,0,510.69,0,0
2ŒŽ21“ú,2Žž,•½“ú,-3.4,2.7,5649.43,0,2523.45,0,1928.41,0,1477.28,0,1954.32,0,717.19,0,224.63,0,498.55,0,1880.51,0,1084.88,0,1613.9,0,511.63,0,0
2ŒŽ21“ú,3Žž,•½“ú,-3.6,2.7,5709.15,0,2541.19,0,1942.86,0,1494.41,0,1973.73,0,721.3,0,226.92,0,503.41,0,1896.55,0,1090.92,0,1624.33,0,514.45,0,0
2ŒŽ21“ú,4Žž,•½“ú,-3.7,2.7,5752.85,0,2555.98,0,1954.46,0,1506.49,0,1988.04,0,724.94,0,228.62,0,507.03,0,1908.54,0,1096.63,0,1633.99,0,517.14,0,0
2ŒŽ21“ú,5Žž,•½“ú,-3.5,2.7,5749.24,0,2556.44,0,1946.9,0,1501.67,0,1982.84,0,724.83,0,228.24,0,507.34,0,1909.54,0,1095.27,0,1633.73,0,516.77,0,0
2ŒŽ21“ú,6Žž,•½“ú,-3.6,2.7,7533.89,0,2559.26,0,2154.77,0,1512.94,0,1991.92,0,724.33,0,207.02,0,461.2,0,1950.4,0,1099.85,0,1637.76,0,517.9,0,0
2ŒŽ21“ú,7Žž,•½“ú,-3.5,2.7,4364.6,0,2533,0,2361.37,0,1703.69,0,2165.31,0,719.19,0,212.94,0,258.44,0,1673.23,0,1100.77,0,1637.8,0,514.13,0,0
2ŒŽ21“ú,8Žž,•½“ú,-3.5,2.7,4078.8,0,2392.27,0,2220.13,0,1547.04,0,1912.37,0,708.28,0,213.45,0,394.29,0,1630.86,0,1081.65,0,1566.73,0,486.01,0,0
2ŒŽ21“ú,9Žž,•½“ú,-1.4,2.9,3076.88,0,2078.5,0,979.65,0,1052.2,0,1312.72,0,670.66,0,189.5,0,363.57,0,1484.8,0,998.26,0,1387.27,0,431.59,0,0
2ŒŽ21“ú,10Žž,•½“ú,-0.3,2.9,3621.08,0,1932.99,0,1602.56,0,1044.73,0,1287.85,0,623.75,0,170.04,0,363.59,0,1474.95,0,924.22,0,1247.33,0,389.53,0,0
2ŒŽ21“ú,11Žž,•½“ú,-0.5,2.8,4114.53,0,1956.12,0,1663.43,0,1144.21,0,1420.61,0,592.29,0,160.37,0,391.99,0,1548.93,0,885.82,0,1195.19,0,374.61,0,0
2ŒŽ21“ú,12Žž,•½“ú,0.5,2.9,5104.08,0,1943.25,0,1670.83,0,1170.65,0,1475.23,0,567.37,0,149.12,0,382.12,0,1523.38,0,847.22,0,1165.63,0,366.75,0,0
2ŒŽ21“ú,13Žž,•½“ú,-0.8,3.2,3460.23,0,1928.84,0,1664.3,0,1173.94,0,1507.21,0,554.61,0,150.86,0,334.12,0,1414.48,0,840.63,0,1160.05,0,371,0,0
2ŒŽ21“ú,14Žž,•½“ú,1.3,2.3,3821.36,0,1717.79,0,1352.72,0,956.1,0,1304.81,0,517.05,0,143.63,0,361.28,0,1302.54,0,770.2,0,1100.91,0,363.39,0,0
2ŒŽ21“ú,15Žž,•½“ú,1.9,2.1,3904.71,0,1675.6,0,1320.45,0,993.13,0,1349.06,0,495.11,0,142.98,0,362.01,0,1276.77,0,735.51,0,1096.61,0,362.62,0,0
2ŒŽ21“ú,16Žž,•½“ú,1.3,2.4,3487.04,0,1739.42,0,1448.46,0,1128.88,0,1497.57,0,497.01,0,148.52,0,361.47,0,1208.58,0,753.39,0,1155.53,0,377.09,0,0
2ŒŽ21“ú,17Žž,•½“ú,0.5,2.4,3494.42,0,1912.13,0,1733.83,0,1311.73,0,1697.6,0,542.91,0,163.59,0,387.2,0,1393.3,0,820.22,0,1257.88,0,402.43,0,0
2ŒŽ21“ú,18Žž,•½“ú,-1.1,2.8,7274.73,0,2086.29,0,1956.38,0,1448.99,0,1549.83,0,594.92,0,178.35,0,399.92,0,1492.27,0,902.44,0,1356.97,0,431.85,0,0
2ŒŽ21“ú,19Žž,•½“ú,-1.3,2.8,7279.1,0,2182.11,0,2059.73,0,1504.83,0,1792.52,0,626.54,0,185.66,0,398.02,0,1532.98,0,949.2,0,1417.51,0,448.92,0,0
2ŒŽ21“ú,20Žž,•½“ú,-1.9,3.1,3410.41,0,2252.25,0,2129.59,0,1068.07,0,1963.9,0,616.15,0,191.89,0,416.95,0,1502.85,0,983.74,0,1453.52,0,461.79,0,0
2ŒŽ21“ú,21Žž,•½“ú,-1.8,3.1,3899.59,0,2286.44,0,2164.42,0,1437.85,0,1626.45,0,582.51,0,182.9,0,0,0,2660.28,0,998.7,0,1470.78,0,468.25,0,0
2ŒŽ21“ú,22Žž,•½“ú,-1.7,3.1,4196.72,0,2305.51,0,2171.28,0,952.85,0,1451.21,0,552.27,0,190.76,0,270.97,0,1945.11,0,1004.34,0,1468.04,0,470.6,0,0
2ŒŽ21“ú,23Žž,•½“ú,-1.5,3.2,4331.73,0,2317.08,0,1969.86,0,1042.02,0,1663.45,0,644.17,0,184.44,0,238.11,0,4209.44,0,1001.53,0,1470.96,0,470.47,0,0
2ŒŽ21“ú,24Žž,•½“ú,-1.1,2.5,5092.44,0,2321.71,0,1740.58,0,1301.22,0,1744.31,0,653.96,0,195.26,0,437.78,0,1709.36,0,990.53,0,1468.46,0,467.27,0,0
2ŒŽ22“ú,1Žž,•½“ú,-1.6,2.7,5207.49,0,2347.33,0,1745,0,1334.46,0,1776.33,0,661.65,0,200.29,0,454.81,0,1746.67,0,996.16,0,1479.57,0,469.65,0,0
2ŒŽ22“ú,2Žž,•½“ú,-2,2.6,5305.92,0,2376.88,0,1769.45,0,1364.36,0,1810.23,0,669.93,0,204.78,0,464.92,0,1774.59,0,1007.83,0,1498.17,0,474.91,0,0
2ŒŽ22“ú,3Žž,•½“ú,-2.2,2.7,5372.46,0,2400.43,0,1789.22,0,1383.65,0,1833.74,0,676.85,0,207.94,0,471.52,0,1793.93,0,1018.29,0,1514.87,0,479.87,0,0
2ŒŽ22“ú,4Žž,•½“ú,-2.5,2.9,5449.94,0,2427.44,0,1816.29,0,1407.22,0,1862.4,0,684.49,0,211.47,0,478.07,0,1815.01,0,1030.85,0,1534.3,0,485.82,0,0
2ŒŽ22“ú,5Žž,•½“ú,-3.3,2.7,5592.16,0,2475.26,0,1872.6,0,1454.23,0,1918.5,0,697.47,0,217.76,0,488.58,0,1850.14,0,1054.86,0,1568.12,0,496.47,0,0
2ŒŽ22“ú,6Žž,•½“ú,-3.2,2.5,7361.78,0,2493.6,0,2095.16,0,1473.2,0,1940.11,0,704.13,0,198.96,0,447.12,0,1898.35,0,1068.87,0,1589.7,0,503.19,0,0
2ŒŽ22“ú,7Žž,•½“ú,-3.5,2.5,4162.75,0,2467.71,0,2298.24,0,1654.86,0,2088.99,0,702.23,0,205.43,0,246.03,0,1627.05,0,1077.84,0,1590.69,0,498.46,0,0
2ŒŽ22“ú,8Žž,•½“ú,-3,2.5,4398.05,0,2424.63,0,2258.91,0,1623.7,0,2044.99,0,690.92,0,207.11,0,382.63,0,1587.14,0,1060.04,0,1555.32,0,485.77,0,0
2ŒŽ22“ú,9Žž,•½“ú,-1.9,2.5,3929.13,0,2274.18,0,1200.16,0,1327.54,0,1716.87,0,655.91,0,188.08,0,357.17,0,1453.21,0,996.62,0,1439.01,0,453.36,0,0
2ŒŽ22“ú,10Žž,•½“ú,-0.8,2.3,3802.22,0,1973.58,0,1643.66,0,1063.15,0,1381.08,0,620.54,0,173.62,0,364.25,0,1506.42,0,926.86,0,1287.03,0,412.43,0,0
2ŒŽ22“ú,11Žž,•½“ú,0.1,2.5,3646.67,0,1743.71,0,1396.36,0,821,0,1128.87,0,589.88,0,160.15,0,386.11,0,1581.14,0,864.9,0,1155.54,0,382.99,0,0
2ŒŽ22“ú,12Žž,•½“ú,-0.3,2.4,5240.68,0,1910.46,0,1645.67,0,1143.44,0,1468.61,0,582.32,0,155.54,0,390.16,0,1559.5,0,867.68,0,1179.17,0,381.59,0,0
2ŒŽ22“ú,13Žž,•½“ú,-2,2.8,3869.41,0,2058.36,0,1867.11,0,1339.6,0,1701.93,0,601.37,0,170.6,0,366.9,0,1539.93,0,913.49,0,1272.37,0,406.42,0,0
2ŒŽ22“ú,14Žž,•½“ú,-2.3,3,4828.14,0,2160.4,0,1979.31,0,1428.59,0,1817.16,0,618.07,0,179.69,0,423.52,0,1644.1,0,943.49,0,1338.81,0,424.73,0,0
2ŒŽ22“ú,15Žž,•½“ú,-1.8,3,4922.44,0,2203.03,0,2013.01,0,1453.54,0,1855.85,0,625.17,0,183.54,0,433.02,0,1661.02,0,950.66,0,1371.28,0,433.82,0,0
2ŒŽ22“ú,16Žž,•½“ú,-1.7,3,4350.33,0,2240.4,0,2067.19,0,1496.65,0,1910.27,0,633.88,0,185.25,0,426.91,0,1575.14,0,963.34,0,1406.9,0,444.2,0,0
2ŒŽ22“ú,17Žž,•½“ú,-2.3,2.9,4175.24,0,2305.13,0,2165.6,0,1571.37,0,2000,0,653.74,0,194.78,0,441.4,0,1616.87,0,995.04,0,1464.5,0,461.23,0,0
2ŒŽ22“ú,18Žž,•½“ú,-2.3,2.8,7912.87,0,2343.17,0,2214.79,0,1598.82,0,1728.72,0,667.74,0,198.43,0,435.54,0,1632.49,0,1015.71,0,1497.18,0,472.52,0,0
2ŒŽ22“ú,19Žž,•½“ú,-2.6,2.5,7890.63,0,2378.18,0,2260.75,0,1632.76,0,1945.98,0,679.34,0,202.72,0,426.94,0,1650.4,0,1034.73,0,1530.14,0,482.19,0,0
2ŒŽ22“ú,20Žž,•½“ú,-2.7,2.4,3708.87,0,2399.61,0,2281.33,0,1167.72,0,2084.88,0,655.26,0,205.66,0,440.11,0,1596,0,1046.97,0,1544.53,0,488.53,0,0
2ŒŽ22“ú,21Žž,•½“ú,-3.6,2.4,4301.13,0,2450.74,0,2350.68,0,1575.11,0,1788.79,0,626.43,0,200.93,0,19.06,0,2882.95,0,1073.27,0,1577.41,0,500.32,0,0
2ŒŽ22“ú,22Žž,•½“ú,-3.6,2.6,4628.96,0,2478.85,0,2371.13,0,1101.38,0,1629.42,0,598.43,0,210.9,0,306.63,0,2119.19,0,1086.48,0,1587.95,0,507.11,0,0
2ŒŽ22“ú,23Žž,•½“ú,-3.8,2.6,4822.86,0,2510.46,0,2194.32,0,1211.05,0,1867.6,0,696.77,0,207.69,0,276.09,0,4624.85,0,1096.05,0,1608.59,0,512.93,0,0
2ŒŽ22“ú,24Žž,•½“ú,-3.5,2.7,5609.71,0,2526.92,0,1975.78,0,1478.26,0,1960.1,0,711.08,0,220.29,0,478.83,0,1848.18,0,1092.71,0,1617.59,0,513.67,0,0
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.7,5673.21,0,2539.61,0,1958.6,0,1492.14,0,1971.36,0,716.77,0,223.77,0,493.92,0,1876.52,0,1091.95,0,1622.78,0,514.26,0,0
