’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,6669.09,0,0,0,2852.36,0,1615.01,0,2180.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,7594.66,0,0,0,2699.02,0,1935.37,0,2334.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,7817.94,0,0,0,2760.63,0,2009.34,0,2414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,7904.87,0,0,0,2788.89,0,2033.52,0,2444.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,8032.67,0,0,0,2836.01,0,2070.59,0,2487.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,8294.08,0,0,0,2937.73,0,2153.06,0,2581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,8432.63,0,0,0,2993.75,0,2191.92,0,2628.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,8541.24,0,0,0,3036.3,0,2220.26,0,2662.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,8616.39,0,0,0,3275.07,0,2245.73,0,2689.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,9983.11,0,0,0,3442.08,0,2182.72,0,2756.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,5430.36,0,0,0,1670.36,0,1274.12,0,1740.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,5721.06,0,0,0,3005.66,0,1390.83,0,1954.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,5616.33,0,0,0,2980.71,0,1333.73,0,1886.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,8044,0,0,0,2877.79,0,1832.29,0,1890.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,6249.29,0,0,0,2777.89,0,1803.47,0,2128.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,6629.83,0,0,0,2734.48,0,1804.74,0,2132.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,6637.26,0,0,0,2706.68,0,1810.56,0,2137.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,5890.26,0,0,0,2769.81,0,1446.73,0,2206.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,10168,0,0,0,2834.71,0,1489.02,0,2281.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,10647.55,0,0,0,2886.65,0,1646.3,0,2336.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,5889.8,0,0,0,2968.92,0,2029.5,0,2416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,6047.25,0,0,0,2977.9,0,1448.32,0,1862.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,6124.05,0,0,0,3013,0,1740.48,0,1853.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,6512.36,0,0,0,3057.55,0,1480.54,0,1877.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,7514.41,0,0,0,2659.87,0,1871.6,0,2237.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,7742.22,0,0,0,2701.97,0,1951.13,0,2330.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,7600.46,0,0,0,2634.31,0,1902.62,0,2280.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,7540.2,0,0,0,2601.16,0,1881.44,0,2256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,7315.08,0,0,0,2502.27,0,1802.84,0,2166.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,7478.88,0,0,0,2555.75,0,1859.58,0,2225.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,7457.51,0,0,0,2542.6,0,1850.75,0,2215.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,7273.56,0,0,0,2463.35,0,1785.35,0,2142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,7146.75,0,0,0,2612.75,0,1749.72,0,2096.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,7048.28,0,0,0,2618.86,0,1502.09,0,1943.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,4476.31,0,0,0,1134.88,0,1019.75,0,1400.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,4266.78,0,0,0,2331.82,0,931.55,0,1396.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,3924.31,0,0,0,2213.06,0,774.94,0,1224.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,5820.64,0,0,0,2184.23,0,1349.55,0,1312.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,4448.69,0,0,0,1981.52,0,1221.09,0,1443.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,5157.29,0,0,0,2061.28,0,1338.21,0,1574.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,5224.99,0,0,0,2067.22,0,1368.48,0,1610.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,4566.51,0,0,0,2169.16,0,1035.67,0,1716.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,7629.26,0,0,0,2220.66,0,1060.17,0,1774.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,8011.4,0,0,0,2266.13,0,1209.76,0,1823.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,4270.94,0,0,0,2290.67,0,1541.67,0,1848.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,4520.99,0,0,0,2312.08,0,977.67,0,1311.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,4574.36,0,0,0,2337.13,0,1262.47,0,1294.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,4882.09,0,0,0,2352.1,0,978.01,0,1291.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,5921.56,0,0,0,1982.62,0,1390.15,0,1675.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,5974.2,0,0,0,1954.12,0,1408.29,0,1699.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,6019.73,0,0,0,1955.96,0,1424.62,0,1720.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,6373.14,0,0,0,2090.73,0,1545.61,0,1857.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,6605.22,0,0,0,2186.56,0,1620.91,0,1948.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,6730.1,0,0,0,2240.33,0,1657.01,0,1995.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,7047.53,0,0,0,2368.69,0,1759.03,0,2113.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,9641.05,0,0,0,2663.28,0,1829.15,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,6214.34,0,0,0,2958.31,0,2083.08,0,2459.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,6158.21,0,0,0,2909.15,0,2004.01,0,2369.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,3485.32,0,0,0,1259.06,0,874.04,0,1145.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,5108.65,0,0,0,2232.82,0,1293.67,0,1587.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,4864.21,0,0,0,2031.93,0,1055.55,0,1349.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,6669.72,0,0,0,2175.77,0,1307.97,0,1592.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,4431.19,0,0,0,2089.32,0,1263.81,0,1542.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,5386.34,0,0,0,2186.41,0,1396.76,0,1681.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,5636.29,0,0,0,2278.22,0,1503.9,0,1796.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,5222.98,0,0,0,2415.37,0,1627.84,0,1927.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,5022.61,0,0,0,2499.19,0,1702.72,0,2011.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,9531.1,0,0,0,2585.43,0,1770.12,0,1779.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,9627.27,0,0,0,2619.63,0,1795.62,0,1984.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,5028.8,0,0,0,2677.71,0,1361.88,0,2160.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,5280.06,0,0,0,2685.08,0,1718.08,0,1803.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,5520.68,0,0,0,2670.37,0,1217.67,0,1610.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,5947.47,0,0,0,2551.5,0,1388.1,0,1910.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,6713.72,0,0,0,2330.09,0,1654.59,0,2002.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,6701.11,0,0,0,2289.21,0,1648.55,0,1991.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,6752.09,0,0,0,2292.93,0,1663.54,0,2006.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,6691.06,0,0,0,2258.54,0,1638.81,0,1978.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,6721.36,0,0,0,2260.66,0,1645.83,0,1984.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,6755.75,0,0,0,2266.53,0,1654.11,0,1992.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,8726.61,0,0,0,2461.43,0,1653.18,0,1988.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,5437.64,0,0,0,2646.84,0,1827.77,0,2157.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,5218.43,0,0,0,2506.67,0,1692.7,0,2000.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,4973.46,0,0,0,1544.21,0,1488.34,0,1791.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,5318.23,0,0,0,2204.95,0,1459.57,0,1741.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,5502.77,0,0,0,2200.65,0,1451.56,0,1725.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,6821.11,0,0,0,2239.28,0,1492.69,0,1765.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,4286.87,0,0,0,1966.85,0,1215.07,0,1479.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,4887.41,0,0,0,1867.51,0,1164.34,0,1433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,5382.46,0,0,0,2080.67,0,1388.41,0,1665.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,5082.22,0,0,0,2293.76,0,1569.8,0,1856.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,4843.46,0,0,0,2377.83,0,1637.28,0,1931.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,9113.39,0,0,0,2476.68,0,1711.61,0,1707.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,9697.65,0,0,0,2589.5,0,1801.04,0,1984.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,5107.6,0,0,0,2680.27,0,1386.97,0,2185.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,5570.11,0,0,0,2777.91,0,1813.67,0,1910.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,6054.93,0,0,0,2869.32,0,1393.47,0,1811.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,6415.75,0,0,0,2731.49,0,1534.81,0,2085.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,7339.66,0,0,0,2576.92,0,1853.31,0,2236.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,7475.36,0,0,0,2602.43,0,1896.13,0,2282.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,7510.3,0,0,0,2607.28,0,1902.57,0,2291.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,7389.74,0,0,0,2552.37,0,1854.88,0,2238.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,7497.05,0,0,0,2585.65,0,1887.2,0,2271.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,7454.3,0,0,0,2562.72,0,1867.6,0,2249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,9846.42,0,0,0,2792.69,0,1895.94,0,2275.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,6329.13,0,0,0,3018.63,0,2102.56,0,2481.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,5753.01,0,0,0,2811.64,0,1853.9,0,2191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,2915.41,0,0,0,1102.5,0,654.92,0,889.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-10.2,1.7,2621.38,0,0,0,1440.58,0,186.83,0,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-5.8,1.9,2038.6,0,0,0,975.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.8,2,2748.7,0,0,0,690.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,2.1,802.57,0,0,0,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,-2.7,2,1725.1,0,0,0,295.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,-2.1,2,2838.76,0,0,0,813.47,0,0,0,200.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,-3.8,2,3465,0,0,0,1610.98,0,723.51,0,1158.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.2,1.9,3639.74,0,0,0,1925.73,0,1166.48,0,1469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-8.4,1.9,8218.56,0,0,0,2146.06,0,1363.36,0,1369.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-10.4,1.7,8971.91,0,0,0,2330.54,0,1521.78,0,1714.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-10.6,1.6,4284.03,0,0,0,2424.17,0,1118.19,0,1920.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-11.6,1.5,4778.8,0,0,0,2534.21,0,1562.79,0,1664.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-13,1.3,5318.61,0,0,0,2644.02,0,1169.11,0,1588.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-15,1.1,5912.37,0,0,0,2594.11,0,1392.76,0,1949.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-15.6,1.1,6909.1,0,0,0,2470.98,0,1738.45,0,2130.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-14.5,1.2,6964.2,0,0,0,2462.93,0,1753.68,0,2145.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-16.6,1,7251.55,0,0,0,2563.4,0,1847.79,0,2248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-16.5,1,7368.73,0,0,0,2604.38,0,1880.7,0,2286.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-16,1,7418.96,0,0,0,2617.63,0,1889.72,0,2295.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-17.7,0.9,7653.63,0,0,0,2702.89,0,1962.8,0,2376.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-16.9,1,10267.45,0,0,0,2913.79,0,1968.52,0,2379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-18.4,0.8,6683.33,0,0,0,3213.63,0,2237.65,0,2654.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-17.3,0.9,6705.36,0,0,0,3178.38,0,2188.31,0,2595.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-15.9,1,6439.64,0,0,0,2217.14,0,1972.51,0,2376.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-14.2,1.2,6905.55,0,0,0,2919.29,0,1992.12,0,2376.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,-11.9,1.5,6828.16,0,0,0,2812.83,0,1882.8,0,2246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,-10.3,1.7,8224.35,0,0,0,2720.19,0,1810.54,0,2155.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,-8.3,2,5694.87,0,0,0,2613.94,0,1735.14,0,2062.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,-6.2,2.3,6146.73,0,0,0,2511.38,0,1668.16,0,1980.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,-6.4,2.3,6201.63,0,0,0,2507.43,0,1689.3,0,1995.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,-6.4,2.3,5622.99,0,0,0,2554.8,0,1742.07,0,2047.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,-7,2.2,5314.79,0,0,0,2590.85,0,1779.06,0,2086.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,-8,2,9493.24,0,0,0,2637.13,0,1815.77,0,1818.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,-7.9,2.1,9525.1,0,0,0,2648.02,0,1824.46,0,2004.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-8.7,1.9,5094.2,0,0,0,2677.05,0,1367.51,0,2154.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-10,1.7,5509.52,0,0,0,2744.66,0,1777.9,0,1857.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-8.2,2,5649.78,0,0,0,2694.15,0,1242.12,0,1627.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-10,1.7,6044.88,0,0,0,2564.06,0,1402.71,0,1918.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-8.3,2,6711.24,0,0,0,2302,0,1634.78,0,1971.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-7.5,2.1,6652.62,0,0,0,2240.54,0,1613.9,0,1943.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-8.3,2,6716.43,0,0,0,2248.21,0,1634.89,0,1964.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-7.4,2.1,6643.41,0,0,0,2209.71,0,1607.37,0,1933.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
