’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ6“ú,11Žž,•½“ú,7.1,3.6,0,0,0,0,0,0,0,0,0,0,147.71,0,0,0,0,0,0,0,203.36,0,0,0,26.38,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.8,3.6,0,0,0,0,0,0,0,0,0,0,63.42,0,0,0,0,0,0,0,49.95,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,8.8,3.8,0,0,0,0,0,0,0,0,0,0,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,9.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9,3.7,0,0,0,0,0,0,0,0,0,0,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.6,3.2,0,0,0,0,0,0,0,0,0,0,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,9,3.2,0,0,0,0,0,0,0,0,0,0,79.88,0,0,0,0,0,0,0,41.11,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,8.3,3.3,0,0,0,0,0,0,0,0,0,0,146.97,0,0,0,0,0,0,0,231.44,0,0,0,16.02,0,0
2ŒŽ6“ú,19Žž,•½“ú,8.1,3.2,1865.61,0,525.17,0,552.35,0,223.01,0,270.6,0,191.61,0,0,0,0,0,0,0,324.15,0,0,0,123.9,0,0
2ŒŽ6“ú,20Žž,•½“ú,7.1,3.1,213.96,0,905.82,0,742.24,0,84.32,0,767.52,0,192.54,0,0,0,43.92,0,264.09,0,393.16,0,373.58,0,162.33,0,0
2ŒŽ6“ú,21Žž,•½“ú,5.9,3.1,1096.65,0,1087.42,0,871.05,0,570.63,0,541.41,0,99.14,0,0,0,0,0,1067.15,0,447.45,0,487.5,0,188.7,0,0
2ŒŽ6“ú,22Žž,•½“ú,5.2,3.3,1678.15,0,1205.31,0,947.14,0,140.22,0,435.48,0,121.18,0,0.17,0,0,0,700.15,0,486.72,0,543.68,0,206.49,0,0
2ŒŽ6“ú,23Žž,•½“ú,4.8,3.2,2005.46,0,1287.96,0,793.61,0,277.9,0,712.11,0,206.83,0,22.16,0,0,0,2462.94,0,511.22,0,590.6,0,219,0,0
2ŒŽ6“ú,24Žž,•½“ú,4.5,3.1,2972.32,0,1357.36,0,612.46,0,596.62,0,857.37,0,283.23,0,50.27,0,96.44,0,811.91,0,528.2,0,629.94,0,228.3,0,0
2ŒŽ7“ú,1Žž,•½“ú,4.5,3,3106.72,0,1395.2,0,610.51,0,627.69,0,888.25,0,299.19,0,61.5,0,177.53,0,871.89,0,537.12,0,653.18,0,233.86,0,0
2ŒŽ7“ú,2Žž,•½“ú,3.6,3.2,3291.61,0,1458.85,0,651.6,0,677.24,0,945.78,0,314.07,0,71.75,0,203.02,0,925.46,0,560.33,0,682.86,0,243.43,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.9,3.3,3444.66,0,1516.45,0,695.55,0,719.96,0,997.22,0,327,0,79.64,0,218.45,0,967.98,0,583.47,0,712.14,0,253.1,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.5,3.3,3548.37,0,1558.73,0,729.17,0,749.06,0,1033.35,0,337.08,0,85.05,0,228.14,0,998.77,0,601.25,0,736.24,0,260.96,0,0
2ŒŽ7“ú,5Žž,•½“ú,2.6,3.2,3576.42,0,1574.23,0,740.55,0,755.81,0,1043.18,0,342.3,0,87.09,0,232.4,0,1013.24,0,607.78,0,749.11,0,264.77,0,0
2ŒŽ7“ú,6Žž,•½“ú,2,3.2,4911.18,0,1608.43,0,980.2,0,789.52,0,1079.91,0,348.12,0,68.61,0,188.5,0,1024.63,0,626.57,0,768.09,0,271.6,0,0
2ŒŽ7“ú,7Žž,•½“ú,1.2,3.2,2399.62,0,1642.85,0,1252.96,0,1040.37,0,1337.08,0,351.86,0,79.68,0,0,0,798.27,0,651.92,0,799.37,0,280.17,0,0
2ŒŽ7“ú,8Žž,•½“ú,2.3,3.2,0,0,833.84,0,778.81,0,361.85,0,371.32,0,322.83,0,45.99,0,91.92,0,580.96,0,591.73,0,654.25,0,238.34,0,0
2ŒŽ7“ú,9Žž,•½“ú,4.8,3.3,0,0,0,0,0,0,0,0,0,0,269.84,0,0,0,45.69,0,0,0,432.19,0,213.44,0,169.87,0,0
2ŒŽ7“ú,10Žž,•½“ú,7,3.3,0,0,0,0,0,0,0,0,0,0,208.39,0,0,0,5.37,0,0,0,260.63,0,0,0,75.99,0,0
2ŒŽ7“ú,11Žž,•½“ú,9,3.3,0,0,0,0,0,0,0,0,0,0,108.6,0,0,0,0,0,0,0,63.63,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,9.3,3,0,0,0,0,0,0,0,0,0,0,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,10.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,11.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,10.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,9.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,8.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,7.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,6.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,5.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,4,3.3,0,0,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.6,0,243.11,0,0,0,16.55,0,0
2ŒŽ7“ú,24Žž,•½“ú,4,3.3,2286.51,0,1019.83,0,322.14,0,0,0,473.91,0,225.36,0,0,0,0,0,416.72,0,432.01,0,51.24,0,169.82,0,0
2ŒŽ8“ú,1Žž,•½“ú,2.8,3.3,3007.53,0,1299.02,0,566.5,0,455.24,0,851.82,0,290.35,0,0,0,84.91,0,693.92,0,525.06,0,521.34,0,220.23,0,0
2ŒŽ8“ú,2Žž,•½“ú,1.9,3.3,3390.5,0,1467.76,0,687.78,0,692.74,0,992.2,0,322.81,0,54.76,0,188.3,0,847.2,0,583.23,0,659.64,0,249.12,0,0
2ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,3512.64,0,1533.57,0,728.55,0,739.47,0,1033.21,0,337.18,0,76.42,0,216.59,0,918.32,0,603.6,0,719.14,0,261.13,0,0
2ŒŽ8“ú,4Žž,•½“ú,1.2,3.3,3713.95,0,1616.81,0,790.29,0,800.45,0,1100.59,0,351.83,0,89.85,0,235.61,0,984.76,0,634.4,0,765.08,0,274.02,0,0
2ŒŽ8“ú,5Žž,•½“ú,1.2,3.2,3779.35,0,1650.16,0,812.87,0,818.55,0,1121.69,0,359.21,0,95.03,0,243.77,0,1018.13,0,646.6,0,788.23,0,280.03,0,0
2ŒŽ8“ú,6Žž,•½“ú,3,3.3,4713.88,0,1578.6,0,957.92,0,757.47,0,1046.59,0,347.89,0,64.74,0,185.1,0,971.54,0,619.82,0,768.05,0,270.82,0,0
2ŒŽ8“ú,7Žž,•½“ú,4.2,3.9,1969.55,0,1492.26,0,1122.73,0,908.82,0,1183.92,0,327.04,0,61.08,0,0,0,681.36,0,590.98,0,742.62,0,258.59,0,0
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,148.19,0,908.72,0,769.55,0,427.21,0,499.18,0,290.33,0,30.97,0,54.01,0,529.52,0,533.7,0,602.89,0,214.19,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,0,0,0,0,0,0,0,0,0,0,237.61,0,0,0,17.53,0,0,0,381.72,0,165.42,0,148.39,0,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,0,0,0,0,0,0,0,0,0,0,165.92,0,0,0,0,0,0,0,236.59,0,0,0,55.75,0,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,81.31,0,0,0,0,0,0,0,96.21,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,58.73,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,0,0,0,0,0,0,0,0,0,0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,0,0,0,0,0,0,0,0,0,0,57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,0,0,0,0,0,0,0,0,0,0,144.3,0,0,0,0,0,0,0,67.86,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,2141.6,0,16.84,0,178.74,0,0,0,20.76,0,204.44,0,0,0,0,0,0,0,322.26,0,0,0,84.1,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,351.47,0,907.75,0,775.23,0,64.84,0,828.95,0,216.64,0,0,0,35.93,0,74.63,0,430.86,0,203.03,0,173.46,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,1266.88,0,1125.97,0,925.96,0,610.58,0,606.87,0,123.82,0,0,0,0,0,1137.9,0,484.8,0,496.77,0,203.81,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,1916.42,0,1287.24,0,1030.88,0,210.19,0,527.93,0,148.3,0,11.3,0,0,0,775.95,0,533.55,0,585.19,0,225.88,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,2344.64,0,1413.6,0,909.91,0,380.31,0,839.39,0,245.32,0,38.21,0,0,0,2792.99,0,572.72,0,654.06,0,243.61,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,3325.46,0,1493.78,0,734.71,0,703.34,0,989.14,0,313.64,0,66.8,0,130.62,0,879.18,0,592.6,0,701.73,0,254.43,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,3575.96,0,1575.49,0,768.92,0,769.27,0,1060.75,0,336.12,0,82.49,0,208.2,0,965.43,0,619.1,0,743.53,0,266.43,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,3787.76,0,1653.08,0,821.04,0,826.62,0,1128.38,0,354.28,0,94.07,0,234.99,0,1029.21,0,648.41,0,782.85,0,278.86,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,3900.07,0,1699.36,0,854.05,0,856.28,0,1165.26,0,366.2,0,100.49,0,248.64,0,1067.76,0,666.8,0,810.46,0,287.38,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,4085.4,0,1770.65,0,912,0,909.62,0,1229.81,0,380.8,0,109.15,0,262.26,0,1115.89,0,696.06,0,845.63,0,299.48,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,4131.08,0,1794.62,0,930.44,0,921.6,0,1246.4,0,388.24,0,112.16,0,268.05,0,1136.65,0,706.4,0,864.31,0,305.1,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,5613.21,0,1803.35,0,1148.19,0,931.44,0,1255.56,0,390.54,0,90.68,0,220.61,0,1153.37,0,714.86,0,874.99,0,308.44,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,2856.53,0,1830,0,1414.22,0,1176.92,0,1506.06,0,393.36,0,101.44,0,15.56,0,912.07,0,735.97,0,901.6,0,315.44,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,260.8,0,1079.79,0,973.49,0,543.35,0,594.61,0,364.5,0,70.32,0,130.59,0,723.54,0,683.12,0,763.35,0,275.06,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,0,0,176.07,0,0,0,0,0,0,0,311.75,0,6.04,0,80.2,0,285.07,0,555.46,0,457.71,0,211.74,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,0,0,0,0,0,0,0,0,0,0,255.18,0,0,0,59.14,0,0,0,400.23,0,0,0,144.06,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,0,0,0,0,0,0,0,0,0,0,184.11,0,0,0,22.09,0,0,0,228.14,0,0,0,39.73,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,0,0,0,0,0,0,0,0,0,0,85.3,0,0,0,0,0,0,0,66.44,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,0,0,0,0,0,0,0,0,0,0,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,282.79,0,0,0,0,0,0,0,0,0,151.54,0,0,0,0,0,0,0,72.49,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,0,0,9.27,0,178.53,0,0,0,117.13,0,162.1,0,0,0,0,0,0,0,297.26,0,0,0,50.59,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,340.29,0,799.83,0,675.29,0,63.06,0,337.67,0,56.17,0,0,0,0,0,524.74,0,379.13,0,66.45,0,147.32,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,1268.99,0,1010.21,0,809.5,0,0,0,291.82,0,86.29,0,0,0,0,0,486.12,0,431.78,0,402.48,0,177.83,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,1658.18,0,1134.03,0,678.51,0,163.05,0,590.58,0,158.88,0,0,0,0,0,2224.59,0,461.92,0,495.6,0,194.41,0,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,2636.63,0,1215.78,0,500.32,0,494.89,0,737.43,0,254.73,0,12.83,0,39.53,0,694.8,0,478.53,0,547.99,0,203.7,0,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,2748.12,0,1248.46,0,489.08,0,519.93,0,757.46,0,267.89,0,38.22,0,144.92,0,758.94,0,482.25,0,570.27,0,207.06,0,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,2816.61,0,1271.4,0,492.02,0,533.94,0,771.35,0,274.61,0,46.55,0,167.93,0,793.8,0,486.67,0,582.35,0,209.31,0,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,2997.68,0,1335.42,0,540,0,584.89,0,830.21,0,285.93,0,55.98,0,184.63,0,840.46,0,511.44,0,608.07,0,218.07,0,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,3098.03,0,1375.26,0,571.14,0,613.18,0,864.49,0,294.58,0,61.47,0,194.18,0,870.93,0,527.75,0,629,0,224.85,0,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,3119.24,0,1387.68,0,579.76,0,617.97,0,871.61,0,298.75,0,63.27,0,198.02,0,884.48,0,532.95,0,639.38,0,227.81,0,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,4208.15,0,1394.94,0,795.18,0,628.8,0,881.22,0,299.86,0,41.67,0,150.12,0,867.97,0,540.56,0,646.89,0,230.32,0,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,1699.63,0,1369.87,0,1015.47,0,828.89,0,1076.92,0,290.36,0,43.95,0,0,0,614.62,0,541.19,0,652.2,0,229.28,0,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,1832.31,0,1304.22,0,990.51,0,793.35,0,1028.99,0,281.7,0,43.06,0,43.97,0,598.16,0,525.31,0,627.51,0,217.77,0,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,1558.99,0,1206.31,0,17.03,0,588.81,0,820.62,0,261.94,0,26.33,0,53.09,0,488.91,0,487.47,0,570.82,0,199.45,0,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,2052.87,0,1117.24,0,776.55,0,626.73,0,839.07,0,241.37,0,13.93,0,75.61,0,563.92,0,458,0,526.26,0,179.85,0,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,2114.1,0,1049.6,0,754.94,0,577.68,0,774.61,0,223.5,0,2.04,0,112.32,0,675.05,0,431.13,0,483.13,0,162.21,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,2002.93,0,872.4,0,627.99,0,433.17,0,605.51,0,190.84,0,0,0,86.19,0,610.31,0,383.05,0,400.83,0,131.17,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,403.42,0,703.91,0,500.99,0,302.87,0,452.64,0,155.22,0,0,0,4.56,0,444.28,0,332.58,0,314.75,0,100.63,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,1124.41,0,669.41,0,469.96,0,289.99,0,435.34,0,144.75,0,0,0,38.91,0,486.19,0,309.63,0,288.78,0,93.73,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,1214.47,0,673.74,0,469.93,0,308.73,0,455.17,0,146.14,0,0,0,47.13,0,489.37,0,294.61,0,292.2,0,97.28,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,716.78,0,732.36,0,522.47,0,378.05,0,533.01,0,158.25,0,0,0,48.56,0,383.96,0,301.87,0,322.04,0,110.97,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,635.95,0,829.35,0,606.24,0,475.39,0,645.06,0,175.56,0,0,0,73.86,0,415.23,0,324.43,0,375.6,0,132.58,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,2534.66,0,926.44,0,698.86,0,554.75,0,419.6,0,199.78,0,0,0,81.46,0,459.19,0,358.76,0,419.17,0,150.53,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,2380.31,0,951.42,0,719.58,0,570.57,0,613.44,0,209.02,0,0,0,73.06,0,469.59,0,368.98,0,439.34,0,156.13,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,181.72,0,921.53,0,685.92,0,42.04,0,701.04,0,173.86,0,0.52,0,80.29,0,380.48,0,356.73,0,425.27,0,152.73,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,485.31,0,883.07,0,653.07,0,369.99,0,293.21,0,43.2,0,0,0,0,0,704.93,0,338.16,0,403.77,0,146.59,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,849.37,0,896.99,0,651.95,0,0,0,111.2,0,43,0,0,0,0,0,400.18,0,341.86,0,382.39,0,146.9,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,1052.26,0,918.95,0,456.62,0,0,0,347.55,0,95.37,0,0,0,0,0,1642.33,0,345.53,0,389.87,0,148.69,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,1997.64,0,970.53,0,270.62,0,253.46,0,490.97,0,195.13,0,0,0,0,0,593.21,0,357.91,0,417.44,0,154.21,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,2144.25,0,1007.19,0,273.67,0,334.45,0,529.79,0,211.35,0,8.26,0,100.94,0,648.02,0,368.48,0,437.29,0,159.29,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,2256.28,0,1043.25,0,294.07,0,366.55,0,563.73,0,222.51,0,20.62,0,129.12,0,683.44,0,381.38,0,456.23,0,165.02,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,2306.54,0,1062.03,0,305.8,0,379.65,0,579.01,0,228.8,0,25.12,0,140.46,0,701.64,0,388.72,0,468.23,0,168.54,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,2359.81,0,1082.46,0,321.29,0,394.23,0,596.71,0,234.02,0,28.46,0,147.14,0,717.51,0,396.78,0,479.61,0,172.23,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,2395.32,0,1097.1,0,332.85,0,404.06,0,608.99,0,237.81,0,30.58,0,151.05,0,728.64,0,402.74,0,488.5,0,175.09,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,2383.99,0,1095.09,0,330.4,0,400,0,604.9,0,238.55,0,30.54,0,151.69,0,729.77,0,401.87,0,490.36,0,175.36,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,2372.61,0,1092.29,0,537.57,0,403.96,0,604.58,0,223.48,0,4.23,0,0,0,467.58,0,407.14,0,488.59,0,175.39,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,1299.8,0,952.09,0,666.87,0,302.86,0,612.82,0,188.75,0,0,0,0,0,305.92,0,385.22,0,441.69,0,156.44,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,0,0,750.67,0,0,0,0,0,54.67,0,154,0,0,0,0,0,39.26,0,303.19,0,266.76,0,123.4,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,0,0,526.71,0,0,0,0,0,0,0,124.61,0,0,0,0,0,151.39,0,251.04,0,158.74,0,85.63,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,0,0,0,0,0,0,0,0,0,0,44.69,0,0,0,0,0,0,0,127.85,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.19,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.15,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.9,0,80.5,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,249.74,0,382.34,0,141,0,0,0,132.25,0,18.66,0,0,0,0,0,344.66,0,197.56,0,0,0,55.3,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,0,0,653.19,0,473.03,0,0,0,516,0,138.48,0,0,0,0,0,215.68,0,269.51,0,183.97,0,107.71,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,129.65,0,818.03,0,601,0,0,0,78.77,0,180.75,0,0,0,37.24,0,343.34,0,324.76,0,306.59,0,134.82,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,654,0,927.24,0,695.19,0,67.37,0,129.5,0,110.17,0,0,0,0,0,678.44,0,363.82,0,387.77,0,153.4,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,1188.21,0,1017.54,0,763.66,0,0,0,183.85,0,88.47,0,0,0,0,0,783.45,0,397.3,0,432.69,0,168.38,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,2303.49,0,1092.38,0,408.63,0,372.56,0,602.53,0,162.97,0,0,0,0,0,2074.52,0,417.27,0,481.73,0,179.52,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,2463.74,0,1135.58,0,400.65,0,438.46,0,652.91,0,235.1,0,22,0,64.67,0,705,0,428.28,0,511.4,0,186.16,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,2634.22,0,1193.07,0,432.58,0,485.12,0,708.3,0,253.34,0,37.17,0,144.81,0,761.93,0,448.55,0,540.9,0,195.01,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,2763.63,0,1241.35,0,466.95,0,520.83,0,751.9,0,266.47,0,46.06,0,166.94,0,801.4,0,467.25,0,566.89,0,203.21,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,2891.53,0,1290.88,0,506.41,0,557.33,0,796.58,0,278.1,0,53.18,0,180.63,0,836.3,0,487.63,0,593.02,0,211.9,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,2979.98,0,1327.55,0,536.31,0,582.63,0,828.3,0,287.17,0,58.09,0,189.3,0,862.2,0,502.99,0,614.62,0,218.98,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,3011.55,0,1343.78,0,548.99,0,590.98,0,839.81,0,292.22,0,60.2,0,193.42,0,875.29,0,510.2,0,627.03,0,222.75,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,2984.32,0,1337.58,0,542.34,0,581.7,0,830.08,0,292.83,0,59.67,0,193.54,0,875.46,0,507.16,0,628.74,0,222.75,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,2543.98,0,1243.55,0,685.42,0,506.31,0,702.99,0,271.68,0,26.18,0,0,0,589.25,0,495,0,600.55,0,213.48,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,32.53,0,624.17,0,521.36,0,1.93,0,140.99,0,219.81,0,0,0,0,0,286.81,0,432.89,0,460.56,0,170.01,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,0,0,0,0,0,0,0,0,0,0,170.56,0,0,0,0,0,0,0,270.7,0,0,0,99.17,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,0,0,0,0,0,0,0,0,0,0,119.43,0,0,0,0,0,0,0,100.98,0,0,0,0,0,0
