’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ29“ú,5Žž,‹x“ú,-12.8,1.4,4733.03,0,1978.38,0,1440.83,0,1180.3,0,1558.27,0,498.83,0,134.88,0,331.08,0,1434.98,0,904.33,0,1108.27,0,372.6,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-11.2,1.4,4672.69,0,1969.46,0,1414.05,0,1157.87,0,1533.27,0,497.77,0,132.92,0,329.8,0,1428.63,0,894.13,0,1108.47,0,371.21,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-13,1.4,4672.57,0,1992.61,0,1639.84,0,1175.62,0,1540,0,497.84,0,116.53,0,54.82,0,1315.43,0,921.6,0,1123.29,0,376.4,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-11.8,1.4,4891,0,1773.94,0,1584,0,858.33,0,1303.26,0,478.55,0,94.05,0,0,0,1159.8,0,906.31,0,1065.59,0,359.2,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-10.2,1.4,0,0,1128.02,0,0,0,0,0,0,0,460.51,0,87.91,0,114.72,0,761.43,0,839.79,0,854.31,0,333.15,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-5,1.4,0,0,567.79,0,0,0,0,0,0,0,424.15,0,55.87,0,234.42,0,759.34,0,736.41,0,575.46,0,288.93,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-4.2,1.3,0,0,185.5,0,0,0,0,0,0,0,394.89,0,35.05,0,211.67,0,568.09,0,668.6,0,289.23,0,259.83,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-4,1.3,0,0,0,0,0,0,0,0,0,0,372.38,0,34.93,0,216.13,0,472.4,0,615.64,0,100.51,0,243.27,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,351.68,0,28.55,0,210.62,0,409.41,0,561.98,0,0,0,232.71,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-3.6,1.3,0,0,0,0,0,0,0,0,0,0,335.35,0,29.55,0,210.27,0,390.18,0,514.45,0,0,0,227.18,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-4,1.4,0,0,273.27,0,0,0,0,0,0,0,330.73,0,39.95,0,215.78,0,540.82,0,509.94,0,41.7,0,232.99,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-5,1.4,336.51,0,741.45,0,0,0,0,0,0,0,285.94,0,53,0,159.57,0,681.73,0,561.09,0,308.9,0,251.78,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-6.2,1.6,5501.77,0,1049.81,0,425.29,0,0,0,67.19,0,336.79,0,69.23,0,14.26,0,3224.54,0,632.55,0,562.81,0,272.18,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-7.1,1.5,6116.83,0,1219.67,0,1005.09,0,0,0,848.7,0,394.84,0,83.69,0,217.76,0,1740.57,0,685.87,0,705.6,0,287.96,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-7.4,1.4,1394.7,0,1331.76,0,1202.66,0,484.5,0,1063.15,0,416.29,0,85.5,0,265.97,0,983,0,719.29,0,800.43,0,299.24,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-9.5,1.3,2138.79,0,1469.84,0,1380.61,0,270.55,0,697.9,0,438.53,0,101.1,0,286.07,0,1017.08,0,769.62,0,859.09,0,315.75,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-11.1,1.3,2478.67,0,1591.14,0,1529.91,0,689.9,0,809.34,0,391.95,0,108.85,0,33.44,0,1924.72,0,816.72,0,922.77,0,332.95,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-11.5,1.3,2941.55,0,1676.29,0,1617.95,0,480.74,0,881.89,0,366.2,0,107.33,0,136.95,0,2054.07,0,845.4,0,965.09,0,345.29,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-13.6,1.2,4181.96,0,1804.23,0,1360.7,0,989.46,0,1369.23,0,473.84,0,121.49,0,106.09,0,5282.09,0,889.27,0,1033.17,0,362.98,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-15,1.1,4522.81,0,1915.5,0,1442.14,0,1108,0,1503.97,0,505,0,136.81,0,318.72,0,1387.02,0,930.34,0,1096.28,0,380.07,0,0
1ŒŽ30“ú,1Žž,•½“ú,-15.4,1.1,4727.37,0,1991.71,0,1501.42,0,1177.73,0,1583.89,0,523.67,0,145.14,0,342.2,0,1445.79,0,956.89,0,1142.35,0,392.57,0,0
1ŒŽ30“ú,2Žž,•½“ú,-16.8,1,4989.74,0,2082.07,0,1590.54,0,1265.79,0,1682.76,0,541.46,0,154.03,0,359.02,0,1506.96,0,993.44,0,1192.4,0,407.04,0,0
1ŒŽ30“ú,3Žž,•½“ú,-16.2,1,5063.8,0,2118.09,0,1612.37,0,1289.37,0,1709.76,0,549.33,0,156.66,0,365.47,0,1531.05,0,1002.5,0,1217.28,0,413.24,0,0
1ŒŽ30“ú,4Žž,•½“ú,-16.1,1,5145.55,0,2149.95,0,1635.23,0,1314.82,0,1736.73,0,554.13,0,158.65,0,369.59,0,1552.61,0,1009.73,0,1235.11,0,417.36,0,0
1ŒŽ30“ú,5Žž,•½“ú,-17.4,0.9,5342.67,0,2213.2,0,1702.08,0,1379.37,0,1806.74,0,563.56,0,164.05,0,377.76,0,1593.29,0,1035.31,0,1265.94,0,426.05,0,0
1ŒŽ30“ú,6Žž,•½“ú,-17.3,0.9,8412.65,0,2239.24,0,1926.24,0,1406.7,0,1833.35,0,566.9,0,144.03,0,333.92,0,1744.82,0,1047.54,0,1284.26,0,430.71,0,0
1ŒŽ30“ú,7Žž,•½“ú,-17.6,0.9,3980.03,0,2225.36,0,2134.55,0,1587.87,0,2002.37,0,564.97,0,150.11,0,132.42,0,1415.62,0,1060.77,0,1297.9,0,432.21,0,0
1ŒŽ30“ú,8Žž,•½“ú,-15.9,1.1,3533.01,0,2055.3,0,1923.63,0,1341.67,0,1713.24,0,547.5,0,142.37,0,260.17,0,1309.39,0,1034.19,0,1238.18,0,412.42,0,0
1ŒŽ30“ú,9Žž,•½“ú,-12.4,1.3,684.59,0,1338.23,0,199.45,0,131.77,0,384.45,0,516.05,0,115.72,0,235.86,0,1091.37,0,947.49,0,1066.37,0,375.93,0,0
1ŒŽ30“ú,10Žž,•½“ú,-9.2,1.4,556.03,0,955.17,0,541.35,0,0,0,0,0,475.33,0,93.94,0,239.19,0,1036.5,0,859.88,0,890.96,0,332.25,0,0
1ŒŽ30“ú,11Žž,•½“ú,-9,1.5,742.2,0,789.79,0,368.1,0,0,0,0,0,444.86,0,81.29,0,263.89,0,1096.62,0,812.22,0,753.31,0,302.67,0,0
1ŒŽ30“ú,12Žž,•½“ú,-6,1.5,1584.59,0,338.84,0,0,0,0,0,0,0,417.18,0,69.91,0,251.95,0,957.35,0,728.43,0,542.43,0,282.7,0,0
1ŒŽ30“ú,13Žž,•½“ú,-5.4,1.6,0,0,394.02,0,0,0,0,0,0,0,383.34,0,55.98,0,187,0,725.98,0,673.81,0,430.29,0,261.23,0,0
1ŒŽ30“ú,14Žž,•½“ú,-4.8,1.7,0,0,386.7,0,0,0,0,0,0,0,363.25,0,56.76,0,224.46,0,735.6,0,623.44,0,372.7,0,254.02,0,0
1ŒŽ30“ú,15Žž,•½“ú,-5.3,1.7,743.34,0,533.61,0,0,0,0,0,0,0,356.63,0,64.72,0,234.46,0,745.08,0,605.64,0,421,0,259,0,0
1ŒŽ30“ú,16Žž,•½“ú,-6.6,1.7,1708.9,0,1028.08,0,344.57,0,0,0,232.96,0,377.83,0,77.23,0,240.05,0,852.3,0,658.07,0,666.66,0,278.54,0,0
1ŒŽ30“ú,17Žž,•½“ú,-7.4,1.6,1992.89,0,1268.98,0,1088.09,0,486.25,0,1001.16,0,404.84,0,89.98,0,256.43,0,958.98,0,709.49,0,797.97,0,297.08,0,0
1ŒŽ30“ú,18Žž,•½“ú,-8.1,1.5,7002.24,0,1409.65,0,1304.05,0,853.94,0,899.18,0,425.94,0,96.12,0,252.45,0,1014.75,0,750.25,0,866.45,0,310.62,0,0
1ŒŽ30“ú,19Žž,•½“ú,-9.1,1.5,7286.68,0,1521.77,0,1452.32,0,997.14,0,1209.51,0,443.6,0,102.54,0,245.86,0,1065.14,0,787.06,0,923.57,0,323.22,0,0
1ŒŽ30“ú,20Žž,•½“ú,-9.9,1.5,2099.14,0,1610.68,0,1554.64,0,616.06,0,1429.55,0,426.47,0,108.56,0,262.74,0,1043.2,0,817.35,0,962.46,0,334.56,0,0
1ŒŽ30“ú,21Žž,•½“ú,-11.1,1.5,2770.29,0,1699.01,0,1659.97,0,1058.95,0,1174.58,0,366.45,0,99.23,0,0,0,2799.82,0,849.81,0,1002.4,0,346.8,0,0
1ŒŽ30“ú,22Žž,•½“ú,-13.7,1.3,3413.67,0,1828.08,0,1803.41,0,703.22,0,1137.5,0,380.78,0,119.24,0,80.05,0,1931.88,0,905.23,0,1054.8,0,366.09,0,0
1ŒŽ30“ú,23Žž,•½“ú,-13.8,1.3,3702.48,0,1902.13,0,1670.34,0,848.75,0,1414.85,0,485.89,0,119.74,0,103.31,0,5391.39,0,928.28,0,1097.85,0,377.92,0,0
1ŒŽ30“ú,24Žž,•½“ú,-15,1.1,4725.96,0,1998.85,0,1547.14,0,1200.28,0,1601.22,0,515.15,0,140.39,0,320.83,0,1428.43,0,958.36,0,1149.65,0,391.62,0,0
1ŒŽ31“ú,1Žž,•½“ú,-15.9,1.1,4971.62,0,2079.19,0,1600.72,0,1277.69,0,1684.75,0,534.39,0,150.16,0,347.33,0,1496.69,0,986.62,0,1193.69,0,403.93,0,0
1ŒŽ31“ú,2Žž,•½“ú,-16.8,1,5179.47,0,2151.85,0,1662.37,0,1342.51,0,1757.98,0,549.64,0,157.7,0,362.92,0,1548.67,0,1014.47,0,1233.98,0,415.6,0,0
1ŒŽ31“ú,3Žž,•½“ú,-17.3,0.9,5338.11,0,2210.21,0,1713.07,0,1390.99,0,1813.77,0,561.56,0,163.27,0,373.43,0,1588.41,0,1036.36,0,1267.76,0,425.36,0,0
1ŒŽ31“ú,4Žž,•½“ú,-18.4,0.8,5531.4,0,2277.55,0,1779.15,0,1451.24,0,1882.47,0,574.2,0,169.55,0,383.95,0,1632.14,0,1064.72,0,1304.45,0,436.33,0,0
1ŒŽ31“ú,5Žž,•½“ú,-18.9,0.8,5670.61,0,2329.77,0,1826.72,0,1493.21,0,1931.23,0,584.54,0,174.23,0,392.12,0,1665.76,0,1085.82,0,1334.83,0,445.27,0,0
1ŒŽ31“ú,6Žž,•½“ú,-19,0.8,8906.09,0,2360.58,0,2056.22,0,1522.05,0,1961.56,0,589.86,0,155.13,0,349.82,0,1833.83,0,1100.93,0,1356.47,0,451.5,0,0
1ŒŽ31“ú,7Žž,•½“ú,-20.2,0.7,4323.57,0,2360.01,0,2281.84,0,1710.64,0,2136.95,0,592.86,0,163.58,0,152.23,0,1511.6,0,1128.14,0,1380.21,0,456.93,0,0
1ŒŽ31“ú,8Žž,•½“ú,-17.7,0.9,3584.99,0,2128.13,0,1993.38,0,1367.53,0,1737.34,0,573.82,0,153.26,0,278.03,0,1379.68,0,1092.77,0,1307.44,0,434.24,0,0
1ŒŽ31“ú,9Žž,•½“ú,-14.6,1.2,884.58,0,1442.11,0,310.17,0,207.95,0,468.03,0,544.6,0,128.41,0,255.95,0,1173.71,0,1010.15,0,1141.13,0,399.54,0,0
1ŒŽ31“ú,10Žž,•½“ú,-15.2,1.1,778.27,0,1060.98,0,674.42,0,0,0,22.6,0,527.14,0,121.52,0,279.47,0,1179.08,0,978.94,0,1016.94,0,376.87,0,0
1ŒŽ31“ú,11Žž,•½“ú,-13.4,1.3,610.75,0,737.69,0,310.19,0,0,0,0,0,506.22,0,113.21,0,310.92,0,1217.25,0,925,0,852.86,0,354.79,0,0
1ŒŽ31“ú,12Žž,•½“ú,-10.1,1.7,2243.91,0,465.5,0,1.67,0,0,0,0,0,474.53,0,96.63,0,293.03,0,1083.63,0,843.82,0,668.19,0,330.21,0,0
1ŒŽ31“ú,13Žž,•½“ú,-7.7,1.8,0,0,277.82,0,0,0,0,0,0,0,436.01,0,81.81,0,227.55,0,767.17,0,751.84,0,483.98,0,307.52,0,0
1ŒŽ31“ú,14Žž,•½“ú,-6,1.7,0,0,273.22,0,0,0,0,0,0,0,401.07,0,73.99,0,254.52,0,726.95,0,666.36,0,367.51,0,288.79,0,0
1ŒŽ31“ú,15Žž,•½“ú,-6.1,1.7,495.52,0,491.16,0,0,0,0,0,0,0,382.74,0,76.89,0,255.57,0,756.36,0,630.89,0,401.24,0,282.95,0,0
1ŒŽ31“ú,16Žž,•½“ú,-7.2,1.7,1626.83,0,1007.99,0,144.97,0,0,0,0,0,387.34,0,86,0,254.3,0,867.89,0,678.16,0,668.29,0,294.61,0,0
1ŒŽ31“ú,17Žž,•½“ú,-8.2,1.8,1986.9,0,1265,0,1054.52,0,295.8,0,952.84,0,417.83,0,97.78,0,268.91,0,978.6,0,729.88,0,814.08,0,309.68,0,0
1ŒŽ31“ú,18Žž,•½“ú,-8.8,1.8,7127.58,0,1409.9,0,1290.09,0,812.33,0,875.78,0,437.82,0,102.74,0,262.93,0,1032.55,0,768.29,0,882.21,0,320.41,0,0
1ŒŽ31“ú,19Žž,•½“ú,-10.6,1.7,7644.9,0,1549.41,0,1479.55,0,1001.11,0,1228.36,0,458.94,0,111.17,0,258.82,0,1098.78,0,816.21,0,950.26,0,335.37,0,0
1ŒŽ31“ú,20Žž,•½“ú,-11.5,1.5,2214.77,0,1651.14,0,1598.07,0,636.98,0,1464.96,0,443.95,0,117.82,0,276.84,0,1082.41,0,851.51,0,995.46,0,348.1,0,0
1ŒŽ31“ú,21Žž,•½“ú,-11.5,1.4,2794.42,0,1715.66,0,1671.46,0,1052.36,0,1178.57,0,381.81,0,105.68,0,0,0,2847.08,0,868.74,0,1024.39,0,356.15,0,0
1ŒŽ31“ú,22Žž,•½“ú,-12.9,1.3,3317.48,0,1807.15,0,1767.68,0,658.07,0,1095.91,0,385.85,0,120.88,0,87.14,0,1905.46,0,901.49,0,1054.92,0,367.77,0,0
1ŒŽ31“ú,23Žž,•½“ú,-13.2,1.3,3604.83,0,1874.69,0,1630.76,0,805.24,0,1371.5,0,486.75,0,120.02,0,104.65,0,5310.45,0,918.92,0,1088.42,0,376.17,0,0
1ŒŽ31“ú,24Žž,•½“ú,-13.5,1.2,4534,0,1940.6,0,1470.48,0,1127.09,0,1522.09,0,508.47,0,136.7,0,316.17,0,1400.55,0,931.55,0,1121.13,0,383.19,0,0
2ŒŽ1“ú,1Žž,•½“ú,-14,1.2,4727.23,0,2000.02,0,1501.76,0,1188.69,0,1584.99,0,521.61,0,143.8,0,338.31,0,1455.32,0,947.02,0,1150.1,0,390.27,0,0
2ŒŽ1“ú,2Žž,•½“ú,-14.7,1.1,4906.41,0,2059.33,0,1550.88,0,1245.84,0,1647.13,0,532.52,0,149.63,0,350.96,0,1498.61,0,966.51,0,1179.98,0,398.29,0,0
2ŒŽ1“ú,3Žž,•½“ú,-15.8,1.1,5111.92,0,2128.03,0,1618.63,0,1312.06,0,1720.96,0,544.79,0,156.11,0,362.27,0,1544.17,0,993.56,0,1215.89,0,408.67,0,0
2ŒŽ1“ú,4Žž,•½“ú,-16.6,1,5289.76,0,2190.79,0,1680.13,0,1368.68,0,1785.39,0,556.72,0,161.91,0,372.17,0,1584.62,0,1018.99,0,1251.16,0,419.03,0,0
2ŒŽ1“ú,5Žž,•½“ú,-18.3,0.9,5548.7,0,2277.69,0,1774.29,0,1452.42,0,1880.88,0,573.31,0,170.49,0,385.6,0,1640.59,0,1058.13,0,1299.06,0,433.82,0,0
2ŒŽ1“ú,6Žž,•½“ú,-19.2,0.8,8906.51,0,2343.64,0,2046.8,0,1517.42,0,1953.62,0,586.71,0,155.43,0,349.37,0,1832,0,1092.3,0,1342.46,0,447.27,0,0
2ŒŽ1“ú,7Žž,•½“ú,-19.6,0.8,3825.68,0,2270.47,0,2184.62,0,1589.3,0,1978.79,0,590.53,0,161.42,0,151.37,0,1486.75,0,1114.26,0,1357.98,0,451.1,0,0
2ŒŽ1“ú,8Žž,•½“ú,-18.1,0.9,2168,0,1856.63,0,1695.08,0,949.44,0,1227.47,0,578.62,0,152.28,0,282.99,0,1339.22,0,1088.86,0,1271.32,0,430.02,0,0
2ŒŽ1“ú,9Žž,•½“ú,-15.5,1.1,624.14,0,1368.33,0,250.4,0,120.65,0,345.24,0,552.02,0,129.33,0,262.03,0,1153.14,0,1019.06,0,1125.42,0,397.46,0,0
2ŒŽ1“ú,10Žž,•½“ú,-12.2,1.1,325.24,0,919.89,0,515.25,0,0,0,0,0,517.6,0,112.48,0,270.85,0,1101.98,0,934.71,0,943.95,0,360.66,0,0
2ŒŽ1“ú,11Žž,•½“ú,-8.4,1.2,20.4,0,539.84,0,74.45,0,0,0,0,0,477.04,0,95.22,0,287.7,0,1093.53,0,833.44,0,713.59,0,322.9,0,0
2ŒŽ1“ú,12Žž,•½“ú,-7.4,1.2,1526.42,0,293.97,0,0,0,0,0,0,0,443.87,0,81.41,0,271.01,0,978.36,0,762.13,0,507.26,0,299.13,0,0
2ŒŽ1“ú,13Žž,•½“ú,-6.8,1.2,0,0,163.22,0,0,0,0,0,0,0,412.19,0,69.76,0,211.48,0,681.25,0,695.2,0,343.73,0,283.46,0,0
2ŒŽ1“ú,14Žž,•½“ú,-6.9,1.2,0,0,211.19,0,0,0,0,0,0,0,390.71,0,68.63,0,249.02,0,676.46,0,644.76,0,272.36,0,277.43,0,0
2ŒŽ1“ú,15Žž,•½“ú,-7.4,1.3,516.98,0,559.14,0,0,0,0,0,0,0,383.24,0,75.15,0,255.23,0,780.69,0,639.83,0,378.57,0,278.85,0,0
2ŒŽ1“ú,16Žž,•½“ú,-8.9,1.2,1599.01,0,1010.31,0,127.2,0,0,0,0,0,389.92,0,89.29,0,260.19,0,864.77,0,699.81,0,661.92,0,299.16,0,0
2ŒŽ1“ú,17Žž,•½“ú,-10.4,1.2,2135.77,0,1321.15,0,1123.94,0,317.93,0,963.16,0,432.81,0,105.86,0,281.87,0,1016.58,0,767.76,0,842.15,0,322.53,0,0
2ŒŽ1“ú,18Žž,•½“ú,-12.2,1.2,8049.47,0,1518.02,0,1425.67,0,914.78,0,992.83,0,465.19,0,116.98,0,284.84,0,1106.44,0,833.03,0,944.61,0,343.9,0,0
2ŒŽ1“ú,19Žž,•½“ú,-14.3,1.2,8695.27,0,1688.4,0,1648.68,0,1131.14,0,1381.86,0,495.09,0,128.94,0,286.49,0,1192.71,0,897.2,0,1036.3,0,366.21,0,0
2ŒŽ1“ú,20Žž,•½“ú,-15.4,1.1,2657.2,0,1814.86,0,1793.23,0,787.11,0,1645.33,0,487.08,0,138.45,0,309.16,0,1193.49,0,944.41,0,1100.22,0,384.82,0,0
2ŒŽ1“ú,21Žž,•½“ú,-16.1,1,3335.14,0,1913.86,0,1905.69,0,1235.33,0,1397.52,0,440.35,0,131.16,0,0,0,3267.15,0,979.04,0,1150.61,0,399.75,0,0
2ŒŽ1“ú,22Žž,•½“ú,-17.7,0.9,3911.85,0,2027.38,0,2024.33,0,857.62,0,1336.65,0,443.15,0,148.3,0,142.76,0,2195.6,0,1022.61,0,1196.96,0,416.34,0,0
2ŒŽ1“ú,23Žž,•½“ú,-17.9,0.9,4217.25,0,2105.34,0,1894.6,0,1009.65,0,1619.81,0,547.1,0,148.19,0,150.33,0,6044.18,0,1044.43,0,1239.34,0,427.41,0,0
2ŒŽ1“ú,24Žž,•½“ú,-18.5,0.8,5196.42,0,2188.74,0,1752.1,0,1347.02,0,1789.03,0,572.56,0,166.56,0,363.72,0,1565.29,0,1064.96,0,1282.76,0,437.74,0,0
2ŒŽ2“ú,1Žž,•½“ú,-19,0.8,5406.58,0,2256.55,0,1789.75,0,1413.25,0,1858.22,0,587.73,0,174.33,0,386.85,0,1625.44,0,1084.11,0,1317.64,0,446.52,0,0
2ŒŽ2“ú,2Žž,•½“ú,-19.1,0.8,5543.88,0,2305.7,0,1822.3,0,1455.13,0,1903.86,0,597.09,0,178.85,0,397.83,0,1662.76,0,1096.9,0,1343.64,0,452.94,0,0
2ŒŽ2“ú,3Žž,•½“ú,-20.3,0.7,5756.04,0,2375.76,0,1890.4,0,1522.62,0,1978.52,0,608.74,0,185.16,0,408.71,0,1709.47,0,1123.59,0,1378.54,0,462.79,0,0
2ŒŽ2“ú,4Žž,•½“ú,-20,0.7,5833.97,0,2408.86,0,1912.14,0,1544.68,0,2003.67,0,614.71,0,187.44,0,413.72,0,1731.11,0,1132.09,0,1398.19,0,467.64,0,0
2ŒŽ2“ú,5Žž,•½“ú,-21.9,0.6,6090.45,0,2491.04,0,2001.54,0,1626.97,0,2095.45,0,628.31,0,195.08,0,425.27,0,1784.04,0,1167.81,0,1438.99,0,479.94,0,0
2ŒŽ2“ú,6Žž,•½“ú,-22.1,0.6,9633.34,0,2532.42,0,2243.41,0,1665.94,0,2137.51,0,635.78,0,176.93,0,384.48,0,1979.93,0,1188.49,0,1467.04,0,488.07,0,0
2ŒŽ2“ú,7Žž,•½“ú,-21.9,0.6,3847.14,0,2378.93,0,2289.8,0,1629.29,0,2019.62,0,633.17,0,178.42,0,181.66,0,1591.15,0,1194.77,0,1457.49,0,484.42,0,0
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,2428.23,0,1973.05,0,1807.37,0,1036.22,0,1331.25,0,609.66,0,163.8,0,304.28,0,1412.88,0,1141.33,0,1345.79,0,453.14,0,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,899.37,0,1498.9,0,380.45,0,233.68,0,475.82,0,579.29,0,140.56,0,281.31,0,1235.64,0,1072.26,0,1194.4,0,418.3,0,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,843.53,0,1129.67,0,751.58,0,0,0,66.3,0,556.18,0,131.49,0,300.1,0,1233.79,0,1027.85,0,1068.62,0,392.8,0,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,610.61,0,781.42,0,350.42,0,0,0,0,0,523,0,117.11,0,321.94,0,1242.52,0,941.62,0,883.26,0,361.75,0,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,2140.19,0,487.36,0,16.14,0,0,0,0,0,482.94,0,97.62,0,298.4,0,1096.76,0,845.4,0,680.76,0,331.39,0,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,0,0,297.94,0,0,0,0,0,0,0,438.06,0,80.03,0,228.35,0,772.82,0,744.99,0,485.51,0,303.83,0,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,0,0,293.67,0,0,0,0,0,0,0,402.89,0,73.14,0,255.85,0,737.72,0,664.05,0,371.15,0,285.64,0,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,895.77,0,701.23,0,0,0,0,0,0,0,388.1,0,74.44,0,255.19,0,857.16,0,653.23,0,481.56,0,278.22,0,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,1767.43,0,1089.18,0,519.41,0,0,0,257.53,0,396.67,0,85.21,0,255.87,0,909.27,0,692.31,0,702.79,0,291.97,0,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,2082.85,0,1333.51,0,1164.63,0,518.79,0,1033.19,0,428.01,0,99.8,0,273.71,0,1018.22,0,747.35,0,836.47,0,311.05,0,0
2ŒŽ2“ú,18Žž,•½“ú,-11.8,1.3,8003.48,0,1541.55,0,1461.01,0,962.64,0,1024.96,0,460.81,0,113.58,0,279.68,0,1117.87,0,824.07,0,938.16,0,335.58,0,0
2ŒŽ2“ú,19Žž,•½“ú,-13.7,1.3,8589.05,0,1701.19,0,1661.89,0,1153.12,0,1393.05,0,489.73,0,125.5,0,281.49,0,1197.81,0,886.4,0,1026.44,0,358.44,0,0
2ŒŽ2“ú,20Žž,•½“ú,-14.4,1.2,2607.89,0,1809.48,0,1779.7,0,783.27,0,1630.88,0,479.06,0,133.72,0,302.49,0,1187.23,0,926.4,0,1082.73,0,375.51,0,0
2ŒŽ2“ú,21Žž,•½“ú,-15.5,1.1,3300.7,0,1909.06,0,1892.36,0,1232.16,0,1384.27,0,430.87,0,126.69,0,0,0,3224.27,0,963.43,0,1132.4,0,390.92,0,0
2ŒŽ2“ú,22Žž,•½“ú,-16.2,1,3783.63,0,1993.31,0,1972.4,0,819.79,0,1285.44,0,429.82,0,140.98,0,130.21,0,2126.33,0,992.95,0,1164.65,0,403.23,0,0
2ŒŽ2“ú,23Žž,•½“ú,-16.9,1,4108.53,0,2072.26,0,1845.97,0,976.41,0,1573,0,532.91,0,141.17,0,139.62,0,5897.12,0,1016.47,0,1204.58,0,413.92,0,0
2ŒŽ2“ú,24Žž,•½“ú,-17.9,0.9,5112.56,0,2161.2,0,1711.34,0,1320.97,0,1750.35,0,559.13,0,160.3,0,354.01,0,1544.55,0,1041.68,0,1249.71,0,425.17,0,0
2ŒŽ3“ú,1Žž,•½“ú,-18.7,0.8,5348.37,0,2236.45,0,1758.39,0,1394.84,0,1828.89,0,576.15,0,169.12,0,378.66,0,1609.03,0,1066.14,0,1288.92,0,435.7,0,0
2ŒŽ3“ú,2Žž,•½“ú,-18.2,0.8,5424.42,0,2268.52,0,1767.39,0,1414.74,0,1850.89,0,583.09,0,171.87,0,387.44,0,1634.6,0,1071.15,0,1307.52,0,439.91,0,0
2ŒŽ3“ú,3Žž,•½“ú,-19.4,0.8,5621.84,0,2332.03,0,1828.05,0,1476.17,0,1918.54,0,593.19,0,177.55,0,397.24,0,1677.26,0,1094.87,0,1337.81,0,448.49,0,0
2ŒŽ3“ú,4Žž,•½“ú,-19.8,0.7,5751.25,0,2378.49,0,1868.02,0,1515.04,0,1962.24,0,601.06,0,181.31,0,404.05,0,1706.83,0,1111.62,0,1362.41,0,455.26,0,0
2ŒŽ3“ú,5Žž,•½“ú,-20.3,0.7,5876.2,0,2422.88,0,1907.42,0,1552.16,0,2004.06,0,608.43,0,184.86,0,410.21,0,1734.86,0,1128.07,0,1385.6,0,461.77,0,0
2ŒŽ3“ú,6Žž,•½“ú,-19.5,0.8,9061.74,0,2423.18,0,2098.85,0,1548.84,0,1997.13,0,607.03,0,162.1,0,362.64,0,1886.06,0,1126.68,0,1389.65,0,462.06,0,0
2ŒŽ3“ú,7Žž,•½“ú,-21.7,0.6,4713.17,0,2471.53,0,2389.16,0,1813.73,0,2265.23,0,612.17,0,173.88,0,167.85,0,1583.32,0,1163.44,0,1424.76,0,470.85,0,0
2ŒŽ3“ú,8Žž,•½“ú,-19.2,0.8,4737.49,0,2398.18,0,2297.6,0,1720.86,0,2159.1,0,599.8,0,170.9,0,300.55,0,1488.62,0,1136.7,0,1391.89,0,457.71,0,0
2ŒŽ3“ú,9Žž,•½“ú,-18.5,0.8,4579.8,0,2351.11,0,1364.79,0,1540.97,0,1978.31,0,584.24,0,159.35,0,290.2,0,1421.4,0,1108.98,0,1345.52,0,443.79,0,0
2ŒŽ3“ú,10Žž,•½“ú,-15.3,1.1,4933.66,0,2245.54,0,2023.46,0,1521.44,0,1934.7,0,557.84,0,146.39,0,305.8,0,1447.71,0,1052.87,0,1279.27,0,418.32,0,0
2ŒŽ3“ú,11Žž,•½“ú,-16.1,1,5048.46,0,2208.15,0,1991.79,0,1476.47,0,1874.83,0,541.11,0,138.57,0,341.36,0,1564.71,0,1039.92,0,1232.67,0,401.1,0,0
2ŒŽ3“ú,12Žž,•½“ú,-12.2,1.3,6806.34,0,2090.58,0,1869.2,0,1368.37,0,1746.06,0,516.19,0,122.75,0,328.26,0,1521.31,0,972.7,0,1166.75,0,378.06,0,0
