’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,11238.4,0,0,0,1953.07,0,1222.11,0,1751.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,11218.28,0,0,0,1971.09,0,1246.34,0,1774.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,11175.95,0,0,0,1981.55,0,1263.24,0,1788.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,10948.22,0,0,0,1968.62,0,1260.56,0,1780.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,10981.78,0,0,0,2170.09,0,1277.13,0,1788.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,11118.02,0,0,0,2356.47,0,1259.47,0,1896.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,9224.3,0,0,0,986.4,0,868.59,0,1447.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,8649.69,0,0,0,2115.55,0,675.09,0,1329.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,8459.87,0,0,0,2082.16,0,593.39,0,1234.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,9825.67,0,0,0,1986.1,0,1075.49,0,1227.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,9547,0,0,0,2058.09,0,1186.81,0,1618.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,10302.06,0,0,0,2135.48,0,1272.77,0,1724.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,10630.58,0,0,0,2222.14,0,1355.45,0,1821.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,10129.38,0,0,0,2332.03,0,1021.64,0,1929.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,13335.93,0,0,0,2456.35,0,1073.21,0,2033.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,13814.39,0,0,0,2524.06,0,1236.42,0,2099.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,10199.78,0,0,0,2559.34,0,1583.96,0,2136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,10579.85,0,0,0,2588.47,0,1029.86,0,1609.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,10933.77,0,0,0,2659.63,0,1344.51,0,1630.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,11288.34,0,0,0,2699.45,0,1073.62,0,1645.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,12111.62,0,0,0,2357.63,0,1474.44,0,2032.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,12340.78,0,0,0,2335.91,0,1511.85,0,2070.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,12271.85,0,0,0,2314.49,0,1515.64,0,2072.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,12349.63,0,0,0,2317.47,0,1527.62,0,2083.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,12259.17,0,0,0,2309.32,0,1525.51,0,2079.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,12462.5,0,0,0,2331.45,0,1546.9,0,2103.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,12584.86,0,0,0,2353.73,0,1565.85,0,2125.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,12530.13,0,0,0,2356.8,0,1567.94,0,2128.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,12830.37,0,0,0,2594.42,0,1604.14,0,2165.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,11684.72,0,0,0,2463.45,0,1195.83,0,1829.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,7702.6,0,0,0,474.21,0,21.78,0,517.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,5497.3,0,0,0,932.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,6234.42,0,0,0,1184.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,8664.53,0,0,0,1503.74,0,0,0,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,7960.71,0,0,0,1591.34,0,591.18,0,1016.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,8541.55,0,0,0,1612.78,0,714.27,0,1126.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,8212.99,0,0,0,1414.56,0,622.35,0,1047.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,8157.74,0,0,0,1597.54,0,417.42,0,1283.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,11842.89,0,0,0,2011.43,0,698.56,0,1619.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,12357.47,0,0,0,2174.27,0,938.46,0,1766.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,9289.63,0,0,0,2290.31,0,1350.63,0,1879.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,9508.93,0,0,0,2330.9,0,808.12,0,1363.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,9869.55,0,0,0,2415.08,0,1138.1,0,1399.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,9521.29,0,0,0,2380.75,0,813.1,0,1346.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,10191.8,0,0,0,1999.44,0,1195.45,0,1702.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,10086.37,0,0,0,1930.33,0,1201.26,0,1698.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,10047.18,0,0,0,1895.67,0,1203.12,0,1692.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,10948.89,0,0,0,1984.54,0,1291.72,0,1791.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,11680.45,0,0,0,2085.95,0,1376.58,0,1892.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,11850.34,0,0,0,2138.61,0,1414.93,0,1941.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,12545.61,0,0,0,2242.83,0,1495.46,0,2040.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,14294.69,0,0,0,2491.99,0,1530.05,0,2082.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,8632.18,0,0,0,2413.64,0,1491.07,0,1997.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,7588.28,0,0,0,2064.13,0,1133.3,0,1563.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,6772.9,0,0,0,894.76,0,733.09,0,1123.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,7282.87,0,0,0,1650.27,0,875.44,0,1245.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,5566.83,0,0,0,966.55,0,61.64,0,407.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,6111.79,0,0,0,1028.95,0,229.88,0,547.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,5839.44,0,0,0,1275.4,0,561.85,0,876.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,6393.53,0,0,0,970.48,0,311.88,0,645.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,6962.82,0,0,0,1250.29,0,602.54,0,942.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,6570.91,0,0,0,1472.08,0,811.17,0,1159.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,6109.59,0,0,0,1561.92,0,893.23,0,1243.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,7672.46,0,0,0,1571.22,0,903.81,0,945.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,7821.94,0,0,0,1598.66,0,936.13,0,1147.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,5973.76,0,0,0,1655.83,0,514.49,0,1328.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,6168.43,0,0,0,1674.48,0,875.06,0,986.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,6677.56,0,0,0,1702.73,0,420.25,0,839.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,7005.38,0,0,0,1571.41,0,549.85,0,1108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,8686.99,0,0,0,1466.95,0,917.68,0,1314.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,8995.17,0,0,0,1505.87,0,975.85,0,1381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,9393.76,0,0,0,1567.84,0,1031.96,0,1449.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,9617.43,0,0,0,1618.53,0,1071.75,0,1500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,10209.84,0,0,0,1710.83,0,1143.65,0,1589.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,10442.09,0,0,0,1771.85,0,1186.48,0,1644.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,11865.57,0,0,0,2011.41,0,1216.35,0,1680.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,9545.15,0,0,0,2277.65,0,1456.6,0,1926.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,9700.72,0,0,0,2250.78,0,1403.89,0,1865.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,9634.52,0,0,0,1301.9,0,1182.1,0,1644.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,9738.13,0,0,0,1839.72,0,970.41,0,1411.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,10050.72,0,0,0,1873.23,0,1002.6,0,1442.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,11251.35,0,0,0,1928.24,0,1060.8,0,1503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,9715.2,0,0,0,1963.62,0,1103.26,0,1553.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,10931.91,0,0,0,2109.59,0,1245.9,0,1711.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,11256.56,0,0,0,2220.63,0,1348.25,0,1830.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,11044.79,0,0,0,2382.05,0,1486.83,0,1987.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,11008.04,0,0,0,2510.75,0,1586.71,0,2102.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,14727.11,0,0,0,2581.53,0,1633.37,0,1849.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,14887.09,0,0,0,2635.96,0,1673.47,0,2072.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,10997.39,0,0,0,2680.19,0,1226.67,0,2232.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,11386.99,0,0,0,2750.31,0,1618.49,0,1924.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,11656.03,0,0,0,2767.79,0,1144.36,0,1761.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,12013.58,0,0,0,2660.04,0,1282.16,0,2046.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,12832.6,0,0,0,2445.38,0,1568.98,0,2152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,13066.92,0,0,0,2446.49,0,1605.42,0,2186.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,13215.97,0,0,0,2462.68,0,1629.61,0,2212.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,13388.52,0,0,0,2488.68,0,1653.67,0,2240.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,13462.66,0,0,0,2509.86,0,1670.74,0,2261.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,13693.97,0,0,0,2545.84,0,1698.94,0,2295.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,15286.6,0,0,0,2747.52,0,1699.23,0,2293.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,12451.62,0,0,0,2986.91,0,1922.47,0,2516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,12465.15,0,0,0,2891.5,0,1792.23,0,2363.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,11553.84,0,0,0,1782.29,0,1410.6,0,1960.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,11507.77,0,0,0,2345.45,0,1277.15,0,1801.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,10022.01,0,0,0,1735.06,0,523.8,0,1031.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,9704.18,0,0,0,1121.03,0,0,0,283.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,9382.9,0,0,0,1686.66,0,501.29,0,1077.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,10453.6,0,0,0,1828.01,0,829.08,0,1317.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,10507.26,0,0,0,1603.46,0,733.4,0,1247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,11054.44,0,0,0,2175.67,0,1233.14,0,1759.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,11199.92,0,0,0,2456.42,0,1466.57,0,2010.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-6.4,1.4,15076.4,0,0,0,2587.69,0,1567.43,0,1814.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-6.9,1.5,15511.01,0,0,0,2695.66,0,1655.99,0,2088.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-7.5,1.3,11571.55,0,0,0,2780.71,0,1246.34,0,2289.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-8.3,1.1,12259.31,0,0,0,2910.21,0,1687.06,0,2038.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-8.1,1.1,12592.22,0,0,0,2957.13,0,1237.19,0,1904.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-7.9,1.1,12828.91,0,0,0,2854.13,0,1378.54,0,2192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-7.4,1.2,13534.97,0,0,0,2631.52,0,1663.64,0,2294.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-7.5,1.2,13673.14,0,0,0,2621.12,0,1695.32,0,2319.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-7.7,1.3,13829.39,0,0,0,2637.31,0,1724.06,0,2348.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-7.9,1.4,13976.89,0,0,0,2660.92,0,1749.66,0,2376.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-7.9,1.5,14053.71,0,0,0,2680.8,0,1768.57,0,2397.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-7.3,1.5,13918.31,0,0,0,2677.88,0,1767.81,0,2395.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-8.6,1.4,16298.74,0,0,0,2943.31,0,1824.19,0,2456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-9.4,1.4,13537.88,0,0,0,3220.42,0,2076.1,0,2714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-8.5,1.4,11465,0,0,0,2674.8,0,1380.71,0,1903.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-6.8,1.4,9031.4,0,0,0,1094.21,0,413.1,0,851.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-5.7,1.3,7890.73,0,0,0,1181.27,0,0,0,94.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,-5.1,1.3,7774.69,0,0,0,913.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,-4.4,1.3,8308.57,0,0,0,631.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,-4.6,1.6,6063.17,0,0,0,200.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,-4.5,1.6,6587.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,-4.9,1.4,7701.99,0,0,0,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,-6.1,1.4,8943.07,0,0,0,1199.74,0,0,0,398.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,-7.2,1.4,9730.09,0,0,0,1792.84,0,448.09,0,1305.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,-7.6,1.4,14293.96,0,0,0,2101.96,0,1034.21,0,1313.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,-8.2,1.4,14975.67,0,0,0,2312.94,0,1244.15,0,1693.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-8.2,1.4,10764.75,0,0,0,2440.78,0,891.06,0,1942.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-8,1.3,11186.87,0,0,0,2570.25,0,1343.99,0,1700.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-7.7,1.3,11541,0,0,0,2633.75,0,925.34,0,1589.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-8,1.2,12011.21,0,0,0,2572.51,0,1111.29,0,1921.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-8.9,1.2,13272.08,0,0,0,2431.49,0,1470.28,0,2104.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-10,1.2,13861.12,0,0,0,2500.63,0,1569.45,0,2206.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-11.9,1.1,14718.72,0,0,0,2628.32,0,1688.07,0,2341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-12,1.1,14970.31,0,0,0,2705.59,0,1752.19,0,2416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,4Žž,•½“ú,-12.5,1.1,15322.64,0,0,0,2786.9,0,1817.62,0,2493.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,5Žž,•½“ú,-11.6,1.2,15173.86,0,0,0,2808.09,0,1832.98,0,2511.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,6Žž,•½“ú,-10.9,1.4,17109.25,0,0,0,3020.64,0,1845,0,2519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,7Žž,•½“ú,-8.2,1.8,12954.98,0,0,0,3151.3,0,1983.91,0,2638.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,8Žž,•½“ú,-7.8,1.8,12222.24,0,0,0,2900.31,0,1704.14,0,2300.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,9Žž,•½“ú,-9.8,1.4,12995.41,0,0,0,2081.05,0,1656.73,0,2264.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,10Žž,•½“ú,-8,1.6,12972.61,0,0,0,2751.26,0,1650.11,0,2239.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,11Žž,•½“ú,-7,1.8,12803.72,0,0,0,2697.3,0,1594.3,0,2170.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
