’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ1“ú,2Žž,•½“ú,4.1,3.9,269.91,0,363,0,77.8,0,0,0,180.24,0,87.92,0,0,0,0,0,0,0,302.47,0,149.3,0,103.13,0,0
11ŒŽ1“ú,3Žž,•½“ú,3,3.9,856.71,0,469.28,0,182.65,0,78.15,0,334.62,0,121.77,0,0,0,0,0,145.19,0,339.23,0,264.64,0,119.74,0,0
11ŒŽ1“ú,4Žž,•½“ú,1.8,3.8,1147.56,0,563.92,0,269.39,0,240.09,0,433.53,0,148.14,0,0,0,0,0,237.11,0,376.12,0,331.44,0,135.08,0,0
11ŒŽ1“ú,5Žž,•½“ú,1.1,3.7,1363.28,0,639.51,0,336.31,0,309.63,0,505.64,0,169.12,0,0,0,0,0,304.61,0,405.63,0,383.34,0,147.87,0,0
11ŒŽ1“ú,6Žž,•½“ú,0.3,3.4,2968.88,0,703.28,0,592.58,0,372.57,0,570.84,0,183,0,0,0,0,0,366.54,0,435.51,0,427.98,0,159.52,0,0
11ŒŽ1“ú,7Žž,•½“ú,0.9,3.5,0,0,640.35,0,710.94,0,460.73,0,632.82,0,167,0,0,0,0,0,91.87,0,439.01,0,424.48,0,154.86,0,0
11ŒŽ1“ú,8Žž,•½“ú,2.9,3.5,0,0,515.82,0,543.74,0,284.7,0,434.06,0,148.22,0,0,0,0,0,31.84,0,409.05,0,365.01,0,133.72,0,0
11ŒŽ1“ú,9Žž,•½“ú,5.3,4,0,0,299.23,0,0,0,0,0,1.92,0,111.96,0,0,0,0,0,0,0,336.12,0,173.32,0,100.72,0,0
11ŒŽ1“ú,10Žž,•½“ú,7.5,4.1,0,0,220.05,0,0,0,0,0,24.15,0,82.31,0,0,0,0,0,0,0,286.67,0,113.54,0,72.4,0,0
11ŒŽ1“ú,11Žž,•½“ú,9.7,4.3,0,0,0,0,0,0,0,0,0,0,54.01,0,0,0,0,0,0,0,205.91,0,0,0,34.89,0,0
11ŒŽ1“ú,12Žž,•½“ú,12.1,4.5,0,0,0,0,0,0,0,0,0,0,17.48,0,0,0,0,0,0,0,115.17,0,0,0,0,0,0
11ŒŽ1“ú,13Žž,•½“ú,12.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
11ŒŽ1“ú,14Žž,•½“ú,12.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.83,0,0,0,0,0,0
11ŒŽ1“ú,15Žž,•½“ú,12.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.83,0,0,0,0,0,0
11ŒŽ1“ú,16Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.47,0,0,0,0,0,0
11ŒŽ1“ú,17Žž,•½“ú,7.8,4.6,0,0,0,0,0,0,0,0,0,0,13.72,0,0,0,0,0,0,0,133.32,0,0,0,0,0,0
11ŒŽ1“ú,18Žž,•½“ú,6.9,4.7,0,0,0,0,0,0,0,0,0,0,61.64,0,0,0,0,0,0,0,197.69,0,0,0,27.7,0,0
11ŒŽ1“ú,19Žž,•½“ú,5.8,4.7,1271.92,0,114.4,0,86.43,0,0,0,0,0,92.65,0,0,0,0,0,0,0,258.54,0,0,0,74.59,0,0
11ŒŽ1“ú,20Žž,•½“ú,4.7,4.6,0,0,313.11,0,413.62,0,0,0,281.83,0,86.97,0,0,0,0,0,0,0,306.48,0,60.7,0,103.64,0,0
11ŒŽ1“ú,21Žž,•½“ú,4,4.3,0,0,406.97,0,536.3,0,59.51,0,130.6,0,0,0,0,0,0,0,581.92,0,339.19,0,266.08,0,120.02,0,0
11ŒŽ1“ú,22Žž,•½“ú,3.1,4.1,0,0,501.23,0,622.81,0,0,0,39.64,0,0,0,0,0,0,0,258.39,0,370.67,0,307.84,0,133.56,0,0
11ŒŽ1“ú,23Žž,•½“ú,2.7,4,67.48,0,583.12,0,493.55,0,0,0,315.37,0,34.04,0,0,0,0,0,2230.67,0,391.04,0,355.09,0,143.83,0,0
11ŒŽ1“ú,24Žž,•½“ú,4.5,4,1051.38,0,605.37,0,278.08,0,136.68,0,402.92,0,157.01,0,0,0,0,0,285.89,0,376.86,0,380.57,0,144.72,0,0
11ŒŽ2“ú,1Žž,•½“ú,2.8,3.8,1353.51,0,679.62,0,330.86,0,289.33,0,485.69,0,178.95,0,0,0,0,0,366.79,0,401.57,0,415.74,0,152.66,0,0
11ŒŽ2“ú,2Žž,•½“ú,1.7,3.8,1571.09,0,745.31,0,389.25,0,358.11,0,555.12,0,195.35,0,0,0,35.96,0,424.83,0,427.36,0,451.24,0,161.57,0,0
11ŒŽ2“ú,3Žž,•½“ú,1.4,3.7,1708.43,0,791.23,0,428.48,0,398.55,0,598.53,0,206.53,0,0,0,67.6,0,464.51,0,443.96,0,479.91,0,168.87,0,0
11ŒŽ2“ú,4Žž,•½“ú,1.1,3.7,1824.41,0,830.73,0,462.75,0,431.35,0,634.59,0,215.31,0,0,0,82.48,0,497.26,0,458.21,0,504.29,0,175.19,0,0
11ŒŽ2“ú,5Žž,•½“ú,0.8,3.6,1929.8,0,866.5,0,494.43,0,460.76,0,667.08,0,222.73,0,0,0,93.6,0,526.17,0,471.22,0,525.82,0,180.82,0,0
11ŒŽ2“ú,6Žž,•½“ú,0.1,3.5,3484.85,0,903.2,0,730.74,0,501.97,0,709.32,0,228.88,0,0,0,55.38,0,563.42,0,490.91,0,549.33,0,187.37,0,0
11ŒŽ2“ú,7Žž,•½“ú,0.9,3.7,0,0,748.29,0,748.18,0,463.21,0,613.3,0,207.29,0,0,0,0,0,249.77,0,482.91,0,514.17,0,175.38,0,0
11ŒŽ2“ú,8Žž,•½“ú,3.9,4.2,0,0,335.64,0,274.15,0,0,0,0,0,179.89,0,0,0,0,0,50.29,0,424.83,0,383.84,0,142.99,0,0
11ŒŽ2“ú,9Žž,•½“ú,7.6,4.5,0,0,0,0,0,0,0,0,0,0,135.38,0,0,0,0,0,0,0,305.97,0,0,0,101.03,0,0
11ŒŽ2“ú,10Žž,•½“ú,10.7,4.6,0,0,0,0,0,0,0,0,0,0,89.03,0,0,0,0,0,0,0,197.73,0,0,0,41.81,0,0
11ŒŽ2“ú,11Žž,•½“ú,12.9,4.5,0,0,0,0,0,0,0,0,0,0,49.53,0,0,0,0,0,0,0,92.28,0,0,0,0,0,0
11ŒŽ2“ú,12Žž,•½“ú,14.4,4.7,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,13Žž,•½“ú,15.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,14Žž,•½“ú,15.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,15Žž,•½“ú,15,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,16Žž,•½“ú,13.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,17Žž,•½“ú,10.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,18Žž,•½“ú,8.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,19Žž,•½“ú,8.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,20Žž,•½“ú,7.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ2“ú,21Žž,•½“ú,6.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.06,0,0,0,0,0,0
11ŒŽ2“ú,22Žž,•½“ú,5.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.38,0,0,0,0,0,0
11ŒŽ2“ú,23Žž,•½“ú,5.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.73,0,208.27,0,0,0,1.12,0,0
11ŒŽ2“ú,24Žž,•½“ú,4.9,4.8,0,0,0,0,0,0,0,0,0,0,57.57,0,0,0,0,0,0,0,240.15,0,0,0,55.81,0,0
11ŒŽ3“ú,1Žž,‹x“ú,4.9,4.8,0,0,92.28,0,0,0,0,0,0,0,126.45,0,0,0,0,0,0,0,263.99,0,0,0,85.29,0,0
11ŒŽ3“ú,2Žž,‹x“ú,5.4,4.8,0,0,273.86,0,0,0,0,0,0,0,147.48,0,0,0,0,0,8.48,0,277.97,0,10.04,0,106.58,0,0
11ŒŽ3“ú,3Žž,‹x“ú,5.5,4.8,507.48,0,347.53,0,0,0,0,0,27.72,0,159.89,0,0,0,0,0,147.78,0,291.25,0,168.07,0,114.87,0,0
11ŒŽ3“ú,4Žž,‹x“ú,4.5,4.7,774.28,0,427.2,0,0,0,0,0,223.28,0,171.08,0,0,0,19.56,0,216.82,0,318.73,0,246.67,0,124.1,0,0
11ŒŽ3“ú,5Žž,‹x“ú,3.8,4.5,982.64,0,497.02,0,113.53,0,44.49,0,314.5,0,180.58,0,0,0,44.86,0,272.41,0,343.83,0,305.25,0,132.95,0,0
11ŒŽ3“ú,6Žž,‹x“ú,3.7,4.5,1122.25,0,548.03,0,185.91,0,169.24,0,370.07,0,187.46,0,0,0,57.28,0,313.6,0,359.39,0,342.05,0,139.55,0,0
11ŒŽ3“ú,7Žž,‹x“ú,4.2,4.6,705.04,0,487.52,0,281.29,0,63.2,0,225.81,0,162.84,0,0,0,0,0,70.77,0,358.27,0,325.68,0,132.21,0,0
11ŒŽ3“ú,8Žž,‹x“ú,5.6,5,0,0,112.34,0,41.86,0,0,0,0,0,121.24,0,0,0,0,0,0,0,326.38,0,145.45,0,106.03,0,0
11ŒŽ3“ú,9Žž,‹x“ú,9.2,5.4,0,0,0,0,0,0,0,0,0,0,76.64,0,0,0,0,0,0,0,197.45,0,0,0,47.6,0,0
11ŒŽ3“ú,10Žž,‹x“ú,11.4,5.7,0,0,0,0,0,0,0,0,0,0,40.11,0,0,0,0,0,0,0,99.48,0,0,0,0,0,0
11ŒŽ3“ú,11Žž,‹x“ú,13.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,0,0,0,0,0
11ŒŽ3“ú,12Žž,‹x“ú,15.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,13Žž,‹x“ú,16.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,14Žž,‹x“ú,16.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,15Žž,‹x“ú,15.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,16Žž,‹x“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,17Žž,‹x“ú,12.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,18Žž,‹x“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,19Žž,‹x“ú,11.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,20Žž,‹x“ú,9.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,21Žž,‹x“ú,9.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,22Žž,‹x“ú,9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,23Žž,‹x“ú,9.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,24Žž,‹x“ú,9.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,1Žž,‹x“ú,9.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,2Žž,‹x“ú,9.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,3Žž,‹x“ú,10,6.6,0,0,0,0,0,0,0,0,0,0,7.67,0,0,0,0,0,0,0,32.86,0,0,0,0,0,0
11ŒŽ4“ú,4Žž,‹x“ú,9.4,6.6,0,0,0,0,0,0,0,0,0,0,40.85,0,0,0,0,0,0,0,59.11,0,0,0,0,0,0
11ŒŽ4“ú,5Žž,‹x“ú,10,6.9,0,0,0,0,0,0,0,0,0,0,52.17,0,0,0,0,0,0,0,68.38,0,0,0,0,0,0
11ŒŽ4“ú,6Žž,‹x“ú,9.8,6.8,0,0,0,0,0,0,0,0,0,0,61.98,0,0,0,0,0,0,0,84.32,0,0,0,0,0,0
11ŒŽ4“ú,7Žž,‹x“ú,9,6.7,0,0,0,0,0,0,0,0,0,0,50.08,0,0,0,0,0,0,0,113.61,0,0,0,0,0,0
11ŒŽ4“ú,8Žž,‹x“ú,8.7,5.5,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,141.53,0,0,0,7.59,0,0
11ŒŽ4“ú,9Žž,‹x“ú,10,4.8,0,0,0,0,0,0,0,0,0,0,20.29,0,0,0,0,0,0,0,98.12,0,0,0,0,0,0
11ŒŽ4“ú,10Žž,‹x“ú,10.2,4.7,0,0,0,0,0,0,0,0,0,0,16.38,0,0,0,0,0,0,0,95.26,0,0,0,0,0,0
11ŒŽ4“ú,11Žž,‹x“ú,9.6,4.8,0,0,0,0,0,0,0,0,0,0,5.41,0,0,0,0,0,0,0,97.91,0,0,0,0,0,0
11ŒŽ4“ú,12Žž,‹x“ú,8.9,4.8,0,0,0,0,0,0,0,0,0,0,11.58,0,0,0,0,0,0,0,113.93,0,0,0,0,0,0
11ŒŽ4“ú,13Žž,‹x“ú,9.9,4.4,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,97.95,0,0,0,0,0,0
11ŒŽ4“ú,14Žž,‹x“ú,9.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.06,0,0,0,0,0,0
11ŒŽ4“ú,15Žž,‹x“ú,7.8,3.9,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,98.63,0,0,0,0,0,0
11ŒŽ4“ú,16Žž,‹x“ú,6.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.88,0,0,0,0,0,0
11ŒŽ4“ú,17Žž,‹x“ú,6.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.1,0,194,0,0,0,12.07,0,0
11ŒŽ4“ú,18Žž,‹x“ú,6.2,3.4,1103.68,0,114.48,0,0,0,0,0,0,0,35.56,0,0,0,0,0,221.04,0,241.57,0,0,0,63.42,0,0
11ŒŽ4“ú,19Žž,‹x“ú,6.1,2.9,0,0,260.7,0,312.69,0,0,0,264.73,0,108.07,0,0,0,0,0,0,0,271.54,0,9.9,0,90.33,0,0
11ŒŽ4“ú,20Žž,‹x“ú,5.8,2.9,0,0,325.46,0,400.98,0,0,0,0,0,127.11,0,0,0,0,0,0,0,293.83,0,101.72,0,102.87,0,0
11ŒŽ4“ú,21Žž,‹x“ú,5.7,2.9,0,0,376.03,0,465.9,0,0,0,0,0,35.16,0,0,0,0,0,223.7,0,307.86,0,184.77,0,111.36,0,0
11ŒŽ4“ú,22Žž,‹x“ú,5.1,2.6,0,0,440.18,0,522.53,0,0,0,0,0,5.64,0,0,0,0,0,384.77,0,326.42,0,208.81,0,119.31,0,0
11ŒŽ4“ú,23Žž,‹x“ú,5.3,2.4,358.61,0,505.43,0,181.9,0,0,0,124.09,0,35.85,0,0,0,0,0,1875.54,0,330.82,0,274.64,0,124.57,0,0
11ŒŽ4“ú,24Žž,‹x“ú,5.1,2.4,964.87,0,559.84,0,198.98,0,13.44,0,321.58,0,148.41,0,0,0,0,0,258.51,0,340.37,0,322.23,0,129.9,0,0
11ŒŽ5“ú,1Žž,‹x“ú,4.9,2.4,1129.56,0,603.08,0,225.8,0,176.14,0,378.24,0,163.97,0,0,0,0,0,314.18,0,350.65,0,351.55,0,134.74,0,0
11ŒŽ5“ú,2Žž,‹x“ú,4.4,2.4,1279.29,0,646.95,0,262.86,0,231.05,0,427.79,0,175.96,0,0,0,10.44,0,358.76,0,365.05,0,378.36,0,140.33,0,0
11ŒŽ5“ú,3Žž,‹x“ú,3.2,2.6,1472.67,0,706.15,0,323.7,0,296.34,0,494.27,0,187.62,0,0,0,48.07,0,406.04,0,390.35,0,411.9,0,148.89,0,0
11ŒŽ5“ú,4Žž,‹x“ú,2,2.9,1665.32,0,768.51,0,388.8,0,359.88,0,561.7,0,199.91,0,0,0,66.64,0,452.01,0,419.12,0,448.51,0,158.87,0,0
11ŒŽ5“ú,5Žž,‹x“ú,3.9,2.6,1607.43,0,758.53,0,360.36,0,335.76,0,534.4,0,201.13,0,0,0,72.23,0,455.16,0,406.15,0,453.41,0,158.84,0,0
11ŒŽ5“ú,6Žž,‹x“ú,2.1,2.9,1800.65,0,815.77,0,423.79,0,397.46,0,599.31,0,209.86,0,0,0,84.22,0,496.27,0,432.38,0,480.81,0,166.51,0,0
11ŒŽ5“ú,7Žž,‹x“ú,1.6,3.1,1603.16,0,793.69,0,572.02,0,343.65,0,527.76,0,193.12,0,0,0,0,0,278.61,0,446.31,0,474.82,0,164.56,0,0
11ŒŽ5“ú,8Žž,‹x“ú,4.1,3.2,0,0,359.85,0,247.58,0,0,0,0,0,153.64,0,0,0,0,0,21.52,0,402.34,0,342.69,0,136.58,0,0
11ŒŽ5“ú,9Žž,‹x“ú,6.3,3.2,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,292.76,0,0,0,96.58,0,0
11ŒŽ5“ú,10Žž,‹x“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,0,0,0,0,221.15,0,0,0,44.91,0,0
11ŒŽ5“ú,11Žž,‹x“ú,6.7,3.1,0,0,0,0,0,0,0,0,0,0,71.85,0,0,0,0,0,0,0,175.75,0,0,0,0,0,0
11ŒŽ5“ú,12Žž,‹x“ú,5,3.6,0,0,0,0,0,0,0,0,0,0,57.93,0,0,0,0,0,0,0,157.3,0,0,0,0,0,0
11ŒŽ5“ú,13Žž,‹x“ú,6.1,3.4,0,0,0,0,0,0,0,0,0,0,45.11,0,0,0,0,0,0,0,109.59,0,0,0,0,0,0
11ŒŽ5“ú,14Žž,‹x“ú,5.9,3.1,0,0,0,0,0,0,0,0,0,0,43.08,0,0,0,0,0,0,0,99.96,0,0,0,0,0,0
11ŒŽ5“ú,15Žž,‹x“ú,4.9,3.1,0,0,0,0,0,0,0,0,0,0,62.05,0,0,0,0,0,0,0,129.08,0,0,0,0,0,0
11ŒŽ5“ú,16Žž,‹x“ú,3.3,3.2,0,0,0,0,0,0,0,0,0,0,8.94,0,0,0,0,0,0,0,181.28,0,0,0,0,0,0
11ŒŽ5“ú,17Žž,‹x“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.06,0,228.42,0,0,0,8.63,0,0
11ŒŽ5“ú,18Žž,‹x“ú,3.9,2.6,1233.12,0,0,0,0,0,0,0,0,0,115.4,0,0,0,0,0,243.17,0,273.27,0,0,0,66.65,0,0
11ŒŽ5“ú,19Žž,‹x“ú,4,2.3,0,0,143.01,0,17.97,0,0,0,0,0,154.87,0,0,0,0,0,0,0,309.36,0,0,0,98.39,0,0
11ŒŽ5“ú,20Žž,‹x“ú,4,2.5,0,0,288.28,0,331.23,0,0,0,0,0,169.66,0,0,0,0,0,0,0,332.01,0,0,0,117.71,0,0
11ŒŽ5“ú,21Žž,‹x“ú,4.3,2.4,0,0,345.02,0,418.33,0,0,0,0,0,79.93,0,0,0,0,0,310.18,0,341,0,135.71,0,125.22,0,0
11ŒŽ5“ú,22Žž,‹x“ú,4.6,2.4,0,0,394.05,0,463.47,0,0,0,0,0,42.68,0,0,0,0,0,416.28,0,345.03,0,161.54,0,128.97,0,0
11ŒŽ5“ú,23Žž,‹x“ú,4.6,2.5,71.26,0,469.42,0,135.52,0,0,0,0,0,80.29,0,0,0,0,0,1987.48,0,347.07,0,238.56,0,132.47,0,0
11ŒŽ5“ú,24Žž,‹x“ú,4.5,2.4,826.13,0,528.29,0,159.12,0,0,0,150.99,0,172.22,0,0,0,0,0,285.2,0,353.57,0,298.21,0,136.33,0,0
11ŒŽ6“ú,1Žž,•½“ú,3.8,2.4,1058.54,0,589.32,0,214.52,0,8.79,0,318.75,0,187.17,0,0,0,17.01,0,347.54,0,369.67,0,348.67,0,142.28,0,0
11ŒŽ6“ú,2Žž,•½“ú,2.8,2.5,1276.02,0,654.01,0,279.94,0,199.1,0,409.77,0,198.59,0,0,0,63.37,0,399.01,0,392.62,0,388.9,0,150.21,0,0
11ŒŽ6“ú,3Žž,•½“ú,3.2,2.6,1367.12,0,685.23,0,302.97,0,240.93,0,445.8,0,204.31,0,0,0,76.84,0,426.5,0,398.55,0,412.59,0,154.35,0,0
11ŒŽ6“ú,4Žž,•½“ú,1.9,2.7,1568.99,0,747.48,0,368.79,0,313.09,0,519.62,0,213.66,0,0,0,90.15,0,470.2,0,423.68,0,446.43,0,162.69,0,0
11ŒŽ6“ú,5Žž,•½“ú,0,2.7,1825.85,0,829.29,0,459.07,0,401.81,0,614.55,0,227.14,0,0,0,105.32,0,523.45,0,462.11,0,491.02,0,174.91,0,0
11ŒŽ6“ú,6Žž,•½“ú,-0.3,2.8,3424.84,0,873.66,0,700.75,0,450.49,0,664.76,0,235.33,0,0,0,67.4,0,566.47,0,484.91,0,524.12,0,183.82,0,0
11ŒŽ6“ú,7Žž,•½“ú,0.6,2.8,0,0,641.09,0,641.06,0,301.75,0,427.61,0,216.35,0,0,0,0,0,210.59,0,477.43,0,486.62,0,172.82,0,0
11ŒŽ6“ú,8Žž,•½“ú,3.3,2.8,0,0,260.63,0,214.25,0,0,0,0,0,193.16,0,0,0,0,0,16.24,0,426.18,0,356.44,0,143.78,0,0
11ŒŽ6“ú,9Žž,•½“ú,6.4,2.9,0,0,0,0,0,0,0,0,0,0,153.42,0,0,0,0,0,0,0,318.3,0,0,0,105.01,0,0
11ŒŽ6“ú,10Žž,•½“ú,8,2.8,0,0,0,0,0,0,0,0,0,0,117.39,0,0,0,0,0,0,0,236.85,0,0,0,56.23,0,0
11ŒŽ6“ú,11Žž,•½“ú,9,2.9,0,0,0,0,0,0,0,0,0,0,89.78,0,0,0,0,0,0,0,160.8,0,0,0,8.47,0,0
11ŒŽ6“ú,12Žž,•½“ú,10,2.9,0,0,0,0,0,0,0,0,0,0,63.14,0,0,0,0,0,0,0,82.93,0,0,0,0,0,0
11ŒŽ6“ú,13Žž,•½“ú,11.2,3,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,14Žž,•½“ú,10.9,2.9,0,0,0,0,0,0,0,0,0,0,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,15Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,16Žž,•½“ú,9.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,18Žž,•½“ú,4.6,3.6,0,0,0,0,0,0,0,0,0,0,75.34,0,0,0,0,0,0,0,67.14,0,0,0,0,0,0
11ŒŽ6“ú,19Žž,•½“ú,3.9,3.5,107.72,0,0,0,0,0,0,0,0,0,108.4,0,0,0,0,0,0,0,172.38,0,0,0,0,0,0
11ŒŽ6“ú,20Žž,•½“ú,2.9,3.4,0,0,0,0,0,0,0,0,0,0,104.7,0,0,0,0,0,0,0,245.02,0,0,0,6.49,0,0
11ŒŽ6“ú,21Žž,•½“ú,2.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,0,300.5,0,0,0,77.4,0,0
11ŒŽ6“ú,22Žž,•½“ú,1.8,3.4,0,0,128.62,0,289.19,0,0,0,0,0,26.43,0,0,0,0,0,41.37,0,347.63,0,0,0,114.75,0,0
11ŒŽ6“ú,23Žž,•½“ú,1.1,3.3,0,0,352.31,0,285.69,0,0,0,0,0,79.44,0,0,0,0,0,2249.54,0,382.22,0,111.46,0,138.09,0,0
11ŒŽ6“ú,24Žž,•½“ú,0.6,3.2,328.85,0,487.74,0,196.71,0,0,0,103.29,0,197.64,0,0,0,0,0,219.8,0,408.19,0,276.51,0,152.05,0,0
11ŒŽ7“ú,1Žž,•½“ú,0.2,3.2,1106.88,0,584.23,0,270.46,0,0,0,374.3,0,218.48,0,0,0,25.97,0,320.57,0,430.17,0,364.67,0,162.79,0,0
11ŒŽ7“ú,2Žž,•½“ú,-0.2,3.2,1355.68,0,661.63,0,338.2,0,229.6,0,473.79,0,230.92,0,0,0,81.3,0,389.01,0,450.05,0,419.7,0,171.81,0,0
11ŒŽ7“ú,3Žž,•½“ú,-0.3,3.2,1526.68,0,720.12,0,387.98,0,310.52,0,537.56,0,238.91,0,0,0,99.18,0,437.58,0,464.29,0,457.84,0,178.52,0,0
11ŒŽ7“ú,4Žž,•½“ú,-0.6,3.1,1682.98,0,774.08,0,435.75,0,366.56,0,592.54,0,245.39,0,0,0,111.09,0,479.55,0,478.94,0,489.49,0,184.59,0,0
11ŒŽ7“ú,5Žž,•½“ú,-1.1,3,1840.8,0,828.22,0,486.11,0,419.67,0,647.01,0,251.91,0,0,0,121.11,0,519.54,0,495.83,0,519.55,0,190.94,0,0
11ŒŽ7“ú,6Žž,•½“ú,-1.1,3,3482.74,0,861.87,0,712.63,0,456.9,0,682.09,0,254.53,0,0,0,79.48,0,563.81,0,507.85,0,542.14,0,195.5,0,0
11ŒŽ7“ú,7Žž,•½“ú,-0.6,3.1,0,0,684.02,0,710.19,0,384.27,0,538.47,0,234.24,0,0,0,0,0,235.87,0,502.72,0,510.22,0,184.28,0,0
11ŒŽ7“ú,8Žž,•½“ú,1.8,3.4,0,0,370.87,0,349.02,0,0,0,52.64,0,209.6,0,0,0,0,0,76.61,0,456.78,0,406.79,0,155.14,0,0
11ŒŽ7“ú,9Žž,•½“ú,5.1,3.6,0,0,0,0,0,0,0,0,0,0,168.84,0,0,0,0,0,0,0,352.43,0,78.43,0,117.02,0,0
