’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,3843.07,0,960.09,0,566.85,0,269.74,0,409.98,0,256.92,0,0,0,114.42,0,525.04,0,433.78,0,368.58,0,184.87,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,837.25,0,1119.08,0,987.17,0,225.02,0,932.88,0,253.15,0,15.61,0,140.6,0,576.13,0,492.22,0,554.38,0,205.58,0,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,1413.75,0,1183.77,0,1076.28,0,656.68,0,632.89,0,155.58,0,11.07,0,0,0,1498.96,0,511.28,0,613.97,0,213.85,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,1893.11,0,1253.41,0,1148.13,0,216.59,0,509.17,0,166.77,0,25.59,0,0,0,976.56,0,538.34,0,644.49,0,222.55,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,2150.71,0,1302.89,0,980.94,0,341.58,0,767.66,0,252.78,0,25.68,0,0,0,3076.46,0,553.1,0,673.84,0,228.82,0,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,3015.48,0,1332.44,0,765.29,0,630.89,0,877.48,0,309.56,0,44.59,0,123.38,0,915.03,0,553.37,0,693.02,0,231.21,0,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,2909.98,0,1291.31,0,672.29,0,583.79,0,818.67,0,309.86,0,45.15,0,178.41,0,921.69,0,522.93,0,674.61,0,223.11,0,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,2861.99,0,1265.77,0,629.94,0,561.66,0,789.61,0,305.78,0,44.48,0,187.2,0,920.63,0,504.73,0,656.5,0,216.29,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,2868.81,0,1258.84,0,621.47,0,562.01,0,786.7,0,303.2,0,44.55,0,190.4,0,923.3,0,499.22,0,647.52,0,212.91,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,2857.2,0,1250.61,0,612.98,0,557.91,0,780.47,0,301.01,0,44.09,0,190.88,0,921.84,0,494.22,0,641.11,0,210.53,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,2845.55,0,1244.21,0,607.14,0,554.35,0,775.62,0,299.47,0,43.66,0,190.65,0,920.23,0,490.55,0,636.93,0,209.02,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,2609.03,0,1222.91,0,577.94,0,527.45,0,724.55,0,294.3,0,38.39,0,185.63,0,904.21,0,487.82,0,619.36,0,202.84,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,1025.58,0,1003.62,0,511.69,0,241.14,0,305.47,0,249.61,0,0,0,0,0,533.94,0,456.5,0,504.26,0,167.61,0,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,0,0,527.37,0,234.74,0,0,0,0,0,196.95,0,0,0,0,0,171.23,0,399.34,0,295.37,0,123.1,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,0,0,0,0,0,0,0,0,0,0,150.33,0,0,0,0,0,0,0,261.77,0,0,0,55.05,0,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,0,0,0,0,0,0,0,0,0,0,114.51,0,0,0,0,0,0,0,144.71,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,0,0,0,0,0,0,0,0,0,0,74.49,0,0,0,0,0,0,0,20.27,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,0,0,0,0,0,0,0,0,0,0,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,0,0,0,0,0,0,0,0,0,0,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,188.15,0,0,0,0,0,0,0,202.99,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,165.13,0,746.32,0,484.88,0,0,0,0,0,136.95,0,0,0,0,0,398.81,0,360.1,0,0,0,78.78,0,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,1293.24,0,984.32,0,865.35,0,0,0,0,0,129.53,0,0,0,0,0,939.8,0,439.42,0,216.35,0,161.37,0,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,2551.58,0,1126.18,0,597.31,0,131.92,0,539.08,0,211.82,0,0,0,0,0,2773.11,0,479.92,0,500.4,0,190.89,0,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,2763.45,0,1200.55,0,621.33,0,505.47,0,737.14,0,283.72,0,9.09,0,85.98,0,798.52,0,498.88,0,586.05,0,204.53,0,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,2952.5,0,1266.14,0,670.45,0,589.05,0,820.11,0,300.74,0,36.68,0,168.98,0,873.39,0,521.73,0,637.37,0,215.14,0,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,3044.44,0,1303.19,0,696.83,0,623.32,0,857.22,0,310.37,0,45.97,0,189.92,0,913.59,0,535.02,0,665.48,0,221.49,0,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,3106.82,0,1328.94,0,717.05,0,643.51,0,880.53,0,316.68,0,50.78,0,199.85,0,940.03,0,544.89,0,683.44,0,226.04,0,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,3139.87,0,1344.27,0,728.09,0,653.09,0,892.17,0,320.39,0,53.11,0,204.55,0,956.04,0,551.09,0,693.86,0,228.8,0,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,3145.82,0,1349.57,0,729.61,0,653.82,0,893.68,0,321.97,0,53.92,0,206.36,0,964.23,0,552.61,0,698.26,0,229.9,0,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,4267.21,0,1323.53,0,903.23,0,626.43,0,848.43,0,315.15,0,26.03,0,150.78,0,941.78,0,550.39,0,682.89,0,224.6,0,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,1299.51,0,1240.77,0,1031.54,0,749.74,0,953.63,0,288.42,0,14.87,0,0,0,632.27,0,539.33,0,640.11,0,208.13,0,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,1388.56,0,1168.93,0,962.49,0,675.83,0,877.69,0,273.28,0,9.73,0,13.9,0,596.32,0,528.41,0,589.67,0,190.98,0,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,994.41,0,1046.33,0,0,0,411.03,0,611.98,0,245.04,0,0,0,22.35,0,459.52,0,478.66,0,495.94,0,165.64,0,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,999.94,0,848.25,0,414.95,0,236.99,0,405.98,0,201.27,0,0,0,19.66,0,469.89,0,447.32,0,371.74,0,123.37,0,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,0,0,285.95,0,0,0,0,0,0,0,157.97,0,0,0,27.13,0,426.99,0,384.19,0,87.82,0,77.44,0,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,17.91,0,35.56,0,0,0,0,0,0,0,132.16,0,0,0,8.7,0,275.77,0,327.98,0,0,0,44.44,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,0,0,0,0,0,0,0,0,0,0,108.92,0,0,0,0,0,0,0,274.06,0,0,0,22.37,0,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,0,0,167.49,0,0,0,0,0,0,0,126,0,0,0,0,0,96.8,0,282.38,0,0,0,37.93,0,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,385.21,0,588.15,0,0,0,0,0,0,0,175.04,0,0,0,56.52,0,455.13,0,342.57,0,0,0,98.9,0,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,954.78,0,816.76,0,536.44,0,2.15,0,304.28,0,206.33,0,0,0,83.57,0,479.65,0,403.48,0,309.92,0,136.32,0,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,1154.79,0,998.39,0,835.15,0,596.24,0,798.07,0,232.26,0,0,0,118.74,0,578.8,0,454.78,0,474.43,0,170.03,0,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,4590.51,0,1141.96,0,1051.84,0,774.05,0,670.78,0,272.98,0,1.25,0,135.06,0,675.7,0,500.85,0,581.5,0,198.26,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,4548.76,0,1208.91,0,1123.45,0,833.63,0,914.04,0,292.39,0,28.66,0,131.9,0,716.19,0,524.89,0,637.99,0,211.8,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,1126.59,0,1255.45,0,1164.45,0,370.32,0,1080.25,0,271.37,0,38.23,0,149.08,0,676.83,0,544.53,0,665.03,0,220.91,0,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,1635.17,0,1278.03,0,1186.45,0,746.35,0,727.37,0,169.29,0,20.46,0,0,0,1639.7,0,553,0,678.02,0,225.8,0,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,1968.92,0,1293.69,0,1189.94,0,247.04,0,542.57,0,172.14,0,28.47,0,0,0,1012.24,0,558.52,0,674.22,0,228.28,0,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,2188.41,0,1322.1,0,1002.02,0,357.16,0,784.9,0,254.43,0,26.25,0,0,0,3137.11,0,565.68,0,688.01,0,231.8,0,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,3086.24,0,1355.98,0,796.75,0,657.65,0,907.13,0,311.49,0,45.66,0,124.5,0,927.04,0,570.61,0,706.52,0,235.1,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,3107.05,0,1351.71,0,752.13,0,653.18,0,896.79,0,318.92,0,50.3,0,185.01,0,955.7,0,560.88,0,706.2,0,233.47,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,3153.54,0,1359.74,0,748.28,0,662.14,0,904.99,0,322.9,0,53.38,0,199.71,0,974.54,0,561.08,0,708.52,0,233.55,0,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,3230.03,0,1380.55,0,768.89,0,684.55,0,929.6,0,327.63,0,56.58,0,208.04,0,994.2,0,570.05,0,718.01,0,236.3,0,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,3283.74,0,1398.31,0,787.12,0,700.83,0,948.62,0,332.09,0,58.99,0,213.18,0,1008.98,0,578.26,0,728.49,0,239.48,0,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,3208.89,0,1379.19,0,758.31,0,674.31,0,919.96,0,329.85,0,57.07,0,211.54,0,998.2,0,567.97,0,721.24,0,236.93,0,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,4287.86,0,1339.75,0,917.77,0,635.37,0,858.8,0,319.85,0,27.33,0,153.41,0,965.65,0,559.81,0,696.52,0,228.7,0,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,1280.93,0,1247.65,0,1037.93,0,746.03,0,954.29,0,291.09,0,15.14,0,0,0,648.09,0,545.53,0,647.3,0,210.31,0,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,808.58,0,1051.8,0,805.26,0,510.05,0,738.45,0,253.51,0,0,0,0,0,540.27,0,504.69,0,529.2,0,171.13,0,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,626.28,0,952.33,0,0,0,302.43,0,496.38,0,225.82,0,0,0,0,0,410.48,0,456.29,0,431.09,0,147.48,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,1274.84,0,898.99,0,465.62,0,376.34,0,551.57,0,207.32,0,0,0,28.22,0,489.71,0,433.98,0,400.11,0,131.7,0,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,224.4,0,509.57,0,61.84,0,0,0,0,0,147.59,0,0,0,18.92,0,461.78,0,373.31,0,178.03,0,71.79,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,752.06,0,438.24,0,45.74,0,0,0,0,0,121.41,0,0,0,1.97,0,398.97,0,334.23,0,92.34,0,50.51,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,0,0,469.59,0,148.35,0,0,0,0,0,116.54,0,0,0,0,0,292.72,0,314.17,0,114.7,0,54.31,0,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,0,0,295.58,0,0,0,0,0,0,0,102.81,0,0,0,0,0,301.13,0,315.95,0,52.67,0,54.56,0,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,0,0,237.01,0,0,0,0,0,0,0,70.06,0,0,0,6.85,0,249.65,0,272.38,0,33.1,0,68.33,0,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,0,0,415.55,0,0,0,0,0,5.34,0,26.87,0,0,0,24.43,0,182.34,0,269.17,0,156.53,0,93.2,0,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,382.65,0,689.79,0,9.31,0,301.93,0,580.06,0,73.94,0,0,0,67.15,0,358.41,0,328.8,0,343.07,0,130.63,0,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,3684.16,0,910.92,0,762.89,0,624.55,0,512.81,0,183.24,0,0,0,97.31,0,534.15,0,399.27,0,474.83,0,166.74,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,4236.64,0,1077.84,0,995,0,772.12,0,844.23,0,242.56,0,0.37,0,110.7,0,638.69,0,468.71,0,572.92,0,192.9,0,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,957.05,0,1163.57,0,1083.75,0,324.86,0,1026.84,0,241.83,0,27.55,0,135.26,0,621.01,0,505.04,0,620.59,0,207.74,0,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,1503.75,0,1211.86,0,1131.71,0,711.2,0,686.22,0,149.03,0,13.66,0,0,0,1549.24,0,523.97,0,646.9,0,216.4,0,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,1891.9,0,1252.21,0,1160.94,0,228.84,0,520.53,0,160.15,0,24.48,0,0,0,972.08,0,540.34,0,655.85,0,222.68,0,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,2089.36,0,1280.37,0,967.47,0,330.35,0,753.88,0,242.44,0,22.16,0,0,0,2999.91,0,546.39,0,670.78,0,226.29,0,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,3010.17,0,1323.04,0,771.49,0,637.94,0,883.95,0,304.78,0,42.73,0,116.01,0,907.28,0,555.01,0,693.28,0,230.76,0,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,3115.74,0,1345.78,0,759.55,0,661.6,0,905.26,0,317.48,0,50.37,0,183.91,0,953.26,0,559.04,0,706.33,0,233.45,0,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,3231.99,0,1379.06,0,783.89,0,693.4,0,940.35,0,327.21,0,56.24,0,203.22,0,988.02,0,572.28,0,723.55,0,238.3,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,3339.66,0,1414.39,0,818.07,0,725.3,0,977.31,0,336.05,0,61.04,0,214.44,0,1016.84,0,588.58,0,743.37,0,244.34,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,3426.84,0,1446.02,0,849.91,0,751.79,0,1009.05,0,344.04,0,64.95,0,222.07,0,1040.58,0,603.65,0,762.87,0,250.44,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,3424.99,0,1451.86,0,849.58,0,748.94,0,1007.97,0,347.11,0,65.74,0,224.47,0,1046.05,0,605.96,0,769.7,0,252.47,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,4644.32,0,1421.85,0,1015.52,0,713.01,0,949.61,0,339.73,0,36.41,0,167.7,0,1030.4,0,604.07,0,751.06,0,246.11,0,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,871.37,0,1238.95,0,1017.47,0,702.77,0,874.5,0,297.52,0,10.94,0,0,0,647.89,0,567.91,0,654.25,0,212.38,0,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,455.79,0,1033.54,0,793.41,0,458.39,0,718.52,0,261.35,0,0,0,0,0,543.8,0,536.33,0,534.93,0,173.65,0,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,0,0,389.6,0,0,0,0,0,0,0,221.86,0,0,0,0,0,162.62,0,430.39,0,227.29,0,128.42,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,0,0,0,0,0,0,0,0,0,0,184.12,0,0,0,0,0,0,0,347.79,0,0,0,80.54,0,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,0,0,0,0,0,0,0,0,0,0,155.03,0,0,0,4.34,0,0,0,268.85,0,0,0,28.63,0,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,0,0,0,0,0,0,0,0,0,0,132.34,0,0,0,0,0,0,0,202.92,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,0,0,0,0,0,0,0,0,0,0,93.38,0,0,0,0,0,0,0,126.68,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,0,0,0,0,0,0,0,0,0,0,70.18,0,0,0,0,0,0,0,99.19,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,0,0,0,0,0,0,0,0,0,0,89.36,0,0,0,0,0,0,0,138.66,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,0,0,0,0,0,0,0,0,0,0,125.89,0,0,0,0,0,0,0,218.38,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,0,0,217.2,0,0,0,0,0,0,0,67.09,0,0,0,5.92,0,0,0,295.91,0,0,0,68.94,0,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,3316.25,0,839.96,0,450.01,0,167.66,0,226.12,0,203.42,0,0,0,92.82,0,267.91,0,417.32,0,178.59,0,163.65,0,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,4454.15,0,1083.34,0,1015.43,0,747.64,0,842.86,0,265.89,0,0,0,116.33,0,589.81,0,498.72,0,538.22,0,202.76,0,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,1169.88,0,1241.99,0,1191.52,0,397.89,0,1122.43,0,271.52,0,19.7,0,151.75,0,644.99,0,558.93,0,658.04,0,228.58,0,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,1862.32,0,1339.3,0,1291.3,0,834.54,0,835.84,0,189.98,0,25.49,0,0,0,1796.51,0,596.37,0,724.51,0,245.19,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,2387.36,0,1427.17,0,1370.8,0,395.81,0,719.92,0,210.07,0,45.02,0,0,0,1186.55,0,633.78,0,764.93,0,259.57,0,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,2624.42,0,1475.21,0,1192.12,0,508.15,0,967.41,0,308.72,0,46.45,0,0,0,3564.9,0,647.8,0,796.15,0,267.44,0,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,3598.62,0,1538.66,0,1014.94,0,831.28,0,1116.23,0,358.52,0,68.41,0,175.57,0,1041.45,0,665.57,0,832.17,0,275.87,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,3788.88,0,1590.93,0,1035.46,0,881.94,0,1169.06,0,376.8,0,78.68,0,230.55,0,1108.05,0,683.62,0,862.57,0,283.97,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-4,2.2,3911.04,0,1631.61,0,1063.26,0,914.39,0,1206.58,0,388.99,0,85.04,0,249.29,0,1148.56,0,700.02,0,887.02,0,290.96,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-3.9,2.1,3954.2,0,1650.56,0,1073.23,0,923.61,0,1219.02,0,395.65,0,88.01,0,257.59,0,1168.56,0,706.74,0,900.97,0,294.93,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-4.5,2.1,4039.56,0,1680.29,0,1102.93,0,949.12,0,1248.96,0,402.6,0,91.56,0,264.26,0,1192.28,0,720.35,0,918.07,0,300.22,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-4.8,2.2,4095.8,0,1702.45,0,1124.07,0,965.88,0,1269.37,0,408.12,0,94.07,0,268.79,0,1209.19,0,730.91,0,932.02,0,304.55,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,2.2,3241.68,0,1707.78,0,1129.68,0,963.17,0,1157.08,0,410.35,0,86.36,0,267.9,0,1196.9,0,753.61,0,921.99,0,299.48,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.3,1595.12,0,1442.28,0,1032.07,0,631.37,0,695.49,0,370.11,0,30.81,0,0,0,850.31,0,703.84,0,797.23,0,260.49,0,0
3ŒŽ25“ú,8Žž,‹x“ú,-2.8,2.4,613.04,0,986.45,0,820.75,0,73.2,0,678.72,0,321.4,0,0,0,0,0,560.1,0,647.08,0,649.63,0,217.63,0,0
3ŒŽ25“ú,9Žž,‹x“ú,-1.4,2.4,0,0,377.45,0,0,0,0,0,0,0,281.59,0,0,0,0,0,0,0,523.57,0,233.78,0,169.27,0,0
3ŒŽ25“ú,10Žž,‹x“ú,0.3,2.6,0,0,0,0,0,0,0,0,0,0,249.62,0,0,0,0.31,0,0,0,417.59,0,0,0,112.09,0,0
3ŒŽ25“ú,11Žž,‹x“ú,1.8,2.7,0,0,0,0,0,0,0,0,0,0,208.77,0,0,0,5.15,0,0,0,300.32,0,0,0,38.34,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.8,0,0,0,0,0,0,0,0,0,0,171.63,0,0,0,0,0,0,0,199.35,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,112.89,0,0,0,0,0,0,0,96.97,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,0.9,3.1,0,0,0,0,0,0,0,0,0,0,83.39,0,0,0,0,0,0,0,86.35,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,3.2,0,0,0,0,0,0,0,0,0,0,52.68,0,0,0,0,0,0,0,76.64,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.52,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,0.3,3,724.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.38,0,252.96,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.7,2.9,3332.94,0,392.48,0,0,0,0,0,0,0,180.5,0,0,0,0,0,802.96,0,379,0,0,0,123.23,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-1,2.8,709.68,0,991.89,0,809.67,0,0,0,790.06,0,268.7,0,0,0,119.57,0,567.33,0,493.22,0,325.15,0,194.3,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-1.3,2.7,1588.44,0,1201.01,0,1130.2,0,150.43,0,502.36,0,308.63,0,5.41,0,183.26,0,683.83,0,557.47,0,589.97,0,224.65,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.6,1945.3,0,1344.72,0,1285.65,0,595.49,0,599.31,0,253.87,0,42.35,0,0,0,1364.34,0,609.49,0,697.9,0,246.02,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.4,2.6,2460.02,0,1445.98,0,1378.97,0,375.4,0,668.1,0,237.16,0,50.04,0,7.29,0,1512.47,0,648.58,0,759.11,0,261.52,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-3.9,2.6,3576.58,0,1525.62,0,1026.78,0,822.25,0,1090.47,0,342.71,0,62.95,0,0,0,3813.44,0,670.94,0,811.06,0,272.78,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-4.2,2.6,3759.1,0,1579.24,0,1028.37,0,870.34,0,1149.99,0,367.76,0,74.86,0,215.45,0,1075.68,0,686.63,0,845.34,0,280.56,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.8,2.6,3796.92,0,1595.5,0,1017.09,0,873.56,0,1157.54,0,377.43,0,78.87,0,237.15,0,1107.4,0,688.25,0,857.7,0,282.9,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.5,2.6,3894.67,0,1627.08,0,1042.78,0,900.81,0,1189.46,0,385.39,0,83.14,0,248.71,0,1138.04,0,700.89,0,873.68,0,287.37,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-3.9,2.6,3858.3,0,1620.76,0,1024.67,0,885.15,0,1173.23,0,385.82,0,82.66,0,250.55,0,1138.8,0,696.01,0,872.07,0,286.35,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3,2.6,3767.41,0,1593.77,0,986.78,0,852.72,0,1136.66,0,380.98,0,79.76,0,247.3,0,1125.18,0,680.67,0,857.78,0,281.47,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-2.5,2.6,3695.42,0,1568.1,0,955.83,0,828.08,0,1107.25,0,374.9,0,76.87,0,243.11,0,1111.43,0,666.64,0,841.31,0,276.02,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-2.1,2.7,3440.35,0,1520.56,0,892.09,0,773.17,0,1031.42,0,362.75,0,68.22,0,232.38,0,1079.45,0,650.54,0,805.88,0,264.14,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3.1,2.7,3220.05,0,1466.07,0,1026.44,0,708.37,0,951.02,0,335.48,0,31.62,0,0,0,837.13,0,651.72,0,756.62,0,248.91,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-2.9,2.7,2831.41,0,1291.64,0,1045.3,0,500.78,0,913.04,0,290.39,0,0,0,0,0,647,0,633.39,0,661.96,0,218.05,0,0
3ŒŽ26“ú,9Žž,‹x“ú,-2.5,2.7,0,0,760.59,0,0,0,0,0,0,0,250.98,0,0,0,0,0,182.82,0,549.58,0,353.6,0,172.53,0,0
3ŒŽ26“ú,10Žž,‹x“ú,-1.3,2.6,0,0,122.26,0,0,0,0,0,0,0,240.36,0,0,0,0,0,140.27,0,474.65,0,42.44,0,139.81,0,0
3ŒŽ26“ú,11Žž,‹x“ú,0.2,2.5,0,0,0,0,0,0,0,0,0,0,214.2,0,0,0,17.3,0,0,0,379.95,0,0,0,83.04,0,0
3ŒŽ26“ú,12Žž,‹x“ú,1.1,2.4,0,0,0,0,0,0,0,0,0,0,186.2,0,0,0,16.62,0,0,0,290.74,0,0,0,29.13,0,0
