’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.4,160.41,0,136.51,0,0,0,0,0,0,0,83.1,0,0,0,24.11,0,70.43,0,74.5,0,33.42,0,56.38,0,0
3ŒŽ23“ú,15Žž,•½“ú,15.2,3,539.71,0,150.03,0,0,0,0,0,67.44,0,53.88,0,0,0,30.4,0,0,0,29.06,0,38.17,0,62.43,0,0
3ŒŽ23“ú,16Žž,•½“ú,15,3,127.68,0,213.59,0,0,0,35.42,0,219.34,0,25.49,0,0,0,18.54,0,0,0,8.85,0,45.89,0,75.16,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.3,3,177.44,0,362.57,0,0,0,255.35,0,402.53,0,17.74,0,0,0,39.08,0,0,0,46.4,0,148.81,0,97.75,0,0
3ŒŽ23“ú,18Žž,•½“ú,12.9,3,1581.34,0,566.76,0,262.18,0,432.1,0,315.74,0,55.88,0,0,0,66.37,0,0,0,124.23,0,305.25,0,134.25,0,0
3ŒŽ23“ú,19Žž,•½“ú,11,3,2285.55,0,816.26,0,602.86,0,610.43,0,693.66,0,157.89,0,21.94,0,96.37,0,440.75,0,268.54,0,446.21,0,174.8,0,0
3ŒŽ23“ú,20Žž,•½“ú,9.9,3,854.07,0,1003.74,0,792.51,0,249.27,0,949.19,0,192.59,0,48.21,0,135.61,0,505.97,0,366.17,0,540.65,0,206.11,0,0
3ŒŽ23“ú,21Žž,•½“ú,8.6,3,1637.78,0,1172.14,0,958.62,0,709.22,0,732.89,0,148.21,0,48.98,0,0,0,1101.15,0,445.68,0,625.68,0,235.72,0,0
3ŒŽ23“ú,22Žž,•½“ú,6.5,3.1,2387.05,0,1371,0,1136.58,0,371.65,0,731.5,0,205.13,0,81.63,0,0,0,909.11,0,534.22,0,715.83,0,271.32,0,0
3ŒŽ23“ú,23Žž,•½“ú,6.5,3.1,2656.46,0,1454.64,0,1010.81,0,504.31,0,1000.88,0,328.15,0,86.93,0,0,0,2481.6,0,570.89,0,772.38,0,288.19,0,0
3ŒŽ23“ú,24Žž,•½“ú,5.4,3.2,3722.32,0,1580.76,0,902.31,0,859.75,0,1200.79,0,370.74,0,114.9,0,239.47,0,1051.02,0,616.21,0,840.53,0,309.63,0,0
3ŒŽ24“ú,1Žž,•½“ú,4.3,3.2,4054.7,0,1699.98,0,981.78,0,956.34,0,1314.07,0,402.83,0,132.69,0,277.62,0,1148.39,0,663.22,0,905.81,0,331.32,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.8,3.3,4433.74,0,1839.23,0,1095.14,0,1067.3,0,1449.04,0,436.06,0,151.73,0,308.07,0,1246.58,0,720.73,0,981.02,0,357.55,0,0
3ŒŽ24“ú,3Žž,•½“ú,2.6,3.4,4581.06,0,1904.51,0,1145.84,0,1108.24,0,1502.15,0,455.11,0,160.02,0,323.01,0,1294.87,0,750.2,0,1026.09,0,371.71,0,0
3ŒŽ24“ú,4Žž,•½“ú,2.1,3.4,4756.52,0,1974.47,0,1201.85,0,1156.97,0,1563.13,0,472.51,0,168.75,0,336.89,0,1344.77,0,779.03,0,1067.53,0,385.39,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.6,3.4,4918.1,0,2038.35,0,1253.36,0,1201.99,0,1618.89,0,487.73,0,176.52,0,348.98,0,1389.49,0,805.34,0,1104.19,0,397.46,0,0
3ŒŽ24“ú,6Žž,•½“ú,1.4,3.5,6331.37,0,2077.54,0,1485.73,0,1233.97,0,1655.18,0,496.95,0,159.73,0,309.74,0,1419.43,0,825.64,0,1131.06,0,405.99,0,0
3ŒŽ24“ú,7Žž,•½“ú,2.4,3.6,3282.11,0,1987.38,0,1626.92,0,1359.91,0,1706.06,0,478.14,0,153.43,0,93.29,0,1107.7,0,801.45,0,1090.72,0,384.31,0,0
3ŒŽ24“ú,8Žž,•½“ú,4.6,3.6,2871.24,0,1762.19,0,1445.76,0,1174.74,0,1455.88,0,434.43,0,131.4,0,200.84,0,976.33,0,721.14,0,964.46,0,333.45,0,0
3ŒŽ24“ú,9Žž,•½“ú,7.8,3.7,1909.37,0,1413.06,0,277.11,0,754.92,0,948.37,0,363.17,0,85.8,0,143.79,0,717.24,0,585.54,0,760.98,0,262.63,0,0
3ŒŽ24“ú,10Žž,•½“ú,9.3,3.7,2003.56,0,1143.47,0,839.97,0,628.89,0,771.7,0,300.75,0,55.87,0,131.82,0,677.19,0,481.78,0,590.96,0,205.28,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.3,3.7,1668.56,0,876.11,0,622.91,0,409.73,0,528.93,0,239.08,0,24.69,0,131.61,0,658.68,0,373.59,0,426.11,0,152.65,0,0
3ŒŽ24“ú,12Žž,•½“ú,12.1,3.7,1332.68,0,737.67,0,481.28,0,315.11,0,429.63,0,189.65,0,0,0,99.46,0,540.92,0,295.94,0,309.66,0,116.26,0,0
3ŒŽ24“ú,13Žž,•½“ú,12.5,3.8,635.7,0,715.25,0,442.77,0,329.1,0,443.67,0,160.19,0,0,0,36.77,0,400.69,0,253.46,0,260.96,0,98.67,0,0
3ŒŽ24“ú,14Žž,•½“ú,12.3,3.8,1621.13,0,795.07,0,517.43,0,419.67,0,552.23,0,166.93,0,0,0,89.2,0,532.84,0,263.3,0,295.81,0,107.95,0,0
3ŒŽ24“ú,15Žž,•½“ú,12.2,3.9,1766.75,0,839.74,0,569.43,0,466.76,0,613.46,0,177.48,0,0,0,102.81,0,563.97,0,278.41,0,333.58,0,119.27,0,0
3ŒŽ24“ú,16Žž,•½“ú,11.1,4.4,1390.87,0,934.86,0,671.16,0,562.42,0,732.94,0,199,0,13.15,0,108.6,0,501.54,0,319.09,0,396.22,0,141.99,0,0
3ŒŽ24“ú,17Žž,•½“ú,10.2,5.1,1333.09,0,1035.11,0,776.59,0,658.91,0,854.51,0,223.97,0,29.94,0,130.54,0,556.65,0,364.83,0,469.84,0,168,0,0
3ŒŽ24“ú,18Žž,•½“ú,10.4,5.7,2793.56,0,1070.37,0,815.23,0,685.74,0,593.75,0,235.54,0,35.64,0,127.4,0,561.61,0,383.25,0,512.66,0,183.47,0,0
3ŒŽ24“ú,19Žž,•½“ú,10.8,6.2,2539.32,0,1071.23,0,834.63,0,680.78,0,762.12,0,247.57,0,36.23,0,114.85,0,602.83,0,394.99,0,534.27,0,188.96,0,0
3ŒŽ24“ú,20Žž,•½“ú,10.7,6.9,744.21,0,1080.89,0,841.38,0,206.77,0,883.27,0,222.61,0,37.72,0,125.61,0,542.27,0,404.28,0,539.29,0,192.64,0,0
3ŒŽ24“ú,21Žž,•½“ú,11,7.5,1132.55,0,1068.73,0,833.55,0,540.9,0,513.82,0,119.48,0,16.18,0,0,0,872.64,0,400.3,0,532.41,0,191.38,0,0
3ŒŽ24“ú,22Žž,•½“ú,11.1,7.5,1391.96,0,1068.23,0,824.47,0,51.59,0,327.27,0,122.43,0,22.19,0,0,0,564.45,0,398.86,0,518.46,0,190.39,0,0
3ŒŽ24“ú,23Žž,•½“ú,11.4,7.6,1473.15,0,1057.28,0,610.72,0,125.43,0,520.32,0,188.65,0,14.83,0,0,0,1605.7,0,389.09,0,511.1,0,186.74,0,0
3ŒŽ24“ú,24Žž,•½“ú,11.4,7.7,2257.37,0,1068.84,0,399.85,0,396.49,0,615.3,0,240.23,0,30.94,0,85.24,0,709.07,0,384.07,0,513.5,0,185.54,0,0
3ŒŽ25“ú,1Žž,‹x“ú,11.7,7.7,2256.41,0,1058.52,0,362.44,0,392.22,0,604.49,0,242.89,0,33.77,0,136.96,0,723.32,0,374.65,0,507.15,0,182.08,0,0
3ŒŽ25“ú,2Žž,‹x“ú,11.6,7.8,2290.52,0,1064.11,0,354.97,0,398.52,0,610.31,0,245.14,0,36.37,0,146.78,0,734.9,0,373.81,0,507.08,0,181.87,0,0
3ŒŽ25“ú,3Žž,‹x“ú,12,7.9,2230.56,0,1040.88,0,326.76,0,376.94,0,584.11,0,241.31,0,33.98,0,146.45,0,724.22,0,363.18,0,495.72,0,177.22,0,0
3ŒŽ25“ú,4Žž,‹x“ú,12.5,8.2,2140.66,0,1006.46,0,290.14,0,346.3,0,546.72,0,234.21,0,29.67,0,142.18,0,705.03,0,347.53,0,477.44,0,170.24,0,0
3ŒŽ25“ú,5Žž,‹x“ú,13.5,8.6,1951.06,0,937.58,0,222.76,0,285.52,0,472.73,0,219.69,0,20.47,0,131.1,0,663.35,0,317.52,0,441.93,0,156.71,0,0
3ŒŽ25“ú,6Žž,‹x“ú,13.9,8.9,1844.9,0,893.21,0,178.42,0,250.19,0,427.84,0,208.21,0,14.53,0,123.28,0,635.96,0,296.34,0,413.15,0,146.46,0,0
3ŒŽ25“ú,7Žž,‹x“ú,14.3,9.3,1701.7,0,835.81,0,320.59,0,211.14,0,374.4,0,179.81,0,0,0,0,0,318.84,0,274.73,0,377.42,0,134.71,0,0
3ŒŽ25“ú,8Žž,‹x“ú,14.5,9.6,481.09,0,768.29,0,483.74,0,182.27,0,463.74,0,153.2,0,0,0,0,0,185.08,0,256.15,0,346.21,0,123.44,0,0
3ŒŽ25“ú,9Žž,‹x“ú,14.9,10,0,0,697.38,0,0,0,0,0,45.46,0,139.11,0,0,0,0,0,24.38,0,204.1,0,227.46,0,109.62,0,0
3ŒŽ25“ú,10Žž,‹x“ú,15.2,10.1,0,0,625.88,0,0,0,0,0,0,0,135.29,0,0,0,0,0,215.85,0,191.04,0,206.01,0,95.26,0,0
3ŒŽ25“ú,11Žž,‹x“ú,15.3,10.2,0,0,567.26,0,163.62,0,0,0,0,0,125.44,0,0,0,0,0,167.48,0,176.21,0,152.7,0,81.43,0,0
3ŒŽ25“ú,12Žž,‹x“ú,16.3,10.3,0,0,476.88,0,211.33,0,0,0,0,0,107.22,0,0,0,12.33,0,110.71,0,141.27,0,125.94,0,62.48,0,0
3ŒŽ25“ú,13Žž,‹x“ú,16.4,10.4,0,0,457.38,0,210.32,0,0,0,110.95,0,98.06,0,0,0,18.92,0,224.11,0,124.81,0,131.32,0,53.53,0,0
3ŒŽ25“ú,14Žž,‹x“ú,16.8,10.5,496.93,0,437.59,0,190.29,0,88.87,0,187.55,0,88.74,0,0,0,14.97,0,265.6,0,107.37,0,117.45,0,44.44,0,0
3ŒŽ25“ú,15Žž,‹x“ú,17.5,10.6,523.11,0,398.24,0,157.2,0,80.06,0,160.66,0,79.13,0,0,0,9.11,0,253.92,0,86.54,0,99.19,0,35.75,0,0
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,0,0,330.48,0,101.08,0,0,0,104.64,0,0,0,0,0,0,0,62.04,0,63.49,0,49.02,0,27.22,0,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,0,0,443.24,0,209.96,0,0,0,240.29,0,0,0,0,0,0,0,524.19,0,111.48,0,93.94,0,49.79,0,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,234.45,0,513.82,0,285.16,0,0,0,326.34,0,80.32,0,0,0,0,0,365.66,0,145.69,0,151.72,0,68.72,0,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,0,0,539.72,0,346.61,0,33.12,0,380.59,0,119.21,0,0,0,0,0,207.69,0,169.34,0,212.37,0,81.09,0,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,0,0,607.88,0,401.04,0,0,0,0,0,140.61,0,0,0,53.09,0,259.13,0,199.85,0,217.85,0,95.83,0,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,93.93,0,696.22,0,483.52,0,0,0,0,0,70.37,0,0,0,0,0,426.65,0,236.86,0,270.86,0,113.75,0,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,407.21,0,697.17,0,474.11,0,0,0,0,0,36.62,0,0,0,0,0,420.75,0,238.72,0,262.24,0,116.26,0,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,1452.86,0,754.52,0,137.52,0,0,0,228.17,0,97.07,0,0,0,0,0,1101.04,0,252.72,0,317.68,0,125.53,0,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,1679.88,0,822.8,0,167.62,0,184.46,0,388.3,0,181.87,0,0,0,15.35,0,547.84,0,276.8,0,361.1,0,137.57,0,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,1936.42,0,909.15,0,234.34,0,286.29,0,487.46,0,206.57,0,5.08,0,104.54,0,619.76,0,311.47,0,410.6,0,154.23,0,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,2132.28,0,979.84,0,293.41,0,348.94,0,561.99,0,226.44,0,24.92,0,129.87,0,673.39,0,341.67,0,455.37,0,169.42,0,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,2294.3,0,1040.13,0,344.83,0,398.73,0,622.56,0,242.93,0,35.51,0,146.57,0,717.31,0,368.19,0,494.5,0,182.74,0,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,2452.61,0,1098.81,0,395.41,0,446.43,0,680.81,0,258.16,0,44.61,0,160.53,0,759.11,0,393.62,0,531.47,0,195.47,0,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,2628.95,0,1163.4,0,451.94,0,499.45,0,745.44,0,274.08,0,54.07,0,174.57,0,804.11,0,421.14,0,570.4,0,209.05,0,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,2604.59,0,1161.96,0,447.87,0,491.15,0,737.08,0,277.35,0,54.19,0,176.91,0,807.34,0,422.2,0,579.9,0,210.89,0,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,2307.17,0,1098,0,581.72,0,438.13,0,632.52,0,252.81,0,22.04,0,0,0,494.57,0,401.45,0,540.29,0,194.9,0,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,814.25,0,925.04,0,649.9,0,309.83,0,581.89,0,208.53,0,0,0,0,0,294.17,0,346.99,0,448.1,0,158.86,0,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,0,0,774.16,0,0,0,0,0,64.95,0,176.43,0,0,0,0,0,76.03,0,272.24,0,279.24,0,125.33,0,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,0,0,547.97,0,0,0,0,0,0,0,143.45,0,0,0,0,0,174.19,0,210.9,0,159.75,0,85.19,0,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,0,0,458.96,0,138.74,0,0,0,0,0,130.83,0,0,0,0,0,142.12,0,199.42,0,76.05,0,72.66,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,0,0,382.67,0,197.58,0,0,0,0,0,122.4,0,0,0,29.85,0,149.89,0,187.89,0,60.71,0,69.24,0,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,0,0,308.53,0,137.36,0,0,0,0,0,104.71,0,0,0,25.44,0,157.1,0,150.84,0,56.91,0,62.5,0,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,770.88,0,455.23,0,212.14,0,45.48,0,209.85,0,106.3,0,0,0,34.49,0,250.97,0,161.1,0,109.48,0,68.93,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,1292.4,0,606.47,0,359.18,0,288.66,0,429.55,0,128.8,0,0,0,58.66,0,376.39,0,203.06,0,194.11,0,89.95,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,786.91,0,672.56,0,388.8,0,0,0,571.19,0,64.75,0,0,0,9.51,0,122.67,0,211,0,268.53,0,121.3,0,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,2414.6,0,836.41,0,548.65,0,111.25,0,771.13,0,76.1,0,0,0,0,0,1238.07,0,269.54,0,380.03,0,158.14,0,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,3096.13,0,1030.69,0,780.44,0,386.69,0,968.38,0,203.4,0,39.83,0,74.19,0,913.36,0,367.47,0,512.76,0,199.69,0,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,1320.37,0,1195.82,0,971.13,0,816.56,0,1120.91,0,268.69,0,59.05,0,181.5,0,703.79,0,456.61,0,626.5,0,234.35,0,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,1896.98,0,1306.94,0,1072.87,0,304.27,0,650.33,0,308.34,0,78.2,0,210.56,0,757.39,0,511.77,0,682.66,0,256.65,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,2051.99,0,1381.75,0,1143.32,0,614.27,0,668.95,0,260.18,0,83.94,0,0,0,1112.93,0,547.44,0,727.43,0,271.56,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,2411.99,0,1435.05,0,1185.06,0,347.3,0,687.38,0,240.45,0,82.77,0,47.05,0,1180.78,0,570.54,0,753.28,0,281.11,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,3471.03,0,1512.01,0,853.72,0,777.54,0,1095.37,0,344.79,0,95.33,0,27.32,0,2576.38,0,593.24,0,794.83,0,292.75,0,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,3597.95,0,1554.05,0,851.9,0,813.33,0,1140.11,0,365.8,0,105.67,0,233.3,0,1042.1,0,605.71,0,820.93,0,299.23,0,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,3664.93,0,1579.31,0,856.38,0,829.48,0,1160.36,0,375.73,0,110.39,0,250.67,0,1072.54,0,613.07,0,836.36,0,302.98,0,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,3651.04,0,1576.91,0,842.98,0,821.07,0,1150.05,0,377.14,0,110.19,0,254.57,0,1077.57,0,610.16,0,836.92,0,301.62,0,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,3640.47,0,1573.1,0,831.2,0,813.82,0,1140.01,0,376.28,0,109.4,0,255.26,0,1078.97,0,606.04,0,833.69,0,299.44,0,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,3746.77,0,1607.12,0,856.12,0,842.84,0,1172.82,0,381.89,0,113.69,0,261.44,0,1102.62,0,617.44,0,846.2,0,303.82,0,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,3810.64,0,1629.88,0,872.26,0,859.86,0,1192.41,0,386.55,0,116.43,0,265.92,0,1118.7,0,626.09,0,857.18,0,307.21,0,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,4689.29,0,1624.48,0,1064.26,0,858.91,0,1187.45,0,385.26,0,94.11,0,218.72,0,1084.48,0,627.64,0,858.39,0,306.93,0,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,2416.71,0,1594.78,0,1260.22,0,1043.29,0,1358.08,0,375.7,0,97.35,0,12.12,0,837.95,0,625.05,0,849.78,0,301.21,0,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,2479.1,0,1500.07,0,1193,0,977.14,0,1271.79,0,354.61,0,91.56,0,140.04,0,786.31,0,587.65,0,798.67,0,280.67,0,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,1993.37,0,1336.26,0,180.99,0,718.61,0,977.75,0,314.84,0,67.03,0,110.02,0,603.92,0,515.86,0,688,0,244.4,0,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,2382.57,0,1211.19,0,866.73,0,725.42,0,948.2,0,278.42,0,51.54,0,119.09,0,628.86,0,461.86,0,593.61,0,210.63,0,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,2238.69,0,1055.83,0,755.15,0,603.44,0,795.53,0,241.4,0,33.78,0,138.44,0,671.4,0,401.43,0,488.85,0,176.1,0,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,2254.11,0,1009.02,0,707.16,0,578.4,0,759.34,0,218.73,0,19.56,0,127.4,0,642.65,0,363.88,0,435.22,0,156.36,0,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,1160.05,0,904.03,0,627.98,0,507.52,0,676.63,0,193.74,0,9.46,0,65.5,0,486.94,0,324.01,0,377.92,0,138.28,0,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,1634.32,0,766.72,0,494.6,0,407.41,0,564.87,0,165.61,0,0,0,89.59,0,428.19,0,263.73,0,314.92,0,120.05,0,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,1726.1,0,744.85,0,448.37,0,418.7,0,580.43,0,148.89,0,0,0,92.71,0,370.14,0,234.28,0,305.58,0,120.66,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,1242.69,0,805.27,0,509.36,0,490.09,0,662.06,0,151.64,0,3.62,0,88.36,0,325.61,0,249.23,0,339.9,0,131.03,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,1188.47,0,906.81,0,613.42,0,599.04,0,792.13,0,164.97,0,19.51,0,109.66,0,373.01,0,286.77,0,414.1,0,155.19,0,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,3024.73,0,1059.11,0,799.66,0,721.8,0,643.74,0,216.24,0,39.57,0,127.71,0,562.99,0,364.32,0,513.02,0,188.75,0,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,3779.07,0,1265.7,0,1018.53,0,890.3,0,1019.57,0,278.04,0,67.22,0,151.44,0,726.94,0,467.19,0,637.71,0,231.55,0,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,1676.1,0,1389.86,0,1139.24,0,499.79,0,1247.17,0,287.52,0,83.84,0,184.98,0,740.81,0,532.71,0,717.68,0,260.53,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,2248.23,0,1461.07,0,1211.59,0,892.98,0,951.17,0,224.65,0,75.36,0,0,0,1395.55,0,569.36,0,767.69,0,278.45,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,2852.89,0,1590.98,0,1323.34,0,507.45,0,893.76,0,260.95,0,101.52,0,0,0,1083.25,0,625.84,0,826.02,0,303.64,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,3075.98,0,1644.61,0,1167.99,0,624.94,0,1143.93,0,369.91,0,103.45,0,35.65,0,2757.72,0,647.41,0,864.94,0,315.43,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,4044.66,0,1729.34,0,1021.02,0,950.51,0,1307.61,0,401.15,0,126.35,0,258.68,0,1140.05,0,674.67,0,912.26,0,329.87,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,4214.1,0,1787.14,0,1044.55,0,997.47,0,1360.98,0,419.72,0,136.48,0,284.92,0,1199.01,0,695.12,0,947.29,0,340.72,0,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,4252.39,0,1804.87,0,1046.36,0,1004.26,0,1370.08,0,427.38,0,139.56,0,294.16,0,1220.79,0,701.13,0,962.59,0,344.58,0,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,4297.32,0,1822.44,0,1053.11,0,1013.19,0,1381.22,0,432.45,0,141.98,0,299.67,0,1238.06,0,706.61,0,973.49,0,347.54,0,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,4318.39,0,1831.14,0,1054.21,0,1015.61,0,1384.2,0,434.95,0,143,0,302.49,0,1247.96,0,708.55,0,979.05,0,348.68,0,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,4346.18,0,1841.16,0,1057.82,0,1020.58,0,1389.82,0,437.1,0,144.12,0,304.96,0,1257.59,0,711.06,0,983.89,0,349.79,0,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,5481.27,0,1863.04,0,1275.51,0,1045.4,0,1415.54,0,440.55,0,125.65,0,262.42,0,1254.97,0,722.92,0,996.04,0,354.06,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.7,4.1,2720.71,0,1785.04,0,1427.83,0,1186.16,0,1479.11,0,422.29,0,121.16,0,47.52,0,961.39,0,703.31,0,954.71,0,333.1,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.3,4.1,2358.69,0,1597.12,0,1290.29,0,1039.02,0,1253.4,0,388.42,0,105.69,0,163.9,0,868.6,0,640.6,0,843,0,287.83,0,0
3ŒŽ28“ú,9Žž,•½“ú,7.6,4.2,1722.9,0,1356.7,0,225.58,0,718.55,0,859.83,0,343.57,0,77.22,0,129.25,0,689.14,0,557.33,0,694.08,0,238.57,0,0
3ŒŽ28“ú,10Žž,•½“ú,8.9,4.2,1954.01,0,1133.48,0,826.91,0,638.92,0,751.72,0,293.55,0,52.67,0,125.67,0,665.46,0,475.26,0,557.27,0,192.8,0,0
3ŒŽ28“ú,11Žž,•½“ú,9,4.2,2102.88,0,1053.45,0,746.36,0,581.25,0,709.18,0,254.4,0,35.88,0,144.99,0,696.54,0,418.88,0,466.85,0,164.68,0,0
3ŒŽ28“ú,12Žž,•½“ú,9.9,4.3,1926.7,0,835.32,0,623.02,0,427.62,0,578.64,0,227.59,0,22.48,0,130.09,0,680.86,0,367.74,0,388.46,0,151.03,0,0
3ŒŽ28“ú,13Žž,•½“ú,10.6,4.3,926.6,0,798.28,0,534.68,0,402.04,0,549.09,0,192.25,0,6.32,0,60.52,0,457.18,0,314.57,0,323.94,0,129.45,0,0
3ŒŽ28“ú,14Žž,•½“ú,11.6,4.4,1674.96,0,808.12,0,523.12,0,423.17,0,569.65,0,177.43,0,0.21,0,95.13,0,520.06,0,284.78,0,312.56,0,120.12,0,0
3ŒŽ28“ú,15Žž,•½“ú,11.7,4.4,1659.05,0,689.3,0,391.69,0,385.45,0,546.18,0,144.17,0,5.07,0,98.62,0,267.26,0,222.08,0,305.05,0,126.35,0,0
3ŒŽ28“ú,16Žž,•½“ú,12.3,4.4,1064.61,0,668.36,0,327.84,0,413.87,0,583.12,0,110.76,0,2.87,0,83.99,0,65.31,0,176.12,0,312.81,0,130.97,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.3,4.4,908.94,0,726.66,0,382.68,0,499.13,0,681.06,0,92.09,0,11.07,0,93.79,0,122.05,0,181.76,0,361.29,0,144.41,0,0
3ŒŽ28“ú,18Žž,•½“ú,10.4,4.4,2797.76,0,940.02,0,659.69,0,671.31,0,588.83,0,164.07,0,36.04,0,119.19,0,456.67,0,293.42,0,477.05,0,182.01,0,0
3ŒŽ28“ú,19Žž,•½“ú,8.9,4.4,3313.33,0,1135.24,0,888.43,0,811.69,0,927.65,0,236.84,0,58.35,0,138.13,0,653.24,0,402.26,0,590.73,0,217.53,0,0
3ŒŽ28“ú,20Žž,•½“ú,7.5,4.4,1516.25,0,1304.7,0,1055.19,0,450.41,0,1186.86,0,260.03,0,78.26,0,176.08,0,693.49,0,488.88,0,681.04,0,249.67,0,0
3ŒŽ28“ú,21Žž,•½“ú,6.4,4.5,2241.76,0,1438.78,0,1188.1,0,891.73,0,948.05,0,212.61,0,76.48,0,0,0,1403.76,0,554.25,0,755.42,0,276.41,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.8,4.4,2704.87,0,1531.95,0,1267.76,0,464.15,0,841.37,0,244.73,0,96.32,0,0,0,1030.12,0,599.23,0,800.04,0,295.06,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.2,4.4,3014.84,0,1615.52,0,1139.47,0,606.95,0,1121.03,0,360.18,0,101.65,0,30.26,0,2740.59,0,632.75,0,848.21,0,310.72,0,0
3ŒŽ28“ú,24Žž,•½“ú,4.9,4.4,3916.59,0,1680.75,0,974.95,0,912.13,0,1260.62,0,388.66,0,121.46,0,251.86,0,1110.13,0,653.39,0,887.1,0,321.49,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.2,4.4,4135.7,0,1754.57,0,1012.8,0,973.5,0,1330.63,0,409.76,0,133.32,0,280.17,0,1178.17,0,680.51,0,926.41,0,334.28,0,0
