’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ2“ú,10Žž,•½“ú,2.5,4.1,8790.04,0,0,0,3290.16,0,2538.36,0,3028.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,2.3,4.2,9105.74,0,0,0,3348.64,0,2563.11,0,3054.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,2.9,4.2,9434.73,0,0,0,3288.2,0,2500.54,0,2978.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,3.6,4.3,7925.52,0,0,0,3197.32,0,2423.52,0,2886.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,3.7,4.4,8647.28,0,0,0,3180.82,0,2418.83,0,2878.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,3.6,4.5,8734.44,0,0,0,3199.29,0,2437.85,0,2899.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,3.3,4.5,8145.16,0,0,0,3243.74,0,2477.45,0,2947.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,3,4.5,7896.67,0,0,0,3315.42,0,2535.29,0,3018.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,3.4,4.4,10083.54,0,0,0,3317.86,0,2519.64,0,2680.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,3.6,4.4,9941.83,0,0,0,3310.73,0,2509.1,0,2854.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.8,4.4,7173.59,0,0,0,3276.78,0,1981.77,0,2943.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.9,4.4,7474.15,0,0,0,3263.15,0,2337.18,0,2555.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,4.3,7914.02,0,0,0,3306.73,0,1879.8,0,2426.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.6,4.3,8063.35,0,0,0,3091.01,0,1969.41,0,2642.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.6,4.2,9188,0,0,0,2967.22,0,2347.08,0,2857.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.1,4.1,9458.11,0,0,0,3032.48,0,2430.62,0,2951.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,2.2,4.1,9552.01,0,0,0,3064.83,0,2457.98,0,2983.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,2.1,4,9650.01,0,0,0,3101.33,0,2486.6,0,3017.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,2,4,9737.8,0,0,0,3135.38,0,2512.56,0,3047.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,1.5,4.1,9915.51,0,0,0,3200.55,0,2567.65,0,3111.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,1.8,4.1,10962.67,0,0,0,3423.68,0,2571.02,0,3111.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,2.2,4.1,8394.34,0,0,0,3612.69,0,2738.52,0,3258.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,3,4.1,8352.1,0,0,0,3513.8,0,2650.91,0,3147.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,4.2,4.2,7841.58,0,0,0,2423.43,0,2357.6,0,2832.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,5,3.9,8147.67,0,0,0,3065.53,0,2323.29,0,2764.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.1,3.7,7580.84,0,0,0,2750.2,0,2029.87,0,2422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,7.2,3.4,6945.19,0,0,0,2370.83,0,1701.11,0,2060.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,7.8,3.2,5355.99,0,0,0,2023.1,0,1439.28,0,1784.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.1,2.9,6023.81,0,0,0,1947.26,0,1463.56,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.2,2.7,6131.91,0,0,0,1976.6,0,1535.49,0,1874.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,7.4,2.6,5922.08,0,0,0,2226.34,0,1748.53,0,2107.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,6.3,2.5,6090.86,0,0,0,2505.8,0,1966.24,0,2359.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,4.6,2.5,8820.89,0,0,0,2813.6,0,2197.41,0,2315.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,2.9,2.4,9719.98,0,0,0,3120.72,0,2434.56,0,2780.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,1.4,2.3,7610.76,0,0,0,3404.53,0,2155.12,0,3165.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,-1.1,2.3,8911.08,0,0,0,3787.94,0,2829.95,0,3157.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,-1.3,2.2,9621.68,0,0,0,3983.65,0,2454.08,0,3127.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,-2.2,2.2,10350.94,0,0,0,3992.16,0,2719.06,0,3548.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,-2.7,2.1,11586.78,0,0,0,3934.16,0,3126.18,0,3796.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-3.4,2.1,12045.32,0,0,0,4079.38,0,3264.68,0,3951.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-4.1,2.1,12453.57,0,0,0,4231.8,0,3388.3,0,4094.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-4.2,2.1,12683.76,0,0,0,4329.14,0,3455.59,0,4172.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-4.8,2.2,13000.59,0,0,0,4451.92,0,3551.11,0,4282.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-4.1,2.3,12974.28,0,0,0,4457.6,0,3537.47,0,4264.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-4.2,2.3,13084.64,0,0,0,4498.34,0,3568,0,4297.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-4.7,2.4,12639.48,0,0,0,4683.83,0,3509.27,0,4139.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-1.4,2.4,10931.94,0,0,0,4415.65,0,3016.52,0,3647.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,1.2,2.6,7643.13,0,0,0,2428.54,0,2077.11,0,2522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,3.5,2.4,6053.58,0,0,0,3009.35,0,1390.03,0,1862.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,4.6,2.4,5304.36,0,0,0,2545.09,0,973.38,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,5.9,2.3,5925.53,0,0,0,2149.77,0,1273.38,0,1316.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,6.6,2.2,5363.7,0,0,0,1829.06,0,1150.45,0,1508.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,7,2.1,5723.49,0,0,0,1604.99,0,1138.43,0,1528.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,7.6,2.1,5686.47,0,0,0,1517.11,0,1217.27,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.4,2.1,5195.01,0,0,0,1684.74,0,1017.58,0,1867.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,5.2,2.1,8087.19,0,0,0,2352.83,0,1516.95,0,2435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,3.9,2.1,9227.32,0,0,0,2839.7,0,1952.06,0,2794.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,2.8,2.1,7307.18,0,0,0,3207.01,0,2517.7,0,3067.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,2.4,2.1,8005.03,0,0,0,3426.3,0,2050.36,0,2641.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,0.8,2.1,8667.77,0,0,0,3698.97,0,2524.6,0,2839.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-0.8,2.1,9642.9,0,0,0,3975.66,0,2436.84,0,3074.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-1.6,2.1,11171.86,0,0,0,3777.03,0,2999.81,0,3634.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-2,2.2,11592.29,0,0,0,3901.38,0,3126.51,0,3784.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-1.9,2.2,11781.99,0,0,0,3975.05,0,3179.9,0,3846.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-3,2.2,12203.15,0,0,0,4128.92,0,3307.88,0,3995.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-3.6,2.3,12517.67,0,0,0,4254.46,0,3402.83,0,4106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-3.8,2.3,12734.99,0,0,0,4346.08,0,3467.01,0,4181.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-4.6,2.3,13056.84,0,0,0,4469.28,0,3564.51,0,4294.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-4.9,2.4,13271.6,0,0,0,4557.93,0,3628.36,0,4369.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.8,2.4,12831.16,0,0,0,4731.18,0,3554.6,0,4210.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-1.2,2.4,11000.16,0,0,0,4429.46,0,3029.54,0,3679.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,1.8,2.5,7610.84,0,0,0,2400.95,0,2055.89,0,2508.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,3.7,2.4,6079.85,0,0,0,3001.48,0,1395.14,0,1873.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.3,2.4,5183.07,0,0,0,2492.64,0,937.45,0,1421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,6.4,2.4,5779.66,0,0,0,2102.05,0,1246.73,0,1278.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,8,2.4,5010.12,0,0,0,1701.45,0,1048.15,0,1378.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,8.6,2.4,5233.66,0,0,0,1423.26,0,989.56,0,1341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,9,2.4,5180.98,0,0,0,1319.97,0,1058.68,0,1418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,8.6,2.5,4721.85,0,0,0,1497.03,0,868.79,0,1682.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,7.5,2.6,6957.7,0,0,0,2075.59,0,1274.22,0,2139.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,4.6,2.6,8639.45,0,0,0,2644.19,0,1803.88,0,2612.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,3.1,2.8,6968.18,0,0,0,3059.83,0,2411.49,0,2939.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,1.4,2.8,8055.98,0,0,0,3417.93,0,2068.31,0,2663.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,1,3,8522.2,0,0,0,3640.58,0,2479.6,0,2789.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,0.4,2.9,9235.91,0,0,0,3824.72,0,2305.87,0,2922.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.8,10873.35,0,0,0,3652.44,0,2902.32,0,3520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-0.4,2.8,11024,0,0,0,3683.36,0,2943.22,0,3567.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.7,11488.1,0,0,0,3841.75,0,3084.79,0,3733.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-1.8,2.6,11717.47,0,0,0,3936.41,0,3152.81,0,3812.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-1.1,2.6,11668.93,0,0,0,3932.13,0,3131.33,0,3784.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-2.9,2.7,12183.71,0,0,0,4110.31,0,3290.56,0,3970.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-3.1,2.8,12393.02,0,0,0,4200.69,0,3354.23,0,4044.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-2.9,2.8,13863.72,0,0,0,4453.12,0,3372.75,0,4062.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-3.4,2.9,10780.95,0,0,0,4676,0,3549.07,0,4157.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-0.3,3,9588.71,0,0,0,4239.11,0,3114.05,0,3587.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,2.5,3.1,7870,0,0,0,2699.79,0,2394.97,0,2750.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,4.2,3.2,7426.62,0,0,0,2936.14,0,2007.16,0,2300.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,5.6,3.2,6827.39,0,0,0,2464.59,0,1612.42,0,1909.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.9,3.3,5679.93,0,0,0,1880.48,0,1135.23,0,1429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,12.1,3.3,3609.6,0,0,0,1266.21,0,710.44,0,974.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,13.4,3.4,3972.17,0,0,0,1065.29,0,709.2,0,933.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9.3,3.5,5112.85,0,0,0,1463.26,0,1165.17,0,1443.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.1,3.4,4774.16,0,0,0,1604.89,0,1332.69,0,1647.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,7.5,3.4,5342.43,0,0,0,2092.92,0,1714.36,0,2079.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,6.1,3.3,7886.44,0,0,0,2475.22,0,1975.13,0,2066.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,4.6,3.3,8717.8,0,0,0,2802.06,0,2206.74,0,2520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,6733.42,0,0,0,3048,0,1882.42,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,7559.53,0,0,0,3261.65,0,2398.56,0,2651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,8570.34,0,0,0,3538.03,0,2117.05,0,2728.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,9037.1,0,0,0,3462.13,0,2299.08,0,3051.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,9726.73,0,0,0,3206.98,0,2528.81,0,3089.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,9578.97,0,0,0,3115.24,0,2470.23,0,3007.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,9626.07,0,0,0,3107.26,0,2477.29,0,3009.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,9700.75,0,0,0,3123.16,0,2496.66,0,3028.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,9704.8,0,0,0,3121.63,0,2494.58,0,3024.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,9879.25,0,0,0,3179.08,0,2547.42,0,3086.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,11289.74,0,0,0,3491.48,0,2636,0,3187.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,8725.17,0,0,0,3731.66,0,2841.7,0,3376.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,8866.62,0,0,0,3720.94,0,2823.1,0,3337.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,8299.34,0,0,0,2620.55,0,2506.77,0,2993.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,8308.75,0,0,0,3139.8,0,2353.79,0,2790.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,7403.24,0,0,0,2666.19,0,1895.93,0,2277.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,6935.27,0,0,0,2265.34,0,1544.2,0,1921.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,6280.89,0,0,0,2385.14,0,1782.06,0,2158.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,6088,0,0,0,1949.69,0,1430.74,0,1787.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,6020.88,0,0,0,1842.82,0,1438.4,0,1796.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,5844.54,0,0,0,2014.24,0,1662.22,0,2050.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,6666.78,0,0,0,2587.4,0,2130.37,0,2579.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,9625.38,0,0,0,2996.19,0,2395.81,0,2566.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,10149.35,0,0,0,3274.45,0,2571.01,0,2953.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,7778.54,0,0,0,3484.58,0,2211.92,0,3239.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,8360.11,0,0,0,3614.8,0,2655.98,0,2952.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,9050.96,0,0,0,3771.37,0,2271.89,0,2907.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,9405.66,0,0,0,3641.45,0,2420.83,0,3189.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,10368.64,0,0,0,3471.31,0,2741.19,0,3334.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,10331.04,0,0,0,3426.51,0,2721.41,0,3301.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,10807.93,0,0,0,3576.1,0,2868.14,0,3469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,11118.63,0,0,0,3694.21,0,2964.28,0,3583.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,11487.05,0,0,0,3836.05,0,3078.52,0,3718.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,11955.71,0,0,0,4016.12,0,3224.98,0,3892.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,13658.17,0,0,0,4354.58,0,3315.16,0,3996.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,10576.47,0,0,0,4614.85,0,3510.48,0,4098.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,9420.54,0,0,0,4194.17,0,3082.31,0,3537.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,8032.83,0,0,0,2751.86,0,2447.41,0,2803.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,7683.97,0,0,0,3041.19,0,2097.05,0,2402.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,7275.8,0,0,0,2640.09,0,1756.29,0,2081.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,6954.09,0,0,0,2253.64,0,1452.59,0,1812.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,5632.81,0,0,0,2011.89,0,1352.41,0,1744.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,6148.3,0,0,0,1790.61,0,1306.01,0,1712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
