’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ14“ú,15Žž,•½“ú,-8.5,1.5,4474.38,0,1914.05,0,1595.33,0,1193.04,0,1562.44,0,501.32,0,134.56,0,343.68,0,1408.27,0,878.19,0,1118.54,0,370.4,0,0
2ŒŽ14“ú,16Žž,•½“ú,-9.5,1.4,4156.46,0,2051.57,0,1809.42,0,1360.12,0,1742.31,0,524.83,0,142.42,0,346.67,0,1403.98,0,919.91,0,1184.82,0,387.79,0,0
2ŒŽ14“ú,17Žž,•½“ú,-10.3,1.4,4014.55,0,2158.49,0,1953.62,0,1458.8,0,1855.02,0,552.56,0,152.26,0,362.25,0,1454.36,0,965.23,0,1248.85,0,405.9,0,0
2ŒŽ14“ú,18Žž,•½“ú,-10.6,1.3,9289.1,0,2227.03,0,2033.6,0,1503.95,0,1601.23,0,572.45,0,156.73,0,357.79,0,1479,0,996.33,0,1287.8,0,418.92,0,0
2ŒŽ14“ú,19Žž,•½“ú,-11.1,1.2,9321.51,0,2279.28,0,2095.28,0,1546.04,0,1825.99,0,587.24,0,161.23,0,349.62,0,1502.13,0,1021.69,0,1323.72,0,429.5,0,0
2ŒŽ14“ú,20Žž,•½“ú,-9.9,1.1,3478.29,0,2268.22,0,2070.59,0,1037.54,0,1917.25,0,556.45,0,159.57,0,356.34,0,1423.13,0,1014.23,0,1317.63,0,428.96,0,0
2ŒŽ14“ú,21Žž,•½“ú,-10.5,1.1,3981.99,0,2288.7,0,2099.28,0,1412.45,0,1580.44,0,502.47,0,147.74,0,0,0,3109.3,0,1022.83,0,1322.68,0,431.84,0,0
2ŒŽ14“ú,22Žž,•½“ú,-11.2,1.1,4349.4,0,2322.11,0,2130.85,0,951.29,0,1430.89,0,485.51,0,158.48,0,185.76,0,2146.11,0,1038.08,0,1327.51,0,436.97,0,0
2ŒŽ14“ú,23Žž,•½“ú,-12.1,1.1,4602.39,0,2370.61,0,1977.15,0,1080.96,0,1691.54,0,586.6,0,157.36,0,180.37,0,5459.09,0,1057.34,0,1354.1,0,444.96,0,0
2ŒŽ14“ú,24Žž,•½“ú,-12.9,1.1,5522.14,0,2429.25,0,1812.72,0,1394.4,0,1837.74,0,611.36,0,175.3,0,392.94,0,1684.1,0,1077.19,0,1388.9,0,454.35,0,0
2ŒŽ15“ú,1Žž,•½“ú,-14.5,1.1,5772.77,0,2507.1,0,1873.15,0,1472.53,0,1925.48,0,633.3,0,186.47,0,420.89,0,1752.9,0,1113.12,0,1435.15,0,468.75,0,0
2ŒŽ15“ú,2Žž,•½“ú,-15.2,1.1,5926.62,0,2564.34,0,1921.12,0,1518.57,0,1982.24,0,650.25,0,194.02,0,436.89,0,1796.91,0,1140.95,0,1474.37,0,481.25,0,0
2ŒŽ15“ú,3Žž,•½“ú,-14.1,1.2,5887.77,0,2562.12,0,1899.45,0,1499.24,0,1964.58,0,654,0,194.26,0,440.19,0,1800.39,0,1136.81,0,1481.13,0,483.05,0,0
2ŒŽ15“ú,4Žž,•½“ú,-11.7,1.1,5676.36,0,2497.89,0,1806.96,0,1421.73,0,1876.63,0,641.63,0,187.02,0,431.01,0,1764.29,0,1098.12,0,1447.31,0,471.34,0,0
2ŒŽ15“ú,5Žž,•½“ú,-12.6,1.1,5734.35,0,2504.88,0,1816.51,0,1437.94,0,1890.54,0,639.04,0,187.37,0,431.01,0,1772.54,0,1098.47,0,1441.84,0,469.22,0,0
2ŒŽ15“ú,6Žž,•½“ú,-14.2,1.1,8606.95,0,2546.02,0,2075.7,0,1495.12,0,1950.5,0,644.99,0,170.19,0,390.4,0,1912.5,0,1125.26,0,1463.33,0,476.19,0,0
2ŒŽ15“ú,7Žž,•½“ú,-14.1,1.1,4522.4,0,2532.84,0,2293.14,0,1692.65,0,2143.88,0,642.97,0,176.85,0,188.91,0,1588.34,0,1133.76,0,1474.09,0,477.11,0,0
2ŒŽ15“ú,8Žž,•½“ú,-13.2,1.1,4731.51,0,2493.5,0,2263.91,0,1665.02,0,2107.45,0,635.69,0,180.21,0,328.69,0,1530.91,0,1118.32,0,1454.01,0,469.23,0,0
2ŒŽ15“ú,9Žž,•½“ú,-11.9,1.2,4050.25,0,2303.13,0,1176.12,0,1306.14,0,1703.76,0,615.18,0,167.33,0,314.97,0,1428.3,0,1070.06,0,1368.18,0,444.98,0,0
2ŒŽ15“ú,10Žž,•½“ú,-9.2,1.1,4187.21,0,2084.42,0,1727.32,0,1170.46,0,1524.87,0,583.38,0,153.96,0,327.29,0,1443.01,0,999.89,0,1260.56,0,410.49,0,0
2ŒŽ15“ú,11Žž,•½“ú,-8.6,1.1,4089.13,0,1914.25,0,1554.9,0,1003.63,0,1344.62,0,550.21,0,140.17,0,351.01,0,1501.64,0,943.96,0,1153.55,0,380.3,0,0
2ŒŽ15“ú,12Žž,•½“ú,-7.6,1,5641.34,0,1802.73,0,1466.84,0,935.12,0,1279.44,0,529.37,0,131.39,0,344.04,0,1470.04,0,899.77,0,1098.17,0,368.11,0,0
2ŒŽ15“ú,13Žž,•½“ú,-7.9,1,3177.66,0,1743.14,0,1396.6,0,930.98,0,1285.13,0,511.1,0,130.7,0,294.36,0,1302.25,0,877.37,0,1075.34,0,365.07,0,0
2ŒŽ15“ú,14Žž,•½“ú,-8.4,1,4199.36,0,1818.46,0,1487.48,0,1072.05,0,1433.84,0,505.1,0,133.06,0,338.75,0,1371.11,0,875.87,0,1090.5,0,367.37,0,0
2ŒŽ15“ú,15Žž,•½“ú,-8.4,1,4563.33,0,1957.71,0,1691.28,0,1248.68,0,1617.94,0,517.26,0,138.83,0,351.61,0,1468.65,0,894.16,0,1136.43,0,375.74,0,0
2ŒŽ15“ú,16Žž,•½“ú,-8.9,1,4075,0,2048.35,0,1808.09,0,1340.17,0,1719.61,0,533.03,0,142.44,0,348.34,0,1396.98,0,922.31,0,1184.22,0,387.88,0,0
2ŒŽ15“ú,17Žž,•½“ú,-9.2,0.9,3876.9,0,2126.9,0,1916.79,0,1415.04,0,1804.75,0,551.86,0,149.31,0,358.79,0,1433.9,0,950.43,0,1230.75,0,400.51,0,0
2ŒŽ15“ú,18Žž,•½“ú,-9.7,0.9,8989.54,0,2185.68,0,1987.48,0,1458.96,0,1548.25,0,566.77,0,152.86,0,352.22,0,1454.38,0,975.94,0,1261.85,0,411.01,0,0
2ŒŽ15“ú,19Žž,•½“ú,-11.1,0.9,9271.03,0,2259.27,0,2079.12,0,1530.65,0,1805.9,0,584.38,0,159.96,0,347.4,0,1492.69,0,1012.92,0,1308.67,0,425.23,0,0
2ŒŽ15“ú,20Žž,•½“ú,-11.3,0.8,3584.11,0,2298.07,0,2117.29,0,1076.19,0,1960.23,0,564.35,0,164.15,0,362.8,0,1446.28,0,1033.23,0,1332.65,0,434.7,0,0
2ŒŽ15“ú,21Žž,•½“ú,-11.4,0.8,4086.49,0,2326.3,0,2150.57,0,1450.79,0,1627,0,516.9,0,153.85,0,0,0,3193.13,0,1046.16,0,1349.99,0,441.55,0,0
2ŒŽ15“ú,22Žž,•½“ú,-13.6,0.8,4615.12,0,2413.23,0,2247.07,0,1043.69,0,1541.2,0,510.21,0,170.61,0,207.61,0,2279.82,0,1090.33,0,1386.87,0,457.39,0,0
2ŒŽ15“ú,23Žž,•½“ú,-14.7,0.8,4932.97,0,2490.81,0,2123.41,0,1194.74,0,1830.04,0,620.11,0,172.9,0,205.32,0,5860.24,0,1125.5,0,1436.41,0,472.9,0,0
2ŒŽ15“ú,24Žž,•½“ú,-15.7,0.9,5906.04,0,2572.93,0,1982.3,0,1525.01,0,1998.46,0,651.92,0,193.61,0,422.48,0,1779.31,0,1157.46,0,1489.49,0,488.25,0,0
2ŒŽ16“ú,1Žž,•½“ú,-16.9,0.9,6145.21,0,2652.85,0,2039.85,0,1597.98,0,2082.51,0,675.98,0,205.08,0,451.4,0,1850.24,0,1193.55,0,1541.13,0,504.26,0,0
2ŒŽ16“ú,2Žž,•½“ú,-17.4,0.9,6292.62,0,2710.02,0,2085.03,0,1640.88,0,2136.26,0,693.31,0,212.62,0,467.52,0,1895.39,0,1219.95,0,1581.69,0,516.98,0,0
2ŒŽ16“ú,3Žž,•½“ú,-15,0.9,6133.97,0,2671.38,0,2015.17,0,1580.1,0,2071.09,0,689.57,0,208.68,0,464.84,0,1876.75,0,1194.57,0,1569.05,0,512.02,0,0
2ŒŽ16“ú,4Žž,•½“ú,-15.7,0.9,6205.67,0,2689.22,0,2031.15,0,1599.26,0,2091.08,0,691.47,0,210.48,0,467.89,0,1893.34,0,1199.62,0,1574.59,0,513.37,0,0
2ŒŽ16“ú,5Žž,•½“ú,-16.1,1,6272.07,0,2709.62,0,2050.27,0,1618.44,0,2112.37,0,695.05,0,212.54,0,471.61,0,1908.86,0,1208.13,0,1584.65,0,516.13,0,0
2ŒŽ16“ú,6Žž,•½“ú,-16.2,1,9203.59,0,2719.14,0,2264.63,0,1633.18,0,2126.19,0,696.6,0,191.96,0,426.77,0,2044.4,0,1216.43,0,1593.78,0,518.79,0,0
2ŒŽ16“ú,7Žž,•½“ú,-15.9,1,4645.43,0,2650.65,0,2421.76,0,1765.85,0,2213.97,0,689.28,0,195.31,0,221.25,0,1691.97,0,1213.51,0,1579.61,0,508.84,0,0
2ŒŽ16“ú,8Žž,•½“ú,-14.1,1,4370.14,0,2481.24,0,2245.6,0,1581.81,0,1965.48,0,670.57,0,191.58,0,351.7,0,1590.41,0,1171.64,0,1504.49,0,480.6,0,0
2ŒŽ16“ú,9Žž,•½“ú,-10.4,1.1,3590.54,0,2213.87,0,1067.89,0,1166.54,0,1498.88,0,629.65,0,168.2,0,322.32,0,1431.45,0,1073.4,0,1360.28,0,436.64,0,0
2ŒŽ16“ú,10Žž,•½“ú,-8.6,1.1,3839.85,0,1995.03,0,1628.37,0,1053.11,0,1355.55,0,590.83,0,153.94,0,330.95,0,1443.42,0,997.35,0,1238.98,0,399.99,0,0
2ŒŽ16“ú,11Žž,•½“ú,-6.7,1.1,3754.78,0,1806.07,0,1443.77,0,876.85,0,1184.52,0,555.24,0,140.51,0,353.87,0,1500,0,923.98,0,1131.41,0,372.06,0,0
2ŒŽ16“ú,12Žž,•½“ú,-6.3,1.1,5167.48,0,1675.23,0,1327.79,0,786.99,0,1107.65,0,527.02,0,128.69,0,341.62,0,1443.11,0,876.07,0,1061.88,0,358.23,0,0
2ŒŽ16“ú,13Žž,•½“ú,-6.4,1.2,2806.13,0,1596.06,0,1226,0,772.05,0,1108.38,0,500.89,0,126,0,287.88,0,1248.36,0,841.8,0,1027.08,0,353.32,0,0
2ŒŽ16“ú,14Žž,•½“ú,-5.7,1.2,3576.52,0,1551.64,0,1141.91,0,791.1,0,1136.86,0,476.3,0,124.18,0,324.63,0,1222.35,0,803.04,0,1010.76,0,349.64,0,0
2ŒŽ16“ú,15Žž,•½“ú,-7.6,1.2,4185.21,0,1758.51,0,1452.65,0,1082.54,0,1437.79,0,485.42,0,131.23,0,338.15,0,1361.47,0,834.84,0,1063.24,0,359.08,0,0
2ŒŽ16“ú,16Žž,•½“ú,-8.4,1.2,3839.77,0,1912.01,0,1664.92,0,1245.62,0,1613.85,0,508.16,0,136.84,0,338.54,0,1337.65,0,878.04,0,1128.77,0,374.55,0,0
2ŒŽ16“ú,17Žž,•½“ú,-8.2,1.2,3641.41,0,2012.76,0,1797.23,0,1329.4,0,1707.48,0,531.44,0,143.31,0,349.14,0,1380.69,0,908.52,0,1179.8,0,387.03,0,0
2ŒŽ16“ú,18Žž,•½“ú,-8.9,1.1,8648.74,0,2096.43,0,1894.93,0,1390.53,0,1469.63,0,550.9,0,147.76,0,344.01,0,1410.99,0,941.18,0,1217.7,0,398.86,0,0
2ŒŽ16“ú,19Žž,•½“ú,-9.4,1.1,8696.28,0,2156.1,0,1964.6,0,1439.52,0,1700.29,0,565.56,0,152.08,0,335.4,0,1435.9,0,966.83,0,1253.62,0,408.81,0,0
2ŒŽ16“ú,20Žž,•½“ú,-10.3,1.1,3378.18,0,2214.16,0,2027.76,0,1007.37,0,1877.63,0,547.78,0,157.65,0,352.36,0,1400.57,0,994.95,0,1282.83,0,419.71,0,0
2ŒŽ16“ú,21Žž,•½“ú,-10.8,1.1,3924.13,0,2258.92,0,2080.42,0,1397.41,0,1562.67,0,501.59,0,148.38,0,0,0,3118.39,0,1016.31,0,1307.64,0,428.84,0,0
2ŒŽ16“ú,22Žž,•½“ú,-10.2,1.1,4200.7,0,2271.18,0,2079.5,0,905.04,0,1379.88,0,482.14,0,156.7,0,184.05,0,2093.2,0,1018.09,0,1306.07,0,431.55,0,0
2ŒŽ16“ú,23Žž,•½“ú,-11.5,1.1,4489.05,0,2329.2,0,1937.83,0,1046.26,0,1652.86,0,583.99,0,156.32,0,179.21,0,5368.63,0,1040.56,0,1335.87,0,440.42,0,0
2ŒŽ16“ú,24Žž,•½“ú,-12.1,1.1,5402.33,0,2386.55,0,1771.12,0,1357.81,0,1796.72,0,608.13,0,173.92,0,391.27,0,1666.89,0,1058.47,0,1370.08,0,449.31,0,0
2ŒŽ17“ú,1Žž,•½“ú,-12.2,1.2,5514.5,0,2421.53,0,1776.35,0,1388.81,0,1830.27,0,620.99,0,180.1,0,412,0,1708.85,0,1069.53,0,1393.19,0,455.68,0,0
2ŒŽ17“ú,2Žž,•½“ú,-11.4,1.2,5499.76,0,2420.1,0,1753.52,0,1377.64,0,1818.66,0,623.47,0,180.73,0,417.28,0,1716.62,0,1063.3,0,1395.74,0,455.67,0,0
2ŒŽ17“ú,3Žž,•½“ú,-10.8,1.2,5468.28,0,2409.11,0,1728.81,0,1361.96,0,1800.26,0,621.17,0,179.55,0,417.21,0,1714.76,0,1053,0,1388.9,0,452.78,0,0
2ŒŽ17“ú,4Žž,•½“ú,-9.9,1.2,5394.33,0,2382.47,0,1689.4,0,1333.09,0,1765.64,0,614.46,0,176.35,0,413.27,0,1701.44,0,1034.9,0,1371.72,0,446.49,0,0
2ŒŽ17“ú,5Žž,•½“ú,-9.8,1.1,5386.57,0,2373.43,0,1676.86,0,1327.93,0,1756.98,0,610.37,0,175.1,0,411.54,0,1698.76,0,1026.81,0,1362.23,0,442.84,0,0
2ŒŽ17“ú,6Žž,•½“ú,-9.8,1.1,7704.57,0,2364.95,0,1872.84,0,1331.28,0,1755.34,0,606.25,0,152.36,0,362.9,0,1776.06,0,1025.58,0,1357.3,0,440.9,0,0
2ŒŽ17“ú,7Žž,•½“ú,-9.5,1.1,3634.29,0,2274.33,0,2007.53,0,1443.17,0,1808.64,0,594.99,0,153.98,0,154.7,0,1443.9,0,1016.72,0,1330.06,0,426.04,0,0
2ŒŽ17“ú,8Žž,•½“ú,-8.2,1.1,3345.24,0,2099.01,0,1830.91,0,1255.8,0,1550.29,0,576.95,0,150.81,0,285.9,0,1360.16,0,979.17,0,1252.61,0,396.78,0,0
2ŒŽ17“ú,9Žž,•½“ú,-7.2,1.1,2799.33,0,1899.85,0,745.96,0,915.49,0,1169.41,0,553.32,0,136.81,0,270.11,0,1249.12,0,926.77,0,1150,0,367.3,0,0
2ŒŽ17“ú,10Žž,•½“ú,-6.2,1.1,3181.17,0,1726.83,0,1360.37,0,839.68,0,1078.64,0,530.54,0,129.23,0,289.7,0,1295.68,0,882.27,0,1067.01,0,344.48,0,0
2ŒŽ17“ú,11Žž,•½“ú,-5.1,1.1,3225.45,0,1580.53,0,1223.39,0,695.76,0,957.81,0,509.75,0,121.98,0,322.63,0,1383.02,0,837.15,0,995.82,0,330.24,0,0
2ŒŽ17“ú,12Žž,•½“ú,-4.3,1.2,4472.08,0,1457.63,0,1110.49,0,602.86,0,888.36,0,487.77,0,112.08,0,314.1,0,1328.24,0,795.72,0,942.62,0,323.26,0,0
2ŒŽ17“ú,13Žž,•½“ú,-4.3,1.2,2305.85,0,1381.69,0,1003.17,0,589.47,0,896.9,0,463.11,0,110.31,0,261.93,0,1129.19,0,762.8,0,915.8,0,321.9,0,0
2ŒŽ17“ú,14Žž,•½“ú,-4.2,1.3,3148.68,0,1356.14,0,935.38,0,632.91,0,956.06,0,441.07,0,110.98,0,302.18,0,1106.48,0,733.07,0,913.23,0,323.18,0,0
2ŒŽ17“ú,15Žž,•½“ú,-4.6,1.4,3415.93,0,1399.43,0,978.15,0,754.24,0,1090.07,0,428.16,0,115.08,0,310.26,0,1080.1,0,722.1,0,940.22,0,329.58,0,0
2ŒŽ17“ú,16Žž,•½“ú,-5.1,1.3,3094,0,1516.38,0,1154.51,0,941.12,0,1288.02,0,423.18,0,118.34,0,305.48,0,1024.63,0,736.46,0,992.77,0,340.93,0,0
2ŒŽ17“ú,17Žž,•½“ú,-7.2,1.3,3280.94,0,1760.32,0,1549.35,0,1194.57,0,1558.32,0,471.43,0,132.66,0,328.39,0,1257.51,0,813.12,0,1088.46,0,364.46,0,0
2ŒŽ17“ú,18Žž,•½“ú,-8.5,1.3,8352.28,0,1932.57,0,1749.82,0,1315.07,0,1387.37,0,514.48,0,142.16,0,332.41,0,1331.51,0,883.65,0,1161.95,0,385.79,0,0
2ŒŽ17“ú,19Žž,•½“ú,-10,1.2,8735.61,0,2075.33,0,1911.17,0,1421.66,0,1683.86,0,550.87,0,152.42,0,333.85,0,1399.96,0,947.51,0,1235.48,0,406.94,0,0
2ŒŽ17“ú,20Žž,•½“ú,-11.9,1.2,3454.99,0,2204.37,0,2050.94,0,1040.83,0,1921.83,0,551.47,0,163.8,0,360.55,0,1403.82,0,1010.52,0,1301.21,0,429.22,0,0
2ŒŽ17“ú,21Žž,•½“ú,-13.5,1.2,4163.11,0,2318.43,0,2180.3,0,1485.94,0,1673.15,0,526.76,0,161.75,0,0,0,3331.08,0,1066.93,0,1366.07,0,451.18,0,0
2ŒŽ17“ú,22Žž,•½“ú,-15,1.1,4691.72,0,2425.22,0,2288.16,0,1078.22,0,1590.94,0,526.2,0,179.7,0,225.38,0,2338.26,0,1119.19,0,1420.11,0,472.12,0,0
2ŒŽ17“ú,23Žž,•½“ú,-15.6,1.1,4989.65,0,2505.59,0,2159.9,0,1220.75,0,1871.52,0,637.64,0,181.42,0,219.68,0,5989.37,0,1152.51,0,1472.39,0,488.08,0,0
2ŒŽ17“ú,24Žž,•½“ú,-16.6,1,5971,0,2593.31,0,2021.77,0,1552.7,0,2041.22,0,669.61,0,201.92,0,436.34,0,1800.5,0,1184.79,0,1526.24,0,503.26,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-17.7,0.9,6209.08,0,2674.57,0,2078.32,0,1624.68,0,2123.25,0,692.79,0,212.84,0,464.34,0,1871.92,0,1219.41,0,1576.38,0,518.34,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-18.4,0.8,6380.19,0,2739.91,0,2132.04,0,1675.23,0,2184.73,0,710.52,0,220.65,0,480.73,0,1921.71,0,1248.51,0,1618.91,0,531.37,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-18.8,0.8,6504.87,0,2790.35,0,2174.38,0,1710.93,0,2229.38,0,723.96,0,226.27,0,491.72,0,1958.63,0,1270.74,0,1652.76,0,541.72,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-20.6,0.7,6746.33,0,2874.86,0,2264.52,0,1787.14,0,2319.41,0,742.97,0,235.38,0,506.78,0,2015.16,0,1312.72,0,1702.68,0,557.64,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-20.2,0.7,6797.71,0,2905.32,0,2283.83,0,1798.93,0,2337.76,0,752.82,0,238.55,0,513.66,0,2036.89,0,1325.67,0,1727.82,0,565.2,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-20,0.7,6833.74,0,2924.69,0,2293.9,0,1805.55,0,2347.67,0,758.25,0,240.34,0,517.66,0,2052.4,0,1331.74,0,1742.01,0,569.23,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-21.6,0.6,6642.81,0,2919.65,0,2494.87,0,1788.73,0,2284.28,0,759.99,0,223.67,0,242.97,0,1970.18,0,1358.65,0,1746.14,0,567.74,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-17.4,0.9,7476.32,0,2672.09,0,2429.92,0,1511.39,0,2067.02,0,729.72,0,199.1,0,153.37,0,1769.52,0,1290.58,0,1645.99,0,530.73,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-14,1.2,3389.96,0,2382.36,0,813.97,0,880.82,0,1326.21,0,686.71,0,189.38,0,291.5,0,1388.72,0,1185.63,0,1481.58,0,483.57,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-14.8,1.1,3012.14,0,2222.08,0,1871.75,0,618.1,0,1137.83,0,664.95,0,181.68,0,418.03,0,1642.3,0,1151.94,0,1390.98,0,459.45,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-11.2,1.3,2632.78,0,1992.04,0,1655.81,0,374.57,0,904.83,0,627.35,0,165.51,0,387.81,0,1545.57,0,1066.64,0,1272.32,0,430.44,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-7,1.4,4694.89,0,1749.56,0,1402.86,0,745.91,0,800.92,0,575.57,0,147.58,0,370.19,0,1343.15,0,953.6,0,1149.97,0,396.94,0,0
2ŒŽ18“ú,13Žž,‹x“ú,-4.8,1.4,2851.51,0,1572.51,0,1168.27,0,667.97,0,999.77,0,522,0,132.13,0,344.36,0,1269.65,0,854.7,0,1054.41,0,368.59,0,0
2ŒŽ18“ú,14Žž,‹x“ú,-4.3,1.5,3357.42,0,1486.46,0,1038.02,0,682.47,0,1024.48,0,478.05,0,124.48,0,329.31,0,1189.15,0,787.94,0,1001.02,0,351.25,0,0
2ŒŽ18“ú,15Žž,‹x“ú,-5.4,1.5,3751.75,0,1583.4,0,1190.83,0,883.41,0,1230.4,0,462.83,0,125.28,0,329.25,0,1226.68,0,779.25,0,1011.51,0,348.31,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-7.1,1.5,3308.56,0,1734.72,0,1414.65,0,660.85,0,1447.89,0,406.81,0,125.73,0,266.39,0,1237.27,0,815.86,0,1064.31,0,361.28,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-9.6,1.5,8462.91,0,1957.5,0,1743.45,0,859.48,0,1694.64,0,475.59,0,140.82,0,127.9,0,4092.69,0,897.77,0,1163.38,0,388.33,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-10.7,1.4,8944.1,0,2109.86,0,1918.68,0,1082.03,0,1828.06,0,549.45,0,156.43,0,338.93,0,2397.41,0,962.96,0,1244.25,0,411.3,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-11.1,1.4,3474.09,0,2206.82,0,2028.6,0,1462.61,0,1911.89,0,581.35,0,159.42,0,391.9,0,1532.46,0,1004.96,0,1304.36,0,427.58,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-12.2,1.4,4054.14,0,2299.21,0,2119.22,0,945.78,0,1429.9,0,605.28,0,172.72,0,410.79,0,1533.66,0,1045.39,0,1338.41,0,442.75,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-12.9,1.4,4216.82,0,2367.16,0,2191.49,0,1263.27,0,1452.21,0,555.16,0,177.02,0,153.86,0,2462.88,0,1076.52,0,1376.03,0,455.34,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-14.3,1.2,4694.28,0,2450.89,0,2279.52,0,1035.53,0,1516.99,0,534.05,0,177.73,0,261.4,0,2632.36,0,1115.75,0,1419.03,0,470.76,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-15.2,1.1,5774.06,0,2531.37,0,1953.76,0,1475.18,0,1937.43,0,640.04,0,188.92,0,227.9,0,5935.75,0,1145.04,0,1470.28,0,484.88,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-15.8,1.1,5965.41,0,2595.53,0,1979.61,0,1533.5,0,2010.85,0,666.55,0,201,0,436.95,0,1820.05,0,1169.68,0,1512.61,0,496.86,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-16.5,1,6128.09,0,2654.37,0,2024.65,0,1582.67,0,2071.86,0,684.71,0,209.19,0,460.14,0,1870.7,0,1194.77,0,1550.77,0,508.35,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-18.3,0.8,6379.21,0,2741.21,0,2114.78,0,1662.84,0,2167.14,0,705.85,0,219.38,0,479.28,0,1930.98,0,1237.66,0,1603.25,0,525.02,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-18.3,0.8,6473.91,0,2784.51,0,2149.65,0,1690,0,2203.39,0,719.14,0,224.39,0,489.61,0,1961.36,0,1257.75,0,1636.44,0,535.31,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-18.1,0.9,6519.39,0,2807.97,0,2163.53,0,1700.27,0,2218.32,0,726.46,0,226.86,0,495.11,0,1979.2,0,1266.59,0,1655.09,0,540.86,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-18.2,0.9,6571.75,0,2829.23,0,2178.57,0,1713.42,0,2234.47,0,731.45,0,228.83,0,499.12,0,1995.04,0,1274.46,0,1668.57,0,544.72,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-17.4,0.9,6535.16,0,2821.42,0,2158.88,0,1697.02,0,2216.18,0,730.18,0,227.58,0,498.25,0,1992.55,0,1266.39,0,1665.71,0,543.08,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-16.1,1,6304.96,0,2759.55,0,2283.23,0,1631.93,0,2126.63,0,712.1,0,201.6,0,208.44,0,1832.68,0,1241.65,0,1629.59,0,530.57,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-16.8,1,7511.61,0,2637.21,0,2381.36,0,1510.52,0,2087.11,0,696.23,0,188.33,0,132.48,0,1720.07,0,1232.08,0,1579.31,0,511.79,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-13,1.2,3344.94,0,2338.28,0,753.79,0,848.37,0,1305.06,0,660.59,0,180.7,0,275.23,0,1350.6,0,1138.69,0,1429.22,0,469.03,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-11.5,1.1,2717.76,0,2110.79,0,1725.27,0,504.71,0,1017.3,0,630.68,0,166.81,0,394.06,0,1562.2,0,1074.38,0,1310,0,434.26,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-10.3,1.1,2507.95,0,1928.36,0,1576.96,0,323.79,0,845.4,0,601.52,0,156.08,0,371.14,0,1500.53,0,1017.83,0,1210.77,0,410.93,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-9.3,1.1,5097.81,0,1790.31,0,1458.16,0,806.33,0,867.09,0,574.05,0,150.67,0,372.26,0,1366.15,0,967.2,0,1150.03,0,397.61,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-8.4,1.1,3247.3,0,1694.78,0,1317.68,0,799.56,0,1152.01,0,543.71,0,144.81,0,362.48,0,1342.58,0,915.66,0,1112.13,0,388.22,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-8.8,1.1,3900.66,0,1671.54,0,1254.52,0,861.68,0,1238.56,0,519.72,0,145.21,0,361.08,0,1301.51,0,886.27,0,1108.4,0,387.57,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-9.4,1.1,4201.03,0,1723.91,0,1312.21,0,999.7,0,1392.37,0,507.95,0,149.83,0,367.53,0,1285.19,0,878.72,0,1139.25,0,394.35,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-11,1,3778.27,0,1866.03,0,1515.89,0,784.88,0,1622.6,0,444.73,0,151.66,0,306.74,0,1292.38,0,911.42,0,1202.55,0,411.54,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-13,1,9584.63,0,2115.71,0,1914.95,0,1012.47,0,1896.52,0,519.36,0,166.33,0,168.72,0,4519.05,0,993.88,0,1306.02,0,438.33,0,0
