’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,4375.67,0,0,0,1156.83,0,918.62,0,1173.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,4496.2,0,0,0,1162.8,0,953.16,0,1211.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,4611.28,0,0,0,1187.47,0,985.01,0,1250.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,4664.67,0,0,0,1199.46,0,997.65,0,1267.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,4734.6,0,0,0,1218.05,0,1015.71,0,1289.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,4786.94,0,0,0,1232.45,0,1028.78,0,1306.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,4779.15,0,0,0,1227.94,0,1023.57,0,1301.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,4809.13,0,0,0,1437.8,0,1038.88,0,1316.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,3960.89,0,0,0,1613.78,0,1008.38,0,1407.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,2883.17,0,0,0,247.21,0,611.38,0,951.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,2372.42,0,0,0,1351.73,0,401.13,0,806.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,1866.32,0,0,0,1193.64,0,201.9,0,569.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,2246.43,0,0,0,1064.5,0,708.49,0,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,2571.51,0,0,0,1063.62,0,749.26,0,892.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,3125.67,0,0,0,1073.85,0,772.86,0,930.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,2900.32,0,0,0,966.95,0,687.12,0,839.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,2184.21,0,0,0,1002.65,0,313.48,0,900.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,2920.53,0,0,0,1071.43,0,350.3,0,975.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,3416.43,0,0,0,1189.97,0,556.77,0,1095.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,2185.12,0,0,0,1296.4,0,947.9,0,1198.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,2749.74,0,0,0,1395.16,0,450.71,0,745.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,2970.14,0,0,0,1480.99,0,780.57,0,789.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,3451.75,0,0,0,1563.15,0,550.17,0,853.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,4550,0,0,0,1240.73,0,985.69,0,1268.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,4688.41,0,0,0,1248.51,0,1025.55,0,1318.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,4894.63,0,0,0,1303.58,0,1085.49,0,1391.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,5076.58,0,0,0,1361.1,0,1137.6,0,1454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,5273.35,0,0,0,1426.73,0,1194.04,0,1522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,5426.88,0,0,0,1480.32,0,1236.97,0,1574.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,5507.72,0,0,0,1510.14,0,1257.29,0,1599.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,5512.04,0,0,0,1512.99,0,1254.17,0,1595.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,5389.1,0,0,0,1689.47,0,1231.34,0,1551.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,4190.87,0,0,0,1763.55,0,1085.62,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,2414.77,0,0,0,232.43,0,497.65,0,737.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,1544.04,0,0,0,1185.56,0,127.55,0,405.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,1633.64,0,0,0,1158.01,0,127.51,0,426.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,2443.07,0,0,0,1105.59,0,756.86,0,605.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,2243.61,0,0,0,979.83,0,706.6,0,833.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,2526.12,0,0,0,785.57,0,500.85,0,656.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,2510.01,0,0,0,634.35,0,450.53,0,631.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,1804.84,0,0,0,676.35,0,128.88,0,742.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,2992.99,0,0,0,842.76,0,281.24,0,941.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,3924.83,0,0,0,1173.24,0,622.35,0,1204.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,2620.49,0,0,0,1404.96,0,1087.69,0,1390.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,3231.66,0,0,0,1560.63,0,611.22,0,959.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,3528.84,0,0,0,1690.31,0,963.8,0,1027.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,4050.77,0,0,0,1795.47,0,743.47,0,1101.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,4.4,2.8,5312.31,0,0,0,1526.76,0,1225.31,0,1569.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,3.9,2.8,5585.97,0,0,0,1585.11,0,1305.61,0,1667.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,2.6,2.9,5944.5,0,0,0,1696.81,0,1411,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,2,2.9,6198.53,0,0,0,1785.35,0,1483.1,0,1881.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,1.7,2.9,6382.52,0,0,0,1851.94,0,1532.88,0,1941.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,1.5,2.8,6537.18,0,0,0,1907.02,0,1573.63,0,1989.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,0.8,3,6756.33,0,0,0,1981.37,0,1634.76,0,2060.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,0.4,2.9,8121.48,0,0,0,2243.8,0,1686.05,0,2117.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,0.5,2.9,5658.27,0,0,0,2480.99,0,1892.56,0,2310.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,1,2.9,5400.02,0,0,0,2398.95,0,1780.88,0,2120.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,3.2,3.1,4490.58,0,0,0,1262.87,0,1370.21,0,1625.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,5.8,3.1,5018.85,0,0,0,1930.09,0,1414.33,0,1672.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,6.6,2.9,5007.03,0,0,0,1844.26,0,1351.79,0,1604.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,6.6,2.9,5183.61,0,0,0,1790.58,0,1321.65,0,1575.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,7,2.8,4066.98,0,0,0,1736.1,0,1287.49,0,1539.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,7.4,2.8,4686.87,0,0,0,1688.12,0,1248.01,0,1497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,7.3,2.7,4754.48,0,0,0,1688.84,0,1259.63,0,1514.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,7.1,2.8,4188.32,0,0,0,1721.19,0,1294.9,0,1559.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,7.4,2.9,3847.31,0,0,0,1739.47,0,1310.81,0,1582.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,7.2,2.9,5626.2,0,0,0,1794.01,0,1346.02,0,1321.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,6.9,2.8,5675.89,0,0,0,1835,0,1376.29,0,1532.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,6.8,2.9,3536.66,0,0,0,1852.24,0,909.3,0,1667.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,6.4,3.3,3960.55,0,0,0,1886.83,0,1287.42,0,1342.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,6,3.3,4317.7,0,0,0,1915.72,0,826.63,0,1195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,5.7,3.1,4576.99,0,0,0,1751.43,0,948.49,0,1446.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,6,3,5351.56,0,0,0,1538.79,0,1215.93,0,1538.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,6,3.3,5405.54,0,0,0,1521.29,0,1228.57,0,1548.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,5.6,3.3,5504.06,0,0,0,1537.45,0,1254.49,0,1578.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,5.7,3.1,5527.07,0,0,0,1537.58,0,1257.24,0,1581.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,5.5,3.2,5585.92,0,0,0,1550.57,0,1271.38,0,1598.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,5.4,3.2,5630.04,0,0,0,1560.69,0,1281.3,0,1610.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,5.6,3.1,6390.81,0,0,0,1751.44,0,1276.24,0,1601.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,5.2,3.4,4393.12,0,0,0,1986.08,0,1494.75,0,1820.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,5.9,3.1,4485.05,0,0,0,1952.81,0,1457.12,0,1767.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,7.1,3.2,4156.16,0,0,0,982.83,0,1238.72,0,1535.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,8,3.3,4555.96,0,0,0,1680.1,0,1256.72,0,1526.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,9.3,3.4,4419.2,0,0,0,1573.64,0,1155.57,0,1395.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,10.4,3.2,4042.68,0,0,0,1449.6,0,1053.61,0,1268.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,11.1,3.2,3081.04,0,0,0,1351.73,0,981.66,0,1177.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,11.6,3.1,3632.19,0,0,0,1278.24,0,924.12,0,1107.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,11.9,3.1,3580.54,0,0,0,1240.88,0,903.1,0,1081.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,12.1,3.3,2866.22,0,0,0,1220.91,0,893.01,0,1071.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,11.8,3.6,2573.08,0,0,0,1250.39,0,925.04,0,1111.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,11.2,3.8,3747.5,0,0,0,1307.76,0,968.58,0,863.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,11,3.8,3723.52,0,0,0,1339.06,0,991.18,0,1065.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,10.6,3.8,2256.47,0,0,0,1367.36,0,538.21,0,1215.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,10.4,4,2658.43,0,0,0,1389.5,0,902.11,0,879.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,10.5,4.2,2905.05,0,0,0,1383.02,0,409.77,0,694.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,10,4.2,3154.92,0,0,0,1217.28,0,531.94,0,945.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,10.3,4.3,3915.52,0,0,0,1001.43,0,796.29,0,1034.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,10.3,4.5,3964.03,0,0,0,981.17,0,807.78,0,1043.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,9.6,4.8,4109.25,0,0,0,1012,0,848.99,0,1092.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,8.9,5,4270.68,0,0,0,1058.49,0,895.45,0,1148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,9,5.2,4306.1,0,0,0,1069.41,0,902.81,0,1159.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,8.3,5.4,4459.78,0,0,0,1117.01,0,946.87,0,1212.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,8.7,5.8,4962.24,0,0,0,1306,0,937.36,0,1199.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,8.7,5.9,3126.25,0,0,0,1518.67,0,1132.82,0,1390.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,6.3,3203.04,0,0,0,1475.26,0,1086.82,0,1328.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,9.7,6.3,3045.06,0,0,0,558.79,0,921.37,0,1159.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,10.6,6.5,3466.86,0,0,0,1269.13,0,947.33,0,1160.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,12,6.8,3331.64,0,0,0,1166.49,0,846.41,0,1031.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,13.4,6.7,2670.06,0,0,0,1028.23,0,728.46,0,885.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,13.7,6.8,1991.23,0,0,0,947.81,0,674.34,0,815.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,14.3,6.8,2549.05,0,0,0,876.66,0,622.65,0,751.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,14.2,6.9,2573.09,0,0,0,863.65,0,619.69,0,748.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,13.1,7.6,2134.28,0,0,0,938.17,0,694.93,0,839.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,11.5,8.1,2116.32,0,0,0,1070.35,0,811.56,0,983.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,11.5,8,3208.28,0,0,0,1126.35,0,841.15,0,723.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,11.2,8,3239.2,0,0,0,1173.39,0,873.39,0,936.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,11.1,7.8,1776.42,0,0,0,1195.7,0,411.56,0,1074.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,10.8,7.7,2208.35,0,0,0,1227.17,0,782.62,0,748.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,10.7,7.6,2508.92,0,0,0,1239.29,0,307.11,0,581.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,10.4,7.2,2748.07,0,0,0,1073.07,0,425.33,0,827.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,10.1,6.7,3638.43,0,0,0,900.85,0,729.63,0,963.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,10,6,3752.43,0,0,0,906.47,0,760.95,0,997.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,9,4.5,4001.58,0,0,0,975.25,0,833.66,0,1083.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,7.8,4.5,4310.47,0,0,0,1074.7,0,924.98,0,1194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,7.4,4.4,4499.51,0,0,0,1142.29,0,978.79,0,1261.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,7.1,4.3,4661.23,0,0,0,1200.38,0,1023.8,0,1317.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,6.4,4.3,5593.47,0,0,0,1472.63,0,1088.91,0,1392.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,5.9,4.2,3727.8,0,0,0,1748.11,0,1333.27,0,1638.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,5.9,4.1,3818.49,0,0,0,1743.72,0,1306.39,0,1579.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,6.8,3.9,3478.59,0,0,0,771.46,0,1075.26,0,1328.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,7,3.9,3914.96,0,0,0,1473.59,0,1088.82,0,1316.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.8,3.8,3982.12,0,0,0,1424.35,0,1073.66,0,1291.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,7.6,3.3,4187.15,0,0,0,1415.27,0,1072.15,0,1293.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,7.5,3.1,3207.73,0,0,0,1389.36,0,1064.91,0,1289.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,7.3,3,3801,0,0,0,1300.66,0,1065.92,0,1300.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,7.7,2.7,3799.18,0,0,0,1212.57,0,941.83,0,1185.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,6.6,3.3,3443.74,0,0,0,1270.78,0,1038.37,0,1306.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,5.8,3.2,3519.63,0,0,0,1501.41,0,1218.71,0,1507.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,4.8,3.2,5984.84,0,0,0,1716.69,0,1360.89,0,1369.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,4.3,3.3,6261.05,0,0,0,1857.93,0,1449.5,0,1649.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,4,3.2,3845.9,0,0,0,1944.71,0,1022.31,0,1829.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,3.5,3.2,4375.36,0,0,0,2034.59,0,1435.39,0,1545.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,22Žž,•½“ú,3.4,3.2,4757.39,0,0,0,2083.22,0,979.65,0,1403.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,23Žž,•½“ú,3,3,5097.49,0,0,0,1948.46,0,1122.46,0,1676.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,24Žž,•½“ú,2.4,3.1,6075.23,0,0,0,1806.57,0,1451.38,0,1840.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,1Žž,•½“ú,2.6,3.4,6171.78,0,0,0,1812.65,0,1475.84,0,1864.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,2Žž,•½“ú,2.6,3.5,6252.41,0,0,0,1829.24,0,1494.33,0,1884.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,3Žž,•½“ú,1.9,3.4,6450.55,0,0,0,1888.2,0,1549.53,0,1949.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,4Žž,•½“ú,2,3,6526.79,0,0,0,1913.39,0,1567.35,0,1969.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,5Žž,•½“ú,1.5,3,6683.64,0,0,0,1963.42,0,1610.3,0,2020.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,6Žž,•½“ú,1,3,7991.74,0,0,0,2219.27,0,1659.82,0,2075.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
