’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ13“ú,20Žž,•½“ú,-1.5,2.3,553.17,0,1034.93,0,1005.88,0,242.51,0,912.14,0,250.92,0,23.7,0,130.86,0,561.63,0,540.37,0,585.81,0,197.63,0,0
2ŒŽ13“ú,21Žž,•½“ú,-1.3,2.4,1035.85,0,1057.77,0,1028.65,0,610.69,0,580.15,0,151.99,0,5.49,0,0,0,1669.09,0,541.3,0,592.83,0,200.33,0,0
2ŒŽ13“ú,22Žž,•½“ú,-1.4,2.8,1379.75,0,1087.98,0,1047.65,0,146.87,0,421.47,0,156.62,0,13.81,0,0,0,981.1,0,546.41,0,592.16,0,202.86,0,0
2ŒŽ13“ú,23Žž,•½“ú,-1.4,2.8,1576,0,1118.39,0,870.01,0,255.46,0,653.8,0,230.37,0,10.46,0,0,0,3251.41,0,547.94,0,603.32,0,204.96,0,0
2ŒŽ13“ú,24Žž,•½“ú,-3.1,2.5,2566.37,0,1198.42,0,731.99,0,594.75,0,823.4,0,287.16,0,32.28,0,111.29,0,809.82,0,572.45,0,637.34,0,213.2,0,0
2ŒŽ14“ú,1Žž,•½“ú,-3.5,2.5,2729.11,0,1248.8,0,750.81,0,642.37,0,873.14,0,301.38,0,41.18,0,169.08,0,859.05,0,587.28,0,663.47,0,219.95,0,0
2ŒŽ14“ú,2Žž,•½“ú,-2.9,2.6,2769.78,0,1265.7,0,745.48,0,648.2,0,880.71,0,307.37,0,44.41,0,181.63,0,877.63,0,586.89,0,674.95,0,222.57,0,0
2ŒŽ14“ú,3Žž,•½“ú,-3.1,2.5,2846.81,0,1292.04,0,760.25,0,667.33,0,902.32,0,312.2,0,47.35,0,188.97,0,897.08,0,592.97,0,687.26,0,225.8,0,0
2ŒŽ14“ú,4Žž,•½“ú,-3.1,2.7,2901.95,0,1311.73,0,770.56,0,680.06,0,916.73,0,315.42,0,49.23,0,193.37,0,910.7,0,597.03,0,696.68,0,228.14,0,0
2ŒŽ14“ú,5Žž,•½“ú,-4.9,2.3,3097.52,0,1375.17,0,836.72,0,742.21,0,985.42,0,325,0,55.24,0,202.75,0,947.55,0,625.82,0,724.86,0,236.65,0,0
2ŒŽ14“ú,6Žž,•½“ú,-5.1,2.3,5075.26,0,1402.45,0,1060.37,0,769.53,0,1014.33,0,329.98,0,36.39,0,160.99,0,1011.17,0,641.61,0,744.41,0,242.45,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.6,2.1,536.38,0,1149.6,0,1088.58,0,694.77,0,825.33,0,329.21,0,37.46,0,0,0,674.66,0,663.87,0,720.25,0,242.04,0,0
2ŒŽ14“ú,8Žž,•½“ú,-4.8,2.3,0,0,599.44,0,616.46,0,93.63,0,141.66,0,316.88,0,24.64,0,74.96,0,461.74,0,627.94,0,598.36,0,220.29,0,0
2ŒŽ14“ú,9Žž,•½“ú,-2.6,2.1,0,0,0,0,0,0,0,0,0,0,293.97,0,0,0,69.5,0,62.11,0,533.25,0,250.29,0,191.53,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.3,1.9,0,0,0,0,0,0,0,0,0,0,270.03,0,0,0,79.09,0,0,0,450.46,0,0,0,156.63,0,0
2ŒŽ14“ú,11Žž,•½“ú,-0.9,1.8,0,0,0,0,0,0,0,0,0,0,248.51,0,0,0,97.11,0,0,0,367.82,0,0,0,108.67,0,0
2ŒŽ14“ú,12Žž,•½“ú,0,1.7,0,0,0,0,0,0,0,0,0,0,226.38,0,0,0,68.56,0,0,0,276.13,0,0,0,56.17,0,0
2ŒŽ14“ú,13Žž,•½“ú,0.3,1.7,0,0,0,0,0,0,0,0,0,0,198.23,0,0,0,0,0,0,0,179.44,0,0,0,0.41,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.1,1.7,0,0,0,0,0,0,0,0,0,0,176.71,0,0,0,0,0,0,0,92.8,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,161.13,0,0,0,0,0,0,0,26.86,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,112.94,0,0,0,0,0,0,0,15.03,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.7,1.7,0,0,0,0,0,0,0,0,0,0,171.08,0,0,0,0,0,0,0,86.66,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,-3.3,1.8,0,0,0,0,0,0,0,0,0,0,209.41,0,0,0,0,0,0,0,179.96,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,-4.5,1.9,1256.11,0,0,0,0,0,0,0,0,0,242.5,0,0,0,26.78,0,0,0,269.91,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.7,1.7,0,0,0,0,0,0,0,0,0,0,234.21,0,0,0,68.43,0,0,0,338.44,0,0,0,56.45,0,0
2ŒŽ14“ú,21Žž,•½“ú,-5.5,1.7,0,0,0,0,0,0,0,0,0,0,156.6,0,0,0,0,0,507.46,0,407.73,0,0,0,116.92,0,0
2ŒŽ14“ú,22Žž,•½“ú,-7.3,1.7,0,0,0,0,0,0,0,0,0,0,183.68,0,0,0,0,0,444.93,0,487.39,0,0,0,163.02,0,0
2ŒŽ14“ú,23Žž,•½“ú,-8.5,1.5,0,0,141.06,0,214.44,0,0,0,0,0,281.24,0,0,0,0,0,3693.38,0,548.56,0,45.8,0,200.54,0,0
2ŒŽ14“ú,24Žž,•½“ú,-7.9,1.5,942.58,0,507.5,0,259.22,0,0,0,0,0,330.71,0,20.01,0,146.62,0,470.54,0,571.89,0,330.81,0,214.9,0,0
2ŒŽ15“ú,1Žž,•½“ú,-8.5,1.5,1622.13,0,673.43,0,396.6,0,0,0,393.3,0,345.89,0,41.78,0,199,0,584.34,0,599.6,0,463.58,0,227,0,0
2ŒŽ15“ú,2Žž,•½“ú,-10.3,1.4,2050.44,0,839.12,0,553.48,0,266.53,0,642.24,0,361.26,0,55.1,0,219.82,0,683.91,0,643.07,0,562.04,0,241.74,0,0
2ŒŽ15“ú,3Žž,•½“ú,-10.3,1.3,2300.1,0,950.19,0,646.23,0,458.52,0,759.63,0,370.69,0,61.98,0,230.39,0,748.71,0,665.55,0,623.7,0,251.54,0,0
2ŒŽ15“ú,4Žž,•½“ú,-9.7,1.4,2452.73,0,1026.13,0,698.92,0,528.59,0,824.95,0,374.68,0,65.04,0,234.93,0,792.48,0,673.54,0,662.19,0,256.67,0,0
2ŒŽ15“ú,5Žž,•½“ú,-9,1.4,2559.82,0,1081.95,0,731,0,572.11,0,865.02,0,374.85,0,66.08,0,236.11,0,824.05,0,674.12,0,685.82,0,258.5,0,0
2ŒŽ15“ú,6Žž,•½“ú,-8.7,1.5,4890.96,0,1128.03,0,956.42,0,615.15,0,901.97,0,371.9,0,44.7,0,188.66,0,922.08,0,678.04,0,703.28,0,259.38,0,0
2ŒŽ15“ú,7Žž,•½“ú,-9.9,1.4,1352.27,0,1149.26,0,1196.46,0,835.09,0,1107.04,0,367.3,0,51.01,0,0,0,652.05,0,700.51,0,723.7,0,261.01,0,0
2ŒŽ15“ú,8Žž,•½“ú,-9.2,1.4,1548.61,0,1115.82,0,1156.85,0,793.02,0,1055.43,0,358.45,0,51.27,0,116.59,0,617.32,0,696.4,0,706.15,0,252.1,0,0
2ŒŽ15“ú,9Žž,•½“ú,-7.9,1.5,711.92,0,859,0,3.53,0,350.41,0,585.94,0,331.57,0,28.3,0,97.6,0,486.5,0,658.89,0,603.68,0,226.53,0,0
2ŒŽ15“ú,10Žž,•½“ú,-2.9,1.5,757.54,0,619.34,0,505.25,0,172.84,0,376.36,0,291.74,0,4.46,0,99.48,0,473.8,0,573.16,0,484.51,0,188.08,0,0
2ŒŽ15“ú,11Žž,•½“ú,-4.5,1.6,176.15,0,199.14,0,117.63,0,0,0,0,0,266.63,0,0,0,126.52,0,515.05,0,548.66,0,334.27,0,163,0,0
2ŒŽ15“ú,12Žž,•½“ú,-1.5,1.7,931.05,0,0,0,0,0,0,0,0,0,237.34,0,0,0,106.64,0,401.59,0,479.06,0,159.74,0,135.83,0,0
2ŒŽ15“ú,13Žž,•½“ú,-0.7,2,0,0,0,0,0,0,0,0,0,0,216.06,0,0,0,47.41,0,186.36,0,434.45,0,56.43,0,119.79,0,0
2ŒŽ15“ú,14Žž,•½“ú,-0.1,2,0,0,144.62,0,0,0,0,0,0,0,221.97,0,0,0,101,0,390.12,0,432.01,0,172.61,0,127.55,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.5,2.3,424.32,0,381.72,0,236.32,0,0,0,0,0,227.04,0,0,0,112.88,0,471.42,0,432.24,0,267.37,0,134.06,0,0
2ŒŽ15“ú,16Žž,•½“ú,1.4,2.5,257.7,0,488.64,0,409.74,0,0,0,271.49,0,228.99,0,0,0,107.21,0,394.57,0,428.01,0,342.41,0,142.07,0,0
2ŒŽ15“ú,17Žž,•½“ú,2.6,2.6,193.84,0,585.47,0,565.87,0,258.92,0,472.81,0,236.11,0,0,0,114.61,0,418.77,0,420.24,0,393.69,0,149.13,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,2.7,3252.38,0,659.51,0,660.02,0,386.9,0,272.25,0,240.3,0,0,0,104.52,0,441.06,0,430.75,0,419.87,0,154.31,0,0
2ŒŽ15“ú,19Žž,•½“ú,-0.5,2.9,3861.41,0,770.97,0,791.06,0,517.97,0,575.21,0,251.94,0,1.57,0,99.11,0,491.49,0,470.98,0,468.03,0,166.36,0,0
2ŒŽ15“ú,20Žž,•½“ú,-1.1,3,184.2,0,841.2,0,859.06,0,109.17,0,766.58,0,229.61,0,10.8,0,114.57,0,455.76,0,493.79,0,497.04,0,175.51,0,0
2ŒŽ15“ú,21Žž,•½“ú,-1.6,3,682.97,0,903.63,0,920.38,0,511.67,0,474.48,0,134,0,0,0,0,0,1605.57,0,510.87,0,522.67,0,183.6,0,0
2ŒŽ15“ú,22Žž,•½“ú,-1.6,3.1,1091.16,0,951.78,0,952.31,0,59.66,0,328.7,0,141.92,0,3.7,0,0,0,913.65,0,521.19,0,532.11,0,188.91,0,0
2ŒŽ15“ú,23Žž,•½“ú,-1.6,3.1,1310.56,0,994.98,0,782.92,0,175.47,0,568.98,0,214.11,0,2.1,0,0,0,3208.53,0,525.71,0,548.86,0,192.48,0,0
2ŒŽ15“ú,24Žž,•½“ú,-1.6,3.1,2180.08,0,1041.23,0,597.65,0,472.47,0,691.49,0,269.4,0,20.41,0,90.76,0,723.28,0,527.94,0,567.21,0,195.3,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,3.1,2292.14,0,1074.05,0,591.92,0,501.65,0,718.26,0,277.84,0,26.91,0,148.81,0,761.99,0,529.02,0,579.25,0,197.22,0,0
2ŒŽ16“ú,2Žž,•½“ú,-1.6,3.1,2381.03,0,1103.72,0,600.56,0,524.17,0,741.18,0,282.41,0,30.57,0,161.44,0,785.79,0,532.58,0,589.59,0,199.15,0,0
2ŒŽ16“ú,3Žž,•½“ú,-1.3,3.2,2424.5,0,1120.08,0,600.71,0,532.15,0,748.9,0,283.91,0,31.98,0,166.45,0,797.94,0,531.19,0,594.77,0,199.68,0,0
2ŒŽ16“ú,4Žž,•½“ú,-0.9,3.3,2444.34,0,1128.19,0,594.95,0,532.54,0,748.09,0,283.39,0,32.14,0,168.14,0,803.78,0,526.76,0,595.59,0,198.99,0,0
2ŒŽ16“ú,5Žž,•½“ú,-1,3.2,2496.34,0,1145.25,0,603.12,0,544.7,0,759.93,0,283.82,0,33.07,0,170.14,0,813.9,0,528.13,0,599.64,0,199.47,0,0
2ŒŽ16“ú,6Žž,•½“ú,-1.4,3.1,4134.69,0,1165.19,0,818.19,0,569.49,0,782.8,0,284.08,0,12.82,0,125.46,0,845.62,0,537.34,0,608.28,0,201.61,0,0
2ŒŽ16“ú,7Žž,•½“ú,-1.5,3,1189.43,0,1142.92,0,1017.03,0,751.44,0,957.09,0,274.69,0,15.17,0,0,0,578.35,0,543.21,0,611.3,0,200.51,0,0
2ŒŽ16“ú,8Žž,•½“ú,-1.5,3.1,1432.44,0,1113.51,0,997.91,0,728.16,0,929.76,0,272.97,0,19.48,0,29.05,0,565.6,0,543.82,0,596.68,0,194.98,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.9,3,1346.1,0,1085,0,97.91,0,569.62,0,776.66,0,266.79,0,13.29,0,54.26,0,502.37,0,538.93,0,569.2,0,189.01,0,0
2ŒŽ16“ú,10Žž,•½“ú,-2.1,3,1982.71,0,1063.86,0,867.44,0,642.51,0,841.64,0,262.31,0,12.4,0,88.96,0,602.47,0,541.5,0,555.55,0,182.99,0,0
2ŒŽ16“ú,11Žž,•½“ú,-2.2,3,2160.32,0,1050.8,0,868.92,0,621.34,0,815.03,0,259.49,0,10.72,0,135.28,0,735.47,0,541.66,0,541.46,0,177.63,0,0
2ŒŽ16“ú,12Žž,•½“ú,-2.1,3,3230.67,0,1006.7,0,827.98,0,573.11,0,761.46,0,253.56,0,2.8,0,135.06,0,740.23,0,537.05,0,518.53,0,170.66,0,0
2ŒŽ16“ú,13Žž,•½“ú,-2.3,3,1207.14,0,977.56,0,800.57,0,545.22,0,730.89,0,248.87,0,1.48,0,87.99,0,647.83,0,536.27,0,504.07,0,167.02,0,0
2ŒŽ16“ú,14Žž,•½“ú,-2.4,3,2075.37,0,1017.53,0,846.27,0,592.16,0,780.25,0,254.74,0,7.32,0,136.74,0,734.19,0,540.14,0,522.4,0,172.1,0,0
2ŒŽ16“ú,15Žž,•½“ú,-2.5,3,2225.7,0,1057.76,0,893.3,0,640.41,0,833,0,261.93,0,13.64,0,147.77,0,761.31,0,546.19,0,546.39,0,178.98,0,0
2ŒŽ16“ú,16Žž,•½“ú,-3.1,2.8,1749.47,0,1116.2,0,973.94,0,720.38,0,921.44,0,271.05,0,19.07,0,144.53,0,679.68,0,561.95,0,583.74,0,190.53,0,0
2ŒŽ16“ú,17Žž,•½“ú,-3.8,2.7,1651.52,0,1202.58,0,1105.56,0,831.59,0,1042.85,0,287.2,0,30.16,0,158.21,0,712.39,0,584.48,0,635.52,0,205.58,0,0
2ŒŽ16“ú,18Žž,•½“ú,-4.3,2.5,5797.79,0,1250.82,0,1170.26,0,880.01,0,795.12,0,297.41,0,34.26,0,151.08,0,729.26,0,603.15,0,662.64,0,215.1,0,0
2ŒŽ16“ú,19Žž,•½“ú,-4.6,2.4,5775.1,0,1283.49,0,1211.56,0,913.51,0,1003.04,0,304.69,0,37.45,0,139.93,0,741.83,0,616.64,0,686.73,0,221.97,0,0
2ŒŽ16“ú,20Žž,•½“ú,-4.6,2.3,1228.36,0,1303.01,0,1228.66,0,449.43,0,1139.47,0,278.04,0,39.76,0,151.4,0,684.5,0,623.72,0,695.39,0,226.48,0,0
2ŒŽ16“ú,21Žž,•½“ú,-4.7,2.3,1708.37,0,1320.84,0,1250.38,0,814.24,0,802.86,0,184.67,0,22.5,0,0,0,2002.82,0,628.63,0,702.53,0,229.99,0,0
2ŒŽ16“ú,22Žž,•½“ú,-4.8,2.3,2028.7,0,1341.88,0,1262.9,0,340.23,0,635.56,0,189.96,0,31.41,0,0,0,1202.48,0,634.5,0,700.68,0,232.77,0,0
2ŒŽ16“ú,23Žž,•½“ú,-4.7,2.3,2193.89,0,1360.94,0,1075.11,0,437.71,0,857.01,0,270.72,0,28.02,0,0,0,3774.87,0,634.67,0,709.32,0,234.61,0,0
2ŒŽ16“ú,24Žž,•½“ú,-4.3,2.3,2987.17,0,1376.74,0,861.99,0,708.03,0,951.56,0,308.84,0,43.49,0,138.61,0,891.04,0,628.49,0,716.79,0,234.74,0,0
2ŒŽ17“ú,1Žž,•½“ú,-4.4,2.3,3070.4,0,1394.56,0,848.01,0,727.87,0,968.99,0,316.44,0,48.97,0,181.44,0,923.57,0,628.62,0,723.37,0,235.7,0,0
2ŒŽ17“ú,2Žž,•½“ú,-4.2,2.2,3102.98,0,1402.05,0,838.74,0,732.11,0,972.96,0,319.63,0,51.3,0,191.44,0,937.58,0,626.5,0,726.3,0,235.91,0,0
2ŒŽ17“ú,3Žž,•½“ú,-4.2,2.2,3137.09,0,1411.01,0,838.49,0,738.17,0,979.45,0,321.69,0,52.83,0,196.45,0,947.86,0,626.79,0,729.7,0,236.51,0,0
2ŒŽ17“ú,4Žž,•½“ú,-4.3,2.3,3170.98,0,1420.67,0,841.82,0,744.96,0,986.83,0,323.34,0,53.97,0,199.63,0,956.2,0,628.83,0,733.37,0,237.32,0,0
2ŒŽ17“ú,5Žž,•½“ú,-4.3,2.2,3198.61,0,1428.75,0,844.97,0,750.23,0,992.73,0,324.81,0,54.91,0,202.08,0,963.32,0,630.22,0,737.04,0,238.19,0,0
2ŒŽ17“ú,6Žž,•½“ú,-4.6,2.1,5096.07,0,1438.15,0,1053.67,0,766.58,0,1007.58,0,325.41,0,34.39,0,157.36,0,1014.22,0,637.92,0,743.58,0,240.15,0,0
2ŒŽ17“ú,7Žž,•½“ú,-5,2,1697.92,0,1381.51,0,1226.82,0,913.92,0,1135.65,0,317.6,0,36.56,0,0,0,723.11,0,645.86,0,738.79,0,237.99,0,0
2ŒŽ17“ú,8Žž,•½“ú,-5,2,1754.04,0,1287.56,0,1140.35,0,816.25,0,1027.01,0,310.04,0,35.55,0,68.26,0,676.67,0,642.45,0,700.17,0,226.82,0,0
2ŒŽ17“ú,9Žž,•½“ú,-5.1,1.9,1466.31,0,1181.25,0,154.37,0,568.77,0,779.65,0,295.86,0,22.24,0,73.71,0,584.16,0,627.17,0,639.11,0,212.37,0,0
2ŒŽ17“ú,10Žž,•½“ú,-5,1.9,787.96,0,679.95,0,463.28,0,73.5,0,244.46,0,273.09,0,4.99,0,88.39,0,562.74,0,601.61,0,506.82,0,186.55,0,0
2ŒŽ17“ú,11Žž,•½“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,265.45,0,0,0,131.35,0,492.62,0,549.49,0,236.85,0,174.56,0,0
2ŒŽ17“ú,12Žž,•½“ú,-4.5,1.6,0,0,0,0,0,0,0,0,0,0,261.63,0,0,0,135.05,0,319.92,0,498.09,0,0,0,165.89,0,0
2ŒŽ17“ú,13Žž,•½“ú,-5,1.5,0,0,0,0,0,0,0,0,0,0,243.05,0,0,0,72.68,0,182.36,0,494.19,0,0,0,145.56,0,0
2ŒŽ17“ú,14Žž,•½“ú,-4.8,1.4,0,0,0,0,0,0,0,0,0,0,247.22,0,0,0,127.85,0,0,0,431.92,0,0,0,145.98,0,0
2ŒŽ17“ú,15Žž,•½“ú,-5.4,1.6,0,0,0,0,0,0,0,0,0,0,247.15,0,0,0,137.79,0,0,0,392.72,0,0,0,144.48,0,0
2ŒŽ17“ú,16Žž,•½“ú,-6.3,1.4,0,0,0,0,0,0,0,0,0,0,242.22,0,0,0,141.25,0,0,0,429.23,0,0,0,164.64,0,0
2ŒŽ17“ú,17Žž,•½“ú,-7,1.3,0,0,0,0,0,0,0,0,0,0,283.1,0,15.65,0,167.69,0,325.2,0,503.72,0,61.79,0,202.31,0,0
2ŒŽ17“ú,18Žž,•½“ú,-7.8,1.3,4916.21,0,514.65,0,0,0,0,0,0,0,311.71,0,36.11,0,169.68,0,496.04,0,577.19,0,406.45,0,221.44,0,0
2ŒŽ17“ú,19Žž,•½“ú,-8,1.3,5429.55,0,759.64,0,672.2,0,87.11,0,288.76,0,329.94,0,46.15,0,163.47,0,577.66,0,620.05,0,563.36,0,234.19,0,0
2ŒŽ17“ú,20Žž,•½“ú,-8.3,1.3,502.67,0,893.9,0,888.65,0,62.27,0,786.04,0,311.28,0,52.79,0,178.96,0,569.67,0,648.95,0,629.21,0,243.68,0,0
2ŒŽ17“ú,21Žž,•½“ú,-8.6,1.3,1103.56,0,997.82,0,1020.91,0,540.7,0,570.93,0,229.64,0,39.19,0,0,0,2169.97,0,669.2,0,672.35,0,251.23,0,0
2ŒŽ17“ú,22Žž,•½“ú,-8.9,1.2,1595.19,0,1089.26,0,1114.33,0,150.33,0,486.59,0,239.67,0,51.4,0,0,0,1280.9,0,687.49,0,697.48,0,257.81,0,0
2ŒŽ17“ú,23Žž,•½“ú,-9.7,1.2,1944.78,0,1185.63,0,1013.3,0,329.43,0,793.29,0,338.55,0,52.09,0,0,0,4383.93,0,708.18,0,735.38,0,265.54,0,0
2ŒŽ17“ú,24Žž,•½“ú,-10.3,1.1,2928.38,0,1280.42,0,886.53,0,679.14,0,972.16,0,367.82,0,70.86,0,203.35,0,918.13,0,726.15,0,775.61,0,273.35,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-11.2,1.1,3182.17,0,1370.17,0,946.88,0,767.06,0,1062.75,0,383.27,0,79.8,0,235.43,0,984.59,0,749.31,0,813.92,0,282.12,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-12,1,3396.54,0,1452.12,0,1014.32,0,840.54,0,1141.98,0,395.64,0,86.58,0,250.68,0,1035.26,0,773.1,0,850.77,0,291.2,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-12,1,3528.71,0,1508.89,0,1057.66,0,884.86,0,1190.41,0,403.76,0,90.47,0,259.1,0,1068.51,0,786.23,0,877.99,0,297.61,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-12.8,1,3699.59,0,1575.54,0,1116.82,0,941.61,0,1252.18,0,412.35,0,95.05,0,267.14,0,1105.45,0,807.01,0,907.54,0,305.16,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-12.8,1,3805.53,0,1621.62,0,1152.81,0,975.6,0,1289.4,0,418.33,0,97.83,0,272.45,0,1130.97,0,818.21,0,929.55,0,310.42,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-13.1,1,3917.75,0,1667.62,0,1190.64,0,1011.09,0,1327.96,0,423.86,0,100.63,0,277.4,0,1156.19,0,830.66,0,950.16,0,315.45,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-13.5,0.9,2517.02,0,1416.11,0,1173.09,0,724.06,0,919.8,0,415.45,0,72.26,0,0,0,947.36,0,835.62,0,901.54,0,308.4,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-12.7,1,2359.82,0,854.99,0,897.01,0,108.2,0,340.49,0,394.08,0,45.66,0,0,0,691.61,0,809.15,0,781.62,0,288.06,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-11.1,1,0,0,93.71,0,0,0,0,0,0,0,376.61,0,29.72,0,25.5,0,125.07,0,720.61,0,417.72,0,261,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-9.8,1.1,0,0,0,0,0,0,0,0,0,0,358.61,0,0.03,0,181.55,0,49.04,0,651.99,0,69.81,0,234.36,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-8.8,1.1,0,0,0,0,0,0,0,0,0,0,336.82,0,0,0,152.93,0,0,0,573.02,0,0,0,192.64,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-7.3,0.9,0,0,0,0,0,0,0,0,0,0,311.29,0,0,0,137.33,0,0,0,481.18,0,0,0,142.62,0,0
2ŒŽ18“ú,13Žž,‹x“ú,-6.5,0.9,0,0,0,0,0,0,0,0,0,0,284.76,0,0,0,107.39,0,0,0,384.07,0,0,0,93.4,0,0
2ŒŽ18“ú,14Žž,‹x“ú,-6.2,0.9,0,0,0,0,0,0,0,0,0,0,259.6,0,0,0,81.46,0,0,0,301.63,0,0,0,51.26,0,0
2ŒŽ18“ú,15Žž,‹x“ú,-6.1,1,0,0,0,0,0,0,0,0,0,0,251.78,0,0,0,78.66,0,0,0,306.5,0,0,0,39.35,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-6.6,1,0,0,0,0,0,0,0,0,0,0,185.52,0,0,0,19.49,0,0,0,337.19,0,0,0,58.03,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-8.2,0.9,1042.63,0,0,0,0,0,0,0,0,0,228.31,0,0,0,0,0,1656.4,0,417.49,0,0,0,114.95,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-9.2,0.9,3886.23,0,0,0,0,0,0,0,0,0,315.17,0,0,0,126.52,0,878.38,0,500.03,0,0,0,165.12,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-9.4,0.9,0,0,0,0,0,0,0,0,0,0,341.06,0,16.79,0,202.92,0,281.42,0,567.13,0,0,0,208.26,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-10.3,0.9,0,0,352.42,0,494.76,0,0,0,0,0,359.67,0,43.72,0,223.99,0,404.32,0,621.17,0,249.04,0,230.72,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-12.3,0.9,302.63,0,681.28,0,839.7,0,0,0,0,0,308.25,0,56.85,0,0,0,1412.89,0,679.22,0,451.53,0,250.55,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-12.6,0.9,995.85,0,849.89,0,1007.65,0,0,0,40.09,0,284.43,0,58.84,0,66.22,0,1583.34,0,712.94,0,566.94,0,264.47,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-14.1,0.8,2348.54,0,1025.22,0,800.47,0,191.08,0,745.68,0,386.88,0,72.86,0,41.45,0,4850,0,752.18,0,685.57,0,280.24,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-14.2,0.8,2671.35,0,1150.07,0,878.71,0,562.68,0,904.3,0,409.62,0,85.09,0,248.27,0,891.42,0,775.12,0,755.13,0,291.4,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-16,0.8,3058.96,0,1296.15,0,1004.1,0,724.03,0,1065.55,0,429.05,0,96.27,0,274.13,0,980.94,0,817.34,0,824.55,0,306.28,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-16.5,0.8,3326.37,0,1406.41,0,1093.25,0,827.78,0,1173.21,0,442.71,0,103.48,0,288.17,0,1043.41,0,846.1,0,878.98,0,318.04,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-17.7,0.7,3619.5,0,1521.98,0,1194.06,0,933.36,0,1285.32,0,456.49,0,111.09,0,300.49,0,1106.88,0,881.16,0,933.45,0,330.93,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-15.1,0.8,3593.08,0,1536.37,0,1174.1,0,924.83,0,1273.31,0,455.6,0,109.13,0,299.32,0,1114.55,0,863.88,0,944.83,0,330.46,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-15.2,0.8,3718.18,0,1587.51,0,1206.13,0,965.86,0,1312.77,0,456.47,0,110.38,0,300.91,0,1141.8,0,867.92,0,961.51,0,332.41,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-14.7,0.8,3792.43,0,1621.6,0,1220.52,0,989.24,0,1333.03,0,455.14,0,110.25,0,300.59,0,1158.37,0,866.19,0,971.18,0,332.29,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-16,0.8,2413.88,0,1387.74,0,1221.79,0,724.09,0,938.5,0,446.16,0,82.77,0,17.73,0,971.29,0,879,0,926.25,0,325.37,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-16.2,0.7,2612.25,0,835.3,0,962.53,0,115.94,0,361.54,0,429.71,0,59.68,0,0,0,733.25,0,868.13,0,817.78,0,308.76,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-12.3,0.9,0,0,0,0,0,0,0,0,0,0,405.04,0,37.69,0,59.09,0,102.66,0,751.63,0,424.17,0,276.11,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-12.5,0.9,0,0,0,0,0,0,0,0,0,0,389.79,0,9.96,0,207.45,0,39.5,0,697.49,0,82.61,0,252.9,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-11.2,1,0,0,0,0,0,0,0,0,0,0,367.26,0,0,0,177.31,0,0,0,618.57,0,0,0,211.72,0,0
