’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ17“ú,9Žž,•½“ú,13.5,5.9,0,0,117.11,0,0,0,0,0,0,0,147.07,0,0,0,0,0,0,0,244.42,0,0,0,33.01,0,0
5ŒŽ17“ú,10Žž,•½“ú,14.7,5.9,0,0,0,0,0,0,0,0,0,0,44.9,0,0,0,0,0,0,0,87.51,0,0,0,0,0,0
5ŒŽ17“ú,11Žž,•½“ú,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,12Žž,•½“ú,18.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,19.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,21.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,22.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,22.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,21.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,18.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,17.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,20Žž,•½“ú,16,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,22Žž,•½“ú,13.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,23Žž,•½“ú,13,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,24Žž,•½“ú,12.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,1Žž,•½“ú,11.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0,0,0,83.65,0,0
5ŒŽ18“ú,2Žž,•½“ú,11.8,6.2,95.85,0,311.39,0,0,0,0,0,290.08,0,7.57,0,0,0,0,0,0,0,189.23,0,0,0,145.58,0,0
5ŒŽ18“ú,3Žž,•½“ú,11.7,6.4,837.25,0,516.56,0,0,0,0,0,413.46,0,124.61,0,0,0,0,0,40.51,0,256.05,0,309.78,0,169.84,0,0
5ŒŽ18“ú,4Žž,•½“ú,11.3,6.6,1140.01,0,647.5,0,16.22,0,219.2,0,504.86,0,165.99,0,0,0,71.55,0,238.05,0,310.86,0,425.54,0,187.75,0,0
5ŒŽ18“ú,5Žž,•½“ú,11.3,6.6,1163.95,0,699.45,0,173.74,0,256.84,0,507.1,0,183.87,0,0,0,88.32,0,292.52,0,335.12,0,451.14,0,185.46,0,0
5ŒŽ18“ú,6Žž,•½“ú,11.6,6.9,1408.29,0,627.71,0,318.92,0,197.36,0,418.75,0,173.85,0,0,0,34.1,0,202.6,0,324.48,0,422.06,0,170.7,0,0
5ŒŽ18“ú,7Žž,•½“ú,12.4,6.9,0,0,430.14,0,390.67,0,251.52,0,436.52,0,127.46,0,0,0,0,0,0,0,277.82,0,312.52,0,138.23,0,0
5ŒŽ18“ú,8Žž,•½“ú,13.6,7.3,0,0,157.33,0,203.34,0,67.01,0,203.89,0,74.54,0,0,0,0,0,0,0,198.93,0,135.35,0,89.14,0,0
5ŒŽ18“ú,9Žž,•½“ú,14.9,7.2,0,0,0,0,0,0,0,0,0,0,3.93,0,0,0,0,0,0,0,72.4,0,0,0,19.82,0,0
5ŒŽ18“ú,10Žž,•½“ú,16.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,11Žž,•½“ú,18.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,12Žž,•½“ú,19.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,13Žž,•½“ú,21.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,14Žž,•½“ú,22.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,15Žž,•½“ú,22.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,16Žž,•½“ú,22.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,17Žž,•½“ú,20.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,18Žž,•½“ú,20,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,19Žž,•½“ú,19.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,20Žž,•½“ú,19.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,21Žž,•½“ú,18.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,22Žž,•½“ú,18.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,23Žž,•½“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,24Žž,•½“ú,18.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,1Žž,•½“ú,18.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,2Žž,•½“ú,14.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,3Žž,•½“ú,14.6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,4Žž,•½“ú,12.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,5Žž,•½“ú,12.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,6Žž,•½“ú,13.2,8.1,0,0,0,0,0,0,0,0,0,0,7.43,0,0,0,0,0,0,0,32.74,0,0,0,0,0,0
5ŒŽ19“ú,7Žž,•½“ú,14.4,8.5,0,0,0,0,0,0,0,0,0,0,4.01,0,0,0,0,0,0,0,53.35,0,0,0,0,0,0
5ŒŽ19“ú,8Žž,•½“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,0,0,0,0,0,0
5ŒŽ19“ú,9Žž,•½“ú,16.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,10Žž,•½“ú,15.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,11Žž,•½“ú,16.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,12Žž,•½“ú,17.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,13Žž,•½“ú,15.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,15.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,15.2,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,14.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,14.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,18Žž,•½“ú,14,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.61,0,0,0,0,0,0
5ŒŽ19“ú,20Žž,•½“ú,14,8.2,0,0,0,0,60.96,0,0,0,0,0,18.67,0,0,0,0,0,0,0,159.42,0,0,0,22.79,0,0
5ŒŽ19“ú,21Žž,•½“ú,14.1,8.2,0,0,0,0,277.06,0,0,0,0,0,0,0,0,0,0,0,0,0,197.78,0,0,0,79.04,0,0
5ŒŽ19“ú,22Žž,•½“ú,13.7,8.4,0,0,198.3,0,365.36,0,0,0,0,0,0,0,0,0,0,0,0,0,236.82,0,0,0,110.8,0,0
5ŒŽ19“ú,23Žž,•½“ú,13.5,8.5,0,0,367,0,245.1,0,0,0,51.04,0,0,0,0,0,0,0,372.99,0,266.06,0,208.06,0,131.55,0,0
5ŒŽ19“ú,24Žž,•½“ú,13.5,8.5,0,0,492.93,0,103.52,0,0,0,294.81,0,142.95,0,0,0,0,0,96.49,0,285.14,0,315.52,0,143.7,0,0
5ŒŽ20“ú,1Žž,‹x“ú,13.1,8.5,859.82,0,606.7,0,160.01,0,65.4,0,384.46,0,184.28,0,0,0,0,0,223.01,0,311.68,0,386.1,0,157.18,0,0
5ŒŽ20“ú,2Žž,‹x“ú,12.5,8.5,1186.23,0,724.49,0,239.1,0,237.13,0,478.44,0,211.84,0,0,0,57.87,0,319.7,0,346.4,0,450.66,0,173.84,0,0
5ŒŽ20“ú,3Žž,‹x“ú,11.6,8,1522.3,0,863.49,0,344.11,0,343.33,0,593.76,0,241.34,0,0,0,105.04,0,415.39,0,393.4,0,526.79,0,195.95,0,0
5ŒŽ20“ú,4Žž,‹x“ú,11,7.9,1793.9,0,981.36,0,436.36,0,427.85,0,690.16,0,267.9,0,9.27,0,135.64,0,495.57,0,436.28,0,597.3,0,216.46,0,0
5ŒŽ20“ú,5Žž,‹x“ú,10.8,7.8,1540.59,0,1015.64,0,469.8,0,448.5,0,637.62,0,276.13,0,1.79,0,124.03,0,508.13,0,450.6,0,572.31,0,195.42,0,0
5ŒŽ20“ú,6Žž,‹x“ú,12.3,8.1,780.43,0,771.27,0,267.79,0,245.22,0,337.08,0,231.22,0,0,0,89.53,0,382,0,376.48,0,448.87,0,148.27,0,0
5ŒŽ20“ú,7Žž,‹x“ú,13.4,8.2,0,0,492.05,0,214.53,0,9.43,0,0,0,150.47,0,0,0,0,0,0,0,274.36,0,192.13,0,80.06,0,0
5ŒŽ20“ú,8Žž,‹x“ú,15.2,8.5,0,0,49.22,0,62.84,0,0,0,0,0,45.53,0,0,0,0,0,0,0,136.78,0,0,0,0,0,0
5ŒŽ20“ú,9Žž,‹x“ú,16.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,18.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,20.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,21.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,23.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,24,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,22.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,22.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,22.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,20.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,18.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,17.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,17.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,16.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,16.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,24Žž,‹x“ú,16.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,1Žž,‹x“ú,15.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,2Žž,‹x“ú,15.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,3Žž,‹x“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,4Žž,‹x“ú,14.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,5Žž,‹x“ú,14.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,6Žž,‹x“ú,14.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,7Žž,‹x“ú,15.6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,8Žž,‹x“ú,15.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,9Žž,‹x“ú,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,10Žž,‹x“ú,18.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,11Žž,‹x“ú,19.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,12Žž,‹x“ú,19.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,13Žž,‹x“ú,21,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,14Žž,‹x“ú,19.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,15Žž,‹x“ú,18.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,16Žž,‹x“ú,18,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,17Žž,‹x“ú,16.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,18Žž,‹x“ú,16.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,19Žž,‹x“ú,14.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,20Žž,‹x“ú,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,21Žž,‹x“ú,13.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,22Žž,‹x“ú,12.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,23Žž,‹x“ú,11.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ21“ú,24Žž,‹x“ú,11,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,1Žž,•½“ú,10.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,2Žž,•½“ú,10,6.7,0,0,0,0,0,0,0,0,16.76,0,46.81,0,0,0,0,0,0,0,179.09,0,0,0,105.45,0,0
5ŒŽ22“ú,3Žž,•½“ú,9.5,6.7,694.21,0,424,0,0,0,0,0,443.54,0,172.72,0,0,0,0,0,0,0,306.58,0,3.82,0,184.06,0,0
5ŒŽ22“ú,4Žž,•½“ú,8.9,6.3,1357.93,0,699.78,0,87.96,0,147.17,0,626.3,0,233.29,0,0,0,45.17,0,64.25,0,395.05,0,445.56,0,222.54,0,0
5ŒŽ22“ú,5Žž,•½“ú,8.7,6.3,736.33,0,787.84,0,332.87,0,326.59,0,504.9,0,251.41,0,0,0,46.69,0,208.69,0,424.72,0,403.42,0,167.67,0,0
5ŒŽ22“ú,6Žž,•½“ú,9.2,6.6,525.42,0,662.77,0,440.82,0,227.66,0,199.74,0,223.8,0,0,0,0,0,91.19,0,388.97,0,330.02,0,123.89,0,0
5ŒŽ22“ú,7Žž,•½“ú,11.2,6.5,0,0,300.45,0,383.57,0,159.65,0,0,0,141.31,0,0,0,0,0,0,0,284.33,0,62.39,0,72.52,0,0
5ŒŽ22“ú,8Žž,•½“ú,13.7,6.8,0,0,0,0,49.06,0,0,0,0,0,52.11,0,0,0,0,0,0,0,141.33,0,0,0,0,0,0
5ŒŽ22“ú,9Žž,•½“ú,16.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,10Žž,•½“ú,17.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,11Žž,•½“ú,17.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,12Žž,•½“ú,18.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,13Žž,•½“ú,19.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,14Žž,•½“ú,18.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,15Žž,•½“ú,17.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,16Žž,•½“ú,16.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,17Žž,•½“ú,15.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,18Žž,•½“ú,14.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,19Žž,•½“ú,13.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,20Žž,•½“ú,12.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,21Žž,•½“ú,12.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,22Žž,•½“ú,11.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,23Žž,•½“ú,11.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ22“ú,24Žž,•½“ú,11.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.92,0,0,0,69.28,0,0
5ŒŽ23“ú,1Žž,•½“ú,11.4,6.6,0,0,25.75,0,0,0,0,0,166.35,0,0,0,0,0,0,0,0,0,192.13,0,0,0,133.51,0,0
5ŒŽ23“ú,2Žž,•½“ú,11,6.5,334.68,0,426.75,0,0,0,0,0,397.34,0,116.89,0,0,0,0,0,0,0,267.57,0,189.05,0,170.74,0,0
5ŒŽ23“ú,3Žž,•½“ú,10.4,6.5,1050.04,0,611.71,0,58.35,0,175.74,0,529.34,0,178.47,0,0,0,26.87,0,122.99,0,334.02,0,418.71,0,195.78,0,0
5ŒŽ23“ú,4Žž,•½“ú,10.3,6.5,1318.21,0,730.07,0,250.81,0,306.73,0,606.04,0,210.7,0,0,0,92.58,0,275.83,0,376.3,0,499.73,0,211.66,0,0
5ŒŽ23“ú,5Žž,•½“ú,10,6.7,1341.47,0,797.73,0,311.07,0,348.93,0,611.65,0,227.11,0,0,0,103.92,0,333.99,0,401.84,0,519.57,0,207.39,0,0
5ŒŽ23“ú,6Žž,•½“ú,10.8,6.9,1558.93,0,686.5,0,414.52,0,254.26,0,481.91,0,208.06,0,0,0,43.51,0,230.12,0,375.15,0,473.2,0,186.61,0,0
5ŒŽ23“ú,7Žž,•½“ú,12.2,6.9,0,0,295.73,0,331.82,0,159.25,0,203.46,0,121.84,0,0,0,0,0,0,0,270.1,0,209.53,0,112.81,0,0
5ŒŽ23“ú,8Žž,•½“ú,13.5,6.6,0,0,0,0,5.22,0,0,0,0,0,31.16,0,0,0,0,0,0,0,137.9,0,0,0,19.46,0,0
5ŒŽ23“ú,9Žž,•½“ú,14.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,10Žž,•½“ú,15.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,11Žž,•½“ú,15.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,12Žž,•½“ú,15.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,13Žž,•½“ú,15.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,14Žž,•½“ú,15.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,15Žž,•½“ú,14.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,16Žž,•½“ú,13.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,17Žž,•½“ú,12.9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,18Žž,•½“ú,12.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,19Žž,•½“ú,11.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ23“ú,20Žž,•½“ú,11,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84,0,0,0,0,0,0
5ŒŽ23“ú,21Žž,•½“ú,10.8,6.3,0,0,0,0,257.73,0,0,0,32.96,0,0,0,0,0,0,0,0,0,258.45,0,0,0,97.04,0,0
5ŒŽ23“ú,22Žž,•½“ú,9.4,6.1,0,0,386.59,0,641.99,0,0,0,181.26,0,0,0,0,0,0,0,0,0,377.46,0,157.22,0,184.52,0,0
5ŒŽ23“ú,23Žž,•½“ú,9.2,6.1,0,0,705.62,0,601.88,0,0,0,536.68,0,113.66,0,0,0,0,0,1247.21,0,442.89,0,504.64,0,221.15,0,0
5ŒŽ23“ú,24Žž,•½“ú,9.4,6.2,1301.07,0,857.86,0,487.39,0,364.19,0,714.65,0,263.43,0,0,0,0.63,0,333.3,0,477.42,0,608.29,0,241.29,0,0
5ŒŽ24“ú,1Žž,•½“ú,8.7,6.1,1838.76,0,1022.58,0,580.3,0,517.16,0,835.58,0,303.26,0,4.09,0,140.36,0,478.66,0,522.72,0,695.95,0,263.5,0,0
5ŒŽ24“ú,2Žž,•½“ú,8.7,6.1,2083.38,0,1125.9,0,643.48,0,583.02,0,904.77,0,327.5,0,41.79,0,176.7,0,565.38,0,551.41,0,756.18,0,277.98,0,0
