’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ24“ú,18Žž,•½“ú,6.7,3.4,4043.92,0,0,0,1223.53,0,893.72,0,793.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,5.9,3.4,4267.18,0,0,0,1301.85,0,952.76,0,1034.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,5.1,3.6,2075.43,0,0,0,1363.84,0,521.85,0,1211.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,4.6,3.6,2541.03,0,0,0,1420.63,0,912.69,0,904.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,4,3.6,2942.8,0,0,0,1468.91,0,465.03,0,770.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,4.1,3.5,3182.59,0,0,0,1300.78,0,577.32,0,1009.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,3.9,3.5,4044.12,0,0,0,1117.31,0,871.37,0,1131.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,3.6,3.5,4166.6,0,0,0,1124.29,0,905.3,0,1166.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,3.8,3.5,4205.83,0,0,0,1124.53,0,912.39,0,1174.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,3.8,3.6,4249.1,0,0,0,1130.82,0,920.74,0,1183.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,3.9,3.6,4270.85,0,0,0,1132.14,0,922.78,0,1185.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,3.8,3.6,4312.46,0,0,0,1140.3,0,931.42,0,1194.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,3.6,3.7,5309.38,0,0,0,1351.15,0,947.42,0,1209.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,3.5,3.6,3128.55,0,0,0,1580.62,0,1158.55,0,1420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,4.2,3.7,3200.79,0,0,0,1554.89,0,1120.77,0,1364.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,5.1,3.4,2752.09,0,0,0,573.44,0,868.44,0,1083.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,5.8,3.3,3376.05,0,0,0,1325.09,0,948.59,0,1152.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,6.2,3.1,3507.83,0,0,0,1306.44,0,921.62,0,1116.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,6.8,3.3,3583.08,0,0,0,1242.27,0,860.22,0,1046.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,7.7,3.3,2204.19,0,0,0,1093.67,0,703.27,0,880.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,7.9,3.3,3063.03,0,0,0,1122.98,0,778.5,0,952.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,8,3.4,3050.3,0,0,0,1098.3,0,769.12,0,944.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,7.3,3.4,2575.39,0,0,0,1165.38,0,842.27,0,1027.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,7,3.6,2357.07,0,0,0,1231.33,0,902.27,0,1099.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,5.9,3.7,4466.37,0,0,0,1329.44,0,976.28,0,883.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,5.1,3.8,4690.61,0,0,0,1403.89,0,1033.09,0,1123.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,4.7,3.8,2325.44,0,0,0,1448.9,0,586.09,0,1282.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,4.2,3.7,2776.94,0,0,0,1500.95,0,974.37,0,972.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,3.6,3.7,3166.57,0,0,0,1544.6,0,522.88,0,834.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,3.7,3.6,3403.67,0,0,0,1374.7,0,634.54,0,1073.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,2.8,3.6,4350.44,0,0,0,1218.53,0,955.36,0,1227.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,2.2,3.6,4525.1,0,0,0,1245.48,0,1005.65,0,1282.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,2.4,3.3,4582.33,0,0,0,1254.9,0,1018.09,0,1297.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,1.6,3.2,4738.91,0,0,0,1300.27,0,1061.24,0,1348.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,2.2,3.1,4729.35,0,0,0,1296.19,0,1052.94,0,1339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,2.2,3,4769.4,0,0,0,1305.29,0,1060.48,0,1348.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,1.4,3.1,6024.59,0,0,0,1544.45,0,1101.99,0,1392.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,1.4,3.1,3679.45,0,0,0,1779.01,0,1314.56,0,1606.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,1.3,3.1,3611.28,0,0,0,1748.13,0,1251.97,0,1499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,2.5,3.2,3485.28,0,0,0,824.58,0,1084.64,0,1337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,4,3.3,3720.03,0,0,0,1477.87,0,1035.7,0,1254.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,6.6,3.4,3480.7,0,0,0,1323.61,0,877.83,0,1069.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,8,3.5,3073.64,0,0,0,1099.77,0,634.6,0,814.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,8.8,3.8,2117.75,0,0,0,1052.99,0,656.71,0,819.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,8.8,3.6,2689.74,0,0,0,958.69,0,602.3,0,763.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,9,2.9,2807.48,0,0,0,979.32,0,664.09,0,826.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,8.5,2.6,2094.35,0,0,0,894.76,0,637.35,0,816.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,7.7,2.6,2154.19,0,0,0,1077.61,0,814.42,0,1009.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,6.4,2.8,4296.56,0,0,0,1249.85,0,939.09,0,847.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,5.7,2.8,4524.01,0,0,0,1353.54,0,1008.73,0,1100.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,5,2.6,2307.49,0,0,0,1428.94,0,581.06,0,1281.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,4.9,2.5,2726.5,0,0,0,1477.64,0,958.95,0,958.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,3.7,2.6,3196.68,0,0,0,1549.87,0,532.56,0,849.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,3,2.7,3545.47,0,0,0,1419.28,0,678.34,0,1127.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,3.1,2.8,4396.01,0,0,0,1236.88,0,968.83,0,1247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,2.8,2.9,4524.81,0,0,0,1248.4,0,1004.59,0,1284.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,2.5,3,4627.57,0,0,0,1270.83,0,1031.31,0,1315.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,3,4702.84,0,0,0,1290.39,0,1049.4,0,1336.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,1.8,3,4823.84,0,0,0,1326.52,0,1081.96,0,1374.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,0.9,2.9,4997.06,0,0,0,1381.78,0,1130.9,0,1432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,1.1,2.9,6180.39,0,0,0,1595.94,0,1142.18,0,1442.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,0.3,2.9,3907.53,0,0,0,1860.91,0,1383.59,0,1690.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,1,2.9,3591.12,0,0,0,1779.03,0,1256.38,0,1492.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,3.4,3,2798.01,0,0,0,695.12,0,888.59,0,1068.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,6.1,3,2808.74,0,0,0,1242.18,0,735.15,0,866.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,7.6,3.2,2612.57,0,0,0,1059.87,0,545.42,0,668.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,8.2,2.8,2800.17,0,0,0,1018.92,0,576.95,0,709.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,7.7,2.8,2118.43,0,0,0,1069.86,0,684.71,0,826.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,8.2,3,2900.46,0,0,0,1086.85,0,728.32,0,878.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,7.9,3.1,2957.6,0,0,0,1082.92,0,740.68,0,902.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,6.7,3.2,2537.97,0,0,0,1151.45,0,824.25,0,1006.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,6.4,3.1,2389.75,0,0,0,1239.76,0,908.91,0,1108.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,5.7,3.4,4533.17,0,0,0,1348.09,0,986.77,0,896.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,4.7,3.4,4824.13,0,0,0,1436.24,0,1054.56,0,1149.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,4,3.5,2446.99,0,0,0,1499.13,0,622.84,0,1326.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,3.3,3.5,2938.88,0,0,0,1566.71,0,1024.07,0,1031.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,2.6,3.4,3361.61,0,0,0,1622.67,0,582.24,0,905.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,2.5,3.1,3642.64,0,0,0,1467.2,0,706.3,0,1159.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,2,3.1,4550.09,0,0,0,1299.53,0,1014.43,0,1298.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,1.6,3,4699.79,0,0,0,1317.62,0,1056.64,0,1344.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,1.1,3,4838.23,0,0,0,1351.94,0,1094.14,0,1387.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,1,2.9,4918.52,0,0,0,1374.1,0,1113.25,0,1411.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,0.4,2.9,5051.78,0,0,0,1414.37,0,1148.95,0,1453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,1.1,2.9,5034.57,0,0,0,1408.06,0,1138.17,0,1441.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-0.1,2.9,5216.97,0,0,0,1463.27,0,1189.94,0,1500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-0.3,2.9,5283.08,0,0,0,1689.58,0,1213.71,0,1526.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,0.2,2.9,4810.95,0,0,0,1829.14,0,1120.56,0,1523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,2.9,3.1,2439.36,0,0,0,299.87,0,514.33,0,795.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,5.1,3.1,1551.38,0,0,0,1266.06,0,146.71,0,470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,7.8,3.1,1260.62,0,0,0,1127.37,0,8.14,0,322.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,6.9,2.5,2576.42,0,0,0,1140.22,0,647.45,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,7.9,2.8,2345.95,0,0,0,1092.33,0,664.3,0,795.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,7.9,2.8,2816.22,0,0,0,1050.2,0,666.89,0,817.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,7.6,2.6,2821.05,0,0,0,994.72,0,655.99,0,823.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,7.4,2.5,2046.04,0,0,0,970.34,0,258.09,0,869.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,6.7,2.6,3901.65,0,0,0,1143.59,0,399.08,0,1053.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,5.7,2.5,4470.61,0,0,0,1301.38,0,627.44,0,1190.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,5.2,2.6,2315.31,0,0,0,1398.83,0,1002.12,0,1268.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,4.5,2.6,2744.09,0,0,0,1472.07,0,474.42,0,775.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,3.8,2.5,2917.09,0,0,0,1542.78,0,791.12,0,798.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,3.4,2.5,3303.95,0,0,0,1591.49,0,529.44,0,822.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,2.8,2.5,4410.57,0,0,0,1260.25,0,963.53,0,1232.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,1.9,2.5,4643.62,0,0,0,1294.88,0,1034.09,0,1317.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,1.6,2.5,4769.91,0,0,0,1325.82,0,1070.15,0,1362.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,0.8,2.6,4940.64,0,0,0,1378.13,0,1118.8,0,1420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,0.8,2.6,5023.2,0,0,0,1405.38,0,1139.43,0,1446.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,0.7,2.5,5099.27,0,0,0,1429.48,0,1157.96,0,1468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,0.4,2.6,5191.6,0,0,0,1458.24,0,1181.78,0,1495.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,0.3,2.6,5264.37,0,0,0,1481.13,0,1199.83,0,1516.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-0.5,2.6,5387.63,0,0,0,1724.52,0,1241.74,0,1561.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.1,2.6,4755.64,0,0,0,1838.68,0,1107.94,0,1491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,2.1,2.7,2504.71,0,0,0,336.48,0,538.12,0,811.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,4.6,2.6,1601.9,0,0,0,1296.21,0,162.27,0,481.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,5.9,2.6,1337.23,0,0,0,1165.58,0,2.05,0,320.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,6.4,2.3,2504.47,0,0,0,1105.55,0,559.44,0,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,7,1.9,2093.57,0,0,0,981.95,0,476.28,0,626.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,6.9,1.8,2632.68,0,0,0,923.83,0,515.83,0,688.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,6.2,2.3,3038.79,0,0,0,1060.46,0,709.52,0,893.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,6.8,2.2,2322.52,0,0,0,1135.62,0,364.04,0,981.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,3.8,3.2,4732.22,0,0,0,1311.58,0,513.9,0,1186.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,3.6,2.6,5140.99,0,0,0,1444.48,0,720.14,0,1301.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,2.9,2.3,2687.81,0,0,0,1546.2,0,1104.46,0,1391.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,2.4,2.3,3094.22,0,0,0,1613.62,0,573.57,0,895.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,2.3,2.3,3197.68,0,0,0,1659.65,0,868.73,0,892.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,1.7,2.3,3610.5,0,0,0,1712.52,0,614.92,0,924.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,1.3,2.3,4707.93,0,0,0,1375.05,0,1045.54,0,1330.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,1.7,2.3,4778.59,0,0,0,1356.21,0,1066.33,0,1357.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,0.6,2.4,4979.59,0,0,0,1406.08,0,1126.61,0,1428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,0.3,2.8,5088.72,0,0,0,1438.28,0,1157.06,0,1465.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,0.3,2.8,5164.61,0,0,0,1461.37,0,1176.26,0,1488.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.1,2.4,5254.92,0,0,0,1488.84,0,1199.79,0,1516.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-0.2,2.4,5351.31,0,0,0,1518.75,0,1225.31,0,1545.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-0.8,2.3,6779.9,0,0,0,1760.98,0,1266.36,0,1590.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-1.1,2.3,4322.21,0,0,0,2015.15,0,1496.38,0,1824.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-0.4,2.3,3923.08,0,0,0,1920.91,0,1353.08,0,1598.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,1.8,2.3,3114.69,0,0,0,835.05,0,980.24,0,1165.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,3.2,2.2,3290.54,0,0,0,1431.26,0,871.97,0,1018.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,4.8,2.2,3201.75,0,0,0,1281.54,0,721.44,0,868.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,5,1.9,3407.4,0,0,0,1149.15,0,586.3,0,762.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,5.3,1.8,2211.68,0,0,0,1080.84,0,561.57,0,750.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,5.3,2,2975.96,0,0,0,1030.66,0,603.79,0,803.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,3.3,2.6,3294.22,0,0,0,1087.34,0,731.81,0,954.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,3.7,2.3,2756.97,0,0,0,1093.33,0,797.47,0,1035.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,3.4,2.2,2772.91,0,0,0,1259.85,0,969.39,0,1221.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,2.7,2.2,5548.87,0,0,0,1485.07,0,1123.53,0,1083.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,2,2.4,5831.83,0,0,0,1612.11,0,1206.21,0,1348.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,1.2,2.4,3078.05,0,0,0,1708.97,0,792.27,0,1543.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,0.4,2.5,3589.66,0,0,0,1799.13,0,1206.7,0,1259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,0.1,2.5,3985.47,0,0,0,1852.92,0,756.67,0,1122.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-0.4,2.5,4332.5,0,0,0,1718.16,0,899.95,0,1396.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-0.9,2.5,5259,0,0,0,1558.91,0,1214.48,0,1542.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
