’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ14“ú,20Žž,‹x“ú,6.5,4.2,0,0,606.69,0,596.04,0,0,0,9.15,0,113.31,0,0,0,0,0,198.9,0,288.88,0,257.37,0,103.12,0,0
5ŒŽ14“ú,21Žž,‹x“ú,5.1,4.1,136.45,0,720.92,0,719.76,0,39.96,0,70.8,0,54.58,0,0,0,0,0,652.82,0,341.91,0,350.91,0,125.02,0,0
5ŒŽ14“ú,22Žž,‹x“ú,3.6,4.1,836.08,0,824.57,0,820.03,0,0,0,143.22,0,42.34,0,0,0,0,0,803.88,0,390.67,0,409.49,0,143.55,0,0
5ŒŽ14“ú,23Žž,‹x“ú,3.4,4.1,1967.85,0,897.35,0,467.54,0,364.59,0,556.52,0,106.99,0,0,0,0,0,2443.55,0,413.28,0,463.7,0,155.77,0,0
5ŒŽ14“ú,24Žž,‹x“ú,4.6,4.1,2038.11,0,913.41,0,422.13,0,396.56,0,568.79,0,199.82,0,0,0,0,0,576.58,0,409.9,0,482.39,0,158.9,0,0
5ŒŽ15“ú,1Žž,•½“ú,4.3,4.1,2129.02,0,938.5,0,425.44,0,416.67,0,592.26,0,214.1,0,0,0,91.9,0,618.41,0,416.57,0,496.32,0,162.05,0,0
5ŒŽ15“ú,2Žž,•½“ú,4,4.1,2196.19,0,959.03,0,437.59,0,433.06,0,611.37,0,222.21,0,0,0,118.35,0,643.56,0,424.07,0,507.31,0,164.81,0,0
5ŒŽ15“ú,3Žž,•½“ú,3.1,4.1,2299.95,0,991.92,0,471.66,0,464.9,0,647.37,0,230.07,0,5.75,0,132.34,0,669.71,0,440.28,0,524.1,0,169.71,0,0
5ŒŽ15“ú,4Žž,•½“ú,2.1,4.3,2415.35,0,1031,0,514.75,0,502.25,0,690.08,0,238.66,0,14.69,0,142.33,0,696.46,0,460.8,0,545.58,0,176.23,0,0
5ŒŽ15“ú,5Žž,•½“ú,2.5,4.5,2186.95,0,1016.34,0,484.99,0,472.77,0,635.21,0,235.33,0,7.77,0,134.93,0,677.87,0,455.01,0,519.85,0,165.88,0,0
5ŒŽ15“ú,6Žž,•½“ú,4.6,4.7,2702.29,0,931.61,0,581.09,0,378.36,0,486.13,0,216.01,0,0,0,69.69,0,586.06,0,414.71,0,461.78,0,145.33,0,0
5ŒŽ15“ú,7Žž,•½“ú,6.9,4.9,0,0,795.29,0,654.22,0,455.8,0,515.29,0,174.42,0,0,0,0,0,236.4,0,357.72,0,379.11,0,117.8,0,0
5ŒŽ15“ú,8Žž,•½“ú,10.4,5.1,0,0,595.4,0,468.39,0,298.51,0,323.78,0,136.62,0,0,0,0,0,122.42,0,273.76,0,264.43,0,82.27,0,0
5ŒŽ15“ú,9Žž,•½“ú,13.7,5.3,0,0,338.15,0,0,0,0,0,0,0,88.73,0,0,0,0,0,0,0,153.62,0,41.37,0,43.82,0,0
5ŒŽ15“ú,10Žž,•½“ú,15.5,5.2,0,0,140.16,0,0,0,0,0,0,0,48.29,0,0,0,0,0,0,0,77.64,0,0,0,8.62,0,0
5ŒŽ15“ú,11Žž,•½“ú,16.4,5.1,0,0,3.36,0,0,0,0,0,0,0,20.57,0,0,0,0,0,0,0,21.99,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,16.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,16.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,15.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,14.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,13.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,12,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,10,4.7,33.35,0,216.29,0,15.29,0,11.83,0,0,0,0,0,0,0,0,0,0,0,110.95,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,8.6,4.6,1303.79,0,424.36,0,425.32,0,319.66,0,222.66,0,47.41,0,0,0,0,0,0,0,201.48,0,14.43,0,53.48,0,0
5ŒŽ15“ú,20Žž,•½“ú,8.1,4.6,0,0,521.8,0,533.67,0,0,0,496.14,0,72.77,0,0,0,0,0,0,0,253.31,0,226.96,0,86.7,0,0
5ŒŽ15“ú,21Žž,•½“ú,7.3,4.5,0,0,605.03,0,618.83,0,269.18,0,202.06,0,0,0,0,0,0,0,654.15,0,291.31,0,301.78,0,105.79,0,0
5ŒŽ15“ú,22Žž,•½“ú,6.2,4.5,241.76,0,689.51,0,683.02,0,0,0,71.81,0,0,0,0,0,0,0,342.62,0,327.65,0,332.89,0,120.29,0,0
5ŒŽ15“ú,23Žž,•½“ú,4.9,4.5,828.13,0,774.06,0,552.51,0,0,0,362.8,0,15.84,0,0,0,0,0,2126.43,0,362.03,0,384.6,0,133.81,0,0
5ŒŽ15“ú,24Žž,•½“ú,4.8,4.5,1791.88,0,833.11,0,369.48,0,304.95,0,500.96,0,165.52,0,0,0,0,0,486.07,0,378.36,0,424.98,0,142.43,0,0
5ŒŽ16“ú,1Žž,•½“ú,4.5,4.5,1962.07,0,876.88,0,376.9,0,370.9,0,540.95,0,192.04,0,0,0,23.16,0,555.99,0,392.46,0,451.78,0,149.03,0,0
5ŒŽ16“ú,2Žž,•½“ú,3.8,4.5,2098.07,0,918.26,0,405.24,0,407.63,0,579.9,0,207.25,0,0,0,94.48,0,600.97,0,409.69,0,475.09,0,155.44,0,0
5ŒŽ16“ú,3Žž,•½“ú,3.8,4.6,2148.75,0,937.46,0,414.85,0,418.21,0,592.62,0,215.25,0,0,0,114.42,0,623.01,0,417.04,0,487.94,0,158.96,0,0
5ŒŽ16“ú,4Žž,•½“ú,3.9,4.6,2170.04,0,946.86,0,418.27,0,421.08,0,596.88,0,219.4,0,0,0,123.83,0,635.25,0,419.86,0,494.81,0,160.87,0,0
5ŒŽ16“ú,5Žž,•½“ú,4.2,4.7,2092.78,0,933.17,0,391.61,0,397.28,0,567.81,0,216.73,0,0,0,123.27,0,625.56,0,413.93,0,482.64,0,156.77,0,0
5ŒŽ16“ú,6Žž,•½“ú,4.8,4.8,2958.85,0,893.9,0,547.87,0,359,0,520.2,0,206.5,0,0,0,65.61,0,566.08,0,400.63,0,458.31,0,149.41,0,0
5ŒŽ16“ú,7Žž,•½“ú,6.5,5,217.17,0,783.81,0,646.01,0,457.4,0,591.23,0,169.44,0,0,0,0,0,237.36,0,360.72,0,398.4,0,128.97,0,0
5ŒŽ16“ú,8Žž,•½“ú,8.8,5.1,68.74,0,641.64,0,505.04,0,337.66,0,439.04,0,137.05,0,0,0,0,0,159.85,0,299.07,0,306.07,0,99.71,0,0
5ŒŽ16“ú,9Žž,•½“ú,10.1,5.2,0,0,492.17,0,0,0,67.42,0,173.49,0,101.37,0,0,0,0,0,0,0,220.2,0,161.56,0,70.62,0,0
5ŒŽ16“ú,10Žž,•½“ú,11.7,5.3,0,0,390.43,0,0,0,85.08,0,171.9,0,72.92,0,0,0,0,0,50.52,0,173.06,0,117.18,0,46.76,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.5,5.3,154.46,0,290.37,0,0,0,3.08,0,70.82,0,50.68,0,0,0,0,0,158.2,0,135.91,0,58.11,0,26.56,0,0
5ŒŽ16“ú,12Žž,•½“ú,12.7,5.4,159.25,0,284.86,0,103.58,0,44.91,0,106.17,0,45.87,0,0,0,0,0,164.46,0,123.95,0,50.76,0,22.49,0,0
5ŒŽ16“ú,13Žž,•½“ú,10.4,5.4,0,0,366.85,0,261.12,0,178.56,0,250.5,0,60.63,0,0,0,0,0,144.26,0,162.59,0,106.37,0,38.53,0,0
5ŒŽ16“ú,14Žž,•½“ú,9.7,5.5,623.59,0,442.05,0,348.35,0,247.07,0,329.12,0,80.16,0,0,0,0,0,274.22,0,193.61,0,156.73,0,52.31,0,0
5ŒŽ16“ú,15Žž,•½“ú,9.7,5.6,931.89,0,494.21,0,402.46,0,288.03,0,379.16,0,96.66,0,0,0,0,0,321.31,0,213.21,0,197.01,0,63.73,0,0
5ŒŽ16“ú,16Žž,•½“ú,9.9,5.6,329.64,0,522.31,0,439.35,0,316.78,0,415.54,0,107.65,0,0,0,0,0,214.74,0,225.33,0,226.7,0,73.04,0,0
5ŒŽ16“ú,17Žž,•½“ú,10.3,5.5,20.24,0,531.58,0,458.03,0,330.95,0,435.04,0,114.8,0,0,0,14.63,0,205.51,0,230.25,0,247.14,0,79.4,0,0
5ŒŽ16“ú,18Žž,•½“ú,10,5.4,1529.17,0,555.46,0,497.57,0,359.4,0,154.66,0,123.17,0,0,0,10.64,0,211.72,0,242.24,0,264.91,0,86.58,0,0
5ŒŽ16“ú,19Žž,•½“ú,9.6,5.3,1542.46,0,583.01,0,547.64,0,394.32,0,369.42,0,135.08,0,0,0,3.45,0,232.7,0,258.23,0,293.99,0,95.2,0,0
5ŒŽ16“ú,20Žž,•½“ú,9.1,5.3,0,0,596.41,0,570.27,0,0,0,516.96,0,111.24,0,0,0,19.08,0,148.98,0,273.5,0,301.93,0,101.8,0,0
5ŒŽ16“ú,21Žž,•½“ú,7.9,5.2,0,0,640.36,0,626.81,0,276.17,0,201.66,0,0,0,0,0,0,0,697.42,0,296.93,0,328.31,0,110.64,0,0
5ŒŽ16“ú,22Žž,•½“ú,7.4,5.1,290.84,0,681.13,0,653.07,0,0,0,38.18,0,0,0,0,0,0,0,333.7,0,315.24,0,329.29,0,117.79,0,0
5ŒŽ16“ú,23Žž,•½“ú,6.8,5,687.7,0,726.14,0,482.8,0,0,0,292.75,0,34.06,0,0,0,0,0,1883.48,0,331.31,0,354.84,0,124.91,0,0
5ŒŽ16“ú,24Žž,•½“ú,4.8,4.9,1777.8,0,818.48,0,354.12,0,254.96,0,486.59,0,165.95,0,0,0,0,0,491.86,0,368.14,0,410.95,0,137.79,0,0
5ŒŽ17“ú,1Žž,•½“ú,5.3,4.9,1894.72,0,849.46,0,347.91,0,344.67,0,512.8,0,188.47,0,0,0,33.54,0,549.59,0,376.48,0,436.48,0,143.81,0,0
5ŒŽ17“ú,2Žž,•½“ú,4.3,4.8,2056.69,0,898.86,0,389.02,0,394.41,0,564.43,0,204.28,0,0,0,95.97,0,597.81,0,398.13,0,465.44,0,152.03,0,0
5ŒŽ17“ú,3Žž,•½“ú,3.1,4.7,2222.34,0,953.84,0,445.02,0,446.33,0,622.78,0,218.32,0,0,0,119.41,0,640.2,0,425.36,0,497.35,0,161.56,0,0
5ŒŽ17“ú,4Žž,•½“ú,2.7,4.6,2316.44,0,990.45,0,480.01,0,474.86,0,657.1,0,228.73,0,4.16,0,132.84,0,667.87,0,443.17,0,522.21,0,169.04,0,0
5ŒŽ17“ú,5Žž,•½“ú,3.2,4.7,2044.52,0,974.48,0,446.61,0,441.53,0,592.82,0,225.47,0,0.35,0,125.19,0,647.94,0,435.6,0,492.33,0,156.81,0,0
5ŒŽ17“ú,6Žž,•½“ú,5.8,5.1,2394.6,0,877.24,0,525.98,0,332.16,0,423.45,0,204.02,0,0,0,58.8,0,539.83,0,387.19,0,428.13,0,133.78,0,0
5ŒŽ17“ú,7Žž,•½“ú,8.9,5.2,0,0,711.75,0,569.47,0,383.87,0,422.68,0,157.63,0,0,0,0,0,163.71,0,315.93,0,332.35,0,102.49,0,0
5ŒŽ17“ú,8Žž,•½“ú,11.6,5.4,0,0,517.73,0,400.46,0,243.77,0,248.13,0,120.25,0,0,0,0,0,51.48,0,238.1,0,218.9,0,67.83,0,0
5ŒŽ17“ú,9Žž,•½“ú,14.2,5.5,0,0,273.19,0,0,0,0,0,0,0,75.14,0,0,0,0,0,0,0,127.61,0,0,0,31.57,0,0
5ŒŽ17“ú,10Žž,•½“ú,15.8,5.6,0,0,82.84,0,0,0,0,0,0,0,37.76,0,0,0,0,0,0,0,57.02,0,0,0,0,0,0
5ŒŽ17“ú,11Žž,•½“ú,17,5.6,0,0,0,0,0,0,0,0,0,0,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,12Žž,•½“ú,18.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,13Žž,•½“ú,17.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,14Žž,•½“ú,18.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,15Žž,•½“ú,17.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,16Žž,•½“ú,16.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,17Žž,•½“ú,15.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,18Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,19Žž,•½“ú,11.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,20Žž,•½“ú,10.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ17“ú,21Žž,•½“ú,8,5.1,0,0,318.52,0,357.58,0,0,0,30.53,0,0,0,0,0,0,0,0,0,181.63,0,0,0,28.24,0,0
5ŒŽ17“ú,22Žž,•½“ú,8.4,5,0,0,468.34,0,509.33,0,0,0,0,0,0,0,0,0,0,0,0,0,241.68,0,105.54,0,83.21,0,0
5ŒŽ17“ú,23Žž,•½“ú,6.6,4.9,0,0,620.65,0,429.27,0,0,0,210.77,0,0,0,0,0,0,0,1721.43,0,300.27,0,273.45,0,110.26,0,0
5ŒŽ17“ú,24Žž,•½“ú,5.5,4.8,1454.71,0,743.87,0,309.35,0,139.65,0,444.58,0,36.07,0,0,0,0,0,380.34,0,343.33,0,370.09,0,129.38,0,0
5ŒŽ18“ú,1Žž,•½“ú,4.1,4.7,1896.92,0,848.19,0,380.34,0,368.28,0,546.63,0,155.56,0,0,0,0,0,506.43,0,385.62,0,436.57,0,146.07,0,0
5ŒŽ18“ú,2Žž,•½“ú,4.1,4.6,2057.13,0,901.02,0,411.04,0,409.83,0,586.07,0,192.9,0,0,0,56.27,0,571.43,0,405.5,0,474.64,0,155.87,0,0
5ŒŽ18“ú,3Žž,•½“ú,3.7,4.6,2177.43,0,943.16,0,442.95,0,440.56,0,619.92,0,213.09,0,0,0,106.47,0,614.83,0,422.85,0,501.96,0,163.44,0,0
5ŒŽ18“ú,4Žž,•½“ú,3.3,4.6,2266.44,0,975.93,0,470.44,0,464,0,647.14,0,225.31,0,0,0,125.54,0,645.01,0,437.4,0,522.39,0,169.33,0,0
5ŒŽ18“ú,5Žž,•½“ú,4.2,4.6,1922.19,0,945.72,0,419.08,0,415.81,0,560.16,0,220.08,0,0,0,116.9,0,618.2,0,420.96,0,479.59,0,152.35,0,0
5ŒŽ18“ú,6Žž,•½“ú,6.7,4.6,2196.63,0,841.52,0,489.57,0,300.38,0,384.95,0,196.59,0,0,0,50.44,0,499.98,0,369.42,0,409.6,0,127.52,0,0
5ŒŽ18“ú,7Žž,•½“ú,9.4,4.6,0,0,681.84,0,544.43,0,363.65,0,395.04,0,150.67,0,0,0,0,0,130.19,0,301.85,0,315.72,0,97,0,0
5ŒŽ18“ú,8Žž,•½“ú,12.6,4.7,0,0,474.59,0,361.76,0,211.24,0,206.96,0,111.7,0,0,0,0,0,7.84,0,217.69,0,197.7,0,60.99,0,0
5ŒŽ18“ú,9Žž,•½“ú,14.6,4.7,0,0,238.23,0,0,0,0,0,0,0,67.77,0,0,0,0,0,0,0,112.76,0,0,0,24.62,0,0
5ŒŽ18“ú,10Žž,•½“ú,15.9,4.8,0,0,56.5,0,0,0,0,0,0,0,32.34,0,0,0,0,0,0,0,47.6,0,0,0,0,0,0
5ŒŽ18“ú,11Žž,•½“ú,17.4,4.9,0,0,0,0,0,0,0,0,0,0,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,12Žž,•½“ú,17.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,13Žž,•½“ú,18.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,14Žž,•½“ú,18.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,15Žž,•½“ú,15.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,16Žž,•½“ú,12.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,17Žž,•½“ú,8.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ18“ú,18Žž,•½“ú,6.3,5.2,785.4,0,27.16,0,0,0,11.74,0,0,0,0,0,0,0,0,0,0,0,39.63,0,0,0,0,0,0
5ŒŽ18“ú,19Žž,•½“ú,6.1,5.2,1952.76,0,442.82,0,362.48,0,395.54,0,363.36,0,0,0,0,0,0,0,0,0,218.81,0,0,0,50.33,0,0
5ŒŽ18“ú,20Žž,•½“ú,5.6,5.2,0,0,597.64,0,632.57,0,3.89,0,628.63,0,28.67,0,0,0,0,0,0,0,297.83,0,238.22,0,104.64,0,0
5ŒŽ18“ú,21Žž,•½“ú,5.3,5.2,83.36,0,701.32,0,731.81,0,419.79,0,324.61,0,0,0,0,0,0,0,823.17,0,342.82,0,364.3,0,127.42,0,0
5ŒŽ18“ú,22Žž,•½“ú,5.2,5.1,658.53,0,765.62,0,773.56,0,0,0,162.62,0,0,0,0,0,0,0,409.29,0,369.04,0,396.59,0,139.5,0,0
5ŒŽ18“ú,23Žž,•½“ú,5.1,5.1,931.15,0,811.65,0,595.43,0,20.91,0,403.68,0,36.96,0,0,0,0,0,2118.06,0,382.56,0,427.84,0,146.35,0,0
5ŒŽ18“ú,24Žž,•½“ú,5.4,5,1808.21,0,843.77,0,381.29,0,336.93,0,511.17,0,172.21,0,0,0,0,0,487.34,0,384.56,0,447.09,0,149.1,0,0
5ŒŽ19“ú,1Žž,•½“ú,5.6,5,1899.72,0,859.96,0,358.3,0,353.15,0,521.66,0,191.82,0,0,0,27.1,0,540.54,0,384.15,0,455.21,0,149.93,0,0
5ŒŽ19“ú,2Žž,•½“ú,5.4,5,1962.37,0,874.4,0,357.61,0,364.96,0,532.76,0,200.65,0,0,0,89.33,0,569.18,0,387.22,0,460.97,0,150.85,0,0
5ŒŽ19“ú,3Žž,•½“ú,4.5,4.9,2063.55,0,903.47,0,385.32,0,394.1,0,564.39,0,208.26,0,0,0,108.92,0,596.57,0,401.03,0,473.76,0,154.42,0,0
5ŒŽ19“ú,4Žž,•½“ú,4,5,2131.5,0,926.28,0,407.28,0,413.98,0,587.07,0,214.12,0,0,0,119.64,0,615.67,0,412.6,0,485.91,0,157.97,0,0
5ŒŽ19“ú,5Žž,•½“ú,3.7,4.9,2086.07,0,929.11,0,400.31,0,406.98,0,574.41,0,214.17,0,0,0,120.48,0,613.91,0,416.83,0,479.56,0,155.49,0,0
5ŒŽ19“ú,6Žž,•½“ú,4.6,5.1,2942.66,0,885.73,0,548.03,0,359.53,0,516.72,0,203.75,0,0,0,62.36,0,552.28,0,401.93,0,454.17,0,147.74,0,0
5ŒŽ19“ú,7Žž,•½“ú,5.5,5.2,132.04,0,798.06,0,674,0,482.3,0,589.14,0,170.32,0,0,0,0,0,238.59,0,371.63,0,396.92,0,128.03,0,0
5ŒŽ19“ú,8Žž,•½“ú,8.6,5.2,0,0,641.37,0,529.41,0,357.34,0,417.71,0,140.51,0,0,0,0,0,158.03,0,302.83,0,300.41,0,97.29,0,0
5ŒŽ19“ú,9Žž,•½“ú,13.6,5.3,0,0,367.46,0,0,0,0,0,10.71,0,91.03,0,0,0,0,0,0,0,166.55,0,78.8,0,54.04,0,0
5ŒŽ19“ú,10Žž,•½“ú,18.1,5.3,0,0,90.81,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,44.78,0,0,0,3.38,0,0
5ŒŽ19“ú,11Žž,•½“ú,20.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,12Žž,•½“ú,22.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,13Žž,•½“ú,22.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,14Žž,•½“ú,21.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,15Žž,•½“ú,18.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,16Žž,•½“ú,16.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,17Žž,•½“ú,14.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,18Žž,•½“ú,13.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,19Žž,•½“ú,13.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,20Žž,•½“ú,10.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,21Žž,•½“ú,10.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ19“ú,22Žž,•½“ú,9.1,4.9,0,0,80.34,0,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,125.78,0,0,0,0,0,0
5ŒŽ19“ú,23Žž,•½“ú,8.4,4.9,0,0,398.18,0,257.07,0,0,0,0,0,0,0,0,0,0,0,949.94,0,220.93,0,0,0,57.27,0,0
5ŒŽ19“ú,24Žž,•½“ú,8.5,4.8,297.29,0,548.54,0,126.07,0,0,0,125.81,0,0,0,0,0,0,0,174.55,0,261.2,0,170.81,0,95.03,0,0
5ŒŽ20“ú,1Žž,‹x“ú,6.2,4.8,1431.67,0,695.46,0,237.17,0,101.45,0,388.79,0,54.46,0,0,0,0,0,359.17,0,318.49,0,327.11,0,119.19,0,0
5ŒŽ20“ú,2Žž,‹x“ú,6,4.8,1696.52,0,771.52,0,288.72,0,294.9,0,462.12,0,146.08,0,0,0,0,0,456.79,0,346.73,0,390.71,0,132.88,0,0
5ŒŽ20“ú,3Žž,‹x“ú,5,4.8,1915.06,0,841.24,0,350.25,0,362.85,0,529.9,0,181.46,0,0,0,57.89,0,527.59,0,376.61,0,437.59,0,144.83,0,0
5ŒŽ20“ú,4Žž,‹x“ú,4.1,4.9,2077.23,0,898.32,0,403.61,0,411.91,0,583.48,0,202.43,0,0,0,100.07,0,576.51,0,402.69,0,472.84,0,154.51,0,0
5ŒŽ20“ú,5Žž,‹x“ú,6.4,5,1612.22,0,842.51,0,315.06,0,329.41,0,455.27,0,196,0,0,0,91.69,0,538.12,0,370.46,0,418.57,0,133.01,0,0
5ŒŽ20“ú,6Žž,‹x“ú,8.9,5.1,1079.82,0,739.38,0,174.24,0,206.11,0,275.17,0,173.93,0,0,0,78.5,0,469.54,0,312.9,0,345.96,0,107.01,0,0
5ŒŽ20“ú,7Žž,‹x“ú,12.7,5.3,484.89,0,570.85,0,167.45,0,29.15,0,42.49,0,117.43,0,0,0,0,0,73.2,0,226.98,0,229.22,0,72.13,0,0
5ŒŽ20“ú,8Žž,‹x“ú,17,5.5,0,0,272.96,0,113.96,0,0,0,0,0,46.16,0,0,0,0,0,0,0,116.85,0,0,0,27.82,0,0
5ŒŽ20“ú,9Žž,‹x“ú,21.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,10Žž,‹x“ú,24,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,11Žž,‹x“ú,25.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,12Žž,‹x“ú,27,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,13Žž,‹x“ú,24.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,14Žž,‹x“ú,19.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,15Žž,‹x“ú,17.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,16Žž,‹x“ú,16.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,17Žž,‹x“ú,14.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,18Žž,‹x“ú,11.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,19Žž,‹x“ú,9.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,20Žž,‹x“ú,8.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,21Žž,‹x“ú,8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,22Žž,‹x“ú,6.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ20“ú,23Žž,‹x“ú,7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,0,7.87,0,0,0,0,0,0
5ŒŽ20“ú,24Žž,‹x“ú,6.5,5.4,0,0,197.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.68,0,0,0,0,0,0
