’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ26“ú,8Žž,‹x“ú,4.1,3.8,2885.7,0,1659.45,0,1248.32,0,738.51,0,1116.31,0,408.51,0,78.07,0,0,0,837.75,0,680.13,0,851.4,0,288.93,0,0
3ŒŽ26“ú,9Žž,‹x“ú,6.1,3.9,507.58,0,1268.35,0,0,0,87.2,0,310.27,0,363.65,0,62.63,0,21.15,0,526.54,0,563.13,0,629.9,0,233.31,0,0
3ŒŽ26“ú,10Žž,‹x“ú,8.4,3.9,0,0,863.43,0,342.99,0,0,0,0,0,310.92,0,31.93,0,159.67,0,606.38,0,458.22,0,436.12,0,177,0,0
3ŒŽ26“ú,11Žž,‹x“ú,10.3,4,0,0,506.64,0,301.64,0,0,0,0,0,255.93,0,2.44,0,120.53,0,420.88,0,353.04,0,209.01,0,131.5,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.6,3.3,0,0,212.84,0,85.42,0,0,0,0,0,199.69,0,0,0,97.89,0,241.95,0,245.73,0,50.71,0,94.68,0,0
3ŒŽ26“ú,13Žž,‹x“ú,14,3.6,0,0,23.39,0,0,0,0,0,0,0,139.89,0,0,0,67.36,0,108.49,0,130.45,0,0,0,65.43,0,0
3ŒŽ26“ú,14Žž,‹x“ú,14.5,3.5,0,0,29.04,0,0,0,0,0,0,0,86.48,0,0,0,42.32,0,38.15,0,39.26,0,0,0,39.74,0,0
3ŒŽ26“ú,15Žž,‹x“ú,13.9,3.7,111.29,0,176.39,0,0,0,0,0,0,0,68.16,0,0,0,43.59,0,90.5,0,21.53,0,0,0,43.09,0,0
3ŒŽ26“ú,16Žž,‹x“ú,13.2,4,52.42,0,391.34,0,0,0,0,0,17.92,0,12.58,0,0,0,0,0,133.44,0,80.74,0,0,0,66.43,0,0
3ŒŽ26“ú,17Žž,‹x“ú,12,4,1317.39,0,634.24,0,191.97,0,0,0,418.02,0,36.23,0,0,0,0,0,1058.63,0,180.21,0,171.54,0,102.3,0,0
3ŒŽ26“ú,18Žž,‹x“ú,10.3,4.4,2150,0,906.75,0,568.56,0,0,0,679.25,0,189.9,0,0,0,28.77,0,841.77,0,305,0,358.02,0,147.99,0,0
3ŒŽ26“ú,19Žž,‹x“ú,9.8,4.3,633.74,0,1067.02,0,747.66,0,485.1,0,821.75,0,245.56,0,23.25,0,154.82,0,608.07,0,380.66,0,483.65,0,178.01,0,0
3ŒŽ26“ú,20Žž,‹x“ú,9,4.6,1299.22,0,1198.69,0,865.59,0,57.29,0,348.46,0,284.23,0,49.82,0,190.7,0,672.03,0,438.5,0,550.43,0,202,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7.4,4.9,1678.31,0,1348.45,0,1001.58,0,447.12,0,439.46,0,240.37,0,64.41,0,0,0,1052.97,0,503.59,0,632.08,0,229.39,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.4,4.4,2233.23,0,1468.95,0,1102.92,0,225.27,0,524.01,0,233.77,0,71.53,0,28.05,0,1184.7,0,556.33,0,697.92,0,252.58,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,4,3337.93,0,1551.3,0,753.48,0,665.94,0,947.14,0,346.77,0,84.46,0,19.83,0,2578.97,0,582.89,0,755.6,0,267.91,0,0
3ŒŽ26“ú,24Žž,‹x“ú,5.5,4,3592.72,0,1635.42,0,784.2,0,736.97,0,1036.7,0,379.81,0,100.27,0,243.18,0,1080.67,0,613.23,0,807.05,0,282.85,0,0
3ŒŽ27“ú,1Žž,•½“ú,4.8,4,3799.92,0,1713.65,0,837.36,0,795.3,0,1110.41,0,403.21,0,111.93,0,274.69,0,1147.76,0,644.21,0,853.48,0,297.44,0,0
3ŒŽ27“ú,2Žž,•½“ú,4,4.2,3998.76,0,1792.39,0,900.82,0,853.05,0,1182.76,0,423.57,0,122.43,0,294.98,0,1204.1,0,677.43,0,899.43,0,312.56,0,0
3ŒŽ27“ú,3Žž,•½“ú,3.7,4,4112.32,0,1842.47,0,942.21,0,885.93,0,1225.3,0,437.62,0,128.87,0,306.82,0,1239.93,0,699.7,0,933.04,0,323.3,0,0
3ŒŽ27“ú,4Žž,•½“ú,3.1,4,4251.42,0,1899.7,0,991.13,0,926.97,0,1276.7,0,451.52,0,135.9,0,317.92,0,1277.7,0,724.74,0,966.96,0,334.68,0,0
3ŒŽ27“ú,5Žž,•½“ú,2.7,3.8,4366.29,0,1948.3,0,1033.18,0,961.16,0,1319.91,0,463.72,0,141.89,0,327.25,0,1309.93,0,746.15,0,997.27,0,344.76,0,0
3ŒŽ27“ú,6Žž,•½“ú,2.5,3.8,5460.87,0,1963.43,0,1259.19,0,976.02,0,1300.72,0,467.84,0,119.81,0,280.32,0,1300.57,0,759.59,0,1006.1,0,345.34,0,0
3ŒŽ27“ú,7Žž,•½“ú,2.9,4,2395.71,0,1858.49,0,1410.43,0,1114.4,0,1350.39,0,446.31,0,111.7,0,52.03,0,982.22,0,736.65,0,953.24,0,320.68,0,0
3ŒŽ27“ú,8Žž,•½“ú,4.7,4.2,1781.37,0,1593.37,0,1241.42,0,920.27,0,1099.72,0,412.36,0,95.54,0,170.78,0,885.84,0,667.77,0,827.41,0,273.46,0,0
3ŒŽ27“ú,9Žž,•½“ú,6.8,4.2,877.67,0,1215.93,0,66.04,0,483.35,0,561.37,0,360.02,0,61.96,0,129.56,0,669.53,0,558.69,0,638.62,0,216.41,0,0
3ŒŽ27“ú,10Žž,•½“ú,9.1,4.5,907.4,0,835.52,0,577.26,0,294.42,0,342.53,0,301.09,0,33.36,0,121,0,632.24,0,446.61,0,458.77,0,162.86,0,0
3ŒŽ27“ú,11Žž,•½“ú,12.1,4.3,601.55,0,489.09,0,298.4,0,30.45,0,86.71,0,228.96,0,0,0,115,0,587.97,0,311.03,0,269.13,0,107.21,0,0
3ŒŽ27“ú,12Žž,•½“ú,13.3,4.3,260.45,0,370.33,0,138.83,0,0,0,26.41,0,157.74,0,0,0,65.42,0,407.82,0,202.75,0,122.9,0,60.22,0,0
3ŒŽ27“ú,13Žž,•½“ú,13.4,4.2,0,0,121.02,0,0,0,0,0,0,0,119.73,0,0,0,7.82,0,169.28,0,129.71,0,48.95,0,59.47,0,0
3ŒŽ27“ú,14Žž,•½“ú,13,4.7,79.07,0,100.16,0,0,0,0,0,0,0,86.47,0,0,0,50.95,0,135.5,0,61.62,0,27.91,0,66.19,0,0
3ŒŽ27“ú,15Žž,•½“ú,12.7,4.6,735.35,0,184.12,0,0,0,0,0,113.54,0,63.85,0,0,0,64.71,0,71.68,0,20.07,0,72.02,0,80.6,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.7,4.6,595.6,0,380.83,0,0,0,177.12,0,376.2,0,0,0,0,0,66.21,0,0,0,33.7,0,167.88,0,107.39,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.1,4.8,812,0,682.01,0,218.12,0,432.99,0,632.11,0,71.49,0,0,0,105.63,0,263.33,0,176.83,0,324.36,0,141.03,0,0
3ŒŽ27“ú,18Žž,•½“ú,8.8,4.9,3004.32,0,985.24,0,658.36,0,626.49,0,537.58,0,190.15,0,36.32,0,137.35,0,553.26,0,336.38,0,475.87,0,183.51,0,0
3ŒŽ27“ú,19Žž,•½“ú,8.2,4.6,3237.94,0,1179.86,0,861.44,0,734.83,0,839.98,0,261.89,0,54.83,0,148.86,0,663.67,0,432.5,0,584.96,0,212.33,0,0
3ŒŽ27“ú,20Žž,•½“ú,8,4.2,1110.17,0,1293.06,0,964.8,0,290.37,0,1027.02,0,269.78,0,65.02,0,174.12,0,659.01,0,486.6,0,644.04,0,230.08,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.9,4.4,1809.02,0,1409.05,0,1072.37,0,726.31,0,745.31,0,201.16,0,56.02,0,0,0,1306.48,0,537.63,0,700.15,0,248.97,0,0
3ŒŽ27“ú,22Žž,•½“ú,6,4.2,2329.68,0,1510.55,0,1153.73,0,287.55,0,634.24,0,229.28,0,74.84,0,0,0,954.83,0,581.98,0,741.57,0,266.33,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.1,4.2,2698.8,0,1610.68,0,1025.64,0,444.58,0,935.98,0,354.36,0,82.13,0,0,0,2708.57,0,620.64,0,796.36,0,283.62,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,4.2,3707.59,0,1698.7,0,866.58,0,779.25,0,1102.27,0,393.47,0,105.77,0,242.41,0,1096.31,0,649.7,0,848.35,0,298.02,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.3,4.2,3869.16,0,1751.21,0,881.93,0,821.2,0,1147.63,0,412.93,0,115.31,0,277.83,0,1158.94,0,667.95,0,882.27,0,307.52,0,0
3ŒŽ28“ú,2Žž,•½“ú,3.5,4.2,4055.6,0,1819.77,0,930.59,0,872.97,0,1209.54,0,430.33,0,124.8,0,297.92,0,1212.68,0,695.24,0,919.43,0,319.6,0,0
3ŒŽ28“ú,3Žž,•½“ú,3.4,4.2,4127.18,0,1851.64,0,953.55,0,891.92,0,1233.97,0,440.01,0,129.06,0,307.07,0,1238.93,0,708.96,0,941.68,0,326.34,0,0
3ŒŽ28“ú,4Žž,•½“ú,2.8,4.1,4249.51,0,1899.95,0,993.63,0,927.28,0,1277.5,0,451.08,0,134.98,0,316.48,0,1271.43,0,729.53,0,968.13,0,335.32,0,0
3ŒŽ28“ú,5Žž,•½“ú,2.9,4.1,4264.81,0,1911.27,0,1001.88,0,930.75,0,1283.29,0,455.42,0,136.26,0,319.4,0,1281.42,0,735.35,0,979.09,0,338.44,0,0
3ŒŽ28“ú,6Žž,•½“ú,2.8,4.1,5339.78,0,1905.16,0,1207.67,0,930.25,0,1259.51,0,453.46,0,111.79,0,268.04,0,1257.71,0,738.92,0,975.35,0,335.88,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.8,4.3,2393.56,0,1748.98,0,1308.88,0,1019.87,0,1327.39,0,420,0,98.95,0,30.85,0,910.99,0,685.69,0,912.58,0,309.98,0,0
3ŒŽ28“ú,8Žž,•½“ú,5.6,4.4,2057.64,0,1545.18,0,1164.12,0,881.8,0,1130.79,0,378.32,0,82.24,0,144.68,0,804.71,0,618.4,0,794.22,0,268.14,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.8,4.5,1398.52,0,1250.35,0,0,0,523.33,0,736.68,0,308.75,0,40.28,0,91.84,0,555.84,0,475.94,0,619.34,0,208.99,0,0
3ŒŽ28“ú,10Žž,•½“ú,11,4.5,1587.37,0,1007.86,0,608.07,0,453.48,0,621.21,0,244.56,0,11.62,0,82.35,0,521.92,0,373.79,0,465.94,0,156.8,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,4.5,1471.71,0,829.5,0,486.31,0,334.33,0,472.58,0,194.26,0,0,0,97.01,0,557.78,0,297.38,0,338.15,0,116.15,0,0
3ŒŽ28“ú,12Žž,•½“ú,11.4,4.5,1454.48,0,813.7,0,484.14,0,356.37,0,491.73,0,178.86,0,0,0,95.92,0,558.41,0,273.79,0,303.39,0,106.09,0,0
3ŒŽ28“ú,13Žž,•½“ú,11,4.5,767.92,0,820.83,0,503.32,0,382,0,521.89,0,176.23,0,0,0,50.78,0,483.02,0,274.9,0,302.18,0,107.19,0,0
3ŒŽ28“ú,14Žž,•½“ú,10.1,4.9,1788.2,0,903.63,0,576.96,0,453.39,0,608.82,0,191.87,0,0,0,110.2,0,601.11,0,303.65,0,343.46,0,121.95,0,0
3ŒŽ28“ú,15Žž,•½“ú,9,5.5,2213.08,0,1045.95,0,706.6,0,569.99,0,751.88,0,224.06,0,16.88,0,142.86,0,704.34,0,359.14,0,426.84,0,150.39,0,0
3ŒŽ28“ú,16Žž,•½“ú,7.8,6,1880.02,0,1188.43,0,846.73,0,685.42,0,895.6,0,261.4,0,37.5,0,158.16,0,673.36,0,425.31,0,520.73,0,182.37,0,0
3ŒŽ28“ú,17Žž,•½“ú,7.4,5.9,1728.66,0,1287.04,0,945.01,0,760.32,0,992.63,0,292.04,0,53.69,0,180.56,0,723.11,0,473.61,0,598.58,0,208.05,0,0
3ŒŽ28“ú,18Žž,•½“ú,7,6,3876.06,0,1369,0,1026.34,0,814.34,0,746.66,0,318.5,0,64.55,0,183.39,0,772.39,0,514.23,0,656.31,0,228.96,0,0
3ŒŽ28“ú,19Žž,•½“ú,6.6,5.6,3910.36,0,1429.61,0,1085.26,0,858.27,0,981.75,0,337.61,0,72.76,0,178.88,0,807.27,0,545.17,0,704.7,0,244.31,0,0
3ŒŽ28“ú,20Žž,•½“ú,6.4,5.7,1406.03,0,1463.45,0,1111.03,0,380.31,0,1133.22,0,315.89,0,77.78,0,194.97,0,758.21,0,564.08,0,726.79,0,253.76,0,0
3ŒŽ28“ú,21Žž,•½“ú,5.9,5.5,1979.54,0,1507.55,0,1153.89,0,776.33,0,804.7,0,229.3,0,63.31,0,0,0,1427.09,0,584.22,0,750.35,0,263.55,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.7,5.6,2352.99,0,1539.76,0,1174.15,0,291.63,0,639.44,0,238.8,0,75.38,0,0,0,981.39,0,598.9,0,757.73,0,270.21,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.6,5.6,2553.43,0,1567.51,0,982.1,0,397.2,0,878.65,0,343.82,0,74.32,0,0,0,2620.46,0,606.09,0,774.38,0,274.83,0,0
3ŒŽ28“ú,24Žž,•½“ú,5.2,5.4,3488.01,0,1618.14,0,790.84,0,709.72,0,1016.42,0,374.45,0,93.9,0,223.85,0,1046.37,0,617.6,0,801.57,0,281.5,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.9,5.4,3633.16,0,1657.49,0,796.02,0,747.55,0,1055.21,0,389.04,0,102.13,0,258.29,0,1099.12,0,629.53,0,823.63,0,287.58,0,0
3ŒŽ29“ú,2Žž,•½“ú,4.5,5.2,3752.64,0,1698.67,0,821.69,0,779.82,0,1093.25,0,400.5,0,108.61,0,274.06,0,1135.94,0,644.8,0,846.39,0,294.74,0,0
3ŒŽ29“ú,3Žž,•½“ú,4.5,5.2,3792.23,0,1715.63,0,832.32,0,789.58,0,1105.92,0,406.34,0,111.23,0,280.59,0,1152.36,0,651.68,0,859.04,0,298.4,0,0
3ŒŽ29“ú,4Žž,•½“ú,4.5,4.5,3812.35,0,1725.14,0,838.52,0,794.29,0,1112.29,0,409.52,0,112.57,0,283.65,0,1161.59,0,655.51,0,866.34,0,300.51,0,0
3ŒŽ29“ú,5Žž,•½“ú,3.9,4.2,3917.5,0,1763.96,0,872.03,0,825.57,0,1150,0,417.36,0,117.34,0,290.47,0,1186.19,0,671.66,0,885.13,0,307.23,0,0
3ŒŽ29“ú,6Žž,•½“ú,2.9,4.1,5227.14,0,1821.4,0,1135.09,0,879.66,0,1210.08,0,428.05,0,101.53,0,250.07,0,1201.11,0,701.88,0,915.44,0,318.21,0,0
3ŒŽ29“ú,7Žž,•½“ú,2.4,4.4,2748.79,0,1841.8,0,1396.27,0,1116.38,0,1452.33,0,431.17,0,111.09,0,43.7,0,967.38,0,723.44,0,942.69,0,325.1,0,0
3ŒŽ29“ú,8Žž,•½“ú,2.1,4.4,3080.22,0,1845.47,0,1427.18,0,1138.21,0,1473.92,0,432.7,0,118.84,0,192.66,0,974.41,0,731.41,0,949.02,0,325.83,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.7,3.9,3202.39,0,1890.12,0,572.91,0,1053.41,0,1405.9,0,438.78,0,121.04,0,200.92,0,939.14,0,747.43,0,954.63,0,332,0,0
3ŒŽ29“ú,10Žž,•½“ú,0.4,4,3985.61,0,1910.71,0,1426.14,0,1176.96,0,1526.9,0,441.76,0,124.79,0,242.4,0,1068.86,0,759.41,0,966.66,0,333.55,0,0
3ŒŽ29“ú,11Žž,•½“ú,0.3,4,4240.66,0,1920.65,0,1465.65,0,1183.01,0,1529.8,0,442.58,0,125.63,0,294.81,0,1222.77,0,762.23,0,967.73,0,332.3,0,0
3ŒŽ29“ú,12Žž,•½“ú,0.4,4.1,5074.69,0,1886.16,0,1448.04,0,1157.79,0,1497.81,0,435.3,0,117.65,0,294.73,0,1224.78,0,751.57,0,947.77,0,325.18,0,0
3ŒŽ29“ú,13Žž,•½“ú,0.6,3.7,3305.42,0,1871.66,0,1440.88,0,1152.96,0,1490.6,0,430.07,0,117.33,0,245.3,0,1135.73,0,743.84,0,937.19,0,322.07,0,0
3ŒŽ29“ú,14Žž,•½“ú,-0.2,3.6,4254.39,0,1928.18,0,1487.42,0,1199.11,0,1545.09,0,439.84,0,125.46,0,298.52,0,1241.5,0,763.07,0,961.42,0,330.78,0,0
3ŒŽ29“ú,15Žž,•½“ú,0,3.5,4375.25,0,1959,0,1512.51,0,1220.49,0,1572.54,0,447.93,0,131.07,0,309.86,0,1271.37,0,772.74,0,984.78,0,338.18,0,0
3ŒŽ29“ú,16Žž,•½“ú,-0.1,3.3,3813.67,0,2007.96,0,1564.75,0,1267.03,0,1629.79,0,460.96,0,136.59,0,307.39,0,1188.44,0,793.66,0,1022.8,0,351.44,0,0
3ŒŽ29“ú,17Žž,•½“ú,-1.3,3.3,3725.37,0,2117.32,0,1674.55,0,1362.37,0,1747.73,0,489.21,0,153.51,0,329.74,0,1248.53,0,843.8,0,1092.28,0,375.72,0,0
3ŒŽ29“ú,18Žž,•½“ú,-1.4,3.1,7340.62,0,2178.79,0,1738.76,0,1403.02,0,1481.35,0,510.84,0,162.04,0,329.37,0,1283.34,0,875.54,0,1138.7,0,392.78,0,0
3ŒŽ29“ú,19Žž,•½“ú,-1.4,3,7230.81,0,2213.29,0,1776.43,0,1426.56,0,1694.96,0,525.59,0,167.26,0,320.85,0,1306.08,0,895.74,0,1173.77,0,403.4,0,0
3ŒŽ29“ú,20Žž,•½“ú,-1.8,3.2,3301.99,0,2251.87,0,1806.71,0,952.19,0,1853.18,0,504.29,0,173,0,337.53,0,1259.79,0,915.88,0,1194.76,0,412.91,0,0
3ŒŽ29“ú,21Žž,•½“ú,-1.8,3.2,3799.48,0,2267.53,0,1824.39,0,1326.46,0,1492.09,0,441.37,0,159.39,0,0,0,2393.18,0,924.62,0,1204.65,0,417.61,0,0
3ŒŽ29“ú,22Žž,•½“ú,-2,3.2,4172.29,0,2295.58,0,1840.49,0,837.56,0,1323.89,0,429.54,0,171.14,0,139.34,0,1693.77,0,935.87,0,1207.43,0,422.96,0,0
3ŒŽ29“ú,23Žž,•½“ú,-2,2.8,4368.96,0,2320.77,0,1643.65,0,942.03,0,1561.72,0,531.8,0,168.43,0,148.93,0,4037.78,0,940.71,0,1222.43,0,427.06,0,0
3ŒŽ29“ú,24Žž,•½“ú,-3.2,2.7,5444.18,0,2419.64,0,1493,0,1296.65,0,1749.84,0,565.6,0,192.73,0,379.57,0,1551.15,0,971.65,0,1271.2,0,441.84,0,0
3ŒŽ30“ú,1Žž,•½“ú,-3.1,2.5,5578.9,0,2459.76,0,1499.34,0,1331.87,0,1787.28,0,582.3,0,200.72,0,407.4,0,1605.9,0,984.27,0,1300.12,0,449.65,0,0
3ŒŽ30“ú,2Žž,•½“ú,-3.2,2.5,5674.72,0,2494.64,0,1519.3,0,1356.95,0,1817.61,0,593.65,0,206.39,0,421.29,0,1640.62,0,996.43,0,1323.46,0,456.58,0,0
3ŒŽ30“ú,3Žž,•½“ú,-3.7,2.5,5810.09,0,2545.89,0,1560.61,0,1396.07,0,1865.48,0,606.18,0,213.34,0,433.16,0,1678.05,0,1016.67,0,1352.55,0,466.22,0,0
3ŒŽ30“ú,4Žž,•½“ú,-4.4,2.5,5979.53,0,2611.73,0,1617.71,0,1446.86,0,1927.98,0,621.48,0,221.81,0,446.04,0,1721.51,0,1044.22,0,1389.64,0,478.86,0,0
3ŒŽ30“ú,5Žž,•½“ú,-5.4,2.3,6202.44,0,2698.99,0,1694.95,0,1514.46,0,2011.29,0,641.38,0,232.76,0,462.08,0,1776.61,0,1081.72,0,1438.37,0,495.68,0,0
3ŒŽ30“ú,6Žž,•½“ú,-5.3,2.3,7735.88,0,2703.83,0,1916.23,0,1517.85,0,1919.73,0,645.4,0,207.53,0,414.01,0,1811.68,0,1092.12,0,1435.4,0,487.99,0,0
3ŒŽ30“ú,7Žž,•½“ú,-3.9,2.1,3731.12,0,2549.71,0,2029.91,0,1608.8,0,1886.69,0,618.04,0,193.64,0,180.27,0,1431.84,0,1049.4,0,1353.35,0,449.79,0,0
3ŒŽ30“ú,8Žž,•½“ú,-2.5,2.3,3247.35,0,2280.23,0,1849.15,0,1415,0,1661.9,0,580.78,0,176.49,0,296.46,0,1313.03,0,978.38,0,1218.61,0,400.44,0,0
3ŒŽ30“ú,9Žž,•½“ú,-1.6,2.5,2605.59,0,1969.17,0,731.89,0,1058.89,0,1235.09,0,539.43,0,151.68,0,265.32,0,1144.36,0,895.96,0,1061.89,0,357.33,0,0
3ŒŽ30“ú,10Žž,•½“ú,1.2,2.7,2646.99,0,1579.39,0,1268.01,0,870.88,0,1032.16,0,481.39,0,123.07,0,256.61,0,1101.1,0,783.08,0,890.96,0,307.73,0,0
3ŒŽ30“ú,11Žž,•½“ú,3.5,2.7,2465.56,0,1246.11,0,1033.46,0,626.79,0,820.29,0,424.44,0,97.78,0,263.65,0,1108.49,0,672.38,0,733.2,0,267.6,0,0
3ŒŽ30“ú,12Žž,•½“ú,4.2,3.3,2897.88,0,1039.14,0,872.97,0,495.39,0,727.21,0,381.22,0,79.16,0,239.31,0,1017.24,0,598.7,0,627.38,0,247.96,0,0
3ŒŽ30“ú,13Žž,•½“ú,5.3,3.4,1339.47,0,877.36,0,689.72,0,414.14,0,668.12,0,333.42,0,67.49,0,167.58,0,720.6,0,500.95,0,548.21,0,232.68,0,0
3ŒŽ30“ú,14Žž,•½“ú,6.3,3.3,2093.66,0,797.32,0,510.62,0,404.92,0,662.82,0,271.81,0,59.96,0,193.58,0,598.09,0,391.55,0,501.72,0,221.41,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.4,3.5,2201.49,0,782.49,0,389.87,0,442.51,0,698.71,0,194.55,0,54.28,0,183.35,0,451.44,0,296.41,0,480.59,0,212.32,0,0
3ŒŽ30“ú,16Žž,•½“ú,8,3,1697.71,0,872.2,0,413.95,0,572.85,0,796.31,0,122.47,0,48.2,0,160.3,0,320.86,0,267.67,0,494.72,0,208.02,0,0
3ŒŽ30“ú,17Žž,•½“ú,7.5,3.4,1628.41,0,1051.4,0,632.15,0,681.85,0,940.65,0,166.92,0,56.57,0,174.95,0,511.18,0,342.81,0,561.28,0,218.26,0,0
3ŒŽ30“ú,18Žž,•½“ú,5.9,3.3,4277,0,1308.11,0,935.14,0,851.03,0,816.82,0,261.69,0,77.76,0,195.9,0,745.03,0,473.49,0,674.86,0,249.64,0,0
3ŒŽ30“ú,19Žž,•½“ú,5.2,3.8,4516.09,0,1488.37,0,1129.17,0,955.4,0,1115.64,0,332.14,0,92.84,0,204.72,0,866.07,0,565.76,0,770.33,0,274.57,0,0
3ŒŽ30“ú,20Žž,•½“ú,4.1,3.9,1965.98,0,1641.44,0,1268.76,0,546.82,0,1346.71,0,348.4,0,107.41,0,236.17,0,883.66,0,638.05,0,843.53,0,298.23,0,0
3ŒŽ30“ú,21Žž,•½“ú,3.9,4.1,2556.09,0,1722.32,0,1346.1,0,950.93,0,1025.94,0,288.1,0,95.88,0,0,0,1698.28,0,676.02,0,887.9,0,312.28,0,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,3.8,2786.67,0,1719.04,0,1333.27,0,421.65,0,807.84,0,293.87,0,103.19,0,5.05,0,1135.65,0,675.66,0,881.28,0,311.84,0,0
3ŒŽ30“ú,23Žž,•½“ú,3.5,4,3147.31,0,1805.89,0,1191.25,0,575.36,0,1102.28,0,407.74,0,107.64,0,54.04,0,3039.05,0,705.75,0,918.1,0,323.97,0,0
3ŒŽ30“ú,24Žž,•½“ú,3.2,4.1,4091.48,0,1865.6,0,1006.86,0,890.82,0,1243.93,0,436.14,0,126.9,0,280.91,0,1209.81,0,721.93,0,952.09,0,332.31,0,0
3ŒŽ31“ú,1Žž,•½“ú,2.3,3.9,4339.02,0,1944.4,0,1046.52,0,959.57,0,1319.96,0,458.51,0,139.16,0,314.6,0,1285.38,0,750.53,0,992.97,0,345.08,0,0
3ŒŽ31“ú,2Žž,•½“ú,2.5,3.8,4389.09,0,1965.66,0,1053.84,0,970.48,0,1333.7,0,467.87,0,142.85,0,326.46,0,1311.67,0,758.38,0,1011.26,0,349.84,0,0
3ŒŽ31“ú,3Žž,•½“ú,2.7,3.8,4385.57,0,1967.23,0,1049.72,0,966.43,0,1329.62,0,470.47,0,143.33,0,329.75,0,1319.37,0,758.38,0,1016.06,0,350.6,0,0
3ŒŽ31“ú,4Žž,•½“ú,2.4,3.8,4447.22,0,1989.84,0,1067.19,0,983.6,0,1350.17,0,475.25,0,146.21,0,334.4,0,1336.17,0,766.76,0,1027.03,0,354.33,0,0
3ŒŽ31“ú,5Žž,•½“ú,2,3.9,4520.81,0,2018.02,0,1091.19,0,1005.35,0,1376.53,0,481.21,0,149.6,0,339.45,0,1354.53,0,778.87,0,1041.44,0,359.29,0,0
3ŒŽ31“ú,6Žž,•½“ú,3.8,3.6,5204.85,0,1906.73,0,1203.62,0,914.65,0,1244.67,0,459.86,0,112.18,0,271.08,0,1261.6,0,738.69,0,991.07,0,339.12,0,0
3ŒŽ31“ú,7Žž,•½“ú,3.4,4,2509.35,0,1825.75,0,1370.89,0,1076.23,0,1371.96,0,435.06,0,107.04,0,42.85,0,960.17,0,716.91,0,941.26,0,319.44,0,0
3ŒŽ31“ú,8Žž,•½“ú,4.6,4.2,2230.87,0,1627.67,0,1230.08,0,940.57,0,1190.07,0,395.2,0,90.54,0,157.81,0,854.85,0,651.26,0,828.96,0,279.07,0,0
3ŒŽ31“ú,9Žž,•½“ú,8.3,4.2,924.75,0,1172.39,0,0,0,463.72,0,588.19,0,330.49,0,49.17,0,106.83,0,610.95,0,510.62,0,611.98,0,210.99,0,0
3ŒŽ31“ú,10Žž,•½“ú,12.8,4.1,624.99,0,706.47,0,411.44,0,203.45,0,265.76,0,231.9,0,0,0,64.7,0,454.81,0,327.06,0,350.97,0,121.4,0,0
3ŒŽ31“ú,11Žž,•½“ú,12.9,4,993.21,0,678.24,0,349.62,0,211.38,0,282.91,0,179.02,0,0,0,80.54,0,497.38,0,249.79,0,243.14,0,84.1,0,0
3ŒŽ31“ú,12Žž,•½“ú,14.4,4.2,82.72,0,249.95,0,120.8,0,0,0,3.73,0,134.42,0,0,0,53.37,0,396.78,0,163.21,0,105.34,0,57.86,0,0
3ŒŽ31“ú,13Žž,•½“ú,15.9,4.3,0,0,0,0,0,0,0,0,0,0,81.64,0,0,0,0,0,36.01,0,48.95,0,0,0,27.95,0,0
3ŒŽ31“ú,14Žž,•½“ú,16.4,4.6,0,0,0,0,0,0,0,0,0,0,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,16.4,4.7,0,0,104.83,0,0,0,0,0,0,0,23.64,0,0,0,0,0,38.12,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,15.5,4.9,0,0,297.15,0,0,0,0,0,0,0,51.75,0,0,0,0,0,57.7,0,8.42,0,0,0,13.33,0,0
3ŒŽ31“ú,17Žž,•½“ú,14.9,4.9,0,0,440.86,0,2.67,0,56.25,0,251.19,0,55.85,0,0,0,17.7,0,65.93,0,67.6,0,59.46,0,52.91,0,0
3ŒŽ31“ú,18Žž,•½“ú,13,4.9,1143.58,0,681.16,0,388.29,0,344.64,0,179.64,0,130.68,0,0,0,55.62,0,318.48,0,190.26,0,241.22,0,98.68,0,0
