’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ13“ú,3Žž,•½“ú,10.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.4,4.4,9915.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.1,4.1,3156.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,8Žž,•½“ú,5.3,4.2,2932.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,9Žž,•½“ú,6.9,3.3,2176.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,8.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,9.7,2.7,4421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,10.1,2.7,1578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,10.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,10.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,9.8,2,4002.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,8.1,2.5,2054.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,7.4,2.1,3748.17,0,0,0,0,0,0,0,2787.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,6.6,2.3,3940.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.1,2.4,1786.88,0,0,0,0,0,2642.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,5.1,2.5,2302.27,0,0,0,0,0,0,0,2333.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,4.7,2.5,2690.37,0,0,0,0,0,1535.08,0,916.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,4.7,2.5,2968.18,0,0,0,0,0,926.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,24Žž,•½“ú,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,1Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,2Žž,•½“ú,3.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,3Žž,•½“ú,4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.5,2.6,13659.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,7Žž,•½“ú,5.7,2.8,4183.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.5,3,3129.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.1,2.8,2334.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,10.2,2.7,5008.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,9.6,2.5,2005.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,9.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,9.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,8.9,2.5,4888.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,8.5,2.4,2432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,7.5,2.7,4040.61,0,0,0,0,0,0,0,3288.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,7.6,2.4,3947.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,7,2.4,1886.31,0,0,0,0,0,3003.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,6.2,2.9,2325.88,0,0,0,0,0,0,0,2422.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,5.7,2.9,2670.25,0,0,0,0,0,1595.67,0,912.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,5.7,2.8,2903.37,0,0,0,0,0,924.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,1Žž,‹x“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,5Žž,‹x“ú,4.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,6Žž,‹x“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,8Žž,‹x“ú,9.4,3.1,10826.35,0,0,0,0,0,3855.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,9Žž,‹x“ú,10.5,2.9,2523.62,0,0,0,0,0,878.36,0,3043.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,11.2,2.7,948.31,0,0,0,0,0,229.07,0,447.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,2.6,369.09,0,0,0,0,0,0,0,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12,2.6,778.42,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.6,2.6,864.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,13.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.9,2.1,2207.87,0,0,0,0,0,639.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,12.3,2,1660.46,0,0,0,0,0,214.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,11.8,2.3,1853.87,0,0,0,0,0,394.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,10.9,2.2,643.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,10.4,2.4,1070.15,0,0,0,0,0,673.74,0,1400.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,10.4,2.4,1144.62,0,0,0,0,0,528.44,0,370.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,9.2,2.7,1593.61,0,0,0,0,0,247.94,0,319.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,9.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,9.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,9.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,8.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,8.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,4Žž,‹x“ú,8.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,5Žž,‹x“ú,6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,6Žž,‹x“ú,8.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,7Žž,‹x“ú,9.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,8Žž,‹x“ú,11.2,3.6,8140.91,0,0,0,0,0,2856.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,9Žž,‹x“ú,12.7,3.8,1307.06,0,0,0,0,0,448.55,0,2059.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,10Žž,‹x“ú,14.9,3.9,0,0,0,0,0,0,0,0,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,11Žž,‹x“ú,15.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,16.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,17,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,17.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,16,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,14.4,5.1,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,12.6,5.5,810.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,11.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,11.3,5.4,254.27,0,0,0,0,0,19.37,0,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,21Žž,‹x“ú,10.6,5.3,549.25,0,0,0,0,0,254.61,0,101.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,22Žž,‹x“ú,10.4,5.3,969.38,0,0,0,0,0,0,0,90.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,23Žž,‹x“ú,10.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,24Žž,‹x“ú,10,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,1Žž,•½“ú,9.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,2Žž,•½“ú,9.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,3Žž,•½“ú,10.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,4Žž,•½“ú,10.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,5Žž,•½“ú,9.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,6Žž,•½“ú,9.6,4.6,8542.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,7Žž,•½“ú,8.9,5,2463.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,8Žž,•½“ú,6.4,5.2,2452.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,9Žž,•½“ú,7.2,5.1,2119.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,10Žž,•½“ú,9.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,11Žž,•½“ú,8.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,12Žž,•½“ú,6.9,3.4,5458.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,13Žž,•½“ú,6.7,3.1,2425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,14Žž,•½“ú,6.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,15Žž,•½“ú,6.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,16Žž,•½“ú,6,1.8,5715.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,17Žž,•½“ú,5.3,1.9,2933.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,18Žž,•½“ú,4.7,1.9,4967.06,0,0,0,0,0,0,0,3790.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,19Žž,•½“ú,4.5,1.9,4979.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,20Žž,•½“ú,3.3,2.6,2514.93,0,0,0,0,0,3540.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,21Žž,•½“ú,3.5,2.4,2881.05,0,0,0,0,0,0,0,2902.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,22Žž,•½“ú,3.9,2.4,3137.18,0,0,0,0,0,1939.81,0,1123.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,23Žž,•½“ú,4.7,2.6,3272.19,0,0,0,0,0,1099.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,24Žž,•½“ú,4.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,1Žž,•½“ú,4.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,2Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,3Žž,•½“ú,3.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,4Žž,•½“ú,3.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,5Žž,•½“ú,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,6Žž,•½“ú,3.2,2.6,14512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,7Žž,•½“ú,5.3,2.7,4546.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,8Žž,•½“ú,5.3,2.6,3859.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,9Žž,•½“ú,6.4,2.6,3125.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,10Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,11Žž,•½“ú,8.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,12Žž,•½“ú,8.1,1.3,6191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,13Žž,•½“ú,9,1.4,2475.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,15Žž,•½“ú,9.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,16Žž,•½“ú,9,1.7,5234.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,17Žž,•½“ú,8.5,2.2,2559.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,18Žž,•½“ú,7.9,2.5,4008.56,0,0,0,0,0,0,0,3514.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,19Žž,•½“ú,7.7,2.5,3931.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,20Žž,•½“ú,7.3,2.6,1836.31,0,0,0,0,0,3125.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,21Žž,•½“ú,6.2,2.9,2275.97,0,0,0,0,0,0,0,2422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,22Žž,•½“ú,4.9,2.7,2682.73,0,0,0,0,0,1631.22,0,922.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,23Žž,•½“ú,4.2,2.8,3005.31,0,0,0,0,0,977.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,24Žž,•½“ú,4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,1Žž,•½“ú,3.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,2Žž,•½“ú,4.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,3Žž,•½“ú,3.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,4Žž,•½“ú,2.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,5Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,6Žž,•½“ú,2.7,3.7,14272.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,7Žž,•½“ú,3.5,3.7,4938.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,8Žž,•½“ú,4.2,3.7,4275.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,9Žž,•½“ú,4.5,3.8,3765.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,10Žž,•½“ú,4.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,11Žž,•½“ú,5.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,12Žž,•½“ú,5.2,4,8747.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,13Žž,•½“ú,5.4,4.4,4027.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,14Žž,•½“ú,5.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,15Žž,•½“ú,5.6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,16Žž,•½“ú,4.3,4.1,8202.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,17Žž,•½“ú,4.9,3.6,4122.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,18Žž,•½“ú,4.6,3.5,5852.55,0,0,0,0,0,0,0,5201.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,19Žž,•½“ú,3.1,3.7,6046.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,20Žž,•½“ú,2.2,3.6,3258.93,0,0,0,0,0,4710.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,21Žž,•½“ú,1.1,3.3,3668.55,0,0,0,0,0,0,0,3562.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,22Žž,•½“ú,0.1,3.2,4036.01,0,0,0,0,0,2564.53,0,1476.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,23Žž,•½“ú,0,3.1,4298.13,0,0,0,0,0,1529.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,24Žž,•½“ú,-0.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,1Žž,•½“ú,-0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
