’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,4815.4,0,2095.5,0,1152.44,0,1100.93,0,1467.17,0,446.82,0,144.51,0,307.44,0,1336.11,0,817.51,0,987.33,0,349.08,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-4.4,2.3,4921.2,0,2134.96,0,1173.56,0,1127.16,0,1498.85,0,458.86,0,150.29,0,322.63,0,1374.37,0,831.95,0,1012.17,0,356.31,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-4.8,2.3,5019.26,0,2173.21,0,1200.52,0,1152.87,0,1530.5,0,468.29,0,155.07,0,332.19,0,1404.26,0,847.2,0,1033.4,0,363.06,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-4.9,2.3,5072.74,0,2196.26,0,1217.17,0,1166.55,0,1548.07,0,474.43,0,157.9,0,337.59,0,1422.9,0,856.36,0,1047.92,0,367.58,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.3,5015.96,0,2179.75,0,1200.65,0,1147.6,0,1526.93,0,473.4,0,156.03,0,336.26,0,1418.02,0,849.15,0,1045.46,0,365.87,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-4.2,2.3,4999.96,0,2174.2,0,1194.19,0,1141.56,0,1519.71,0,472.44,0,155.33,0,335.53,0,1417.27,0,845.94,0,1042.87,0,364.8,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-4.3,2.3,4588.16,0,2084.02,0,1346.95,0,1070.8,0,1400.11,0,459.36,0,127.6,0,36.7,0,1192.98,0,840.54,0,1017.79,0,357.32,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-3.8,2.3,3287.35,0,1571.78,0,1239.6,0,649.25,0,992.47,0,410.53,0,76.39,0,0,0,937.61,0,782.81,0,885.07,0,312.92,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-2.9,2.4,0,0,396.27,0,0,0,0,0,0,0,371.79,0,37.41,0,14.64,0,348.78,0,658.39,0,513.89,0,259.47,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-1.3,2.3,0,0,0,0,0,0,0,0,0,0,325.07,0,0,0,149.22,0,135.16,0,536.22,0,117.58,0,196.78,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.4,2.3,0,0,0,0,0,0,0,0,0,0,272.44,0,0,0,88.86,0,0,0,394.4,0,0,0,116.3,0,0
2ŒŽ11“ú,12Žž,‹x“ú,1,2.3,0,0,0,0,0,0,0,0,0,0,229.24,0,0,0,49.63,0,0,0,274.99,0,0,0,41.68,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.5,2.3,0,0,0,0,0,0,0,0,0,0,194.8,0,0,0,5.08,0,0,0,103.28,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,2.6,2.2,0,0,0,0,0,0,0,0,0,0,154.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,2.6,2.3,0,0,0,0,0,0,0,0,0,0,124.87,0,0,0,0,0,0,0,48.74,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1.7,2.4,526.25,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,669.74,0,265.1,0,0,0,72.85,0,0
2ŒŽ11“ú,18Žž,‹x“ú,0.9,2.5,3802.63,0,151.01,0,219.66,0,0,0,204.37,0,294.69,0,0,0,79.33,0,965.65,0,463.82,0,0,0,193.2,0,0
2ŒŽ11“ú,19Žž,‹x“ú,0.2,2.6,1372.53,0,1232.15,0,992.26,0,218.42,0,1075.6,0,340.48,0,37.38,0,211.46,0,700.85,0,576.04,0,478.66,0,245.2,0,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.7,2222.23,0,1500.97,0,1181.99,0,299.61,0,693.59,0,365.56,0,83.55,0,245.15,0,822.41,0,634.43,0,674.03,0,270.38,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.3,2.9,2526.4,0,1654.2,0,1289.81,0,697.77,0,755.18,0,308.04,0,96.62,0,0,0,1431.69,0,672.94,0,762.02,0,286.59,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-0.6,2.9,2983.64,0,1746.52,0,1347.09,0,451.69,0,794.86,0,276.89,0,97.39,0,76.37,0,1541.56,0,697.91,0,806.03,0,297.06,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-0.8,2.9,4061.04,0,1816.34,0,974.59,0,883.92,0,1199.76,0,376.62,0,106.76,0,44.27,0,3548.03,0,710.42,0,845.5,0,304.52,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-1.3,2.9,4272.97,0,1880.84,0,980.6,0,940.61,0,1268.4,0,400.29,0,119.05,0,259.3,0,1189.59,0,727.33,0,878.99,0,312.63,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-0.7,2.9,4278.06,0,1883.11,0,962.61,0,935.92,0,1265.43,0,407.23,0,121.13,0,277.47,0,1214.93,0,723.34,0,886.87,0,312.84,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-1,2.9,4348.32,0,1907.66,0,975.09,0,953.17,0,1286.48,0,413.42,0,124.69,0,287.53,0,1240.01,0,730.4,0,898.02,0,315.98,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-1.2,3,4399.21,0,1926.9,0,987.94,0,966.55,0,1302.75,0,417.87,0,127.19,0,293.02,0,1257.16,0,737.21,0,907.53,0,318.84,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-1.8,2.8,4502.5,0,1965.06,0,1019.31,0,996.82,0,1338.9,0,425.11,0,131.74,0,299.9,0,1282.71,0,752.52,0,924.76,0,324.88,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-2.7,2.7,4654.77,0,2022.21,0,1068.25,0,1042.52,0,1393.72,0,436.01,0,138.44,0,309.28,0,1317.95,0,776.65,0,951.49,0,334.41,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-3,2.5,4737.95,0,2057.44,0,1098.38,0,1067.26,0,1424.79,0,444.36,0,142.62,0,315.68,0,1341.33,0,792.28,0,972.49,0,341.4,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.8,2.4,3805.32,0,1875.67,0,1198.81,0,913.13,0,1160.63,0,433.36,0,111.31,0,17.04,0,1090.63,0,785.62,0,940.88,0,332.67,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.3,2.3,1962.84,0,1203.04,0,1005.52,0,360.18,0,585.01,0,387.3,0,58.33,0,0,0,801.65,0,726.34,0,793.31,0,287.67,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.9,2.2,0,0,223.58,0,0,0,0,0,0,0,339.63,0,11.22,0,0,0,195.36,0,586.17,0,395.09,0,226.88,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.9,2.2,0,0,0,0,0,0,0,0,0,0,288.76,0,0,0,106.33,0,0,0,453.14,0,0,0,160.41,0,0
2ŒŽ12“ú,11Žž,‹x“ú,1.5,2.2,0,0,0,0,0,0,0,0,0,0,237.6,0,0,0,49.73,0,0,0,324.21,0,0,0,76.18,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,195.95,0,0,0,9.58,0,0,0,211.41,0,0,0,0.75,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,144.83,0,0,0,0,0,0,0,101.11,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,0,0,0,0,0,0,0,0,0,0,134.78,0,0,0,0,0,0,0,86.23,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,0.5,2.4,0,0,0,0,0,0,0,0,0,0,188.14,0,0,0,0,0,0,0,226.58,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.3,2.4,0,0,0,0,0,0,0,0,0,0,179.83,0,0,0,7.23,0,0,0,366.15,0,0,0,95.62,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-2.5,2.4,4171.96,0,728.23,0,720.02,0,0,0,560.2,0,246.28,0,0,0,0,0,2393.42,0,529.39,0,115.26,0,222.02,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-3.5,2.3,6214.31,0,1511.18,0,1232.55,0,334.2,0,1313.93,0,363.21,0,51.15,0,178.81,0,1556.51,0,674.3,0,657.21,0,281.66,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4,2.3,2454.65,0,1782.38,0,1435.22,0,1137.21,0,1533.29,0,407.1,0,101.07,0,272.4,0,1017.2,0,750.88,0,836.79,0,315.29,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.8,2.3,3229.49,0,1957.35,0,1551.23,0,660.83,0,1076.55,0,436.2,0,129.66,0,304.05,0,1090.89,0,804.29,0,918.8,0,338.09,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-5,2.3,3440.55,0,2048.63,0,1613.54,0,987.6,0,1091.19,0,381.17,0,138.29,0,39.04,0,1807.74,0,833.16,0,968.97,0,351,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-5.4,2.2,3871.4,0,2116.76,0,1655.38,0,719.54,0,1116.67,0,348.69,0,137.4,0,139.5,0,1919.15,0,855.44,0,998.27,0,360.59,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-5.7,2.1,4946.96,0,2178.63,0,1276.98,0,1146.59,0,1519.47,0,449.45,0,146.5,0,101.57,0,4359.06,0,868.17,0,1032.99,0,368.27,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.9,2.1,5104.72,0,2221.19,0,1265.7,0,1185.5,0,1568.73,0,470.8,0,156.54,0,313.63,0,1394.04,0,878.1,0,1057.55,0,373.79,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6.4,2,5237.65,0,2265.68,0,1285.27,0,1219.12,0,1610.78,0,484.41,0,163.54,0,337.75,0,1441.31,0,892.77,0,1079.7,0,380.18,0,0
2ŒŽ13“ú,2Žž,•½“ú,-6.1,2,5246.78,0,2270.93,0,1281.57,0,1217.72,0,1611.12,0,489.07,0,165.02,0,345.67,0,1456.15,0,893.08,0,1086.7,0,381.41,0,0
2ŒŽ13“ú,3Žž,•½“ú,-6.5,2,5313.13,0,2295.25,0,1298.57,0,1235.26,0,1632.36,0,494.36,0,168.05,0,351.85,0,1475.74,0,902.21,0,1097.59,0,384.98,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2,5320.94,0,2300.05,0,1300.61,0,1236.19,0,1634.17,0,496.36,0,168.73,0,353.9,0,1482.84,0,903.72,0,1101.82,0,386.03,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.5,2,5205.12,0,2260.59,0,1264.81,0,1199.96,0,1591.97,0,490.57,0,164.18,0,348.73,0,1464.26,0,886.84,0,1087.52,0,380.2,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.7,2.1,7131.85,0,2253.54,0,1471.15,0,1203.89,0,1591.51,0,486.93,0,140.74,0,297.4,0,1505.46,0,887.61,0,1082.71,0,378.96,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.8,2.1,3591.57,0,2191.48,0,1670.08,0,1377.56,0,1742.53,0,476.08,0,141.24,0,79.94,0,1193.74,0,884.71,0,1072.44,0,372.81,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5.4,2.1,3645.86,0,2086.4,0,1612.57,0,1309.67,0,1662.48,0,455.2,0,131.32,0,205.97,0,1127,0,857.46,0,1023.89,0,352.16,0,0
2ŒŽ13“ú,9Žž,•½“ú,-5.2,2.2,3346.6,0,1971.88,0,627.22,0,1093.39,0,1442.99,0,429.18,0,108.9,0,183.67,0,1014.57,0,817.32,0,953.45,0,329.01,0,0
2ŒŽ13“ú,10Žž,•½“ú,-4.9,2.1,3831,0,1872.71,0,1381.35,0,1124.67,0,1456.31,0,405.15,0,92.97,0,200.06,0,1074.46,0,788.24,0,901.66,0,307.04,0,0
2ŒŽ13“ú,11Žž,•½“ú,-4.4,2.1,3887.52,0,1799.97,0,1356.49,0,1073.18,0,1391.25,0,385.28,0,79.11,0,233.76,0,1179.83,0,759.07,0,855.05,0,288.25,0,0
2ŒŽ13“ú,12Žž,•½“ú,-3.8,2.1,4991.34,0,1710.64,0,1304.24,0,1012.3,0,1319.99,0,369.17,0,65.23,0,226.77,0,1165.48,0,731.68,0,814.5,0,274.08,0,0
2ŒŽ13“ú,13Žž,•½“ú,-3.6,2.1,2810.44,0,1684.3,0,1288.21,0,1005.85,0,1307.59,0,358.01,0,61.25,0,172.91,0,1055.87,0,715.66,0,790.5,0,266.33,0,0
2ŒŽ13“ú,14Žž,•½“ú,-4.1,2,3733.1,0,1727.3,0,1321.36,0,1046.91,0,1354.48,0,364.19,0,69.36,0,224.47,0,1146.13,0,724.51,0,805.12,0,272.94,0,0
2ŒŽ13“ú,15Žž,•½“ú,-4.2,2,3476.01,0,1584.53,0,1183.67,0,917.1,0,1221.67,0,356.15,0,63.61,0,220.51,0,1109.07,0,684.81,0,776.81,0,265.16,0,0
2ŒŽ13“ú,16Žž,•½“ú,-4.5,2,3143.38,0,1700.78,0,1281.85,0,1047.26,0,1373.2,0,378.96,0,82.74,0,232.61,0,1038.03,0,703.34,0,832.8,0,290.56,0,0
2ŒŽ13“ú,17Žž,•½“ú,-4.8,2,3139.93,0,1817.23,0,1336.06,0,1167.2,0,1519.54,0,374.11,0,113.29,0,265.14,0,1064.32,0,702.35,0,911.6,0,323.55,0,0
2ŒŽ13“ú,18Žž,•½“ú,-4.6,2.1,7605.66,0,1993.4,0,1557.25,0,1311.3,0,1354.39,0,423.77,0,130.99,0,274.48,0,1159.4,0,792.86,0,972.94,0,344.5,0,0
2ŒŽ13“ú,19Žž,•½“ú,-5.2,2.1,7750.44,0,2089.01,0,1643.94,0,1378.39,0,1609.63,0,449.58,0,142.4,0,271.95,0,1206.83,0,838.03,0,1020.15,0,358.33,0,0
2ŒŽ13“ú,20Žž,•½“ú,-5.5,2.1,3158.46,0,2144.35,0,1683.72,0,909.23,0,1771.08,0,431.72,0,149.1,0,289.03,0,1166.64,0,863.22,0,1041.93,0,366.98,0,0
2ŒŽ13“ú,21Žž,•½“ú,-5.2,2.1,3639.28,0,2159.27,0,1697.06,0,1276.55,0,1402.32,0,359.09,0,133.52,0,0,0,2507.09,0,868.95,0,1048.56,0,369.87,0,0
2ŒŽ13“ú,22Žž,•½“ú,-6.2,2.1,4099.75,0,2219.47,0,1738.44,0,812.91,0,1261.39,0,360.28,0,148.71,0,72.63,0,1736.69,0,893.24,0,1059.18,0,378.27,0,0
2ŒŽ13“ú,23Žž,•½“ú,-6.2,2.1,4301.62,0,2248.25,0,1543.95,0,916.77,0,1498.09,0,462.16,0,146.35,0,97.77,0,4473.25,0,899.93,0,1074.79,0,382.41,0,0
2ŒŽ13“ú,24Žž,•½“ú,-6.1,2.1,5168.37,0,2273.8,0,1326.34,0,1206.36,0,1608.58,0,482.63,0,161.52,0,317.39,0,1424.92,0,900.22,0,1090.38,0,384.66,0,0
2ŒŽ14“ú,1Žž,•½“ú,-5.9,2.1,5240.07,0,2283.8,0,1302.84,0,1220.08,0,1618.13,0,491.15,0,165.65,0,340.32,0,1461.92,0,898.11,0,1097.16,0,385.26,0,0
2ŒŽ14“ú,2Žž,•½“ú,-6,2.1,5295.92,0,2297.89,0,1302.57,0,1231.63,0,1630.23,0,496.22,0,168.54,0,350.54,0,1483.38,0,900.59,0,1103.58,0,386.74,0,0
2ŒŽ14“ú,3Žž,•½“ú,-6.3,2.1,5361.92,0,2319.54,0,1316.31,0,1248.7,0,1650.08,0,501.11,0,171.58,0,357.04,0,1502.01,0,908,0,1113.05,0,389.78,0,0
2ŒŽ14“ú,4Žž,•½“ú,-6.6,2.1,5419.45,0,2340.62,0,1332.42,0,1264.57,0,1669.07,0,505.62,0,174.19,0,361.65,0,1517.3,0,916.54,0,1123.17,0,393.14,0,0
2ŒŽ14“ú,5Žž,•½“ú,-6.4,2.3,5410.69,0,2339.5,0,1330.17,0,1260.84,0,1665.41,0,506.59,0,174.15,0,362.42,0,1519.49,0,916.01,0,1125.3,0,393.46,0,0
2ŒŽ14“ú,6Žž,•½“ú,-6.6,2.3,7448.6,0,2346.44,0,1549.16,0,1273.94,0,1677.05,0,506.92,0,152.49,0,313.97,0,1575.64,0,923.23,0,1130.6,0,395.5,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.5,2.4,3365.23,0,2199.8,0,1697.77,0,1372.9,0,1698.77,0,495.14,0,148.5,0,94.56,0,1237.15,0,915.71,0,1108.04,0,385.94,0,0
2ŒŽ14“ú,8Žž,•½“ú,-5.2,2.5,1552.84,0,1569.71,0,1303.84,0,850.14,0,1013.9,0,449.79,0,110.01,0,194.57,0,1029.5,0,838.28,0,949.93,0,333.86,0,0
2ŒŽ14“ú,9Žž,•½“ú,-3.1,2.6,0,0,299.55,0,0,0,0,0,0,0,400.81,0,52.12,0,151.25,0,568.34,0,703.48,0,628.1,0,274.26,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.9,2.5,0,0,0,0,0,0,0,0,0,0,353.41,0,3.1,0,146.57,0,252.08,0,586.99,0,283.3,0,216.24,0,0
2ŒŽ14“ú,11Žž,•½“ú,-2.3,2.4,0,0,0,0,0,0,0,0,0,0,285.74,0,0,0,127.81,0,213.98,0,497.82,0,72.07,0,150,0,0
2ŒŽ14“ú,12Žž,•½“ú,-1.7,2.3,0,0,0,0,0,0,0,0,0,0,252.44,0,0,0,102.94,0,106.88,0,431.37,0,0,0,120.08,0,0
2ŒŽ14“ú,13Žž,•½“ú,-0.8,2.3,0,0,0,0,0,0,0,0,0,0,217.72,0,0,0,19.97,0,0,0,324.92,0,0,0,87.47,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,217.24,0,0,0,68.65,0,0,0,122.2,0,0,0,85.24,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,2.1,0,0,0,0,0,0,0,0,0,0,228.67,0,0,0,94.81,0,0,0,0,0,0,0,96.03,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.6,2.1,0,0,0,0,0,0,0,0,0,0,245.46,0,0,0,108.13,0,0,0,0,0,0,0,122.86,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.5,2.1,0,0,0,0,0,0,0,0,0,0,177.02,0,0,0,168.39,0,0,0,7.9,0,0,0,199.98,0,0
2ŒŽ14“ú,18Žž,•½“ú,-2.2,2.1,4258.05,0,306.19,0,70.2,0,1.16,0,371.49,0,310.64,0,60.47,0,219.3,0,415.94,0,466.04,0,392.3,0,269.04,0,0
2ŒŽ14“ú,19Žž,•½“ú,-2.8,2.1,6115.81,0,1420.23,0,1142.36,0,982.71,0,1213.23,0,374.57,0,104.01,0,232.01,0,832.82,0,641.74,0,736.21,0,304.31,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.1,2.1,2506.72,0,1776.7,0,1424.35,0,717.34,0,1565.15,0,385.49,0,127.84,0,264.01,0,947.36,0,750.38,0,879.6,0,332.43,0,0
2ŒŽ14“ú,21Žž,•½“ú,-4.7,2.1,3329.21,0,1973.44,0,1574.96,0,1193.05,0,1312.02,0,331.66,0,123.44,0,0,0,2355.19,0,811.29,0,962.32,0,351.19,0,0
2ŒŽ14“ú,22Žž,•½“ú,-5,2,3836.39,0,2085.99,0,1646.75,0,742.58,0,1181.51,0,341.64,0,139.93,0,56.56,0,1612.01,0,846.7,0,1000.46,0,363.03,0,0
2ŒŽ14“ú,23Žž,•½“ú,-4.6,2,4034.74,0,2130.36,0,1455.75,0,841.92,0,1410.87,0,444.24,0,136.76,0,84.53,0,4198.24,0,853.54,0,1023.34,0,366.73,0,0
2ŒŽ14“ú,24Žž,•½“ú,-5,2,4981.63,0,2191.16,0,1262.76,0,1153.67,0,1545.68,0,468.45,0,154.48,0,307.28,0,1368.71,0,864.93,0,1050.69,0,372.2,0,0
2ŒŽ15“ú,1Žž,•½“ú,-5.5,2,5157.62,0,2242.62,0,1272.02,0,1197.91,0,1590.41,0,482.94,0,162.48,0,335.19,0,1429.7,0,879.28,0,1073.72,0,378.17,0,0
2ŒŽ15“ú,2Žž,•½“ú,-5.9,2,5274.25,0,2282.92,0,1292.66,0,1227.1,0,1623.72,0,492.86,0,167.9,0,349.05,0,1467.42,0,892.84,0,1093.14,0,383.82,0,0
2ŒŽ15“ú,3Žž,•½“ú,-6.4,2,5379.47,0,2322.28,0,1320.4,0,1255.22,0,1657.29,0,501.41,0,172.64,0,358.15,0,1497.5,0,908.11,0,1112.26,0,389.96,0,0
2ŒŽ15“ú,4Žž,•½“ú,-6.1,2,5372.1,0,2323.48,0,1318.05,0,1250.57,0,1652.97,0,503.59,0,172.83,0,360.1,0,1503.94,0,908.24,0,1117.18,0,390.85,0,0
2ŒŽ15“ú,5Žž,•½“ú,-6.7,2.1,5456.24,0,2354.6,0,1342.89,0,1274.43,0,1681.27,0,509.12,0,176.27,0,365.08,0,1524.25,0,920.97,0,1130.23,0,395.52,0,0
2ŒŽ15“ú,6Žž,•½“ú,-6,2.1,7333.78,0,2326.4,0,1531.02,0,1255.13,0,1655.44,0,504.54,0,150.51,0,311.8,0,1558.09,0,913.92,0,1124.08,0,392.76,0,0
2ŒŽ15“ú,7Žž,•½“ú,-5.9,2.1,3693.7,0,2245.44,0,1714.09,0,1410.86,0,1782.66,0,491.29,0,148.63,0,91.73,0,1235.96,0,905.14,0,1107.33,0,384.06,0,0
2ŒŽ15“ú,8Žž,•½“ú,-4.9,2.2,2501.54,0,1797.49,0,1424.66,0,1040.86,0,1295.89,0,445.85,0,113.67,0,191.99,0,1066.4,0,836.22,0,972.29,0,335.71,0,0
2ŒŽ15“ú,9Žž,•½“ú,-3.4,2.3,2147.28,0,1593.24,0,353.12,0,767.55,0,1038.71,0,390.53,0,69.26,0,142.22,0,870.18,0,744.19,0,827.44,0,285.19,0,0
2ŒŽ15“ú,10Žž,•½“ú,-1,2.5,2777.15,0,1505.73,0,1091.96,0,831.66,0,1100.94,0,349.3,0,47.43,0,147.49,0,889.84,0,669.78,0,743.61,0,251.33,0,0
2ŒŽ15“ú,11Žž,•½“ú,1.5,2.8,2351.63,0,1236.26,0,895.05,0,610.45,0,841.96,0,290.62,0,9.03,0,146.93,0,895.37,0,568.4,0,604.77,0,198.21,0,0
2ŒŽ15“ú,12Žž,•½“ú,1.9,3.1,2637.59,0,1005.23,0,726.43,0,436.42,0,642.7,0,242.22,0,0,0,110.13,0,805.11,0,499.03,0,484.59,0,156.65,0,0
2ŒŽ15“ú,13Žž,•½“ú,1,3.4,783.17,0,866.52,0,633.48,0,348.51,0,546.48,0,215.68,0,0,0,41.64,0,658.65,0,466.52,0,417.53,0,137.77,0,0
2ŒŽ15“ú,14Žž,•½“ú,2.6,3.7,54.47,0,21.17,0,0,0,0,0,0,0,189.02,0,0,0,65.77,0,491.19,0,281.14,0,251.12,0,117.28,0,0
2ŒŽ15“ú,15Žž,•½“ú,4,4,178.06,0,56.24,0,0,0,0,0,0,0,182.84,0,0,0,74.8,0,431.76,0,185.44,0,206.01,0,118.07,0,0
2ŒŽ15“ú,16Žž,•½“ú,4.6,3.8,7.44,0,237.34,0,0,0,0,0,67.55,0,200.93,0,0,0,91.97,0,313.15,0,134.9,0,275.51,0,143.31,0,0
2ŒŽ15“ú,17Žž,•½“ú,3.4,3.6,1058.26,0,888.7,0,501.34,0,362.9,0,785.76,0,226.42,0,8.82,0,148.43,0,565.23,0,334.86,0,474.94,0,194.66,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,3.4,4858.09,0,1290.48,0,977.73,0,833.84,0,803,0,295.57,0,61.02,0,178.87,0,758.09,0,506.34,0,620.8,0,235.72,0,0
2ŒŽ15“ú,19Žž,•½“ú,1.2,3.3,5256.83,0,1502.7,0,1160.23,0,979.62,0,1130.25,0,335.22,0,82.44,0,187.04,0,861.01,0,591.59,0,717.73,0,260.7,0,0
2ŒŽ15“ú,20Žž,•½“ú,0,3.1,2041.38,0,1660.67,0,1282.01,0,580.76,0,1367.1,0,332.43,0,98.5,0,215.75,0,875.25,0,654.31,0,783.91,0,281.99,0,0
2ŒŽ15“ú,21Žž,•½“ú,0.3,3,2589.28,0,1717.58,0,1326.59,0,966.64,0,1023.68,0,253.23,0,84.08,0,0,0,1896.37,0,675.3,0,813.7,0,290.83,0,0
2ŒŽ15“ú,22Žž,•½“ú,-0.5,2.9,3067.49,0,1794.74,0,1378.82,0,508.79,0,888.51,0,268.48,0,100.53,0,0,0,1310.46,0,704.76,0,835.47,0,301.86,0,0
2ŒŽ15“ú,23Žž,•½“ú,-0.8,2.9,3318.94,0,1845.95,0,1202.74,0,626.59,0,1141.48,0,377.12,0,101.05,0,21.46,0,3564.95,0,720.28,0,861.33,0,309.12,0,0
2ŒŽ15“ú,24Žž,•½“ú,-2.2,2.8,4399.15,0,1950.53,0,1054.03,0,981.04,0,1328.23,0,410.96,0,125.5,0,262.14,0,1228.5,0,753.6,0,909.31,0,323.3,0,0
2ŒŽ16“ú,1Žž,•½“ú,-1.5,2.8,4449.25,0,1960.29,0,1029.92,0,987.93,0,1331.74,0,422.26,0,129.76,0,287.52,0,1267.7,0,752.78,0,923.84,0,325.59,0,0
2ŒŽ16“ú,2Žž,•½“ú,-2.5,2.7,4630.42,0,2021.52,0,1069.64,0,1036.65,0,1388.28,0,435.87,0,137.97,0,305.29,0,1316.12,0,775.38,0,951.17,0,334.7,0,0
2ŒŽ16“ú,3Žž,•½“ú,-2.7,2.7,4712.21,0,2053.42,0,1091.69,0,1057.99,0,1414.58,0,444.25,0,142.17,0,314.15,0,1342.1,0,787.94,0,969.81,0,340.48,0,0
2ŒŽ16“ú,4Žž,•½“ú,-3.6,2.7,4860.49,0,2109.11,0,1137.21,0,1100.78,0,1466.01,0,455.3,0,148.68,0,324.14,0,1377.51,0,811.36,0,996.12,0,349.67,0,0
2ŒŽ16“ú,5Žž,•½“ú,-3.2,2.7,4851.76,0,2111.68,0,1137.73,0,1096.67,0,1463.12,0,458.43,0,149.11,0,326.1,0,1383.44,0,812.81,0,1004.09,0,351.6,0,0
2ŒŽ16“ú,6Žž,•½“ú,-3.8,2.7,6694.77,0,2140.44,0,1374.4,0,1126.55,0,1495,0,462.89,0,129.86,0,280.96,0,1432.1,0,829.51,0,1019.65,0,357.32,0,0
2ŒŽ16“ú,7Žž,•½“ú,-4.3,2.7,2429.11,0,1932.07,0,1492.98,0,1169.85,0,1400.91,0,453.86,0,123.63,0,62.85,0,1099.42,0,830.45,0,992.49,0,347.57,0,0
2ŒŽ16“ú,8Žž,•½“ú,-3,2.7,84.43,0,1128.63,0,1012.32,0,505.36,0,524.24,0,416.43,0,86.91,0,170.22,0,869.69,0,756.62,0,825.7,0,298.45,0,0
2ŒŽ16“ú,9Žž,•½“ú,-1.1,2.7,0,0,57.9,0,0,0,0,0,0,0,364.58,0,23.7,0,122.55,0,383.75,0,618.12,0,474.53,0,235.6,0,0
2ŒŽ16“ú,10Žž,•½“ú,1.4,2.7,0,0,0,0,0,0,0,0,0,0,306.83,0,0,0,106.05,0,2.7,0,470.59,0,80.92,0,169.21,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.3,2.8,0,0,0,0,0,0,0,0,0,0,256.23,0,0,0,97.6,0,0,0,333.53,0,0,0,94.21,0,0
