’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,1080.4,0,956.82,0,865.74,0,646.43,0,812.26,0,224.54,0,4.79,0,113.74,0,550.1,0,432.09,0,494.85,0,156.7,0,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,4168.43,0,1003.03,0,934.5,0,698.24,0,569.26,0,234.99,0,8.94,0,106.84,0,571.98,0,458.83,0,519.96,0,166.37,0,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,4308.68,0,1043.17,0,989.67,0,743.62,0,790.65,0,245.06,0,13.33,0,97.72,0,590.24,0,483.63,0,549.97,0,175.6,0,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,788.32,0,1083.08,0,1035.67,0,304.37,0,955.56,0,223.76,0,18.13,0,113.14,0,545.79,0,508.15,0,571.89,0,184.79,0,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,1323.21,0,1119.37,0,1082.42,0,688.6,0,643.8,0,129.34,0,2.28,0,0,0,1652.17,0,528.52,0,593.14,0,193.21,0,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,1685.89,0,1155.78,0,1115.18,0,230.16,0,495.92,0,140.63,0,12.34,0,0,0,992.82,0,547.19,0,604.15,0,200.5,0,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,1800.52,0,1162.76,0,911.49,0,310.17,0,700.48,0,211.99,0,7.6,0,0,0,3194.36,0,543.75,0,611.89,0,202.38,0,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,2628.68,0,1188.93,0,712.87,0,592.52,0,809.13,0,267.41,0,25.22,0,90.52,0,776.03,0,545.81,0,624.97,0,204.67,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,2658.59,0,1191.29,0,680.06,0,594.33,0,807.7,0,274.02,0,29.87,0,146.62,0,800.67,0,539.65,0,626.64,0,204.23,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,2681.42,0,1194.27,0,667,0,595.47,0,808.27,0,276.62,0,31.98,0,157.51,0,812.67,0,536.89,0,626.97,0,203.83,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,2725.44,0,1204.57,0,670.79,0,605.6,0,819.13,0,278.9,0,33.72,0,163.24,0,823.87,0,540.25,0,630.56,0,204.66,0,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,2761.86,0,1214.09,0,676.2,0,614.16,0,828.72,0,280.95,0,35.01,0,166.91,0,832.66,0,544.08,0,634.98,0,205.83,0,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,2786.65,0,1220.96,0,679.14,0,619.09,0,834.51,0,282.51,0,35.82,0,169.4,0,838.9,0,546.87,0,638.5,0,206.79,0,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,4292.12,0,1212.05,0,865.39,0,615.61,0,827.74,0,280.43,0,13.44,0,122.32,0,852.71,0,545.94,0,636.99,0,206.29,0,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,1360.65,0,1176.78,0,1051.54,0,788.99,0,991.91,0,268.33,0,14.81,0,0,0,576.36,0,540.69,0,632.25,0,202.63,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,1553.19,0,1130.6,0,1016.8,0,756.84,0,952.25,0,262.67,0,18.57,0,20.37,0,550.7,0,519.65,0,607.93,0,193.72,0,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,1450.53,0,1092.02,0,114.09,0,603.97,0,802.85,0,252.69,0,12.71,0,46.16,0,475.98,0,490.95,0,574.09,0,185.04,0,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,2065.23,0,1062.97,0,879.59,0,680.85,0,868.38,0,243.42,0,11.65,0,78.96,0,567.26,0,474.88,0,551.88,0,175.71,0,0
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,2153.39,0,1021.06,0,848.64,0,634.17,0,810.2,0,232.49,0,7.51,0,120.14,0,678.25,0,452.93,0,518.03,0,164.02,0,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,2663.97,0,970,0,806.88,0,594.85,0,761.49,0,221.16,0,0,0,117.83,0,669.67,0,425.24,0,485.71,0,153.2,0,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,1437.84,0,1009.55,0,882.75,0,665.98,0,835.61,0,224.64,0,5.63,0,80.08,0,622.88,0,446.94,0,500.7,0,157.81,0,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,2324.49,0,1055.99,0,941.55,0,716.41,0,891.38,0,233.55,0,11.94,0,130.02,0,717.72,0,469.55,0,525.25,0,164.91,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,2435.25,0,1086.13,0,978.69,0,744.63,0,925.28,0,242.06,0,16.6,0,140.24,0,745.5,0,483.31,0,548.06,0,171.81,0,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,1816.36,0,1100.75,0,1007.62,0,765.61,0,951.46,0,248.18,0,16.44,0,131.07,0,642.43,0,493.94,0,566.04,0,177.98,0,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,1485.5,0,1106.74,0,1025.76,0,778.22,0,968,0,252.93,0,18.7,0,133.94,0,634.61,0,501.11,0,579.86,0,182.63,0,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,4627.67,0,1108.13,0,1034.82,0,777.95,0,665.99,0,255.74,0,18.09,0,120.71,0,628.16,0,504.51,0,582.68,0,185.35,0,0
2ŒŽ15“ú,19Žž,•½“ú,0.7,3.8,4443.13,0,1104.69,0,1036.9,0,778.53,0,836.13,0,256.74,0,17.78,0,104.68,0,621.3,0,505.45,0,587.25,0,186.55,0,0
2ŒŽ15“ú,20Žž,•½“ú,1,3.9,779.89,0,1094.34,0,1023.19,0,289.26,0,942.93,0,224.64,0,17.19,0,112.01,0,547.24,0,502.05,0,579.41,0,186.18,0,0
2ŒŽ15“ú,21Žž,•½“ú,1.1,3.9,1198.31,0,1086.92,0,1020.13,0,633.64,0,583.12,0,118.18,0,0,0,0,0,1491.15,0,498.31,0,572.62,0,185.58,0,0
2ŒŽ15“ú,22Žž,•½“ú,1.2,4,1463.4,0,1085.5,0,1011.14,0,142.44,0,395.43,0,119.44,0,0.49,0,0,0,859.44,0,496.49,0,558.62,0,184.8,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,4,1581.24,0,1085.53,0,805.74,0,225.17,0,599.62,0,181.49,0,0,0,0,0,2846.32,0,490.66,0,556.42,0,183.51,0,0
2ŒŽ15“ú,24Žž,•½“ú,1.4,4,2376.68,0,1098.08,0,594.74,0,498.09,0,696.21,0,241.11,0,10.96,0,61.95,0,716.73,0,486.69,0,560.53,0,182.92,0,0
2ŒŽ16“ú,1Žž,•½“ú,1.9,4.2,2389.51,0,1092.34,0,555.43,0,495.32,0,688.67,0,245.91,0,16.46,0,124.22,0,736.35,0,477.35,0,556.56,0,180.77,0,0
2ŒŽ16“ú,2Žž,•½“ú,2.4,4.3,2368.54,0,1080.19,0,525.97,0,482.41,0,673.18,0,245.92,0,17.42,0,133.83,0,739.44,0,467.04,0,549.01,0,177.94,0,0
2ŒŽ16“ú,3Žž,•½“ú,4.9,4.6,2165.41,0,1014.62,0,434.33,0,407.5,0,589.54,0,235.4,0,11.44,0,129.05,0,706.22,0,427.61,0,515.76,0,166.99,0,0
2ŒŽ16“ú,4Žž,•½“ú,5.1,4.6,2116.21,0,988.54,0,401.31,0,386.62,0,562.91,0,228.11,0,8.77,0,126.2,0,694.38,0,411.2,0,494.62,0,160.16,0,0
2ŒŽ16“ú,5Žž,•½“ú,3.8,4.5,2202.79,0,1005.07,0,424.64,0,414.71,0,590.69,0,228.15,0,10.39,0,128.78,0,705.19,0,421.01,0,495.29,0,160.28,0,0
2ŒŽ16“ú,6Žž,•½“ú,3.2,4.4,3405.32,0,1013.56,0,637.12,0,436.89,0,611.24,0,228.4,0,0,0,83.69,0,697.84,0,432.1,0,501.01,0,162.12,0,0
2ŒŽ16“ú,7Žž,•½“ú,3.6,4.3,898.88,0,989.54,0,839.18,0,625.37,0,796.59,0,217.2,0,0,0,0,0,445.59,0,431.14,0,504.93,0,161.41,0,0
2ŒŽ16“ú,8Žž,•½“ú,4.2,4.2,1131.86,0,960.6,0,827.73,0,611.71,0,777.91,0,216.06,0,0,0,0,0,440.62,0,421.51,0,493,0,156.73,0,0
2ŒŽ16“ú,9Žž,•½“ú,4.1,3.7,1004.03,0,924.54,0,0,0,447.41,0,616.53,0,208.51,0,0,0,0,0,361.74,0,404.05,0,454.32,0,148.76,0,0
2ŒŽ16“ú,10Žž,•½“ú,4,3.8,1612.01,0,895.14,0,639.32,0,516.91,0,673.12,0,200.43,0,0,0,42.71,0,456.5,0,397.13,0,435.2,0,139.8,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.9,4,1939.59,0,920.48,0,739.39,0,557.82,0,711.51,0,201.46,0,0,0,95.6,0,608.57,0,407.22,0,435.2,0,138.65,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.3,4.1,2834.73,0,945.2,0,799.08,0,604.17,0,760.91,0,207.28,0,0,0,107.62,0,648.44,0,420.4,0,451.19,0,142.96,0,0
2ŒŽ16“ú,13Žž,•½“ú,1.7,4,1358.03,0,970.51,0,846.55,0,641.14,0,803.42,0,213.69,0,0,0,70.74,0,589.32,0,436.4,0,471.84,0,149.51,0,0
2ŒŽ16“ú,14Žž,•½“ú,1.2,3.9,2196.87,0,1006.29,0,886.52,0,672.62,0,840.61,0,222.01,0,3.83,0,119.93,0,678.43,0,451.88,0,493.6,0,156.02,0,0
2ŒŽ16“ú,15Žž,•½“ú,0.7,3.8,2345.25,0,1046.59,0,937.53,0,713.61,0,888.87,0,232.23,0,11.12,0,131.98,0,714.64,0,469.39,0,521.63,0,164.61,0,0
2ŒŽ16“ú,16Žž,•½“ú,0.4,3.7,1760.12,0,1072.25,0,981.45,0,747.35,0,929.48,0,240.71,0,12.61,0,124.96,0,619.7,0,485.07,0,546.77,0,172.91,0,0
2ŒŽ16“ú,17Žž,•½“ú,-0.3,3.6,1503.27,0,1102.19,0,1030.87,0,786.6,0,976.08,0,250.31,0,17.71,0,131.85,0,627.91,0,505.13,0,574.35,0,181.82,0,0
2ŒŽ16“ú,18Žž,•½“ú,-0.7,3.4,4939.14,0,1125.2,0,1065.85,0,807.39,0,698.73,0,258.15,0,19.61,0,122.46,0,634.75,0,520.75,0,590.96,0,188.86,0,0
2ŒŽ16“ú,19Žž,•½“ú,-1.2,3.3,4934.41,0,1147.34,0,1098.57,0,832.99,0,898.15,0,265.09,0,22.28,0,110.97,0,644.22,0,535.77,0,611.7,0,195.19,0,0
2ŒŽ16“ú,20Žž,•½“ú,-1.3,3.2,980.68,0,1157.82,0,1108.22,0,361.76,0,1026.93,0,238.22,0,24.05,0,122.1,0,583.06,0,544.04,0,617.86,0,199.29,0,0
2ŒŽ16“ú,21Žž,•½“ú,-1.1,3.2,1410.21,0,1158.31,0,1111.65,0,709.5,0,672.21,0,137.1,0,4.5,0,0,0,1668.72,0,544.31,0,618.57,0,201.07,0,0
2ŒŽ16“ú,22Žž,•½“ú,-1.2,3.2,1704.4,0,1168.37,0,1114.79,0,227.36,0,495.83,0,141.38,0,11.68,0,0,0,979.52,0,548.2,0,612.14,0,202.69,0,0
2ŒŽ16“ú,23Žž,•½“ú,-1.2,3.2,1852.86,0,1180.02,0,921.89,0,320.15,0,712.03,0,211.26,0,7.31,0,0,0,3223.64,0,548.22,0,617.45,0,203.75,0,0
2ŒŽ16“ú,24Žž,•½“ú,-1.3,3.2,2667.26,0,1200.73,0,718.68,0,599.1,0,816.1,0,265.77,0,24.47,0,88.43,0,777.12,0,548.33,0,627.25,0,204.9,0,0
2ŒŽ17“ú,1Žž,•½“ú,-1.3,3,2730.84,0,1212.2,0,699.5,0,613.46,0,828.12,0,273.8,0,30.19,0,146.19,0,807.11,0,548.26,0,632.72,0,205.73,0,0
2ŒŽ17“ú,2Žž,•½“ú,-1.5,2.9,2782.21,0,1224.56,0,699.15,0,625.31,0,840.9,0,278.67,0,33.51,0,158.94,0,824.85,0,551.59,0,638.88,0,207.23,0,0
2ŒŽ17“ú,3Žž,•½“ú,-1.7,2.8,2827.57,0,1236.89,0,705.63,0,636.54,0,853.86,0,282.49,0,35.82,0,165.74,0,838.13,0,556.29,0,646,0,209.23,0,0
2ŒŽ17“ú,4Žž,•½“ú,-1.9,2.7,2868.08,0,1248.79,0,714.11,0,646.88,0,866.07,0,285.84,0,37.62,0,170.34,0,849.13,0,561.59,0,653.34,0,211.39,0,0
2ŒŽ17“ú,5Žž,•½“ú,-2,2.7,2900.78,0,1258.8,0,721.57,0,655.03,0,875.99,0,288.82,0,39.1,0,173.92,0,858.46,0,565.92,0,660.25,0,213.44,0,0
2ŒŽ17“ú,6Žž,•½“ú,-2,2.7,4534.44,0,1259.46,0,920.52,0,662.1,0,881.33,0,289.04,0,17.95,0,128.69,0,886.54,0,570.57,0,664.8,0,214.9,0,0
2ŒŽ17“ú,7Žž,•½“ú,-2.1,2.8,1479.52,0,1230.01,0,1115.43,0,838.57,0,1042.48,0,280.45,0,20.92,0,0,0,612.78,0,574.07,0,665.92,0,212.86,0,0
2ŒŽ17“ú,8Žž,•½“ú,-1.6,2.8,1613.24,0,1176.96,0,1070.36,0,787.57,0,976.11,0,276.34,0,24.87,0,33.69,0,583.88,0,562.54,0,640.8,0,203.87,0,0
2ŒŽ17“ú,9Žž,•½“ú,-1.1,2.8,1393.08,0,1107.6,0,122.33,0,583.07,0,766.79,0,263.62,0,16.41,0,52.95,0,497.71,0,535.43,0,590.88,0,191.17,0,0
2ŒŽ17“ú,10Žž,•½“ú,0,2.9,1708.06,0,982.01,0,770.64,0,521.45,0,682.41,0,249.18,0,11.8,0,80.33,0,569.23,0,504.41,0,537.39,0,175.42,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.2,2.8,1685.72,0,868.5,0,659.87,0,385.46,0,539.94,0,235.16,0,6.23,0,118.45,0,672.04,0,468.79,0,480.51,0,160.6,0,0
2ŒŽ17“ú,12Žž,•½“ú,1.4,3,2726.97,0,898.48,0,716.93,0,485.17,0,636.7,0,223.44,0,0,0,115.84,0,659.92,0,452.42,0,455.4,0,150.64,0,0
2ŒŽ17“ú,13Žž,•½“ú,-0.2,3.3,1203.82,0,919.73,0,759.14,0,536.94,0,694.81,0,220.36,0,0.33,0,73.32,0,578.83,0,464.62,0,459.69,0,152,0,0
2ŒŽ17“ú,14Žž,•½“ú,-0.4,2.7,2001.63,0,928.06,0,754.77,0,550.08,0,715.95,0,220.88,0,4.33,0,118.94,0,635.68,0,467.32,0,470.37,0,155.62,0,0
2ŒŽ17“ú,15Žž,•½“ú,-1.4,2.9,2337.15,0,1022.71,0,897.9,0,683.23,0,860.31,0,233.77,0,13.17,0,134.99,0,709.1,0,492.6,0,516.56,0,167.97,0,0
2ŒŽ17“ú,16Žž,•½“ú,-2.3,2.8,1887.68,0,1095.84,0,1010.94,0,778.2,0,968.58,0,249.89,0,19.12,0,134.92,0,644.4,0,524.73,0,569.17,0,183.42,0,0
2ŒŽ17“ú,17Žž,•½“ú,-2.1,2.6,1606.75,0,1130.13,0,1064.72,0,816.77,0,1016.09,0,261.42,0,24.11,0,142.64,0,652.14,0,541.05,0,603.83,0,193.52,0,0
2ŒŽ17“ú,18Žž,•½“ú,-2.2,2.4,5321.85,0,1162.06,0,1113.36,0,843.79,0,746.06,0,272.04,0,26.56,0,134.32,0,668.02,0,555.48,0,625.66,0,201.63,0,0
2ŒŽ17“ú,19Žž,•½“ú,-2.6,2.1,5308.62,0,1191.42,0,1153.85,0,874.28,0,950.99,0,280.64,0,29.64,0,123.46,0,680.86,0,570.76,0,649.58,0,208.58,0,0
2ŒŽ17“ú,20Žž,•½“ú,-3,1.9,1142.66,0,1216.62,0,1181.56,0,418.15,0,1096.46,0,256.44,0,32.75,0,136.4,0,628.19,0,584.66,0,662.57,0,214.55,0,0
2ŒŽ17“ú,21Žž,•½“ú,-3.5,1.8,1650.13,0,1243.05,0,1217.45,0,793.98,0,772.83,0,163.73,0,16.37,0,0,0,1878.45,0,597.82,0,676.77,0,220.4,0,0
2ŒŽ17“ú,22Žž,•½“ú,-3.9,1.7,1993.53,0,1271.99,0,1242.56,0,329.32,0,617.09,0,172.66,0,26.18,0,0,0,1131.77,0,611.27,0,682.38,0,225.67,0,0
2ŒŽ17“ú,23Žž,•½“ú,-4.5,1.5,2216.36,0,1309.64,0,1080.44,0,448.02,0,863.3,0,256.08,0,25.06,0,0,0,3718.69,0,624.71,0,703.41,0,231.64,0,0
2ŒŽ17“ú,24Žž,•½“ú,-5,1.5,3093.92,0,1353.64,0,903.83,0,748.78,0,993.29,0,305.17,0,44.2,0,131.4,0,877.67,0,636.67,0,728.85,0,237.67,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.5,3209.96,0,1385.45,0,907.36,0,781.07,0,1026.98,0,318.11,0,51.84,0,181.97,0,920.09,0,646.93,0,748.5,0,242.92,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-5.7,1.5,3302.65,0,1414.51,0,924.95,0,806.73,0,1056.76,0,327.24,0,56.89,0,196.71,0,948.31,0,658.54,0,766.61,0,248.16,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-6.2,1.4,3390.63,0,1443.41,0,949.08,0,831.95,0,1086.55,0,334.93,0,60.87,0,205.89,0,971.62,0,671.77,0,784.49,0,253.52,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-6.5,1.4,3461.52,0,1467.78,0,970.5,0,852.15,0,1110.94,0,341.52,0,64.06,0,212.61,0,990.85,0,682.86,0,800.78,0,258.44,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-8.2,1.5,3637.79,0,1523.52,0,1033.79,0,909.27,0,1175.8,0,352.65,0,70.2,0,222.73,0,1026.9,0,712.85,0,830.79,0,267.87,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-7.5,1.3,3641.01,0,1531.52,0,1034.3,0,907.09,0,1176.77,0,357.61,0,71.64,0,226.73,0,1035.42,0,715.14,0,842.87,0,271.41,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-6.7,1.3,3315.61,0,1477.63,0,1165.12,0,836.27,0,1070.37,0,346.52,0,47.33,0,0,0,844.78,0,706.59,0,825.07,0,265.3,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-5,1.3,3302.22,0,1312.91,0,1197.76,0,646.13,0,961.51,0,323.82,0,26.51,0,0,0,696.37,0,673.75,0,767.89,0,246.25,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-3.2,1.5,567.4,0,1124.08,0,0,0,93.26,0,337.93,0,308.09,0,28.5,0,0,0,433.94,0,610.86,0,650.76,0,222.32,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-1.6,1.5,159.87,0,954.4,0,557.49,0,0,0,98.94,0,293.66,0,21.75,0,116.41,0,648.24,0,569.01,0,573.19,0,200.1,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-1,1.5,46.19,0,833.44,0,608.66,0,0,0,0,0,278.04,0,17.64,0,126.03,0,615.87,0,536.88,0,489.22,0,185.84,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-0.1,1.5,1788.09,0,721.92,0,524.04,0,0,0,0,0,263.36,0,16.68,0,137.53,0,538.64,0,504.15,0,463.78,0,177.92,0,0
2ŒŽ18“ú,13Žž,‹x“ú,0.5,1.6,645.87,0,644.46,0,404.34,0,19.47,0,233.15,0,246.74,0,14.19,0,134.67,0,544.05,0,472.06,0,449.67,0,173.48,0,0
2ŒŽ18“ú,14Žž,‹x“ú,1.1,1.6,1272.92,0,612.65,0,314.18,0,119.79,0,306.03,0,229.14,0,13.15,0,132.71,0,502.61,0,441.4,0,441.56,0,171.01,0,0
2ŒŽ18“ú,15Žž,‹x“ú,0,1.4,1817.89,0,780.55,0,586,0,412.54,0,598.54,0,226.7,0,14.65,0,136.47,0,605.75,0,454.24,0,473.26,0,172.06,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-0.3,1.5,1215.67,0,875.07,0,738.68,0,129.29,0,745.41,0,168.51,0,11,0,68.89,0,566.96,0,472.21,0,507.14,0,178.43,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-0.8,1.5,4492.58,0,967.43,0,885.71,0,216.15,0,866.36,0,183.96,0,14.49,0,0,0,2514.3,0,497.94,0,551.47,0,188.23,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-1.2,1.8,4707.77,0,1036.98,0,982.25,0,391.18,0,939.62,0,253.58,0,24.19,0,85.23,0,1302.67,0,521.87,0,586.99,0,196.34,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-1.9,2.1,917.59,0,1094.6,0,1058.3,0,756.5,0,1003.6,0,271.33,0,24.58,0,156.17,0,681.16,0,545.45,0,620.51,0,203.87,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-2.5,2.2,1400.35,0,1145.92,0,1107.03,0,216.84,0,493.72,0,283.49,0,34.08,0,170.52,0,671.41,0,565.25,0,628.94,0,210.36,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-3,2.2,1503.29,0,1184.76,0,1150.09,0,515.57,0,490.22,0,213.72,0,32.72,0,0,0,1288.57,0,581.22,0,645.89,0,216.05,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-4,2.2,1889.54,0,1233.71,0,1199.26,0,260.31,0,518.11,0,189.87,0,29.68,0,0,0,1398.06,0,603.17,0,663.43,0,222.95,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-4.4,2.2,2877.91,0,1278.97,0,846.1,0,672.18,0,901.28,0,274.31,0,36.85,0,0,0,3703.39,0,613.87,0,689.51,0,228.69,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-4.5,2.2,2989.46,0,1309.66,0,835.29,0,704.4,0,941.55,0,304.77,0,46.1,0,155.06,0,876.23,0,620.69,0,707.98,0,232.78,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-4.7,2.2,3065.09,0,1333.43,0,840.28,0,724.64,0,966.65,0,313.95,0,50.7,0,185.32,0,904.24,0,627.5,0,721.11,0,236.04,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-4.8,2.1,3119.16,0,1351.02,0,847.64,0,738.51,0,983.34,0,319.23,0,53.29,0,194.4,0,921.01,0,632.68,0,730.86,0,238.55,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-5,2.1,3171.2,0,1367.7,0,858.39,0,752.43,0,999.29,0,323.02,0,55.15,0,199.52,0,934.31,0,638.55,0,739.63,0,240.89,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-5,2.1,3201.78,0,1378,0,862.97,0,759.37,0,1007.25,0,325.26,0,56.09,0,202.39,0,942.61,0,641.5,0,745.27,0,242.3,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-5.2,2.1,3243.67,0,1391.02,0,872.74,0,770.51,0,1019.53,0,327.55,0,57.23,0,205.03,0,952.08,0,646.3,0,751.61,0,243.99,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-5.2,2.2,3267.34,0,1398.87,0,876.46,0,775.59,0,1025.18,0,328.96,0,57.79,0,206.74,0,958.05,0,648.56,0,755.64,0,244.97,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-5.1,2.3,3262.29,0,1395.21,0,1068.73,0,776.93,0,1023.19,0,318.9,0,35.85,0,0,0,777.23,0,649.85,0,753.61,0,244.81,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-4.7,2.4,3776.98,0,1362.86,0,1260.54,0,766.54,0,1141.23,0,306,0,22.33,0,0,0,677.08,0,645.49,0,747.52,0,241.99,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-4.4,2.4,1553.32,0,1332.94,0,0,0,420.63,0,753.57,0,304.09,0,32.75,0,0,0,460.91,0,626.36,0,710.59,0,236.56,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-4.1,2.5,1291.14,0,1298.43,0,1094.77,0,266.63,0,678.98,0,302.26,0,32.35,0,125.88,0,722.81,0,618.36,0,688.1,0,228.03,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-3.3,2.6,1164.19,0,1240.32,0,1090.71,0,186.33,0,586.55,0,290.69,0,28.33,0,140.43,0,698.95,0,596.54,0,645.3,0,215.36,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-2.6,2.5,3185.05,0,1187.17,0,1049.51,0,718.34,0,634.42,0,277.53,0,26.11,0,152.54,0,633.82,0,572.19,0,613.67,0,202.77,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-2.1,2.6,1974.79,0,1164.6,0,1025.52,0,736.23,0,920.63,0,268.71,0,23.62,0,151.49,0,722.99,0,553.48,0,597.91,0,194.42,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-2,2.6,2562.85,0,1174.14,0,1040.7,0,768.94,0,963.32,0,266.93,0,24.97,0,154.06,0,778.75,0,547.34,0,599.32,0,192.53,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-2.5,2.7,2733.5,0,1211.16,0,1099.12,0,827.3,0,1029.62,0,273.45,0,30.12,0,162.15,0,817.69,0,558.15,0,622.24,0,198.02,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-3.3,2.7,2000.47,0,1243.69,0,1156.37,0,449.71,0,1086.7,0,218.37,0,27.2,0,95.07,0,762.87,0,578.38,0,643.71,0,206.53,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-3.7,2.5,5663.51,0,1269.01,0,1200.45,0,458.58,0,1129.35,0,233.86,0,29.44,0,0,0,2925.51,0,595.48,0,669.06,0,215.02,0,0
2ŒŽ19“ú,18Žž,‹x“ú,-3.8,2.2,5743.24,0,1288.8,0,1232,0,590.39,0,1158.59,0,290.46,0,37.53,0,113.63,0,1502.08,0,607.57,0,690.84,0,221.69,0,0
2ŒŽ19“ú,19Žž,‹x“ú,-4,2,1404.62,0,1304.75,0,1261.89,0,922.88,0,1186.96,0,301.81,0,36.17,0,175.4,0,791.35,0,617.93,0,712,0,226.99,0,0
2ŒŽ19“ú,20Žž,‹x“ú,-4.2,1.9,1826.11,0,1324.03,0,1276.48,0,356.48,0,648.37,0,308.94,0,44.21,0,187.03,0,764.89,0,626.55,0,709.66,0,231.12,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-4.3,2,1871.03,0,1336.48,0,1291.68,0,633.16,0,620.82,0,236.88,0,41.9,0,0,0,1408.73,0,632.43,0,716.61,0,234.31,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-4.5,2.1,2172.74,0,1353.27,0,1304.83,0,347.37,0,615.06,0,208.5,0,36.94,0,0,0,1479.81,0,639.35,0,720.58,0,237.3,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-4.7,2.1,3119.12,0,1379.48,0,931.33,0,743.95,0,980.74,0,292.31,0,42.95,0,0,0,3796.04,0,641.86,0,737.07,0,240.34,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-4.9,2,3219.28,0,1402.05,0,914.92,0,772.42,0,1016.37,0,316.6,0,51.65,0,169.39,0,928.58,0,646.48,0,751.36,0,243.36,0,0
2ŒŽ20“ú,1Žž,•½“ú,-5.6,1.9,3328.01,0,1432.79,0,933.12,0,804.82,0,1054.95,0,327.41,0,57.5,0,196.66,0,961.9,0,659.3,0,768.86,0,248.25,0,0
2ŒŽ20“ú,2Žž,•½“ú,-6,1.9,3405.42,0,1457.27,0,951.4,0,827.47,0,1082.28,0,335.16,0,61.4,0,207.29,0,983.43,0,670.57,0,784.65,0,252.89,0,0
