’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ27“ú,14Žž,•½“ú,1.4,3.2,2755.63,0,1326.24,0,1050.37,0,729.03,0,1025.32,0,379.05,0,65.6,0,232.08,0,993.78,0,643.25,0,737.35,0,266.41,0,0
1ŒŽ27“ú,15Žž,•½“ú,0.7,3.2,3290.85,0,1563.36,0,1194.62,0,885.18,0,1205.21,0,407.83,0,89.32,0,265.01,0,1096.42,0,685.88,0,819.68,0,293.42,0,0
1ŒŽ27“ú,16Žž,•½“ú,0.4,2.7,3076.49,0,1793.57,0,1338.04,0,1036.81,0,1384.36,0,441.38,0,112.37,0,283.31,0,1071.25,0,730.34,0,916.38,0,325.5,0,0
1ŒŽ27“ú,17Žž,•½“ú,-0.7,2.8,3344.86,0,2113.3,0,1552.67,0,1246.11,0,1626.74,0,480.76,0,143.88,0,321.98,0,1192.91,0,804.68,0,1039.31,0,364.82,0,0
1ŒŽ27“ú,18Žž,•½“ú,-1.4,2.7,7266.53,0,2344.35,0,1717.18,0,1381.02,0,1464.03,0,517.13,0,163.29,0,334.2,0,1291.56,0,869.82,0,1129.47,0,393.74,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.6,2.7,7332.87,0,2458,0,1797.42,0,1444.05,0,1720.64,0,538.42,0,173.41,0,331.55,0,1345.82,0,905.86,0,1189.07,0,410.48,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.7,3438.19,0,2540.18,0,1849.69,0,988.38,0,1900.1,0,521.1,0,181.66,0,351.53,0,1320,0,935.12,0,1224.85,0,423.69,0,0
1ŒŽ27“ú,21Žž,•½“ú,-2.2,2.6,3987.43,0,2583.08,0,1883.97,0,1376.82,0,1555.36,0,465.26,0,170.67,0,0,0,2494.41,0,951.16,0,1246.24,0,431.64,0,0
1ŒŽ27“ú,22Žž,•½“ú,-2.3,2.8,4353.82,0,2614.57,0,1898.62,0,884.61,0,1383.41,0,450.06,0,181.79,0,162.4,0,1780.51,0,962.33,0,1250.63,0,436.94,0,0
1ŒŽ27“ú,23Žž,•½“ú,-2.5,2.8,4573.58,0,2651.64,0,1707.98,0,995.15,0,1628.18,0,553.23,0,179.6,0,167.1,0,4183.17,0,970.79,0,1268.8,0,442.08,0,0
1ŒŽ27“ú,24Žž,•½“ú,-2.4,2.7,5437.03,0,2675.54,0,1489.28,0,1284.34,0,1738.1,0,572.93,0,194.4,0,384.87,0,1592.35,0,970.87,0,1284.34,0,444.22,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-2.4,2.7,5531.09,0,2695.13,0,1475.33,0,1306.18,0,1757.11,0,582.32,0,199.46,0,407.48,0,1633.77,0,972.71,0,1294.95,0,446.26,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-2.5,2.6,5590.89,0,2713.85,0,1479.42,0,1320.23,0,1772.44,0,588.02,0,202.72,0,417.36,0,1656.92,0,976.96,0,1304.18,0,448.65,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.3,2.5,5584.28,0,2709.83,0,1472.64,0,1316.02,0,1767.36,0,588.91,0,202.88,0,419.72,0,1661.98,0,974.65,0,1304.81,0,448.19,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-2.3,2.6,5594.45,0,2713.29,0,1473.36,0,1317.92,0,1769.46,0,589.81,0,203.47,0,421.22,0,1667.49,0,974.84,0,1306.33,0,448.5,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-2.2,2.5,5590.17,0,2711.49,0,1471.18,0,1316.15,0,1767.33,0,589.8,0,203.45,0,421.49,0,1669.19,0,973.48,0,1306.16,0,448.23,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-2.6,2.5,5656.5,0,2738.8,0,1491.73,0,1336.15,0,1791.08,0,594.15,0,206.38,0,425.44,0,1684.4,0,982.85,0,1316.5,0,452.03,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-2.7,2.6,5434.28,0,2656.52,0,1665.2,0,1290.68,0,1722.85,0,584.32,0,181.58,0,128.29,0,1456.76,0,982.31,0,1299.17,0,447.98,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-2.4,2.6,3478.05,0,1707.97,0,1446.55,0,720.09,0,1131.16,0,547.91,0,140.07,0,20.66,0,1127.92,0,920.6,0,1125.29,0,406.49,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-1.7,2.7,0,0,355.54,0,0,0,0,0,0,0,490.62,0,97.32,0,138.68,0,492.62,0,775.74,0,741.73,0,337.57,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-0.8,2.7,0,0,0,0,0,0,0,0,0,0,428.18,0,35.17,0,229.08,0,293.19,0,652.46,0,387.56,0,265.41,0,0
1ŒŽ28“ú,11Žž,‹x“ú,0.3,2.5,0,0,0,0,0,0,0,0,0,0,365.64,0,0,0,162.99,0,0,0,502.46,0,0,0,189.86,0,0
1ŒŽ28“ú,12Žž,‹x“ú,1.4,2.5,0,0,0,0,0,0,0,0,0,0,311.88,0,0,0,109.7,0,0,0,337.97,0,0,0,98.77,0,0
1ŒŽ28“ú,13Žž,‹x“ú,2.8,2.5,0,0,0,0,0,0,0,0,0,0,281.34,0,0,0,55.44,0,0,0,40.15,0,0,0,0.79,0,0
1ŒŽ28“ú,14Žž,‹x“ú,2.4,2.5,0,0,0,0,0,0,0,0,0,0,241.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,1.8,2.5,0,0,0,0,0,0,0,0,0,0,211.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,1,2.7,0,0,0,0,0,0,0,0,0,0,158.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,0.6,2.7,0,0,0,0,0,0,0,0,0,0,162.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,0,2.7,240.81,0,0,0,0,0,0,0,0,0,380.17,0,0,0,0,0,0,0,52.89,0,0,0,18.14,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-0.7,2.7,595.85,0,0,0,0,0,0,0,0,0,453.62,0,7.91,0,258.84,0,0,0,531.45,0,0,0,233.77,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-0.3,3.1,2407.11,0,744.96,0,943.44,0,0,0,675.53,0,489.04,0,119.23,0,327.37,0,616.27,0,701.14,0,368.01,0,326.75,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-1.2,3.3,3146.4,0,1968.68,0,1487.76,0,543.24,0,975.58,0,443.79,0,149.02,0,77.73,0,1570.19,0,807.65,0,899.65,0,369.13,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-1,3.5,3712.05,0,2227.25,0,1632.44,0,613.87,0,1076.18,0,410.65,0,152.37,0,180.94,0,1752.22,0,852.77,0,1037.43,0,387.56,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-1.9,3.1,4981.18,0,2424.82,0,1335.15,0,1134.12,0,1555.52,0,519.42,0,168.42,0,151.03,0,3949.48,0,893.76,0,1135.04,0,406.19,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-1.9,3.3,5177.08,0,2511.34,0,1348.76,0,1196.3,0,1621.53,0,542.55,0,179.88,0,365.53,0,1474.88,0,912.08,0,1185.06,0,415.37,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1.3,3.3,5182.85,0,2520.03,0,1334.76,0,1195.44,0,1618.84,0,547.92,0,181.51,0,382.11,0,1509.43,0,908.87,0,1197.81,0,415.51,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-1.5,3.3,5244.48,0,2547.46,0,1346.15,0,1211.65,0,1636.84,0,552.58,0,184.49,0,390.6,0,1538.21,0,914.53,0,1209.47,0,418.03,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-1.4,3.2,5257.19,0,2554.62,0,1347.78,0,1214.28,0,1639.54,0,554.13,0,185.33,0,393.45,0,1551.44,0,915.24,0,1214.06,0,418.64,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-1.8,3.3,5331.98,0,2586.54,0,1370.45,0,1236.37,0,1665.62,0,559.26,0,188.66,0,398.49,0,1573.78,0,925.71,0,1226.95,0,422.94,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-2.7,3,5503.54,0,2659.84,0,1426.63,0,1288.47,0,1728.43,0,572.06,0,196.51,0,409.46,0,1616.11,0,952.08,0,1258.28,0,434.07,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-2.3,3,5485.79,0,2658.04,0,1426.86,0,1282.99,0,1724,0,575.04,0,196.64,0,410.85,0,1621.79,0,953.83,0,1266.47,0,435.94,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-2.1,3.2,5398.84,0,2621.8,0,1616.81,0,1263.29,0,1696.33,0,565.32,0,173.02,0,114.26,0,1403.27,0,950.9,0,1256.62,0,433.07,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-1.9,3.2,5259.16,0,2447.74,0,1750.99,0,1169.39,0,1724.04,0,544.62,0,151.21,0,23.9,0,1253.38,0,929.62,0,1208.59,0,416.64,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-1.2,3.2,2881.09,0,2219.82,0,273.7,0,695.23,0,1181.12,0,513.44,0,140.97,0,170.03,0,957.18,0,869.08,0,1100.66,0,387.57,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-1.2,3.4,2362.42,0,2032.57,0,1419.27,0,464.46,0,1020.53,0,492.2,0,125.45,0,301.81,0,1173.63,0,836.8,0,1025.03,0,363.93,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-1.4,3.3,1842.72,0,1728.05,0,1297.26,0,266.32,0,794.19,0,456.84,0,99.15,0,268.9,0,1077.3,0,790.4,0,910.58,0,328.82,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-0.9,3.4,3678.76,0,1619.92,0,1259.7,0,827.36,0,855.31,0,440.11,0,92.77,0,276.14,0,998.25,0,761.43,0,871.71,0,314.73,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-1.1,3.4,2832.26,0,1665.61,0,1294.32,0,911.64,0,1230.52,0,441.25,0,96.31,0,282.57,0,1122.23,0,762.2,0,885.7,0,316.59,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-0.5,3.3,3493.46,0,1709.26,0,1309.76,0,950.37,0,1284.78,0,442.61,0,100.43,0,287.61,0,1184.02,0,755.92,0,900.97,0,318.85,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-0.9,3.1,3798.13,0,1813.34,0,1369.99,0,1026.38,0,1380.73,0,459.53,0,116.04,0,306.4,0,1246.32,0,773.13,0,948.32,0,335.24,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-1.7,2.7,3414.83,0,2053.59,0,1523.83,0,745.89,0,1572.56,0,423.2,0,133.26,0,258.48,0,1252.21,0,823.73,0,1032.39,0,366.31,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-2.5,2.8,7335.23,0,2356.24,0,1729.55,0,913.7,0,1799.21,0,485.2,0,161.11,0,124.28,0,3419.27,0,895.23,0,1144.79,0,402.79,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-3.4,2.6,7918.39,0,2569.31,0,1877.81,0,1158.22,0,1953.62,0,556.02,0,186.3,0,348.57,0,2178.07,0,955.97,0,1237.41,0,431.2,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-4,2.6,3854.62,0,2699.59,0,1977.71,0,1567.61,0,2052.89,0,586.48,0,194.98,0,411.17,0,1533.75,0,999.33,0,1308.56,0,451.26,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-4,2.5,4368.65,0,2757.99,0,2010.11,0,988.6,0,1500.97,0,602.02,0,206.78,0,428.32,0,1528.71,0,1019.34,0,1325.76,0,461.24,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-4,2.6,4448.95,0,2787.59,0,2030.22,0,1273.97,0,1475.13,0,538.06,0,207.65,0,154.64,0,2173.37,0,1029.92,0,1341,0,466.67,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-4,2.4,4769.63,0,2806.18,0,2036.3,0,974.01,0,1465.54,0,498.12,0,201.21,0,249.72,0,2236.62,0,1035.39,0,1344.9,0,469.46,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-4.2,2.5,5790.56,0,2842.83,0,1635.06,0,1385.9,0,1850.99,0,595.43,0,207.55,0,208.99,0,4521.64,0,1038.86,0,1364.52,0,473.07,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-4.3,2.5,5914.77,0,2872,0,1615.43,0,1417.2,0,1890.89,0,614.16,0,216.35,0,420.12,0,1727.51,0,1043.36,0,1380.88,0,476.39,0,0
1ŒŽ30“ú,1Žž,•½“ú,-4.4,2.5,5977.5,0,2891.46,0,1615.73,0,1431.7,0,1910.06,0,623.2,0,220.63,0,440.19,0,1757.5,0,1047.9,0,1391.65,0,478.94,0,0
1ŒŽ30“ú,2Žž,•½“ú,-4.8,2.5,6064.17,0,2925.76,0,1636.59,0,1455.39,0,1939.35,0,631.35,0,225.22,0,451.3,0,1783.6,0,1059.3,0,1406.85,0,483.85,0,0
1ŒŽ30“ú,3Žž,•½“ú,-4.9,2.4,6110.92,0,2946.56,0,1650.87,0,1468.23,0,1955.85,0,636.91,0,227.97,0,457.12,0,1799.54,0,1066.88,0,1418.69,0,487.57,0,0
1ŒŽ30“ú,4Žž,•½“ú,-4.9,2.3,6129.05,0,2955.89,0,1657.39,0,1472.81,0,1962.21,0,639.95,0,229.21,0,459.82,0,1807.84,0,1070.68,0,1425.51,0,489.59,0,0
1ŒŽ30“ú,5Žž,•½“ú,-5.1,2.3,6168.13,0,2973.25,0,1670.15,0,1483.96,0,1975.97,0,643.51,0,231.1,0,462.82,0,1818.83,0,1077.21,0,1433.82,0,492.41,0,0
1ŒŽ30“ú,6Žž,•½“ú,-5,2.4,8022.55,0,2967.98,0,1881.05,0,1486.25,0,1975.14,0,642.33,0,208.02,0,412.54,0,1856.52,0,1080.16,0,1435.78,0,492.97,0,0
1ŒŽ30“ú,7Žž,•½“ú,-4.9,2.5,4589.54,0,2893.69,0,2081.33,0,1662.34,0,2137.88,0,632.75,0,209.74,0,195.75,0,1545.58,0,1076.27,0,1427.37,0,488.05,0,0
1ŒŽ30“ú,8Žž,•½“ú,-5,2.3,4425.38,0,2662.66,0,1979.69,0,1537.25,0,1981,0,612.91,0,200.19,0,323.61,0,1459.44,0,1050.46,0,1363.28,0,467.09,0,0
1ŒŽ30“ú,9Žž,•½“ú,-5.2,2.3,4071.2,0,2474.73,0,975.59,0,1301.57,0,1742.51,0,589.88,0,179.76,0,303.95,0,1333.1,0,1013.63,0,1284.39,0,445.59,0,0
1ŒŽ30“ú,10Žž,•½“ú,-4.3,2.5,3912.69,0,2019.78,0,1534.63,0,1117.76,0,1510.73,0,537.57,0,141.29,0,291.94,0,1273.22,0,935.87,0,1134.1,0,395.09,0,0
1ŒŽ30“ú,11Žž,•½“ú,-4.4,2.3,3911.64,0,1863.47,0,1476.41,0,1040.28,0,1422.92,0,513.26,0,125.8,0,322.62,0,1353.75,0,899.52,0,1058.87,0,372.44,0,0
1ŒŽ30“ú,12Žž,•½“ú,-4.2,2.5,4992.97,0,1712.43,0,1399.32,0,960.69,0,1334.1,0,492.28,0,108.25,0,310.34,0,1313.18,0,867.01,0,996.03,0,353.53,0,0
1ŒŽ30“ú,13Žž,•½“ú,-3.8,2.6,1233.69,0,694.2,0,866.11,0,330.3,0,677.65,0,443.75,0,74.53,0,218.06,0,965.65,0,763.95,0,794.15,0,307.75,0,0
1ŒŽ30“ú,14Žž,•½“ú,-3.1,2.3,1294.06,0,170.1,0,523.23,0,51.23,0,399.96,0,425.95,0,69.97,0,253.59,0,864.6,0,655.03,0,691.03,0,294.34,0,0
1ŒŽ30“ú,15Žž,•½“ú,-2.7,2.2,978.12,0,0,0,267.2,0,0,0,310.95,0,431.43,0,87.7,0,276.71,0,753.49,0,548.9,0,663.51,0,305.63,0,0
1ŒŽ30“ú,16Žž,•½“ú,-3.7,2.3,1807.12,0,710.35,0,770.21,0,504.43,0,947.46,0,476.64,0,126.8,0,313.8,0,862.13,0,643.62,0,840.01,0,353.87,0,0
1ŒŽ30“ú,17Žž,•½“ú,-4.1,2.3,3204.11,0,1819.21,0,1467,0,1182.34,0,1629.49,0,531.79,0,172.15,0,369.37,0,1188.42,0,834.22,0,1082.83,0,410.98,0,0
1ŒŽ30“ú,18Žž,•½“ú,-4.9,2.2,8313.69,0,2424.77,0,1857.05,0,1508.43,0,1659.22,0,586.92,0,201.03,0,393.3,0,1406.41,0,966.46,0,1254.18,0,452.97,0,0
1ŒŽ30“ú,19Žž,•½“ú,-4.8,2.1,8533.74,0,2695.82,0,2020.92,0,1634.73,0,1976.4,0,615.72,0,213.67,0,393.74,0,1515.5,0,1028.17,0,1351.97,0,474.1,0,0
1ŒŽ30“ú,20Žž,•½“ú,-4.7,2.3,4084.75,0,2821.64,0,2086.39,0,1182.34,0,2154.01,0,597.04,0,219.86,0,410.74,0,1503.45,0,1057.88,0,1395.11,0,484.97,0,0
1ŒŽ30“ú,21Žž,•½“ú,-5.1,2.2,4713.62,0,2910.38,0,2144.65,0,1592.7,0,1829.05,0,555.71,0,212.19,0,0,0,2878.99,0,1082.63,0,1426.2,0,494.39,0,0
1ŒŽ30“ú,22Žž,•½“ú,-5.5,2.1,5158.4,0,2980.79,0,2184.28,0,1121.85,0,1681.83,0,532.75,0,225.13,0,249.59,0,2096.83,0,1104.13,0,1443.47,0,503.27,0,0
1ŒŽ30“ú,23Žž,•½“ú,-6.3,1.9,5496.3,0,3071.38,0,2032.02,0,1267.73,0,1968.61,0,643.83,0,227.3,0,240.48,0,4899.49,0,1131.05,0,1483.48,0,515.73,0,0
1ŒŽ30“ú,24Žž,•½“ú,-6.3,1.9,6414.74,0,3122.38,0,1832.99,0,1572.81,0,2098.68,0,669.32,0,244.52,0,460.69,0,1854.11,0,1141.69,0,1514.79,0,522.81,0,0
1ŒŽ31“ú,1Žž,•½“ú,-5.4,1.9,6388.62,0,3095.88,0,1783.62,0,1557.46,0,2074.36,0,672.84,0,244.6,0,476.83,0,1874.4,0,1127.86,0,1512.49,0,519.26,0,0
1ŒŽ31“ú,2Žž,•½“ú,-6.9,1.8,6651.58,0,3196.99,0,1849.12,0,1632.68,0,2161.75,0,690.13,0,256.2,0,497.03,0,1937.78,0,1160.04,0,1549.44,0,532.42,0,0
1ŒŽ31“ú,3Žž,•½“ú,-7.6,1.8,6822.09,0,3270.3,0,1903.47,0,1682.7,0,2222.9,0,705.62,0,264.57,0,511.04,0,1983.04,0,1188.05,0,1585.92,0,544.58,0,0
1ŒŽ31“ú,4Žž,•½“ú,-8.7,1.7,7058.23,0,3373.74,0,1983.17,0,1753.26,0,2309.73,0,726.3,0,275.97,0,528.1,0,2041.91,0,1227.31,0,1635.84,0,561.88,0,0
1ŒŽ31“ú,5Žž,•½“ú,-8.9,1.6,7163.28,0,3425.89,0,2025.03,0,1784.22,0,2350.33,0,740.09,0,281.99,0,538.15,0,2075.46,0,1249.71,0,1670.03,0,572.88,0,0
1ŒŽ31“ú,6Žž,•½“ú,-8.9,1.7,9419.39,0,3447.1,0,2258.61,0,1801.41,0,2369.42,0,746.21,0,261.95,0,492.92,0,2158.55,0,1264.09,0,1690.35,0,579.34,0,0
1ŒŽ31“ú,7Žž,•½“ú,-9.4,1.5,4869.82,0,3143.99,0,2378.76,0,1843.58,0,2310.43,0,743.73,0,262.45,0,280.66,0,1790.66,0,1268.3,0,1663.24,0,574.68,0,0
1ŒŽ31“ú,8Žž,•½“ú,-8.5,1.7,962.24,0,1346.1,0,1587.34,0,765.11,0,907.8,0,709.76,0,227.11,0,393.1,0,1353.92,0,1169.06,0,1376.13,0,516.78,0,0
1ŒŽ31“ú,9Žž,•½“ú,-7.2,1.7,0,0,0,0,0,0,0,0,0,0,659.3,0,156.63,0,347.71,0,408.61,0,978.39,0,778.7,0,434.76,0,0
1ŒŽ31“ú,10Žž,•½“ú,-5.2,1.8,0,0,0,0,0,0,0,0,0,0,593.84,0,66.86,0,313.8,0,0,0,753.71,0,0,0,341.62,0,0
1ŒŽ31“ú,11Žž,•½“ú,-4.2,1.9,0,0,0,0,0,0,0,0,0,0,526.64,0,0,0,271.44,0,0,0,513.97,0,0,0,208.55,0,0
1ŒŽ31“ú,12Žž,•½“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,459.11,0,0,0,172.23,0,0,0,269.58,0,0,0,64.47,0,0
1ŒŽ31“ú,13Žž,•½“ú,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,378.09,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,297.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,0.1,2.2,0,0,0,0,0,0,0,0,0,0,224.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,199.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,238.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,-2.3,2.4,0,0,0,0,0,0,0,0,0,0,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,-2.7,2.4,1042.1,0,0,0,0,0,0,0,0,0,431.8,0,0,0,17.17,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,-3.2,2.4,1020.2,0,0,0,0,0,0,0,54.18,0,471.4,0,0,0,230.51,0,0,0,533.26,0,0,0,161.37,0,0
1ŒŽ31“ú,21Žž,•½“ú,-3.3,2.4,3126.07,0,999.69,0,1232.28,0,234.96,0,1176.95,0,455.21,0,109.19,0,0,0,1323.16,0,805.54,0,184.42,0,363.51,0,0
1ŒŽ31“ú,22Žž,•½“ú,-3.9,2.3,4188.01,0,2303.66,0,1775.58,0,734.4,0,1320.61,0,472.41,0,176.16,0,165.24,0,1493.3,0,936.06,0,1030.8,0,426.13,0,0
1ŒŽ31“ú,23Žž,•½“ú,-4.2,2.3,4743.48,0,2631.83,0,1749.24,0,1015.39,0,1699.41,0,590.26,0,192.21,0,192.72,0,4269.71,0,1002.33,0,1239.81,0,458.38,0,0
1ŒŽ31“ú,24Žž,•½“ú,-4.3,2.2,5809.86,0,2804.55,0,1614.13,0,1385.08,0,1882.1,0,619.98,0,216.49,0,420.65,0,1580.78,0,1035.57,0,1343.11,0,475.69,0,0
2ŒŽ1“ú,1Žž,•½“ú,-5.2,2.1,6136.1,0,2949.42,0,1681.06,0,1482.01,0,1982.6,0,643.58,0,231.55,0,455.82,0,1708.6,0,1074.12,0,1415.42,0,493.18,0,0
2ŒŽ1“ú,2Žž,•½“ú,-5.5,2.1,6297.13,0,3026.87,0,1723.98,0,1527.35,0,2033.65,0,658.19,0,239.49,0,472.47,0,1779.04,0,1098.01,0,1459,0,504.28,0,0
2ŒŽ1“ú,3Žž,•½“ú,-5.7,2,6407.3,0,3080.62,0,1758.19,0,1557.92,0,2070.25,0,669.02,0,245.08,0,482.63,0,1827.01,0,1115.58,0,1489.66,0,512.86,0,0
2ŒŽ1“ú,4Žž,•½“ú,-6.3,2,6546.91,0,3144.23,0,1804.01,0,1598.44,0,2119.34,0,681.06,0,251.67,0,492.81,0,1873.62,0,1138.43,0,1521.23,0,522.94,0,0
2ŒŽ1“ú,5Žž,•½“ú,-7,2.1,6707.06,0,3216.39,0,1858.67,0,1645.95,0,2177.6,0,695.2,0,259.33,0,504.18,0,1921.89,0,1165.44,0,1556.94,0,534.88,0,0
2ŒŽ1“ú,6Žž,•½“ú,-6.2,2.1,8605.27,0,3190.28,0,2055.09,0,1628.56,0,2155.07,0,693.52,0,234.31,0,452.35,0,1967.21,0,1162.27,0,1559.28,0,534.37,0,0
2ŒŽ1“ú,7Žž,•½“ú,-6.4,2.2,4861.52,0,3055.42,0,2233.85,0,1769.36,0,2258.76,0,685.4,0,235.41,0,236.31,0,1645.95,0,1160.65,0,1544.9,0,529.12,0,0
2ŒŽ1“ú,8Žž,•½“ú,-5.8,2.3,1199.2,0,1410.86,0,1503.01,0,777.37,0,950.55,0,648.4,0,200.21,0,346.5,0,1254.44,0,1066.75,0,1274.14,0,472.32,0,0
2ŒŽ1“ú,9Žž,•½“ú,-4.1,2.3,0,0,409.77,0,67.82,0,76.44,0,223.1,0,572.31,0,135.48,0,275.94,0,810.37,0,911.68,0,965.33,0,388.83,0,0
2ŒŽ1“ú,10Žž,•½“ú,-3,2.4,0,0,0,0,0,0,0,0,0,0,520.84,0,83.04,0,271.07,0,86.43,0,738.41,0,366.34,0,318.48,0,0
2ŒŽ1“ú,11Žž,•½“ú,-2.1,2.5,0,0,0,0,0,0,0,0,0,0,463.18,0,4.49,0,252.31,0,0,0,536.06,0,0,0,222.14,0,0
2ŒŽ1“ú,12Žž,•½“ú,-0.3,2.5,0,0,0,0,0,0,0,0,0,0,397.1,0,0,0,164.04,0,0,0,308.18,0,0,0,96.45,0,0
2ŒŽ1“ú,13Žž,•½“ú,2.3,2.6,0,0,0,0,0,0,0,0,0,0,308.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,238.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,177.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,3.7,2.7,0,0,0,0,0,0,0,0,0,0,184.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,3.5,2.8,0,0,0,0,0,0,0,0,0,0,227.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,2,2.9,0,0,0,0,0,0,0,0,0,0,306.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,1.6,2.9,1560.13,0,0,0,0,0,0,0,0,0,374.57,0,0,0,56.9,0,0,0,212.46,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,1.5,3,872.08,0,0,0,324.1,0,0,0,399.94,0,391.71,0,0,0,205.27,0,0,0,547.53,0,0,0,210.1,0,0
2ŒŽ1“ú,21Žž,•½“ú,1.2,3.1,2421.57,0,1481.31,0,1239.32,0,408.11,0,927.77,0,342.78,0,76.86,0,0,0,1349.37,0,684.6,0,437.35,0,306.56,0,0
2ŒŽ1“ú,22Žž,•½“ú,1.5,3.1,3115.17,0,1935.08,0,1423.15,0,450.09,0,911.93,0,354.25,0,119,0,50.44,0,1170.64,0,745.37,0,848.3,0,337.82,0,0
2ŒŽ1“ú,23Žž,•½“ú,1.5,3.1,3472.3,0,2101.9,0,1297.38,0,640.36,0,1211.41,0,459.21,0,125.89,0,90.12,0,3302.27,0,773.09,0,959.92,0,352.49,0,0
2ŒŽ1“ú,24Žž,•½“ú,0.9,3.1,4518.96,0,2232.21,0,1143.33,0,996.26,0,1386.28,0,486.15,0,149.13,0,318.35,0,1282.49,0,798.73,0,1029.48,0,365.02,0,0
