’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4528.61,0,1982.49,0,1373.87,0,1103.87,0,1476.16,0,509.59,0,127.48,0,332.76,0,1382.96,0,884.46,0,1172.18,0,381.27,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4362.4,0,1922.46,0,1296.21,0,1044.1,0,1405.05,0,496.46,0,121.37,0,325.14,0,1352.82,0,849.1,0,1135.6,0,368.92,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4392.65,0,1918.81,0,1299.54,0,1054.51,0,1412.02,0,492.22,0,121.13,0,324.16,0,1354.94,0,845.5,0,1125.41,0,365.41,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4516.83,0,1952.95,0,1346.85,0,1097.67,0,1459.55,0,498.02,0,125.12,0,329.86,0,1378.61,0,863.2,0,1141.58,0,370.49,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6421.48,0,1954.71,0,1563.94,0,1104.91,0,1465.61,0,499.16,0,102.91,0,281.22,0,1421.86,0,869.81,0,1149.38,0,372.96,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3223,0,1979.33,0,1846.43,0,1359.7,0,1726.41,0,503.27,0,113.52,0,75.86,0,1156.55,0,894.37,0,1181.02,0,380.91,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,752.67,0,1395.33,0,1212.57,0,516.74,0,737.48,0,497.56,0,106.03,0,215.18,0,1004.25,0,880.7,0,1067.78,0,359.5,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,717.88,0,0,0,0,0,0,0,468.21,0,70.85,0,190.21,0,642.78,0,781.13,0,789.73,0,315.4,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,432.96,0,38.68,0,199.48,0,409.03,0,670.61,0,433.44,0,268.5,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,405.22,0,13.76,0,229.38,0,243.67,0,567.14,0,47.57,0,233.88,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,381.31,0,0,0,218.67,0,0,0,469.35,0,0,0,196.3,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,352.26,0,0,0,141.85,0,0,0,370.22,0,0,0,154.47,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,329.17,0,0,0,167.4,0,0,0,297.74,0,0,0,126.49,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,329.49,0,0,0,182.42,0,0,0,325.97,0,0,0,142.59,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,371.21,0,0,0,221.98,0,0,0,476.4,0,0,0,222.45,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,353.7,0,747.57,0,334.38,0,0,0,117.28,0,400.8,0,51.5,0,244.96,0,577.35,0,600.55,0,437.29,0,273.14,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,6182.65,0,1369.91,0,1312.96,0,602.07,0,890.84,0,430.87,0,79.98,0,249.81,0,852.23,0,710.8,0,808.29,0,307.26,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,6427.8,0,1579.84,0,1525.7,0,1068.6,0,1277.03,0,446.34,0,91.35,0,240.89,0,966.45,0,763.49,0,941.69,0,324.9,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,2039.07,0,1670.23,0,1592.28,0,648.38,0,1467.73,0,417.83,0,95.36,0,251.09,0,947.12,0,784.11,0,989.43,0,331.73,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2566.11,0,1708.16,0,1619.06,0,1038.94,0,1115.96,0,329.47,0,77.53,0,0,0,2206.19,0,789.1,0,1005.42,0,333.68,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,3007.64,0,1760.03,0,1661.51,0,575.45,0,969.2,0,333.85,0,90.6,0,9.31,0,1483.14,0,808.24,0,1016.02,0,339.15,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,3098.14,0,1754.61,0,1421.8,0,642.88,0,1163.3,0,427.94,0,84.05,0,43.49,0,3915.89,0,795.04,0,1012.91,0,336.22,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3992.19,0,1782.99,0,1209.57,0,942.24,0,1281.96,0,446.2,0,99.5,0,264.48,0,1205.71,0,794.68,0,1025.26,0,337.19,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,4134.26,0,1814.13,0,1212.21,0,979.79,0,1317.77,0,457.26,0,105.85,0,290.36,0,1255.13,0,803.11,0,1040.59,0,340.57,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,4180.15,0,1827.17,0,1212.09,0,989.12,0,1327.88,0,462.69,0,108.64,0,300.54,0,1276.17,0,805.7,0,1049.12,0,342.47,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4184.48,0,1829.17,0,1206.81,0,987.13,0,1325.9,0,464.39,0,109.4,0,303.97,0,1283.66,0,804.47,0,1051.18,0,342.69,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,4152.85,0,1819.18,0,1191.19,0,974.78,0,1311.74,0,462.76,0,108.53,0,303.52,0,1280.99,0,797.84,0,1045.98,0,340.74,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,4106.49,0,1802.77,0,1170.7,0,958.54,0,1292.43,0,459.03,0,106.79,0,301.08,0,1272.93,0,788.45,0,1035.97,0,337.34,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,4004.69,0,1767.54,0,1128.94,0,924.44,0,1252.29,0,451.23,0,103,0,295.34,0,1252.6,0,769.27,0,1015.51,0,330.55,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3965.89,0,1746.11,0,1323.78,0,918.87,0,1239.55,0,438.74,0,80.37,0,0,0,1032.61,0,763.28,0,1000.3,0,326.39,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4067.06,0,1684.52,0,1499.39,0,874.57,0,1326.64,0,421.56,0,63.54,0,0,0,914.66,0,761.72,0,977.36,0,318.65,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1818.59,0,1595.62,0,61.58,0,451.89,0,849.76,0,406.69,0,64.67,0,34.9,0,661.86,0,730.75,0,901.37,0,301.23,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1371.83,0,1504.95,0,1219.93,0,233.35,0,708.22,0,393.45,0,55.7,0,208.69,0,908.79,0,711.1,0,846.64,0,283.94,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1222.26,0,1431.01,0,1196.69,0,149.56,0,613.68,0,378.43,0,47.91,0,201.73,0,886.19,0,692.55,0,794.96,0,268.56,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2936.2,0,1334.4,0,1105.58,0,654.51,0,613.15,0,359.4,0,39.88,0,207.33,0,808.8,0,667.54,0,747.7,0,250.94,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2276.69,0,1402.43,0,1209.7,0,809.6,0,1060.74,0,365.56,0,47.68,0,219.73,0,952.32,0,677.13,0,782.2,0,257.91,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3118.78,0,1478.28,0,1299.48,0,911.01,0,1185.77,0,379.46,0,59.2,0,235.09,0,1050,0,694.12,0,831.25,0,270.97,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3434.95,0,1558.21,0,1394.22,0,1003.44,0,1293.25,0,396.7,0,72.2,0,252,0,1108.85,0,714.6,0,885.51,0,286.81,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2794.14,0,1633.81,0,1500.98,0,649.76,0,1398.51,0,346.64,0,76.57,0,188.38,0,1067.84,0,738.89,0,932.8,0,304.05,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6364.25,0,1680.19,0,1560.69,0,668.23,0,1454.32,0,382.85,0,83.41,0,27.44,0,3198.96,0,758.59,0,968.46,0,315.9,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6528.1,0,1718.02,0,1604.19,0,816.31,0,1494.82,0,430.74,0,93.11,0,231.52,0,1824.36,0,776.74,0,997.75,0,324.82,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2222.24,0,1740.09,0,1634.82,0,1166.49,0,1522.93,0,444.32,0,91.79,0,280.79,0,1119.21,0,788.35,0,1022.29,0,330.74,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2690.8,0,1764.86,0,1652.62,0,579.25,0,959.32,0,453.55,0,100.86,0,293.94,0,1096.13,0,799.54,0,1020.86,0,335.84,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2829.02,0,1803.29,0,1696.97,0,887.74,0,957.19,0,391.69,0,103.3,0,22.14,0,1769.87,0,819.2,0,1040.87,0,343.51,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3158.08,0,1825.06,0,1710.34,0,591.4,0,953.68,0,353.68,0,97.6,0,118.12,0,1835.72,0,828.59,0,1049.68,0,348.25,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,4099.92,0,1834.23,0,1282.13,0,977.82,0,1310.93,0,447.17,0,101.23,0,73.73,0,4078.67,0,820.19,0,1059.2,0,348.45,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4235.25,0,1859.92,0,1265.28,0,1012.63,0,1354.12,0,465.24,0,109.7,0,284.51,0,1283.85,0,824.75,0,1073.58,0,351.1,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4249.59,0,1860.97,0,1246.54,0,1010.99,0,1354.81,0,471.19,0,112.16,0,302.49,0,1303.23,0,820.46,0,1075.83,0,350.75,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4277.9,0,1867.75,0,1247.81,0,1017.22,0,1362.58,0,474.53,0,113.97,0,309.99,0,1315.64,0,821.42,0,1079.31,0,351.37,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4252.24,0,1859.52,0,1234.33,0,1007.1,0,1351.45,0,473.99,0,113.62,0,311.31,0,1314.46,0,815.64,0,1075.68,0,349.86,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4301.03,0,1873.27,0,1251.37,0,1022.99,0,1369.14,0,476.63,0,115.32,0,314.3,0,1325.28,0,822.21,0,1082.05,0,351.82,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4338.92,0,1886.67,0,1266.8,0,1035.57,0,1384.14,0,480.1,0,117.02,0,317.22,0,1335.26,0,828.75,0,1090.83,0,354.55,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4323.52,0,1884.58,0,1261.84,0,1029.99,0,1378.78,0,480.71,0,116.94,0,317.52,0,1334.92,0,827.28,0,1091.99,0,354.8,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4404.46,0,1907.59,0,1507.34,0,1063.89,0,1413.7,0,479.45,0,99.49,0,28.44,0,1156.8,0,844.14,0,1105.55,0,359.97,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3225.91,0,1547.35,0,1331.07,0,578.68,0,989.4,0,454.75,0,71.5,0,0,0,949.16,0,818.48,0,1012.36,0,336.8,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,790.34,0,0,0,0,0,0,0,432.22,0,53.98,0,57.32,0,434.9,0,722.23,0,669.18,0,296.73,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,38.37,0,0,0,0,0,0,0,397.25,0,10.77,0,202.77,0,285.85,0,616.65,0,248.01,0,243.88,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,331.9,0,0,0,0,0,0,0,357.62,0,0,0,171.54,0,207.33,0,570.27,0,141.13,0,206.34,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,729.44,0,344.14,0,0,0,0,0,346.13,0,0,0,188.86,0,417.64,0,579.63,0,311.88,0,208.19,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,325.17,0,937.91,0,721.11,0,0,0,0,0,338.87,0,7.64,0,192.12,0,681.79,0,587.87,0,494.86,0,213.91,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,1870.41,0,1066.22,0,831.58,0,209.71,0,630.14,0,341.45,0,26.97,0,201.6,0,820.8,0,601.63,0,614.33,0,226.34,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,1905.84,0,1013.73,0,649.94,0,359.44,0,631.89,0,344.61,0,41.13,0,213.16,0,834.14,0,594.34,0,667.92,0,238.63,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,1724.3,0,1198.22,0,921.02,0,224.51,0,953.22,0,297.87,0,54.8,0,158.41,0,834.12,0,628.24,0,761.88,0,265.7,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5685.85,0,1447.77,0,1344.89,0,516.13,0,1286.91,0,349.77,0,71.59,0,9.92,0,2969.24,0,683.88,0,866.41,0,291.83,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5971.1,0,1566.19,0,1474.25,0,724.68,0,1391.06,0,407.44,0,84.92,0,219.08,0,1700.41,0,720.86,0,930.55,0,307.51,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,2074.82,0,1657.53,0,1573.87,0,1125.8,0,1475.9,0,431.51,0,88,0,274.68,0,1073.66,0,756.28,0,986.26,0,321.18,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2522.68,0,1691.94,0,1587.98,0,529.8,0,902.5,0,441.82,0,96.22,0,286.95,0,1053.58,0,766.29,0,988.51,0,326.13,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2659.34,0,1734.91,0,1630.87,0,835.84,0,896.52,0,379.29,0,98.05,0,14.05,0,1685.23,0,784.61,0,1007.54,0,332.86,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2768.81,0,1689.53,0,1556.7,0,464.57,0,806.35,0,326.68,0,84.3,0,98.1,0,1636,0,756.86,0,978.04,0,324.68,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3619.6,0,1659.61,0,1087.29,0,820.97,0,1124.65,0,408.15,0,83.07,0,45.24,0,3498.76,0,726.94,0,957.28,0,315,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3617.42,0,1632.55,0,1012.36,0,810.98,0,1112.73,0,412.29,0,85.36,0,245.96,0,1142.68,0,704.02,0,936.05,0,306.02,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3597.49,0,1611.75,0,975.87,0,799.62,0,1098.2,0,410.2,0,85.07,0,258.78,0,1147.42,0,689.03,0,918.36,0,299.33,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3850.03,0,1681.98,0,1063.79,0,883.29,0,1192.11,0,424.1,0,93.76,0,275.63,0,1199.38,0,724.33,0,950.89,0,309.66,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,4092.11,0,1766.16,0,1160.36,0,963.32,0,1287.07,0,444.33,0,103.57,0,292.73,0,1254.55,0,768.79,0,1001.47,0,325.93,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,4179.88,0,1809.69,0,1200.31,0,990.06,0,1323.71,0,458.28,0,108.77,0,302.74,0,1283.23,0,791.23,0,1035.44,0,336.81,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4401.16,0,1890.54,0,1290.09,0,1061.71,0,1409.66,0,477.72,0,117.82,0,317.27,0,1335.92,0,832.8,0,1085.28,0,353.05,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6373.64,0,1919.13,0,1528.31,0,1082.33,0,1434.66,0,486.94,0,98.46,0,273.71,0,1397.6,0,852.56,0,1113.09,0,362.04,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,2214.19,0,1655.8,0,1439.64,0,1015.93,0,1330.69,0,435.39,0,77.05,0,22.44,0,925.63,0,724.92,0,994.99,0,320.71,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1127.91,0,1287.91,0,1045.76,0,591.87,0,820.59,0,385.5,0,56.95,0,131.6,0,784.02,0,644.1,0,832.69,0,272.58,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,411.33,0,1015.59,0,0,0,193.22,0,398.83,0,334.32,0,25.4,0,93.48,0,580.03,0,563.15,0,653.1,0,224.7,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1436.36,0,1020.6,0,637.9,0,424.78,0,627.78,0,299.07,0,11.95,0,107.3,0,639.26,0,516.36,0,587.93,0,195.73,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,347.14,0,0,0,0,0,0,0,255.59,0,0,0,121.53,0,591.51,0,437.86,0,332.77,0,151.21,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,777.21,0,483.81,0,153.76,0,0,0,0,0,231.09,0,0,0,108.87,0,562.9,0,405.69,0,286.63,0,131.36,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,405.38,0,756.08,0,554.69,0,27.28,0,337.12,0,239.26,0,0,0,76.44,0,563.91,0,420.95,0,395.93,0,146.54,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,733.88,0,589.28,0,204.4,0,0,0,155.72,0,243.01,0,0,0,127.01,0,606.79,0,432.78,0,403.64,0,153.52,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1728.84,0,867.62,0,635.39,0,374.23,0,608.88,0,266.66,0,2.84,0,156.61,0,721.49,0,458.29,0,506.61,0,178.41,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1572.58,0,1047.5,0,896.31,0,629.65,0,851.86,0,289.7,0,24.21,0,163.56,0,680.89,0,483.07,0,595.52,0,200.72,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1349.37,0,1118.68,0,982.8,0,698.88,0,921.03,0,298.9,0,31.73,0,169.67,0,696.04,0,489.71,0,632.68,0,208.22,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3425.26,0,1122.79,0,976.74,0,686.43,0,584.08,0,296.2,0,29.35,0,150.64,0,680.81,0,479.47,0,625.07,0,205.24,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3360.42,0,1134.92,0,990.86,0,701.06,0,774.37,0,294.89,0,29.18,0,131.66,0,680.04,0,481.34,0,626.92,0,204.3,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,769.69,0,1174.95,0,1036.4,0,245.26,0,946.97,0,267.94,0,33.42,0,145.13,0,632.48,0,502.27,0,639.44,0,210.33,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1198.23,0,1169.1,0,1028.9,0,596.63,0,564.62,0,157.16,0,10.53,0,0,0,1313.17,0,498.85,0,635.61,0,210.52,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1569.03,0,1191.94,0,1047.27,0,111.37,0,395.54,0,161.37,0,18.65,0,0,0,843.7,0,509.68,0,633.33,0,214.05,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1780.67,0,1219.09,0,858.98,0,220.82,0,638.68,0,243.09,0,16.18,0,0,0,2618.11,0,517.44,0,647.91,0,218.04,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2910.75,0,1326.47,0,747.28,0,600.96,0,852.3,0,318.97,0,44.14,0,126.67,0,911.91,0,561.57,0,706.65,0,234.66,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3112.91,0,1390.5,0,781.25,0,657.54,0,915.67,0,343.31,0,56.7,0,202.66,0,982.31,0,588.24,0,750.6,0,247.44,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3285.89,0,1452.94,0,834.67,0,707.79,0,976.23,0,362.41,0,66.09,0,227.7,0,1034.81,0,616.76,0,791.98,0,260.15,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3390.22,0,1496.46,0,872.5,0,737.76,0,1014.42,0,375.88,0,72.08,0,241.21,0,1068.81,0,636.85,0,823.34,0,269.85,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3588.36,0,1567.69,0,950.56,0,801.31,0,1090.16,0,393.32,0,80.53,0,255.71,0,1118.01,0,672.28,0,867.75,0,284,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3689.06,0,1612.7,0,994.03,0,832.57,0,1130.42,0,406.48,0,85.89,0,265.37,0,1148.82,0,694.64,0,901.11,0,294.5,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5270.45,0,1632.22,0,1223.77,0,849.34,0,1149.25,0,412.53,0,65.57,0,219.96,0,1175.59,0,709.19,0,921.4,0,300.99,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2395.11,0,1648.39,0,1488.94,0,1088.04,0,1392.37,0,415.61,0,75.13,0,13.34,0,923.39,0,728.59,0,950.15,0,307.86,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2414.14,0,1590.96,0,1435.49,0,1010.38,0,1300.63,0,413.38,0,77.87,0,157.16,0,904.91,0,736.29,0,936.41,0,303.11,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2089.02,0,1509.58,0,427.93,0,767.16,0,1058.21,0,401.34,0,63.67,0,146.65,0,815.01,0,729.76,0,883.18,0,290.22,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1965.84,0,1269.67,0,965.83,0,521.92,0,788.01,0,382.4,0,48.46,0,165.78,0,857.25,0,718.61,0,800.5,0,268.17,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2479.11,0,1310.14,0,1062.16,0,632.63,0,905.21,0,374.1,0,42.91,0,210.3,0,991.5,0,711.24,0,777.39,0,259.11,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3938.03,0,1354.92,0,1143.07,0,721.64,0,999.86,0,375.4,0,41.75,0,219.29,0,1029.79,0,713.94,0,788.26,0,261.4,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2022.64,0,1394.64,0,1190.67,0,779.71,0,1065.73,0,380.11,0,48.35,0,178.99,0,962,0,723.82,0,811.01,0,268.48,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3269.12,0,1532.16,0,1359.65,0,952.24,0,1254.01,0,402.71,0,66.18,0,244.63,0,1102.33,0,752.15,0,883.92,0,290.04,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3622.84,0,1631.77,0,1466.22,0,1055.32,0,1371.3,0,425.04,0,82.42,0,269.23,0,1169.58,0,777.07,0,952.3,0,310.47,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3291.06,0,1746.45,0,1624.46,0,1193.56,0,1524.85,0,449.47,0,96.01,0,276.39,0,1119.59,0,808.23,0,1027.18,0,333.34,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3122.72,0,1825.99,0,1730.65,0,1275.9,0,1617.76,0,468.13,0,107.03,0,290.02,0,1151.79,0,835.62,0,1080.93,0,349.16,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7388.39,0,1860.36,0,1766.24,0,1294.63,0,1319.73,0,478.22,0,110.03,0,280.64,0,1162.54,0,849.05,0,1102.22,0,357.04,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7269.01,0,1880.01,0,1787.1,0,1309.79,0,1519.05,0,484.02,0,111.99,0,266.34,0,1169.65,0,858.36,0,1119.56,0,361.71,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2549.15,0,1896.28,0,1800.04,0,820.68,0,1659.61,0,455.33,0,114.3,0,277.8,0,1108.61,0,867.83,0,1125.45,0,365.81,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,3039.09,0,1906.02,0,1813.05,0,1193.3,0,1294.99,0,375.85,0,97.61,0,0,0,2486.73,0,873.11,0,1128.76,0,368.5,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3341.55,0,1907.95,0,1803.47,0,680.91,0,1098,0,369.81,0,106.68,0,45.98,0,1625.77,0,873.11,0,1116.72,0,368.79,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3538.42,0,1927.51,0,1604.03,0,784.81,0,1334,0,469.74,0,103.5,0,75.48,0,4349.67,0,876.39,0,1125.39,0,370.9,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4402.18,0,1948.49,0,1381.72,0,1073.84,0,1443.05,0,488.78,0,118.43,0,295.73,0,1323.53,0,874.6,0,1137.1,0,372.11,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4532.54,0,1975.81,0,1380.24,0,1107.27,0,1474.91,0,499.96,0,124.59,0,321.26,0,1369.93,0,881.58,0,1151.4,0,375.42,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4603.72,0,1996.27,0,1389.83,0,1125.01,0,1494.7,0,507.01,0,128.22,0,332.61,0,1394.79,0,888.54,0,1163.61,0,378.68,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4662.81,0,2016.44,0,1406.4,0,1141.25,0,1513.97,0,512.67,0,130.99,0,339.06,0,1412.86,0,897.23,0,1175.76,0,382.28,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4689.72,0,2027.94,0,1415.14,0,1148.19,0,1523.06,0,516.38,0,132.58,0,342.52,0,1423.33,0,901.85,0,1184.17,0,384.79,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4752.62,0,2050.22,0,1439.02,0,1167.95,0,1546.37,0,521.53,0,135.09,0,346.71,0,1439.05,0,912.93,0,1197.13,0,388.9,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6722.82,0,2035.44,0,1633.95,0,1156.48,0,1530.65,0,518.82,0,110.88,0,294.96,0,1481.65,0,910.08,0,1194.54,0,388.05,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,3313.28,0,2027.69,0,1877.28,0,1379.68,0,1753.92,0,515.1,0,117.69,0,83.66,0,1187.7,0,917.47,0,1205.69,0,389.33,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3049.02,0,1906.32,0,1753.17,0,1216.1,0,1559.58,0,508,0,117.03,0,223.5,0,1136.85,0,921.23,0,1169.41,0,378.98,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2265.82,0,1688.33,0,589.34,0,809.92,0,1135.48,0,480.44,0,92.95,0,199.96,0,987.98,0,877.66,0,1060.2,0,350.48,0,0
