’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ16“ú,6Žž,•½“ú,-16.2,1,8830.79,0,2528.66,0,2041,0,1524.61,0,1940.1,0,579.44,0,150.94,0,347.1,0,1845.46,0,1069.66,0,1354.78,0,440.13,0,0
2ŒŽ16“ú,7Žž,•½“ú,-15.9,1,2527.9,0,2079.28,0,1907.38,0,1287.52,0,1563.05,0,563.63,0,141.28,0,123.05,0,1358.88,0,1046.2,0,1257.31,0,420,0,0
2ŒŽ16“ú,8Žž,•½“ú,-14.1,1,0,0,1088.97,0,1108.98,0,321.7,0,461.36,0,533.34,0,118.74,0,241.17,0,998.78,0,958.66,0,1011.92,0,372.93,0,0
2ŒŽ16“ú,9Žž,•½“ú,-10.4,1.1,0,0,0,0,0,0,0,0,0,0,484.03,0,62.76,0,200.4,0,328.04,0,772.06,0,476.38,0,305.45,0,0
2ŒŽ16“ú,10Žž,•½“ú,-8.6,1.1,0,0,0,0,0,0,0,0,0,0,436.23,0,5.1,0,192.83,0,0,0,596.9,0,0,0,233.56,0,0
2ŒŽ16“ú,11Žž,•½“ú,-6.7,1.1,0,0,0,0,0,0,0,0,0,0,387.6,0,0,0,181.06,0,0,0,403.6,0,0,0,131.74,0,0
2ŒŽ16“ú,12Žž,•½“ú,-6.3,1.1,0,0,0,0,0,0,0,0,0,0,343.43,0,0,0,121.6,0,0,0,230.42,0,0,0,27.77,0,0
2ŒŽ16“ú,13Žž,•½“ú,-6.4,1.2,0,0,0,0,0,0,0,0,0,0,298.33,0,0,0,0.93,0,0,0,60.64,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,-5.7,1.2,0,0,0,0,0,0,0,0,0,0,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,-7.6,1.2,0,0,0,0,0,0,0,0,0,0,251.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,-8.4,1.2,0,0,0,0,0,0,0,0,0,0,282.96,0,0,0,0,0,0,0,74.63,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,-8.2,1.2,0,0,0,0,0,0,0,0,0,0,334.96,0,0,0,76.09,0,0,0,308.85,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,-8.9,1.1,3011.07,0,0,0,0,0,0,0,0,0,382.92,0,0,0,150.72,0,0,0,518.03,0,0,0,100.91,0,0
2ŒŽ16“ú,19Žž,•½“ú,-9.4,1.1,6470.25,0,289.59,0,988.53,0,92.37,0,423.05,0,425.55,0,0,0,213.83,0,78.65,0,680.04,0,0,0,258.39,0,0
2ŒŽ16“ú,20Žž,•½“ú,-10.3,1.1,2150.54,0,1513.86,0,1581.52,0,620.1,0,1436,0,421.77,0,75.72,0,253.39,0,789.14,0,783.51,0,760.07,0,311.38,0,0
2ŒŽ16“ú,21Žž,•½“ú,-10.8,1.1,3118.39,0,1827.03,0,1782.75,0,1190.7,0,1280.97,0,357.02,0,88.14,0,0,0,2672.91,0,844.69,0,959.93,0,341,0,0
2ŒŽ16“ú,22Žž,•½“ú,-10.2,1.1,3618.01,0,1966.43,0,1845.31,0,750.54,0,1158.38,0,359.6,0,107.81,0,41.25,0,1736.48,0,868.43,0,1032.29,0,353.96,0,0
2ŒŽ16“ú,23Žž,•½“ú,-11.5,1.1,4026.21,0,2089.92,0,1721.15,0,920.88,0,1466.69,0,467.58,0,112.73,0,80.54,0,5075.72,0,900.67,0,1094.49,0,367.22,0,0
2ŒŽ16“ú,24Žž,•½“ú,-12.1,1.1,5043.88,0,2181.9,0,1555.25,0,1256.93,0,1629.65,0,495.9,0,133.54,0,308.08,0,1420.27,0,923.05,0,1144.39,0,377.92,0,0
2ŒŽ17“ú,1Žž,•½“ú,-12.2,1.2,5205.55,0,2234.03,0,1563.17,0,1296.62,0,1670.31,0,511.11,0,141.45,0,336.72,0,1488.49,0,936.22,0,1174.83,0,385,0,0
2ŒŽ17“ú,2Žž,•½“ú,-11.4,1.2,5205.13,0,2238.5,0,1542.66,0,1287.19,0,1660.35,0,515.33,0,143.03,0,345.72,0,1509.96,0,931.75,0,1181.6,0,385.68,0,0
2ŒŽ17“ú,3Žž,•½“ú,-10.8,1.2,5169.53,0,2228.04,0,1519.32,0,1270.19,0,1641.05,0,514.25,0,142.32,0,347.12,0,1514.6,0,922.76,0,1177.1,0,383.43,0,0
2ŒŽ17“ú,4Žž,•½“ú,-9.9,1.2,5081.54,0,2198.03,0,1480.41,0,1238.51,0,1604.36,0,508.59,0,139.35,0,343.66,0,1503.61,0,905.88,0,1161.52,0,377.9,0,0
2ŒŽ17“ú,5Žž,•½“ú,-9.8,1.1,5057.55,0,2185.42,0,1467.4,0,1230.26,0,1593.01,0,504.79,0,138.07,0,341.63,0,1501.26,0,897.98,0,1151.9,0,374.55,0,0
2ŒŽ17“ú,6Žž,•½“ú,-9.8,1.1,7338.21,0,2172.51,0,1671.28,0,1230.74,0,1588.13,0,500.2,0,114.06,0,289.5,0,1570.13,0,896.39,0,1145.58,0,372.47,0,0
2ŒŽ17“ú,7Žž,•½“ú,-9.5,1.1,1151.38,0,1624.46,0,1459.02,0,897.38,0,1078.81,0,480.85,0,101.4,0,62.92,0,1082.12,0,863.86,0,1022.55,0,347.17,0,0
2ŒŽ17“ú,8Žž,•½“ú,-8.2,1.1,0,0,492.16,0,583.83,0,0,0,0,0,452.15,0,70.36,0,182.66,0,608.11,0,771.53,0,733.88,0,297.9,0,0
2ŒŽ17“ú,9Žž,•½“ú,-7.2,1.1,0,0,0,0,0,0,0,0,0,0,419,0,9.9,0,151.42,0,0,0,601.11,0,68.08,0,241.17,0,0
2ŒŽ17“ú,10Žž,•½“ú,-6.2,1.1,0,0,0,0,0,0,0,0,0,0,379.83,0,0,0,128.59,0,0,0,417.07,0,0,0,142.75,0,0
2ŒŽ17“ú,11Žž,•½“ú,-5.1,1.1,0,0,0,0,0,0,0,0,0,0,337.79,0,0,0,104.53,0,0,0,213.43,0,0,0,21.77,0,0
2ŒŽ17“ú,12Žž,•½“ú,-4.3,1.2,0,0,0,0,0,0,0,0,0,0,292.41,0,0,0,28.38,0,0,0,12.05,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,-4.3,1.2,0,0,0,0,0,0,0,0,0,0,235.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,-4.2,1.3,0,0,0,0,0,0,0,0,0,0,182.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,-4.6,1.4,0,0,0,0,0,0,0,0,0,0,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,-5.1,1.3,0,0,0,0,0,0,0,0,0,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,-7.2,1.3,0,0,0,0,0,0,0,0,0,0,156.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,-8.5,1.3,0,0,0,0,0,0,0,0,0,0,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,-10,1.2,2652.05,0,0,0,0,0,0,0,0,0,312.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,-11.9,1.2,453.8,0,0,0,0,0,0,0,0,0,358.6,0,0,0,18.08,0,0,0,464.83,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,-13.5,1.2,2575.48,0,491.85,0,1134.29,0,0,0,639.62,0,330.04,0,0,0,0,0,1662.97,0,733.8,0,0,0,225.78,0,0
2ŒŽ17“ú,22Žž,•½“ú,-15,1.1,3754.28,0,1762.56,0,1835.47,0,683.78,0,1155.67,0,380.98,0,75.92,0,20.09,0,1654.24,0,886.46,0,758.59,0,337.19,0,0
2ŒŽ17“ú,23Žž,•½“ú,-15.6,1.1,4383.97,0,2113.02,0,1856.8,0,1009.63,0,1599.05,0,507.26,0,118.16,0,99.89,0,5527.88,0,968.99,0,1085.72,0,385.83,0,0
2ŒŽ17“ú,24Žž,•½“ú,-16.6,1,5577,0,2333.43,0,1774.49,0,1425.16,0,1841.05,0,547.55,0,152.5,0,341.83,0,1461.34,0,1024.89,0,1232.32,0,415.45,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-17.7,0.9,5919.03,0,2479.69,0,1855.33,0,1529.21,0,1951.57,0,574.19,0,169.33,0,381.44,0,1597.6,0,1069.63,0,1320.42,0,436.26,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-18.4,0.8,6132.22,0,2574.75,0,1918.13,0,1590.45,0,2021.86,0,592.69,0,179.51,0,402.3,0,1681.73,0,1102.18,0,1377.2,0,451.05,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-18.8,0.8,6265.51,0,2636.49,0,1962.03,0,1627.52,0,2066.47,0,605.63,0,185.86,0,414.36,0,1736.6,0,1124.73,0,1414.95,0,461.48,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-20.6,0.7,6501.91,0,2725.55,0,2049.23,0,1701.48,0,2152.06,0,622.46,0,194.73,0,428.33,0,1802.61,0,1163.96,0,1461.85,0,475.88,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-20.2,0.7,6536.33,0,2751.77,0,2063.99,0,1708.62,0,2164.36,0,630.69,0,197.5,0,433.93,0,1828.32,0,1174.67,0,1483.58,0,482.24,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-20,0.7,6550.08,0,2764.74,0,2069.17,0,1709.82,0,2168.08,0,634.95,0,198.83,0,436.68,0,1844.74,0,1178.93,0,1494.52,0,485.44,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-21.6,0.6,4426.27,0,2332.43,0,1936.02,0,1264.71,0,1565.02,0,625.79,0,166.39,0,138.39,0,1610.43,0,1180.62,0,1400.97,0,471.55,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-17.4,0.9,2726.98,0,1159.64,0,1192.89,0,116.97,0,400.61,0,585.5,0,122.34,0,28.52,0,1108.01,0,1061.36,0,1116.6,0,416.49,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-14,1.2,0,0,0,0,0,0,0,0,0,0,535.57,0,76.04,0,158.58,0,120.66,0,846.05,0,448.32,0,344.22,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-14.8,1.1,0,0,0,0,0,0,0,0,0,0,502.86,0,13.33,0,272.61,0,0,0,696.29,0,0,0,274.22,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-11.2,1.3,0,0,0,0,0,0,0,0,0,0,449.08,0,0,0,195.26,0,0,0,472.21,0,0,0,153.86,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-7,1.4,0,0,0,0,0,0,0,0,0,0,377.95,0,0,0,113.92,0,0,0,218.28,0,0,0,10.58,0,0
2ŒŽ18“ú,13Žž,‹x“ú,-4.8,1.4,0,0,0,0,0,0,0,0,0,0,304.63,0,0,0,15.07,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,-4.3,1.5,0,0,0,0,0,0,0,0,0,0,236.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,-5.4,1.5,0,0,0,0,0,0,0,0,0,0,195.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-7.1,1.5,0,0,0,0,0,0,0,0,0,0,94.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-9.6,1.5,0,0,0,0,0,0,0,0,0,0,127.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-10.7,1.4,2784.47,0,0,0,0,0,0,0,0,0,345.78,0,0,0,0,0,0,0,166.29,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-11.1,1.4,533.33,0,0,0,0,0,0,0,0,0,421.21,0,0,0,186.27,0,0,0,535.03,0,0,0,87.96,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-12.2,1.4,2483.94,0,575.62,0,971.99,0,0,0,285.2,0,467.78,0,48.16,0,287.3,0,642.33,0,736.28,0,97.61,0,276.53,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-12.9,1.4,3251.38,0,1705.59,0,1706.84,0,508.52,0,985.94,0,425.72,0,108.26,0,44.79,0,1920.13,0,852.58,0,841.99,0,338.06,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-14.3,1.2,4048.84,0,2045.21,0,1965.69,0,789.08,0,1219.94,0,405.63,0,124.7,0,159.95,0,2228.92,0,934.8,0,1056.63,0,376.04,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-15.2,1.1,5344,0,2252.07,0,1696.24,0,1336.03,0,1726.9,0,516.77,0,142.67,0,131.61,0,5616.14,0,985.35,0,1183.97,0,400.55,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-15.8,1.1,5642.91,0,2379.02,0,1747.98,0,1434.07,0,1835.18,0,546.91,0,158.18,0,351.12,0,1554.03,0,1020.17,0,1260.12,0,417.09,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-16.5,1,5851.66,0,2468.49,0,1804.18,0,1496.77,0,1908.29,0,566.57,0,167.96,0,379.77,0,1634.65,0,1049.29,0,1311.97,0,430.1,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-18.3,0.8,6118.74,0,2570.9,0,1897.23,0,1580,0,2004.93,0,586.87,0,178.52,0,400.41,0,1711.46,0,1091.68,0,1366.72,0,446.08,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-18.3,0.8,6209.55,0,2617.58,0,1931.27,0,1605.15,0,2037.96,0,599.14,0,183.49,0,410.73,0,1750.09,0,1110.62,0,1398.96,0,455.44,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-18.1,0.9,6240.44,0,2639.17,0,1942.85,0,1611.29,0,2048.16,0,605.73,0,185.77,0,415.66,0,1771.41,0,1118.44,0,1415.92,0,460.34,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-18.2,0.9,6273.57,0,2656.27,0,1954.56,0,1619.5,0,2058.94,0,609.94,0,187.43,0,418.76,0,1787.98,0,1125.04,0,1426.92,0,463.58,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-17.4,0.9,6213.63,0,2641.11,0,1931.25,0,1597.57,0,2035.26,0,608.37,0,185.91,0,417.13,0,1784.26,0,1116.31,0,1422.29,0,461.76,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-16.1,1,5400.65,0,2436.68,0,1941.35,0,1388.65,0,1773.7,0,583.73,0,150.7,0,107.23,0,1559.59,0,1085.1,0,1347.42,0,442.42,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-16.8,1,4030.54,0,1552.08,0,1435.6,0,505.51,0,882.37,0,551.22,0,114.23,0,4.29,0,1209.43,0,1034,0,1129.27,0,401.54,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-13,1.2,0,0,0,0,0,0,0,0,0,0,510.1,0,74.73,0,141.76,0,240.58,0,827.38,0,482.69,0,336.12,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-11.5,1.1,0,0,0,0,0,0,0,0,0,0,471.78,0,7.39,0,251.04,0,0,0,640.84,0,0,0,255.61,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-10.3,1.1,0,0,0,0,0,0,0,0,0,0,425.87,0,0,0,181.06,0,0,0,438.95,0,0,0,139.07,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-9.3,1.1,0,0,0,0,0,0,0,0,0,0,377.72,0,0,0,122.36,0,0,0,244.31,0,0,0,18.51,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-8.4,1.1,0,0,0,0,0,0,0,0,0,0,326.49,0,0,0,45.64,0,0,0,45.41,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-8.8,1.1,0,0,0,0,0,0,0,0,0,0,283.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-9.4,1.1,0,0,0,0,0,0,0,0,0,0,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-11,1,0,0,0,0,0,0,0,0,0,0,119.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-13,1,0,0,0,0,0,0,0,0,0,0,218.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,-13.4,0.9,4235.68,0,0,0,0,0,0,0,0,0,405.53,0,0,0,95.4,0,0,0,371.32,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,-15.1,0.9,1291.1,0,0,0,0,0,0,0,0,0,478.42,0,18.62,0,290.75,0,306.95,0,673.6,0,0,0,231.63,0,0
2ŒŽ19“ú,20Žž,‹x“ú,-17.4,0.9,3290.9,0,1088.14,0,1386.35,0,0,0,832.12,0,531.31,0,120.09,0,350.79,0,987.33,0,882.54,0,525.86,0,350.68,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-19,0.8,4144.16,0,2063.94,0,2070.03,0,1035.73,0,1356.61,0,498.2,0,152.8,0,105.69,0,2348.95,0,1015.21,0,1079.92,0,408.17,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-20,0.7,4921.13,0,2394.26,0,2320.49,0,1089.8,0,1564.96,0,481.55,0,163.99,0,218.6,0,2645.09,0,1098,0,1274.3,0,443.7,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-21.2,0.6,6252.24,0,2611.41,0,2060.47,0,1631.97,0,2077.63,0,596.6,0,181.4,0,191.26,0,6577.31,0,1154.9,0,1400.25,0,469.35,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-21.1,0.7,6488.24,0,2719.6,0,2087.93,0,1702.91,0,2159.35,0,625.06,0,194.37,0,408.14,0,1774.74,0,1181.49,0,1466.53,0,483.17,0,0
2ŒŽ20“ú,1Žž,•½“ú,-22.6,0.6,6762.55,0,2828.29,0,2167.4,0,1785.48,0,2255.02,0,647.51,0,205.69,0,438.93,0,1865.83,0,1220,0,1524.16,0,498.38,0,0
2ŒŽ20“ú,2Žž,•½“ú,-22.3,0.6,6829.95,0,2868.41,0,2184.8,0,1800.63,0,2276.12,0,658.24,0,209.88,0,451.13,0,1904.36,0,1232.6,0,1551.4,0,505.3,0,0
2ŒŽ20“ú,3Žž,•½“ú,-23.1,0.5,6956.86,0,2919.5,0,2228.74,0,1838.1,0,2320.35,0,668.63,0,214.98,0,460.77,0,1945.22,0,1252.93,0,1579.03,0,513.39,0,0
2ŒŽ20“ú,4Žž,•½“ú,-24.2,0.5,7110.35,0,2978.03,0,2286.18,0,1886.06,0,2376.44,0,680.36,0,220.85,0,470.37,0,1987.59,0,1279.08,0,1610.45,0,523.1,0,0
2ŒŽ20“ú,5Žž,•½“ú,-24.5,0.5,7188.62,0,3013.51,0,2317.23,0,1909.25,0,2405.53,0,689.05,0,224.49,0,476.73,0,2014.68,0,1295.14,0,1633.12,0,530.09,0,0
2ŒŽ20“ú,6Žž,•½“ú,-24.5,0.5,10832.94,0,3025.1,0,2542.22,0,1919.88,0,2415.94,0,691.95,0,202.97,0,429.23,0,2205.72,0,1305.31,0,1645.38,0,533.99,0,0
2ŒŽ20“ú,7Žž,•½“ú,-23.8,0.5,3333.18,0,2493.65,0,2334.44,0,1595.79,0,1918.21,0,672.88,0,188.89,0,201.46,0,1647.93,0,1272.76,0,1524.68,0,508.55,0,0
2ŒŽ20“ú,8Žž,•½“ú,-22.1,0.6,590.73,0,1464.06,0,1509.83,0,595.42,0,778.29,0,642.78,0,166.27,0,319.9,0,1267.07,0,1181.74,0,1269.22,0,460.09,0,0
2ŒŽ20“ú,9Žž,•½“ú,-19.8,0.7,0,0,192.51,0,0,0,0,0,0,0,603.27,0,122.03,0,288.21,0,694.02,0,1028.5,0,829.47,0,401.85,0,0
2ŒŽ20“ú,10Žž,•½“ú,-16.9,0.9,0,0,0,0,0,0,0,0,0,0,557.34,0,76.77,0,288.41,0,198.49,0,861.76,0,305.54,0,339.52,0,0
2ŒŽ20“ú,11Žž,•½“ú,-13.3,1,0,0,0,0,0,0,0,0,0,0,505.73,0,21.67,0,289.72,0,0,0,661.52,0,0,0,259.94,0,0
2ŒŽ20“ú,12Žž,•½“ú,-8.4,1.1,0,0,0,0,0,0,0,0,0,0,436.64,0,0,0,218.49,0,0,0,419.12,0,0,0,144.17,0,0
2ŒŽ20“ú,13Žž,•½“ú,-5.5,1.2,0,0,0,0,0,0,0,0,0,0,357.69,0,0,0,73.38,0,0,0,168.05,0,0,0,12.56,0,0
2ŒŽ20“ú,14Žž,•½“ú,-4.6,1.3,0,0,0,0,0,0,0,0,0,0,289.48,0,0,0,33.34,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,15Žž,•½“ú,-4.8,1.4,0,0,0,0,0,0,0,0,0,0,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,16Žž,•½“ú,-5.5,1.4,0,0,0,0,0,0,0,0,0,0,255.97,0,0,0,4.41,0,0,0,32.57,0,0,0,0,0,0
2ŒŽ20“ú,17Žž,•½“ú,-8.3,1.4,0,0,0,0,0,0,0,0,0,0,319.76,0,0,0,80.17,0,0,0,273,0,0,0,0,0,0
2ŒŽ20“ú,18Žž,•½“ú,-9.5,1.3,2930.34,0,0,0,0,0,0,0,0,0,377.14,0,0,0,154.26,0,0,0,497.54,0,0,0,101.7,0,0
2ŒŽ20“ú,19Žž,•½“ú,-10,1.3,6569.98,0,235.46,0,814.91,0,0,0,319.07,0,426.46,0,0,0,219.36,0,84.81,0,675.46,0,0,0,258.4,0,0
2ŒŽ20“ú,20Žž,•½“ú,-12.5,1.3,2366.15,0,1578.54,0,1635.43,0,663.97,0,1499.5,0,435.45,0,88.62,0,267.17,0,844.36,0,813.53,0,772.75,0,322.22,0,0
2ŒŽ20“ú,21Žž,•½“ú,-13.4,1.3,3436.53,0,1938.84,0,1894.01,0,1285.53,0,1392.68,0,384.84,0,102.44,0,0,0,2914.52,0,896.08,0,1012.21,0,359.67,0,0
2ŒŽ20“ú,22Žž,•½“ú,-14.5,1.2,4144.71,0,2155.64,0,2043.58,0,916.47,0,1351.76,0,398.42,0,128.73,0,79.96,0,1989.15,0,956.54,0,1126.68,0,385.42,0,0
2ŒŽ20“ú,23Žž,•½“ú,-15.2,1.1,4553.87,0,2292.75,0,1925.66,0,1085.78,0,1662.87,0,512.29,0,134.62,0,115.59,0,5664.03,0,995.2,0,1204.69,0,403.24,0,0
2ŒŽ20“ú,24Žž,•½“ú,-15.5,1.1,5560.44,0,2387.3,0,1755.72,0,1415.87,0,1821.02,0,542.56,0,155.41,0,343.21,0,1552.92,0,1018.07,0,1259.61,0,415.36,0,0
2ŒŽ21“ú,1Žž,•½“ú,-16.6,1,5826.31,0,2474.99,0,1802.73,0,1489.35,0,1900,0,563.85,0,166.68,0,376.41,0,1642.69,0,1047.78,0,1306.85,0,427.86,0,0
2ŒŽ21“ú,2Žž,•½“ú,-17.7,0.9,6036.47,0,2551.88,0,1863.52,0,1549.54,0,1969.58,0,581.24,0,175.46,0,395.72,0,1707.31,0,1078.65,0,1349.48,0,440.22,0,0
2ŒŽ21“ú,3Žž,•½“ú,-17.7,0.9,6116.69,0,2589.33,0,1888.3,0,1569.6,0,1995.71,0,591.67,0,179.8,0,405.29,0,1741.11,0,1093.21,0,1375.19,0,447.67,0,0
2ŒŽ21“ú,4Žž,•½“ú,-18,0.9,6188.49,0,2620.67,0,1913.14,0,1589.1,0,2020.08,0,599.39,0,183.14,0,411.61,0,1767.54,0,1106.19,0,1394.77,0,453.57,0,0
2ŒŽ21“ú,5Žž,•½“ú,-19,0.8,6322.63,0,2670.02,0,1963.5,0,1631.21,0,2069.22,0,609.41,0,188.24,0,419.59,0,1803.09,0,1128.45,0,1421.36,0,461.96,0,0
2ŒŽ21“ú,6Žž,•½“ú,-19.4,0.8,9560,0,2698.37,0,2207.64,0,1659.73,0,2099.95,0,615.47,0,168.58,0,374.75,0,1967.19,0,1146.77,0,1442.41,0,468.69,0,0
2ŒŽ21“ú,7Žž,•½“ú,-20.1,0.7,3140.3,0,2313.53,0,2132.11,0,1482.71,0,1790.48,0,606.19,0,161.62,0,155,0,1495.69,0,1144.16,0,1365.96,0,454.39,0,0
2ŒŽ21“ú,8Žž,•½“ú,-18.9,0.8,306.1,0,1291.89,0,1318.89,0,472.34,0,628.48,0,585.2,0,142.87,0,280.02,0,1140.29,0,1071.83,0,1132.49,0,413.96,0,0
2ŒŽ21“ú,9Žž,•½“ú,-16.8,1,0,0,76.9,0,0,0,0,0,0,0,550,0,97.72,0,250.08,0,569.8,0,927.61,0,688.33,0,358.98,0,0
2ŒŽ21“ú,10Žž,•½“ú,-13.1,1.3,0,0,0,0,0,0,0,0,0,0,503.25,0,48.68,0,248.58,0,49.96,0,750.44,0,145.58,0,295.26,0,0
2ŒŽ21“ú,11Žž,•½“ú,-10,1.3,0,0,0,0,0,0,0,0,0,0,452,0,0,0,243.95,0,0,0,550.67,0,0,0,205.9,0,0
2ŒŽ21“ú,12Žž,•½“ú,-7.1,1.4,0,0,0,0,0,0,0,0,0,0,392.99,0,0,0,177.75,0,0,0,338.83,0,0,0,95.53,0,0
2ŒŽ21“ú,13Žž,•½“ú,-4.9,1.5,0,0,0,0,0,0,0,0,0,0,325.63,0,0,0,40.63,0,0,0,112.82,0,0,0,0,0,0
2ŒŽ21“ú,14Žž,•½“ú,-3.6,1.5,0,0,0,0,0,0,0,0,0,0,265.33,0,0,0,5.06,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,-3.5,1.6,0,0,0,0,0,0,0,0,0,0,224.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,-4.5,1.6,0,0,0,0,0,0,0,0,0,0,231.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,-5.8,1.5,0,0,0,0,0,0,0,0,0,0,284.15,0,0,0,0,0,0,0,49.79,0,0,0,0,0,0
2ŒŽ21“ú,18Žž,•½“ú,-6.6,1.5,1086.73,0,0,0,0,0,0,0,0,0,332.96,0,0,0,85.02,0,0,0,339.08,0,0,0,0,0,0
2ŒŽ21“ú,19Žž,•½“ú,-6.8,1.5,5118.35,0,0,0,50.88,0,0,0,0,0,376.11,0,0,0,152.16,0,0,0,534.59,0,0,0,142.22,0,0
2ŒŽ21“ú,20Žž,•½“ú,-9.2,1.4,1665.66,0,942.59,0,1319.03,0,39.94,0,971.24,0,386.04,0,24.3,0,224.22,0,373.22,0,691.99,0,265.79,0,263.37,0,0
2ŒŽ21“ú,21Žž,•½“ú,-11,1.4,2922.5,0,1674.16,0,1669.04,0,1077.88,0,1160.59,0,333.86,0,73.32,0,0,0,2578.14,0,799.06,0,824.01,0,314.96,0,0
2ŒŽ21“ú,22Žž,•½“ú,-12.7,1.4,3747.49,0,1964.91,0,1874.38,0,777.74,0,1187.1,0,360.38,0,108.4,0,38.55,0,1801.6,0,879.56,0,998.02,0,350.27,0,0
2ŒŽ21“ú,23Žž,•½“ú,-13.7,1.3,4229.78,0,2144.82,0,1790.06,0,979.71,0,1533.9,0,479.91,0,119.04,0,90.62,0,5374.73,0,931.95,0,1107.16,0,374.55,0,0
