’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,2070.66,0,1553.25,0,1075.07,0,239.3,0,553.26,0,236.76,0,85.02,0,0,0,811.97,0,494.05,0,724.89,0,247.35,0,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,2285.29,0,1594.1,0,897.35,0,353.87,0,800.12,0,345.91,0,85.58,0,19.09,0,1849.24,0,505.84,0,750.26,0,254.27,0,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,3115.19,0,1615.31,0,686.59,0,638.44,0,906.16,0,365.33,0,100.96,0,246.36,0,1058.46,0,506.7,0,766.72,0,256.52,0,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,3343.09,0,1696.11,0,723.68,0,705.86,0,979.55,0,384.95,0,113.52,0,278.18,0,1128.96,0,528.72,0,803.73,0,268.05,0,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,3293.11,0,1674.62,0,700.96,0,688.84,0,958.89,0,385.57,0,112.4,0,282.12,0,1129.37,0,523.7,0,802.64,0,265.99,0,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,3366.2,0,1704.73,0,721.47,0,711.3,0,985.4,0,391.85,0,116.67,0,289.22,0,1150.92,0,531.22,0,817.35,0,270.74,0,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,3641.48,0,1822.86,0,815.07,0,800.23,0,1091.62,0,414.48,0,131.41,0,309.79,0,1217.96,0,568.42,0,873.6,0,289.9,0,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,3778.39,0,1888.68,0,873.58,0,848.13,0,1150.85,0,431.78,0,140.38,0,323.77,0,1258.68,0,594.37,0,918.89,0,303.82,0,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,4825.81,0,2096.12,0,1249.82,0,1009.02,0,1340.77,0,472.2,0,143.75,0,310.26,0,1310.53,0,668.13,0,1024.85,0,339.92,0,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,2677.24,0,2055.26,0,1485.92,0,1202.41,0,1503.71,0,478.84,0,148.4,0,104.25,0,1093.15,0,694.55,0,1049.57,0,344.98,0,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,598.52,0,1246.91,0,1095.47,0,720.86,0,919.2,0,417.62,0,94.56,0,185.3,0,820.28,0,600.59,0,814.96,0,273.25,0,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,0,0,0,0,0,0,0,0,0,0,315.32,0,1.99,0,86.43,0,210.86,0,409.19,0,353.6,0,166.42,0,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,0,0,0,0,0,0,0,0,0,0,213.59,0,0,0,12.96,0,0,0,212.37,0,0,0,49.53,0,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,0,0,0,0,0,0,0,0,0,0,100.65,0,0,0,0,0,0,0,9.69,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,90.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,0,0,0,0,0,0,0,0,0,0,193.32,0,0,0,0,0,0,0,131.2,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,172.49,0,0,0,0,0,0,0,47.76,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,0,0,0,0,0,0,0,0,0,0,67.76,0,0,0,51.74,0,0,0,0,0,0,0,65.68,0,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,0,0,0,0,0,0,0,0,272.39,0,212.49,0,0,0,183.89,0,0,0,182,0,26.89,0,199.2,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,3739.09,0,1318.31,0,911.74,0,797.08,0,955.96,0,362.24,0,108.07,0,277.14,0,752.15,0,493.08,0,736.91,0,298.8,0,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,5312,0,2108.42,0,1570.21,0,1337.82,0,1603.89,0,494.53,0,180.68,0,344.66,0,1171.16,0,712.17,0,1073.62,0,380.64,0,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,3330.04,0,2429.65,0,1832.91,0,1041.43,0,1939.5,0,532.45,0,213.45,0,397.86,0,1296.89,0,828.9,0,1255.17,0,427.12,0,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,4057.4,0,2587.79,0,1967.88,0,1495.27,0,1675.7,0,519.93,0,216.42,0,0,0,2031.05,0,890.51,0,1353.71,0,453.08,0,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,4594.24,0,2713.78,0,2061,0,1070.27,0,1578.55,0,513.84,0,236.98,0,272.92,0,1665.45,0,936.15,0,1415.17,0,473.78,0,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,4967.75,0,2830.7,0,1939.09,0,1235.27,0,1884.9,0,633.83,0,243.54,0,267.96,0,3387.32,0,973.83,0,1480.98,0,492.83,0,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,6045.42,0,2961.85,0,1811.14,0,1597.19,0,2083.8,0,674.67,0,270.65,0,499.67,0,1832.94,0,1012.32,0,1554.02,0,513.43,0,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,6320.88,0,3071.7,0,1874.51,0,1681.11,0,2178.89,0,703.94,0,286.5,0,535.91,0,1925.79,0,1048.95,0,1617.96,0,532.44,0,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,6636.82,0,3210.08,0,1977.39,0,1779.86,0,2297.46,0,735.33,0,304.37,0,565.7,0,2017.44,0,1096.41,0,1693.33,0,556.54,0,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,7194.3,0,3455.37,0,2170.27,0,1956.34,0,2510.5,0,785.55,0,334.34,0,609.4,0,2160.84,0,1180.66,0,1816.67,0,597.95,0,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,7429.74,0,3572.68,0,2270.77,0,2034.1,0,2608.62,0,817.78,0,349.61,0,634.26,0,2237.05,0,1230.43,0,1898.87,0,623.25,0,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,7686.4,0,3694.53,0,2370.86,0,2116.04,0,2710.55,0,847.52,0,364.85,0,657.68,0,2313.36,0,1277.64,0,1973.95,0,647.29,0,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,9127.6,0,3744.28,0,2629.75,0,2153.33,0,2754.53,0,862.45,0,349.35,0,619.86,0,2348.17,0,1304.96,0,2017.96,0,660.59,0,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,3940.7,0,3292.19,0,2613.03,0,2075.98,0,2283.16,0,820.62,0,309.37,0,369.4,0,1863.53,0,1245.93,0,1854.21,0,605.32,0,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,497.9,0,1910.02,0,1929.81,0,1252.17,0,1419.9,0,711.71,0,223.81,0,413.33,0,1374.21,0,1050.39,0,1442.3,0,479.07,0,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,0,0,0,0,75.52,0,0,0,0,0,570.97,0,109.44,0,287.43,0,520.01,0,774.8,0,826.83,0,332.01,0,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,0,0,0,0,0,0,0,0,0,0,438.36,0,4.76,0,202.09,0,0,0,516.66,0,78.57,0,204.55,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,0,0,0,0,0,0,0,0,0,0,330.18,0,0,0,130.27,0,0,0,276.44,0,0,0,71.9,0,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,0,0,0,0,0,0,0,0,0,0,239.53,0,0,0,17.59,0,0,0,52.09,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,0,0,0,0,0,0,0,0,0,0,116.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,0,0,0,0,0,0,0,0,0,0,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,1392.01,0,0,0,0,0,0,0,0,0,44.6,0,0,0,30.55,0,0,0,0,0,0,0,43.42,0,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,2024.92,0,805.27,0,96.07,0,9.26,0,1330.8,0,389.25,0,104.01,0,309.03,0,0,0,170.81,0,0,0,321.86,0,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,3499.22,0,2169.24,0,1587.69,0,1237.42,0,1467.96,0,450.9,0,182.94,0,0,0,1597.17,0,700.22,0,1026.77,0,405.96,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,4481.23,0,2589.94,0,1956.36,0,1014.79,0,1548.45,0,498.26,0,231.09,0,253.87,0,1517.99,0,876.13,0,1308.4,0,462.67,0,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,5378.03,0,2974.55,0,2058.95,0,1363.96,0,2053.68,0,665.14,0,265.57,0,297.39,0,3641.21,0,1016.08,0,1528.84,0,520.61,0,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,6735.57,0,3252.8,0,2054.88,0,1821.75,0,2362.16,0,737.27,0,308.54,0,553.16,0,1953.72,0,1115.74,0,1697.12,0,566.7,0,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,7084.63,0,3411.19,0,2160.04,0,1930.47,0,2487.01,0,780.13,0,329.29,0,598.23,0,2088.5,0,1177.55,0,1803.35,0,596.37,0,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,7492.25,0,3596.39,0,2298.62,0,2056.4,0,2638.38,0,821.68,0,351.91,0,635.36,0,2215.3,0,1244.19,0,1907.3,0,628.88,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,7703.96,0,3700.54,0,2381.04,0,2122.31,0,2720.25,0,848.59,0,364.76,0,656.86,0,2290.48,0,1286.66,0,1976.26,0,649.74,0,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,7843.72,0,3770.46,0,2436.1,0,2164.69,0,2773.59,0,866.75,0,373.19,0,670.74,0,2341.92,0,1315.49,0,2022.67,0,663.94,0,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,7983.21,0,3836.91,0,2487.4,0,2206.66,0,2825.58,0,882.22,0,381.01,0,682.83,0,2387.91,0,1340.91,0,2061.44,0,676.31,0,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,9529.61,0,3872.28,0,2730.56,0,2234.63,0,2856.55,0,890.45,0,363,0,640.39,0,2423.61,0,1360.01,0,2087.03,0,684.42,0,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,5672.58,0,3515.36,0,2720.18,0,2201.02,0,2729.55,0,835.47,0,328.62,0,380.64,0,1982.33,0,1283.57,0,1952.23,0,635.87,0,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,3856.84,0,2700,0,2247.64,0,1690.41,0,2120.42,0,737.69,0,260.75,0,434.98,0,1642.78,0,1131.88,0,1642.14,0,538.82,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,0,0,610.57,0,371.82,0,297.56,0,309.25,0,599.41,0,151.1,0,311.44,0,883.89,0,858.6,0,1052.82,0,392.77,0,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,0,0,0,0,82.22,0,0,0,0,0,423.33,0,20.95,0,191.24,0,32.92,0,525.78,0,274.94,0,218.44,0,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,0,0,0,0,0,0,0,0,0,0,257.31,0,0,0,66.55,0,0,0,187.8,0,0,0,30.3,0,0
3ŒŽ17“ú,12Žž,•½“ú,12.6,3.9,0,0,0,0,0,0,0,0,0,0,119.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,14.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,14.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,14.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,13.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,12.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,11.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,10.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,8.5,3.3,1537.92,0,1011.83,0,177.07,0,4.15,0,767.77,0,249.28,0,0,0,0,0,169.92,0,110.58,0,0,0,195.74,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.9,3.3,3649.87,0,2164.11,0,1563,0,694.09,0,1220.04,0,400.91,0,161.16,0,85.77,0,1114.83,0,671.36,0,838.2,0,366.24,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.2,3.3,4443.1,0,2535.27,0,1700.39,0,1056.26,0,1700.75,0,573.49,0,207.74,0,210.28,0,2999.94,0,842.44,0,1243.27,0,437.88,0,0
3ŒŽ17“ú,24Žž,•½“ú,4.8,3.3,5898.53,0,2861.82,0,1743.49,0,1557.26,0,2045.86,0,652.9,0,260.38,0,481.11,0,1695.4,0,965.22,0,1465.76,0,494.94,0,0
3ŒŽ18“ú,1Žž,‹x“ú,3.1,3.3,6597.95,0,3171.52,0,1969.5,0,1781.28,0,2302.61,0,721.83,0,300.37,0,552.5,0,1921.84,0,1078.16,0,1650.24,0,549.16,0,0
3ŒŽ18“ú,2Žž,‹x“ú,2.2,3.3,7039.68,0,3380.47,0,2133.69,0,1922.59,0,2472.64,0,772.41,0,326.85,0,596.77,0,2070.25,0,1160.07,0,1784.57,0,589.3,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1.6,3.4,7347.73,0,3530.18,0,2254.12,0,2020.23,0,2592.99,0,809.79,0,345.5,0,626.95,0,2175.6,0,1219.95,0,1882.9,0,619.22,0,0
3ŒŽ18“ú,4Žž,‹x“ú,1.2,3.5,7551.68,0,3631.41,0,2335.96,0,2084.04,0,2672.7,0,835.81,0,357.94,0,647.02,0,2248.17,0,1261.53,0,1950.99,0,640.01,0,0
3ŒŽ18“ú,5Žž,‹x“ú,0.6,3.5,7783.75,0,3740.35,0,2422.41,0,2156.35,0,2761.64,0,860.77,0,371.11,0,666.93,0,2320.52,0,1302.31,0,2014.73,0,660.38,0,0
3ŒŽ18“ú,6Žž,‹x“ú,0.1,3.6,7975.76,0,3831.31,0,2495.36,0,2216.43,0,2835.86,0,882.15,0,382.14,0,683.77,0,2380.83,0,1337.32,0,2068.98,0,677.67,0,0
3ŒŽ18“ú,7Žž,‹x“ú,1,3.7,5370.97,0,3356.62,0,2435.92,0,1899.67,0,2104.39,0,831.35,0,309.79,0,345.45,0,1915.79,0,1266.14,0,1876.43,0,615.35,0,0
3ŒŽ18“ú,8Žž,‹x“ú,3.6,3.8,1537.07,0,1991.82,0,1949.89,0,1078.59,0,1379.79,0,714.24,0,206.93,0,166.27,0,1314.69,0,1067.25,0,1456.47,0,486.89,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7,3.9,0,0,0,0,0,0,0,0,0,0,554.27,0,92.3,0,195.74,0,282.96,0,745.46,0,719.32,0,323.26,0,0
3ŒŽ18“ú,10Žž,‹x“ú,9.9,3.8,0,0,0,0,0,0,0,0,0,0,388.21,0,0,0,179.56,0,0,0,414.79,0,0,0,150.57,0,0
3ŒŽ18“ú,11Žž,‹x“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,234.67,0,0,0,0,0,0,0,89.18,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,13.9,3.6,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,15,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,15.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,17.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,17.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,15.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,12.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,10.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,9.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,8.3,4.3,154.16,0,181.11,0,0,0,0,0,0,0,75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,6.5,4.1,3389.02,0,2019.01,0,983.71,0,0,0,864.17,0,365.42,0,86.55,0,45.73,0,854.86,0,440.06,0,231.98,0,324.4,0,0
3ŒŽ18“ú,23Žž,‹x“ú,5.6,4.1,5228.88,0,2517.91,0,1439.29,0,1264.42,0,1760.09,0,568.04,0,204.24,0,205.52,0,3016.13,0,805.28,0,1151.04,0,428.54,0,0
3ŒŽ18“ú,24Žž,‹x“ú,4.8,4,5861.74,0,2822.7,0,1690.29,0,1528.83,0,2019.07,0,647.37,0,254.16,0,474.86,0,1645.76,0,946.19,0,1425.12,0,488.83,0,0
3ŒŽ19“ú,1Žž,‹x“ú,4.2,3.9,6251.23,0,3014.52,0,1845.38,0,1668.81,0,2172.57,0,694.41,0,281.2,0,526.89,0,1814.16,0,1028.75,0,1575.57,0,526.21,0,0
3ŒŽ19“ú,2Žž,‹x“ú,3.4,3.8,6603.2,0,3182.02,0,1978.43,0,1784.5,0,2307.59,0,731.97,0,302.42,0,561.61,0,1940.35,0,1093.87,0,1684.28,0,557.07,0,0
3ŒŽ19“ú,3Žž,‹x“ú,3,3.8,6813.41,0,3286.1,0,2062.44,0,1852.25,0,2389.28,0,757.24,0,315.27,0,582.53,0,2020.18,0,1136.39,0,1755.19,0,577.56,0,0
3ŒŽ19“ú,4Žž,‹x“ú,2.9,3.9,6917.87,0,3341.24,0,2107.04,0,1885.06,0,2430.07,0,772.12,0,322.04,0,593.92,0,2067.05,0,1160.13,0,1796.62,0,589.4,0,0
3ŒŽ19“ú,5Žž,‹x“ú,2.2,4,7132.59,0,3438.67,0,2182.55,0,1951.45,0,2510.35,0,792.17,0,333.49,0,610.57,0,2131.49,0,1194.55,0,1847.79,0,606.08,0,0
3ŒŽ19“ú,6Žž,‹x“ú,1,4,7503.55,0,3603.28,0,2312.29,0,2068.35,0,2651.54,0,825.22,0,353.19,0,638.56,0,2230.56,0,1251.15,0,1929.97,0,633.73,0,0
3ŒŽ19“ú,7Žž,‹x“ú,2.8,4.3,5515.56,0,3122.09,0,2215.15,0,1733.65,0,2050.53,0,762.12,0,277.72,0,288.66,0,1757.38,0,1161.28,0,1738.71,0,569.23,0,0
3ŒŽ19“ú,8Žž,‹x“ú,5.7,4.4,1983.1,0,1919.29,0,1729.92,0,971.01,0,1340.75,0,624.56,0,166.36,0,90.68,0,1163.91,0,941.41,0,1309.09,0,433.85,0,0
3ŒŽ19“ú,9Žž,‹x“ú,9.1,4.6,0,0,194.79,0,0,0,0,0,0,0,442.17,0,43.42,0,100.04,0,209.99,0,600.95,0,580.41,0,259.14,0,0
3ŒŽ19“ú,10Žž,‹x“ú,12.9,4.8,0,0,0,0,0,0,0,0,0,0,232.25,0,0,0,36.65,0,0,0,215.56,0,0,0,42.17,0,0
3ŒŽ19“ú,11Žž,‹x“ú,15.8,5.1,0,0,0,0,0,0,0,0,0,0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,16.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,16.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,16.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,16.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,15.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,15.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,14.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,14,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,13.5,7.8,0,0,294.08,0,0,0,0,0,0,0,168.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,12.3,8.2,409.19,0,1146.6,0,590.5,0,0,0,0,0,193.39,0,0,0,0,0,309.51,0,309.59,0,0,0,141.19,0,0
3ŒŽ19“ú,22Žž,‹x“ú,12,8.1,1725.13,0,1381.37,0,931.48,0,0,0,355.51,0,213.41,0,31.06,0,0,0,814.78,0,431.42,0,525.33,0,212.76,0,0
3ŒŽ19“ú,23Žž,‹x“ú,11.7,8,2980.63,0,1538.92,0,667.53,0,533.33,0,866.33,0,338.19,0,80.03,0,15.84,0,1814.78,0,488.56,0,691.79,0,245.84,0,0
3ŒŽ19“ú,24Žž,‹x“ú,11.3,8,3272.17,0,1652.37,0,727.32,0,695.88,0,978.8,0,373.49,0,104.64,0,252.6,0,1019.18,0,527.96,0,781.74,0,267.05,0,0
3ŒŽ20“ú,1Žž,•½“ú,11.2,7.9,3404.27,0,1711.1,0,764.65,0,743.91,0,1029.64,0,391.11,0,115.56,0,280.78,0,1084.66,0,549.81,0,829.15,0,278.64,0,0
3ŒŽ20“ú,2Žž,•½“ú,11.3,7.9,3433.96,0,1727.6,0,774.61,0,754.48,0,1040.86,0,397.54,0,118.97,0,289.81,0,1110.85,0,557.18,0,848.01,0,282.72,0,0
3ŒŽ20“ú,3Žž,•½“ú,10.9,7.8,3564.41,0,1784.81,0,817.3,0,795.41,0,1089.11,0,408.76,0,126.18,0,300.87,0,1151.26,0,575.65,0,877.15,0,291.95,0,0
3ŒŽ20“ú,4Žž,•½“ú,11.1,7.7,3550.11,0,1782.6,0,816.67,0,791.56,0,1085.07,0,410.56,0,126.26,0,302.1,0,1157.44,0,577.25,0,883.42,0,292.97,0,0
3ŒŽ20“ú,5Žž,•½“ú,9,7.1,4136.87,0,2032.17,0,1010.85,0,977.14,0,1306.38,0,455.24,0,156.06,0,342.3,0,1296.47,0,655.46,0,992.83,0,331.56,0,0
3ŒŽ20“ú,6Žž,•½“ú,8.7,6.9,5002.48,0,2140.43,0,1315.77,0,1060.23,0,1405.86,0,483.11,0,148.11,0,315.53,0,1305.94,0,704.99,0,1069.81,0,355.59,0,0
3ŒŽ20“ú,7Žž,•½“ú,8.7,6.9,2591.98,0,2022,0,1488.12,0,1195.05,0,1495.51,0,473.98,0,142.54,0,95.38,0,1042.56,0,705.25,0,1053.28,0,347,0,0
3ŒŽ20“ú,8Žž,•½“ú,9.7,7.4,2101.73,0,1637.79,0,1252.63,0,945.98,0,1218.69,0,421.49,0,107.79,0,190.72,0,890.3,0,627.06,0,904.69,0,296.93,0,0
3ŒŽ20“ú,9Žž,•½“ú,10,7.6,1446.78,0,1287.46,0,118.47,0,584.42,0,832.17,0,363.23,0,65.35,0,138.95,0,658.17,0,535.08,0,727.59,0,245.83,0,0
3ŒŽ20“ú,10Žž,•½“ú,10.9,7.5,0,0,104.65,0,252.35,0,0,0,30.01,0,230.66,0,0,0,44.78,0,306.27,0,337.3,0,297.64,0,121.16,0,0
3ŒŽ20“ú,11Žž,•½“ú,14.5,7.3,0,0,0,0,0,0,0,0,0,0,59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,17.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,17.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,18.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,19.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,19,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,18.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,17,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,15.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
