’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ7“ú,12Žž,•½“ú,9.3,3,0,0,0,0,0,0,0,0,0,0,309.26,0,0,0,156.65,0,184.48,0,319.38,0,0,0,109.06,0,0
2ŒŽ7“ú,13Žž,•½“ú,10.5,2.8,0,0,0,0,0,0,0,0,0,0,254.92,0,0,0,65.64,0,0,0,125.62,0,0,0,58.43,0,0
2ŒŽ7“ú,14Žž,•½“ú,11.5,2.7,0,0,0,0,0,0,0,0,0,0,203.53,0,0,0,66.46,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,10.7,2.9,0,0,0,0,0,0,0,0,0,0,183.39,0,0,0,63.98,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,9.9,2.8,0,0,0,0,0,0,0,0,0,0,201.68,0,0,0,82.74,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,212.72,0,0,0,182.63,0,0,0,0,0,0,0,111.27,0,0
2ŒŽ7“ú,18Žž,•½“ú,8.4,3,1771.2,0,0,0,0,0,0,0,0,0,400.67,0,106.32,0,316.55,0,0,0,0,0,0,0,279.6,0,0
2ŒŽ7“ú,19Žž,•½“ú,7.8,3.1,4658.74,0,1115.05,0,649.08,0,556.37,0,1160.92,0,509.82,0,183.47,0,364.78,0,995.43,0,554.2,0,754.89,0,367.77,0,0
2ŒŽ7“ú,20Žž,•½“ú,6.6,3.2,3293.1,0,1975.35,0,1673.87,0,919.43,0,1857.09,0,554.41,0,225.03,0,422.88,0,1301.31,0,776.43,0,1175.68,0,427.14,0,0
2ŒŽ7“ú,21Žž,•½“ú,6,3.3,4253.85,0,2265.43,0,1964.78,0,1503.37,0,1709.67,0,557.58,0,236.21,0,8.58,0,2137.12,0,891.63,0,1359.04,0,465.13,0,0
2ŒŽ7“ú,22Žž,•½“ú,5.6,3.4,4851.81,0,2429.78,0,2111.32,0,1117.66,0,1645.45,0,550.79,0,257.98,0,316.53,0,1791.01,0,957.96,0,1454.95,0,490.29,0,0
2ŒŽ7“ú,23Žž,•½“ú,4,3.3,5512.86,0,2642.24,0,2095.52,0,1378.97,0,2061.95,0,691.35,0,277.63,0,321.24,0,3748.59,0,1039.68,0,1581.15,0,527.92,0,0
2ŒŽ7“ú,24Žž,•½“ú,4,3.3,6487.39,0,2737.38,0,1946.54,0,1711.5,0,2226.12,0,729.09,0,300.05,0,547.5,0,2006.92,0,1073.86,0,1652.79,0,545.45,0,0
2ŒŽ8“ú,1Žž,•½“ú,2.8,3.3,6924.99,0,2889.75,0,2062.85,0,1845.6,0,2380.5,0,769.65,0,323.38,0,593.42,0,2137.74,0,1132.63,0,1745.76,0,574.65,0,0
2ŒŽ8“ú,2Žž,•½“ú,1.9,3.3,7260.21,0,3019.14,0,2176.34,0,1950.46,0,2507.1,0,804.55,0,342.31,0,625.24,0,2236.61,0,1187.66,0,1830.91,0,601.56,0,0
2ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,7288.79,0,3047.52,0,2197.31,0,1959.67,0,2521.5,0,816.76,0,346,0,634.08,0,2262.77,0,1203.26,0,1862.91,0,609.95,0,0
2ŒŽ8“ú,4Žž,•½“ú,1.2,3.3,7566.55,0,3149.08,0,2291.67,0,2045.4,0,2625.22,0,841.28,0,360.54,0,654.96,0,2335.72,0,1245.16,0,1923.2,0,630.4,0,0
2ŒŽ8“ú,5Žž,•½“ú,1.2,3.2,7633.7,0,3184.65,0,2323.55,0,2067.1,0,2653.57,0,852.94,0,365.33,0,663.37,0,2362.99,0,1262.87,0,1953.46,0,639.32,0,0
2ŒŽ8“ú,6Žž,•½“ú,3,3.3,8339.34,0,3042.08,0,2396.43,0,1932.91,0,2491.21,0,822.44,0,321.53,0,586.23,0,2253.12,0,1212.19,0,1885.61,0,614.09,0,0
2ŒŽ8“ú,7Žž,•½“ú,4.2,3.9,5410.4,0,2882.09,0,2481.67,0,2017.05,0,2546.51,0,780.19,0,305.85,0,345.26,0,1905.46,0,1152.29,0,1800.95,0,583.15,0,0
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,3149.82,0,2175,0,1994.42,0,1417.86,0,1690.33,0,715.09,0,260.05,0,432.67,0,1673.77,0,1054.05,0,1566.56,0,511.03,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,0,0,741.69,0,94.82,0,57.84,0,47.35,0,611.14,0,171.98,0,338.97,0,1125.03,0,852.25,0,1126.02,0,394.51,0,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,0,0,44.51,0,318.84,0,0,0,0,0,493.08,0,89.99,0,268.38,0,826.88,0,658.65,0,684.65,0,279.14,0,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,0,0,65.91,0,181.63,0,0,0,0,0,370.86,0,16.86,0,208.55,0,728.84,0,485.98,0,376.85,0,179.2,0,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,800.37,0,604.95,0,498.2,0,0,0,35.09,0,332.44,0,10.23,0,189.8,0,834.86,0,454.78,0,415.19,0,165.31,0,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,0,0,0,0,0,0,0,0,0,0,295.24,0,1.19,0,118.26,0,504.62,0,365.7,0,213.15,0,151.69,0,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,0,0,0,0,0,0,0,0,0,0,282.98,0,9.49,0,166.11,0,412.95,0,234.33,0,108.63,0,158.15,0,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,821.68,0,91.16,0,0,0,0,0,0,0,314.63,0,42.54,0,208.7,0,718.63,0,313.75,0,363.07,0,194.55,0,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,1559.51,0,775.97,0,497.86,0,88.34,0,670.27,0,374.21,0,91.87,0,260.32,0,736.08,0,364.8,0,626.08,0,257.8,0,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,2820.66,0,1486.01,0,1179.12,0,1010.82,0,1401.38,0,441.92,0,157.35,0,344.63,0,1098.83,0,565.93,0,932.61,0,339.28,0,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,6199.33,0,2025.47,0,1729.08,0,1463.66,0,1573.41,0,555.23,0,214.17,0,410.15,0,1432.61,0,779.69,0,1205.12,0,415.85,0,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,6638.95,0,2292.95,0,1985.02,0,1659.24,0,1968.74,0,621.1,0,243.92,0,436.84,0,1592.12,0,895.78,0,1375.41,0,460.78,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,4199.89,0,2470.09,0,2146.2,0,1290.04,0,2235.89,0,633.36,0,265.07,0,476.54,0,1637.93,0,972.92,0,1485.27,0,493.65,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,4831.76,0,2560.77,0,2233.42,0,1712,0,1936.35,0,613.1,0,263.17,0,47.31,0,2434.54,0,1014.03,0,1547.07,0,511.91,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,5479.43,0,2697.82,0,2355.87,0,1320.14,0,1882.2,0,607.91,0,288.7,0,360.47,0,2043.32,0,1070.22,0,1618.36,0,538.77,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,5985.52,0,2844.61,0,2279.85,0,1528.66,0,2242.59,0,739.6,0,302.36,0,358.11,0,4068,0,1128.21,0,1711.51,0,568.1,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,6980.23,0,2936.04,0,2129.18,0,1865.14,0,2413.51,0,777.97,0,326.08,0,585.93,0,2149.08,0,1160.76,0,1778.5,0,586.14,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,7325.46,0,3054.47,0,2214.65,0,1970.47,0,2534.74,0,812.48,0,345.39,0,626.64,0,2255.67,0,1206.45,0,1854.4,0,609.84,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,7663.87,0,3180.62,0,2326.93,0,2076.6,0,2662.74,0,846.74,0,364.6,0,658.51,0,2351.78,0,1259.12,0,1936.65,0,636.29,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,7842.61,0,3257.64,0,2397.14,0,2133.87,0,2734.32,0,869.95,0,375.9,0,677.49,0,2409.55,0,1294.27,0,1994.73,0,654.17,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,8181.8,0,3384.3,0,2518.43,0,2241.45,0,2865.31,0,902.61,0,394.64,0,704.9,0,2499.47,0,1347.94,0,2075.78,0,681.1,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,8258.65,0,3427.48,0,2558.96,0,2267.75,0,2900.25,0,918.03,0,400.79,0,715.89,0,2532.09,0,1370.25,0,2116.18,0,692.84,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,9755.2,0,3446.03,0,2791.69,0,2284.42,0,2918.17,0,924.32,0,381.18,0,671.49,0,2556.19,0,1384.77,0,2137.87,0,699.3,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,7115.86,0,3506.99,0,3098.79,0,2567.32,0,3214.22,0,937.79,0,398.57,0,477.62,0,2345.46,0,1419.83,0,2191.36,0,715.01,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,3986.94,0,2627.73,0,2525.19,0,1801.16,0,2101.34,0,891.41,0,353.69,0,576.57,0,2086.54,0,1339.63,0,1974.78,0,649.7,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,1292.81,0,1587.07,0,854.58,0,764.82,0,909.89,0,793.41,0,272.48,0,484.65,0,1652.28,0,1159.8,0,1590.74,0,541.68,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,0,0,196.63,0,631.63,0,0,0,0,0,670.55,0,189.07,0,412.15,0,1255.08,0,924.6,0,1079.9,0,418.57,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,0,0,0,0,11.38,0,0,0,0,0,541.75,0,110.29,0,348.02,0,940.51,0,701.31,0,573.85,0,304.92,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,0,0,0,0,36.52,0,0,0,0,0,402.01,0,28.13,0,229.54,0,725.49,0,514.02,0,282.44,0,198.54,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,321.92,0,0,0,125.89,0,457.79,0,392.43,0,132.11,0,154.43,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,0,0,0,0,0,0,0,0,0,0,311.49,0,23.33,0,198.6,0,19.02,0,113.25,0,0,0,172.98,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,0,0,0,0,0,0,0,0,0,0,306.32,0,32.93,0,205.97,0,431.37,0,196.45,0,0.33,0,183.02,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,1066.05,0,258.22,0,74.89,0,0,0,96.86,0,359.75,0,76.76,0,246.45,0,712.37,0,368.1,0,473.82,0,236.02,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,2287.95,0,1268.72,0,954.11,0,545.29,0,1140.87,0,404.37,0,132.58,0,311.98,0,959.22,0,500.36,0,790.19,0,302.28,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,5318.95,0,1799.15,0,1497.95,0,1236.47,0,1318.89,0,503.14,0,182.63,0,365.67,0,1280.45,0,689.07,0,1048.43,0,368.29,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,5681.06,0,2044.18,0,1732.19,0,1432.56,0,1697.75,0,557.56,0,207.42,0,383.99,0,1421.8,0,788.13,0,1201.7,0,405.43,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,3497.66,0,2199.79,0,1871.43,0,1053.1,0,1945.94,0,560.96,0,224.59,0,417.23,0,1451.22,0,853.32,0,1294.55,0,432.09,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,4041.19,0,2257.14,0,1924.98,0,1447.11,0,1613.68,0,526.62,0,216.76,0,0,0,2105.89,0,879.14,0,1333.61,0,442.61,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,4511.12,0,2330.51,0,1983.31,0,999.64,0,1490.64,0,508.61,0,232.71,0,271.84,0,1717.61,0,908.22,0,1364.3,0,455.73,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,4795.73,0,2394.91,0,1825.94,0,1135.88,0,1762.97,0,618.59,0,234.02,0,257.89,0,3386.96,0,930.45,0,1403.07,0,467.02,0,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,5707.25,0,2447.65,0,1638.01,0,1444.05,0,1897.56,0,643.96,0,251.97,0,476.52,0,1811.39,0,943.77,0,1436.14,0,474.84,0,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,5744.19,0,2455.27,0,1614.64,0,1450.78,0,1899.5,0,650.91,0,254.72,0,493.99,0,1841.68,0,942.94,0,1443.62,0,475.3,0,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,5783.04,0,2467.42,0,1614.18,0,1459.35,0,1908.23,0,654.68,0,256.91,0,500.91,0,1859.29,0,945.33,0,1449.23,0,476.58,0,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,6084.85,0,2568.65,0,1708.3,0,1552.4,0,2018.75,0,677.25,0,271.96,0,522.28,0,1931.21,0,984.99,0,1502.39,0,495.38,0,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,6256.29,0,2636.53,0,1773.4,0,1607.87,0,2087.03,0,695.95,0,281.96,0,537.69,0,1979.12,0,1015.34,0,1548.82,0,510.34,0,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,6284.03,0,2656.49,0,1791.46,0,1617.43,0,2100.87,0,703.92,0,284.67,0,543.06,0,1994.55,0,1026.51,0,1569.45,0,516.23,0,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,7391.77,0,2671.87,0,2018.66,0,1635.23,0,2119.37,0,708.06,0,264.71,0,497.49,0,1983.38,0,1038.55,0,1584.94,0,521.26,0,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,4881.38,0,2642.01,0,2234.41,0,1830.89,0,2309.72,0,701.14,0,268.48,0,285.32,0,1730.11,0,1038.51,0,1588,0,519.27,0,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,4947.55,0,2549.49,0,2173.3,0,1764.88,0,2224.67,0,681.23,0,261.58,0,415.28,0,1688.07,0,1010.78,0,1540.39,0,500.84,0,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,4561.37,0,2408.48,0,1154.9,0,1516.69,0,1962.98,0,645.93,0,235.86,0,386.2,0,1540.33,0,952.26,0,1443.39,0,470.47,0,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,4924.36,0,2270.64,0,1849.31,0,1503.56,0,1919.84,0,607.53,0,213.9,0,391.25,0,1571.11,0,897.77,0,1350.7,0,436.67,0,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,4875.12,0,2161.89,0,1771.65,0,1413.38,0,1805.64,0,573.86,0,194.17,0,413.25,0,1641.97,0,847.84,0,1263.85,0,406.35,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,4592.66,0,1917.71,0,1559.47,0,1200.6,0,1555.61,0,518.16,0,153.5,0,367.27,0,1514.33,0,767.09,0,1117.41,0,357.1,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,2860.35,0,1688.43,0,1353.77,0,1009.77,0,1330.79,0,460.1,0,118.01,0,269.42,0,1291.61,0,683.84,0,967.76,0,308.78,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,3527.49,0,1624.92,0,1283.44,0,969.47,0,1279.97,0,437.82,0,109.39,0,297.99,0,1309.51,0,641.88,0,907.49,0,291.7,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,3529.99,0,1598.02,0,1248.72,0,959.3,0,1263.57,0,429.37,0,110.6,0,300.16,0,1288.47,0,612.7,0,886.93,0,286.62,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,3024.3,0,1650.79,0,1300.71,0,1029.01,0,1339.6,0,439.97,0,121.93,0,301.62,0,1184.53,0,618.28,0,917.16,0,299.09,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,2994.7,0,1763.16,0,1411.91,0,1149.32,0,1477.09,0,463.14,0,147.64,0,331.88,0,1235.66,0,650.84,0,993.48,0,326.14,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,4959.99,0,1884.93,0,1543.48,0,1257.77,0,1286.96,0,497.15,0,168.28,0,345.11,0,1310.94,0,700.67,0,1067,0,351.87,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,4790.74,0,1909.96,0,1571.56,0,1275.28,0,1484.86,0,508.4,0,173.47,0,335.34,0,1322.16,0,716.58,0,1096.84,0,359.43,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,2454.78,0,1847.19,0,1504.73,0,718.41,0,1529.99,0,463.99,0,165.09,0,332.31,0,1209.29,0,694.27,0,1063.18,0,348.8,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,2706.31,0,1770.31,0,1431.64,0,1011.98,0,1080.94,0,373.22,0,137.8,0,0,0,1516.24,0,661.36,0,1012.4,0,333,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,3091.25,0,1790.58,0,1443.01,0,537.89,0,922.5,0,360.57,0,149.56,0,111.59,0,1227.03,0,665.15,0,999.69,0,334.25,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,3324.09,0,1824.51,0,1263.38,0,659.18,0,1175.66,0,462.96,0,148.93,0,128.57,0,2479.2,0,673.45,0,1015.87,0,339.13,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,4329.11,0,1902.45,0,1107.48,0,999.68,0,1348.12,0,493.86,0,172.17,0,355.92,0,1438.79,0,696.26,0,1060.41,0,351.84,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,4515.16,0,1960.79,0,1137.86,0,1056.17,0,1410.05,0,513.76,0,183.26,0,385.63,0,1501.97,0,717.48,0,1099.11,0,363.2,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,4683.46,0,2021.89,0,1188.45,0,1108.46,0,1472.61,0,531.49,0,193.22,0,404.25,0,1552.17,0,742.3,0,1139.62,0,375.96,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,4753.86,0,2053.17,0,1215.28,0,1130.76,0,1500.7,0,541.65,0,197.98,0,413.14,0,1576.95,0,756.86,0,1164.42,0,383.39,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,4843.41,0,2088.57,0,1248.32,0,1159.17,0,1535.77,0,551.57,0,203.27,0,421.43,0,1603.21,0,772.21,0,1189.24,0,391.34,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,4904.95,0,2114.37,0,1273.13,0,1179.32,0,1560.89,0,559.18,0,207.11,0,427.46,0,1622.21,0,783.97,0,1208.89,0,397.48,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,4878.33,0,2109.69,0,1268.22,0,1171.49,0,1552.43,0,559.6,0,206.35,0,427.1,0,1620.26,0,783.39,0,1211.05,0,397.52,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,4899.75,0,2117.33,0,1488.02,0,1186.49,0,1565.09,0,555.59,0,187.43,0,138.71,0,1375.24,0,793,0,1216.03,0,399.97,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,3742.7,0,1951.1,0,1583.55,0,1056.28,0,1538.15,0,524.59,0,157.49,0,40.47,0,1204.03,0,761.14,0,1145.2,0,374.23,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,2091.15,0,1700.75,0,43.03,0,511.81,0,913.05,0,469.87,0,130.26,0,163.97,0,908.23,0,671.54,0,980.27,0,324.88,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,1230.15,0,1426.86,0,1037.7,0,156.74,0,605.43,0,406.45,0,86.5,0,254.51,0,1007.79,0,576.72,0,804.52,0,265.71,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,0,0,645.68,0,436.3,0,0,0,0,0,284.21,0,0,0,136.52,0,637.69,0,398.47,0,400.95,0,154.02,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,0,0,358.68,0,212.91,0,0,0,0,0,195.99,0,0,0,76.77,0,404.65,0,265.31,0,198.88,0,80.77,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,202.56,0,642.08,0,406.22,0,109.21,0,264.22,0,202.75,0,0,0,97.84,0,609.4,0,269.71,0,266.07,0,93.54,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,1510.89,0,798.91,0,521.51,0,330.81,0,499.88,0,224.2,0,0,0,125.13,0,733.72,0,296.16,0,340.05,0,114.81,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,972.22,0,533.1,0,251.64,0,88.13,0,247.68,0,199.44,0,0,0,106.5,0,607.01,0,210.87,0,279.69,0,97.38,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,842.49,0,788.25,0,478.2,0,0,0,546.38,0,173.2,0,0,0,77.39,0,615.34,0,263.95,0,384.62,0,140,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,2381.78,0,1109.59,0,793.35,0,155.33,0,884.58,0,245.08,0,50.99,0,0,0,1547.67,0,369.67,0,563.38,0,197.35,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,3348.55,0,1421.68,0,1112.04,0,576.07,0,1195.37,0,366.6,0,106.41,0,224.66,0,1309.23,0,498.25,0,753.23,0,256.81,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,2129.33,0,1624.99,0,1318.76,0,1064.11,0,1393.35,0,428.15,0,133.33,0,319.21,0,1133.72,0,590.28,0,898.98,0,299.65,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,2962.3,0,1805.26,0,1485.52,0,610.38,0,992.76,0,478.57,0,165.44,0,364.64,0,1239.56,0,669.25,0,1003.29,0,337.63,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,3304,0,1940.15,0,1617.05,0,985.88,0,1082.34,0,446.23,0,182.63,0,117.49,0,1593.03,0,730.8,0,1096.21,0,367.72,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,3888.97,0,2067.04,0,1734.19,0,782.16,0,1187.74,0,438.47,0,192.72,0,238.85,0,1724.68,0,786.39,0,1177.74,0,395.53,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,5040.19,0,2170.05,0,1411.71,0,1243.3,0,1634.64,0,557.07,0,209.47,0,215.24,0,3034.36,0,823.35,0,1252.88,0,416.41,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,5197.59,0,2224.96,0,1423.25,0,1290.68,0,1695.62,0,585.66,0,222.37,0,432.2,0,1664.4,0,843.25,0,1298,0,428.1,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,5450.25,0,2315.48,0,1496.52,0,1368.51,0,1791.18,0,612.51,0,237.45,0,465.97,0,1742.78,0,878.75,0,1355.51,0,446.33,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,5661.92,0,2397.09,0,1571.17,0,1436.05,0,1874.37,0,635.87,0,250.24,0,488.46,0,1805.13,0,913.53,0,1411.26,0,464.01,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,5889.27,0,2484.87,0,1655.14,0,1509.15,0,1964.12,0,659.88,0,263.46,0,509.07,0,1868.25,0,951.77,0,1470.74,0,483.25,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,6050.32,0,2551.56,0,1719.73,0,1561.92,0,2029.82,0,679.35,0,273.4,0,524.67,0,1916.19,0,982.11,0,1520.2,0,498.85,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,6102.75,0,2580.26,0,1746.47,0,1579.51,0,2053.13,0,689.34,0,277.41,0,531.8,0,1937.64,0,996.93,0,1546.48,0,506.56,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,6045.33,0,2567.45,0,1732.69,0,1561.71,0,2033.26,0,688.64,0,275.42,0,530.07,0,1931.43,0,993.06,0,1546.32,0,505.46,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,5505.33,0,2447.23,0,1851.09,0,1461.6,0,1867.32,0,667.51,0,242.02,0,225.48,0,1632.17,0,973.17,0,1499.2,0,489.46,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,2303.79,0,1709.67,0,1553.05,0,831.57,0,1126.1,0,601.16,0,178.34,0,93.46,0,1281.75,0,874.46,0,1267.91,0,417.44,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,0,0,327.54,0,0,0,0,0,0,0,517.67,0,110.5,0,190.19,0,593.55,0,680.14,0,728.1,0,316.25,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,0,0,0,0,0,0,0,0,0,0,426.45,0,22.19,0,253.24,0,178.64,0,479.45,0,94.73,0,210.62,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,0,0,0,0,0,0,0,0,0,0,299.98,0,0,0,122.83,0,0,0,304.77,0,0,0,87.53,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,0,0,0,0,0,0,0,0,0,0,219.24,0,0,0,61.9,0,0,0,204.34,0,0,0,27.3,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,150.56,0,0,0,1.57,0,0,0,91.63,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,0,0,0,0,0,0,0,0,0,0,133.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,0,0,0,0,0,0,0,0,0,0,137.91,0,0,0,26.46,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,0,0,0,0,0,0,0,0,0,0,80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,0,0,0,0,0,0,0,0,0,0,46.37,0,0,0,0,0,0,0,0,0,0,0,99.21,0,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,2094.55,0,0,0,0,0,0,0,217.9,0,330.25,0,77.2,0,219.07,0,784.99,0,0,0,0,0,263.69,0,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,2391.69,0,1371.25,0,773.93,0,441.36,0,1480.15,0,472.08,0,166.22,0,378.48,0,1070.16,0,531.39,0,852.19,0,353.52,0,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,3623.31,0,1944.88,0,1634.51,0,756.01,0,1269.69,0,558.61,0,213.69,0,440.25,0,1334.73,0,750.11,0,1145.86,0,411.56,0,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,4172.87,0,2224.98,0,1924.63,0,1256.55,0,1450.05,0,545.71,0,238.98,0,202.5,0,1844.68,0,871.24,0,1324.78,0,453.85,0,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,4830.62,0,2411.2,0,2099.93,0,1093.5,0,1584.32,0,545.12,0,251.16,0,326.32,0,2020.79,0,950.81,0,1441.24,0,485.97,0,0
