’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,2597.24,0,857.14,0,500.91,0,329.01,0,611.18,0,305.63,0,38.14,0,152.75,0,642.46,0,411.5,0,497.73,0,218.74,0,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,323.17,0,738.71,0,619.42,0,433.97,0,675.51,0,272.61,0,24,0,0,0,361.84,0,375.1,0,457.27,0,195.35,0,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,329.68,0,608.35,0,528.84,0,345.93,0,561.88,0,243.28,0,11.67,0,14.95,0,319.42,0,330.47,0,388.71,0,165.27,0,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,0,0,424.6,0,0,0,76.38,0,273.19,0,201.24,0,0,0,6.7,0,153.14,0,251.45,0,256.81,0,127.28,0,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,157.12,0,253.91,0,0,0,56.02,0,209.65,0,160.73,0,0,0,9.63,0,183.75,0,194.98,0,188.02,0,89.6,0,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,210.65,0,156.74,0,68.66,0,0,0,112.86,0,133.33,0,0,0,34.26,0,266.05,0,160.14,0,124.42,0,63.38,0,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,0,0,103.4,0,81.93,0,0,0,66.91,0,117.08,0,0,0,25.01,0,237.51,0,141.47,0,84.31,0,48.74,0,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,0,0,0,0,0,0,0,0,0,0,57.19,0,0,0,0,0,0,0,63.04,0,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,0,0,0,0,0,0,0,0,0,0,45.66,0,0,0,0,0,0,0,27.45,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,0,0,0,0,0,0,0,0,0,0,57.68,0,0,0,0,0,0,0,40.97,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,0,0,0,0,0,0,0,0,0,0,96.91,0,0,0,0,0,0,0,114.41,0,0,0,25.94,0,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,0,0,308.62,0,258.4,0,31.93,0,239.36,0,142.41,0,0,0,21.84,0,157.19,0,195.64,0,125.57,0,79.12,0,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,1106.67,0,592.43,0,465.37,0,326.34,0,198.65,0,183.5,0,0,0,58.51,0,318,0,264.48,0,269.43,0,117.88,0,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,1369.83,0,688.1,0,537.62,0,392.33,0,441.58,0,202.75,0,0,0,60.92,0,370.99,0,292.65,0,334.26,0,135.75,0,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,0,0,774.52,0,591.73,0,0,0,621.65,0,185.59,0,0,0,83.7,0,346.65,0,317.62,0,371.6,0,149.56,0,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,295.03,0,818.58,0,618.63,0,326.29,0,294.75,0,81.8,0,0,0,0,0,682.57,0,325.37,0,391.28,0,155.63,0,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,715.99,0,873.07,0,639.75,0,0,0,142.73,0,91.99,0,0,0,0,0,425.75,0,336.12,0,393.16,0,161.14,0,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,956.44,0,925.16,0,470.01,0,0,0,384.01,0,160.64,0,0,0,0,0,1522.25,0,343.38,0,413.76,0,165.76,0,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,1888.07,0,1005.24,0,307.27,0,279.99,0,530.84,0,232.6,0,12.78,0,62.1,0,649.59,0,357.32,0,447.46,0,173.6,0,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,1976.23,0,1035.89,0,299.13,0,330.08,0,550.16,0,242.13,0,24.73,0,130.57,0,687.04,0,359.9,0,462.13,0,176.16,0,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,2027.86,0,1057.01,0,297.34,0,341.09,0,558.9,0,245.96,0,28.89,0,142.72,0,705.71,0,360.98,0,469.89,0,177.22,0,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,2066.65,0,1073.65,0,297.17,0,347.45,0,564.04,0,247.47,0,31.04,0,147.87,0,717.39,0,361.17,0,474.43,0,177.6,0,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,2155.18,0,1110.62,0,314.73,0,369.33,0,588.28,0,251.68,0,34.99,0,153.92,0,737.86,0,368.45,0,485.99,0,181.05,0,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,2267.33,0,1158.27,0,342.71,0,399.17,0,622.83,0,258.34,0,40.11,0,161.24,0,763.74,0,380.62,0,503.68,0,186.83,0,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,2847.63,0,1196.44,0,563.43,0,428.85,0,654.5,0,263.4,0,22.86,0,120.38,0,719.18,0,394.75,0,521.93,0,192.83,0,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,917.59,0,1141.19,0,746.62,0,592.35,0,799.45,0,249.3,0,20.88,0,0,0,491.03,0,391.76,0,513.22,0,186.75,0,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,1009.53,0,1028.29,0,689.06,0,525.6,0,721.48,0,236.23,0,16.53,0,5.47,0,468.04,0,368.69,0,469.74,0,169.49,0,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,662.58,0,867.51,0,0,0,283.42,0,469.34,0,209.43,0,0,0,15.17,0,328.77,0,315.32,0,374.52,0,143.97,0,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,1034.66,0,713.88,0,254.59,0,281.44,0,437.31,0,180.74,0,0,0,27.72,0,368.67,0,276.17,0,317.7,0,115.73,0,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,987.64,0,589.58,0,325.34,0,197.56,0,328.82,0,156.63,0,0,0,54.59,0,441.24,0,238.44,0,251.84,0,91.33,0,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,487.06,0,444.17,0,242.11,0,104.72,0,213.86,0,132.23,0,0,0,37.29,0,377.64,0,197.3,0,186.73,0,68.21,0,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,0,0,94.7,0,29.38,0,0,0,0,0,80.82,0,0,0,0,0,107.76,0,127.67,0,42.89,0,23.99,0,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,0,0,187.18,0,68.4,0,0,0,0,0,84.59,0,0,0,0,0,233.22,0,121.01,0,54.79,0,28.55,0,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,121.69,0,216.93,0,84.37,0,0,0,30.73,0,87.27,0,0,0,0,0,259.72,0,116.58,0,65.82,0,31.38,0,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,0,0,306.75,0,159.63,0,0.62,0,135.77,0,99.35,0,0,0,0,0,167.47,0,136.78,0,109.32,0,45.55,0,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,0,0,438.93,0,263.55,0,160.62,0,274.13,0,118.05,0,0,0,20.05,0,210.93,0,170.02,0,175.05,0,68.95,0,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,781.73,0,587.66,0,374.99,0,269.03,0,103.89,0,141.88,0,0,0,33.85,0,287.59,0,207.36,0,242.94,0,94.3,0,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,1002.8,0,684.21,0,462.47,0,341.85,0,357.81,0,166.09,0,0,0,36.16,0,342.78,0,242.67,0,296.79,0,111.96,0,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,0,0,772.74,0,527.73,0,0,0,549.27,0,152.83,0,0,0,60.33,0,315.07,0,275.02,0,330.96,0,127.57,0,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,244.68,0,831.87,0,573.81,0,278.88,0,243.94,0,50.99,0,0,0,0,0,605.32,0,292.98,0,359.94,0,137.91,0,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,697.33,0,887.5,0,602.28,0,0,0,99.28,0,65.64,0,0,0,0,0,382.83,0,309.05,0,365.78,0,146.21,0,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,927.67,0,933.18,0,432.79,0,0,0,340.18,0,131.59,0,0,0,0,0,1403.11,0,318.21,0,387.27,0,152.19,0,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,1752.13,0,966.98,0,240.59,0,204.55,0,451.7,0,206.58,0,0,0,32.32,0,608.2,0,320.33,0,408.65,0,155.06,0,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,1950.09,0,1037.88,0,265.62,0,306.29,0,512.49,0,223.02,0,13.48,0,115.3,0,667.06,0,337.45,0,436.4,0,163.79,0,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,1950.4,0,1037.18,0,252.45,0,304.53,0,506.72,0,226.2,0,19.02,0,127.14,0,676.4,0,334.93,0,440.84,0,163.66,0,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,2037.13,0,1071.68,0,268.76,0,327.18,0,532.23,0,232.25,0,24.59,0,136.55,0,699.29,0,341.65,0,454.21,0,167.95,0,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,2257.43,0,1162.11,0,330.47,0,391.34,0,608.41,0,247.26,0,35.73,0,151.96,0,749.64,0,368.16,0,490.04,0,181,0,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,2373.74,0,1213.69,0,366.7,0,424.91,0,649.96,0,258.55,0,42.53,0,162.37,0,781.08,0,384.94,0,518.32,0,190.33,0,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,3309.96,0,1357.53,0,670.54,0,534.45,0,778.8,0,282.76,0,38.03,0,138.03,0,801.52,0,435.77,0,581.07,0,213.68,0,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,1340.36,0,1346.6,0,897.01,0,731.25,0,956.98,0,283.22,0,42.82,0,0,0,597.34,0,456.75,0,601.18,0,218.08,0,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,321.34,0,907.05,0,700.37,0,465.17,0,624.07,0,254.72,0,16.99,0,24.97,0,458.33,0,413.77,0,486.71,0,178.55,0,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,0,0,216.63,0,0,0,0,0,0,0,200.81,0,0,0,0,0,108.65,0,312.76,0,239.87,0,119.54,0,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,0,0,0,0,0,0,0,0,0,0,147.96,0,0,0,0,0,0,0,228.19,0,0,0,63.06,0,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,0,0,0,0,0,0,0,0,0,0,86.45,0,0,0,0,0,0,0,132.86,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,55.09,0,0,0,0,0,0,0,94.07,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,0,0,0,0,0,0,0,0,0,0,69.3,0,0,0,0,0,0,0,114.45,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,0,0,0,0,0,0,0,0,0,0,117.45,0,0,0,0,0,0,0,190.25,0,0,0,3.46,0,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,0,0,0,0,0,0,0,0,0,0,97.02,0,0,0,0,0,0,0,98.22,0,0,0,15.94,0,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,0,0,0,0,0,0,0,0,0,0,26.47,0,0,0,0,0,0,0,0,0,0,0,40.99,0,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,0,0,0,0,0,0,0,0,0,0,101.38,0,0,0,4.73,0,0,0,119.87,0,0,0,94.12,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,982.41,0,31.25,0,149.23,0,0,0,0,0,180.5,0,0,0,79.04,0,108.76,0,268.9,0,187.59,0,156.53,0,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,2496.16,0,736.84,0,655.48,0,451.19,0,586.64,0,254.8,0,0,0,117.17,0,465.56,0,393.61,0,447,0,204.79,0,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,430.34,0,967.58,0,830.15,0,162.83,0,895.53,0,265.4,0,41.47,0,156,0,525.7,0,463.18,0,555.5,0,234.43,0,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,1129.99,0,1115.12,0,938.76,0,601.13,0,649.3,0,197.91,0,41.66,0,0,0,1235.63,0,503.64,0,622.36,0,253.34,0,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,1690.09,0,1255.98,0,1027.68,0,202.62,0,567.45,0,223.92,0,63.91,0,0,0,864.59,0,540.65,0,669.27,0,270.03,0,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,2092.49,0,1392.29,0,918.5,0,373.68,0,875.06,0,338.81,0,72.67,0,0,0,2569.14,0,573.04,0,724.26,0,285.81,0,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,3152.28,0,1535.91,0,797.95,0,727.6,0,1068.5,0,374.8,0,99.25,0,229.12,0,995,0,605.28,0,783.68,0,302.29,0,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,3445.71,0,1659.64,0,855.6,0,810.79,0,1161.89,0,398.12,0,114.11,0,263.41,0,1078.72,0,636.22,0,835.88,0,317.53,0,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,3760.54,0,1798.09,0,939.44,0,899.98,0,1267.06,0,421.36,0,129.06,0,287.27,0,1158.29,0,674.52,0,893.45,0,335.79,0,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,4233.25,0,2002.77,0,1079.77,0,1037.72,0,1431.72,0,454.83,0,150.84,0,317.42,0,1268.19,0,737.92,0,977.02,0,364.65,0,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,4470.06,0,2115.4,0,1156.18,0,1104.53,0,1514.23,0,476.98,0,162.65,0,335.36,0,1332.29,0,774.67,0,1035.29,0,382.8,0,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,4721.72,0,2231.37,0,1234.14,0,1174.68,0,1599.86,0,497.92,0,174.53,0,352.58,0,1396.92,0,810.83,0,1089.9,0,400.34,0,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,6224.93,0,2295.89,0,1475.49,0,1214.73,0,1645.61,0,509.36,0,159.33,0,315.34,0,1439.68,0,833.59,0,1126.13,0,411.02,0,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,2194.76,0,2073.37,0,1578.79,0,1267.71,0,1449.6,0,489,0,140.79,0,94.54,0,1075.24,0,812.39,0,1057.06,0,382.69,0,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,365.83,0,1309.66,0,1226.86,0,803.42,0,946.74,0,434.76,0,96.72,0,188.22,0,812.01,0,712.58,0,861.67,0,313.28,0,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,0,0,212.01,0,0,0,0,0,0,0,363.18,0,34.03,0,126.84,0,341.6,0,570.81,0,556.41,0,234.4,0,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,0,0,0,0,94.54,0,0,0,0,0,297.02,0,0,0,105.66,0,33.07,0,453.72,0,234.33,0,167.87,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,0,0,0,0,0,0,0,0,0,0,244.52,0,0,0,100.7,0,0,0,354.27,0,0,0,115.22,0,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,0,0,0,0,0,0,0,0,0,0,198.62,0,0,0,50.32,0,0,0,255.97,0,0,0,60.95,0,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,0,0,0,0,0,0,0,0,0,0,131.23,0,0,0,0,0,0,0,95.14,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,0,0,0,0,0,0,0,0,0,0,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,0,0,0,0,0,0,0,0,0,0,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,0,0,0,0,0,0,0,0,0,0,4.94,0,0,0,0,0,0,0,0,0,0,0,50.38,0,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,0,0,0,0,0,0,0,0,0,0,154.48,0,0,0,53.28,0,0,0,0,0,0,0,136.13,0,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,0,0,0,0,0,0,0,0,0,0,124.75,0,0,0,0,0,123.76,0,264.83,0,0,0,204.61,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,0,0,0,0,446.94,0,0,0,37.23,0,181.7,0,29.63,0,0,0,403.62,0,388.35,0,295.61,0,245.1,0,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,913.95,0,583.89,0,615.28,0,0,0,631.2,0,330.41,0,73.93,0,0,0,2523.69,0,494.24,0,533.97,0,284.24,0,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,2542.97,0,1006.78,0,624.3,0,441.45,0,948.49,0,384.73,0,114.32,0,258.5,0,811.95,0,574.02,0,685.64,0,316.59,0,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,3002.15,0,1238,0,746.65,0,683.7,0,1100.07,0,418.42,0,133.8,0,296.3,0,947.43,0,629.61,0,783.87,0,339.22,0,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,3480.35,0,1473.55,0,887.79,0,832.99,0,1260.66,0,450.32,0,152.68,0,324.77,0,1072.13,0,690.34,0,876.17,0,364.09,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,3804.65,0,1643.75,0,987.66,0,929.73,0,1367.04,0,472.71,0,164.43,0,342.35,0,1159.75,0,733.44,0,945.02,0,381.49,0,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,4068.06,0,1784.13,0,1067.44,0,1005.24,0,1450.13,0,489.63,0,173.11,0,355.05,0,1230.17,0,767.18,0,999.13,0,394.7,0,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,4319.57,0,1915.27,0,1141.85,0,1076.01,0,1528.19,0,504.58,0,181.2,0,366.43,0,1294.85,0,798.25,0,1046.91,0,406.64,0,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,6008.35,0,2016.56,0,1396.44,0,1133.66,0,1587.73,0,514.11,0,165.14,0,327.08,0,1358.99,0,824.37,0,1084.81,0,415.61,0,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,2721.22,0,1870.72,0,1504.5,0,1216.67,0,1610.78,0,486.15,0,149.91,0,99.65,0,1024.64,0,790.1,0,1035.06,0,390,0,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,1923.84,0,1478.07,0,1284.5,0,957.09,0,1285.16,0,437.34,0,116.54,0,196.9,0,859.3,0,718.28,0,892.91,0,336.8,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,0,0,340.34,0,0,0,111.2,0,167.4,0,368.01,0,54.28,0,136.78,0,429.46,0,579.69,0,607,0,258.96,0,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,0,0,0,0,73.58,0,0,0,0,0,275.83,0,0,0,90.35,0,42.19,0,411.41,0,231.2,0,163.14,0,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,0,0,0,0,0,0,0,0,0,0,189.33,0,0,0,50.85,0,0,0,247.24,0,0,0,69.38,0,0
3ŒŽ17“ú,12Žž,•½“ú,12.6,3.9,0,0,0,0,0,0,0,0,0,0,117.52,0,0,0,0,0,0,0,107.67,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.8,4,0,0,0,0,0,0,0,0,0,0,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,14.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,14.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,14.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,13.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,12.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,11.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,10.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,8.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,113.2,0,0,0,116.75,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.2,3.3,0,0,0,0,45.61,0,0,0,0,0,186.99,0,0,0,0,0,1464.03,0,322.78,0,0,0,200.58,0,0
3ŒŽ17“ú,24Žž,•½“ú,4.8,3.3,1195.93,0,414.04,0,296.91,0,0,0,529.49,0,311.67,0,25.5,0,113.67,0,481.76,0,431.38,0,365.15,0,250.34,0,0
3ŒŽ18“ú,1Žž,‹x“ú,3.1,3.3,2409.4,0,947.43,0,526.68,0,376.9,0,875.68,0,366.01,0,89.44,0,231.86,0,716.82,0,528.61,0,589.97,0,292.42,0,0
3ŒŽ18“ú,2Žž,‹x“ú,2.2,3.3,2953.09,0,1218.21,0,696.12,0,651.65,0,1068.08,0,405.53,0,117.98,0,273.67,0,874.12,0,601.55,0,722.12,0,324.23,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1.6,3.4,3367.33,0,1430.36,0,828.84,0,785.9,0,1210.87,0,435.79,0,136.91,0,300.96,0,993.37,0,658.63,0,820.65,0,349.07,0,0
3ŒŽ18“ú,4Žž,‹x“ú,1.2,3.5,3690.83,0,1599.76,0,932.18,0,884.49,0,1318.53,0,458.61,0,150.16,0,320.16,0,1086.5,0,702.9,0,895.88,0,367.84,0,0
3ŒŽ18“ú,5Žž,‹x“ú,0.6,3.5,4019.2,0,1766.12,0,1034.55,0,981.66,0,1426.65,0,480.25,0,163.08,0,338.31,0,1175.91,0,746.13,0,964.76,0,386.02,0,0
3ŒŽ18“ú,6Žž,‹x“ú,0.1,3.6,4304.89,0,1912.02,0,1123.73,0,1064.86,0,1519.45,0,499.11,0,174.06,0,353.88,0,1253.79,0,784.18,0,1024.86,0,401.78,0,0
3ŒŽ18“ú,7Žž,‹x“ú,1,3.7,2931.07,0,1723.48,0,1216.83,0,925.09,0,1115.33,0,475.36,0,127.67,0,53.49,0,942.86,0,762.92,0,951.78,0,371.26,0,0
3ŒŽ18“ú,8Žž,‹x“ú,3.6,3.8,923.91,0,1002.09,0,1071.64,0,479.66,0,757.27,0,413.79,0,67.24,0,0,0,586.4,0,668.97,0,765.73,0,302.57,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7,3.9,0,0,0,0,0,0,0,0,0,0,335.05,0,6.95,0,5.2,0,0,0,495.9,0,335.73,0,214.93,0,0
3ŒŽ18“ú,10Žž,‹x“ú,9.9,3.8,0,0,0,0,0,0,0,0,0,0,251.33,0,0,0,83.2,0,0,0,338.47,0,0,0,122.42,0,0
3ŒŽ18“ú,11Žž,‹x“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,171.41,0,0,0,0,0,0,0,190.96,0,0,0,21.39,0,0
3ŒŽ18“ú,12Žž,‹x“ú,13.9,3.6,0,0,0,0,0,0,0,0,0,0,85.3,0,0,0,0,0,0,0,21.22,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,15,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,15.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,17.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,17.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,15.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,12.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,10.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,9.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,8.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,6.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,5.6,4.1,0,0,0,0,0,0,0,0,0,0,92.46,0,0,0,0,0,790.01,0,120.23,0,0,0,112.2,0,0
3ŒŽ18“ú,24Žž,‹x“ú,4.8,4,214.54,0,0,0,0,0,0,0,0,0,276.97,0,0,0,59.94,0,202.51,0,328.84,0,0,0,208.27,0,0
3ŒŽ19“ú,1Žž,‹x“ú,4.2,3.9,1652.22,0,472.12,0,57.82,0,0,0,544.68,0,325.97,0,47.27,0,192.73,0,486.56,0,429.08,0,325.76,0,254.91,0,0
3ŒŽ19“ú,2Žž,‹x“ú,3.4,3.8,2221.37,0,873.72,0,426.66,0,317.5,0,801.6,0,362.39,0,87.2,0,235.1,0,658.23,0,505.27,0,540.89,0,286.51,0,0
3ŒŽ19“ú,3Žž,‹x“ú,3,3.8,2626.81,0,1088.13,0,573.6,0,537.93,0,951.04,0,388.37,0,106.29,0,260.31,0,780.03,0,559.93,0,651.42,0,308.64,0,0
3ŒŽ19“ú,4Žž,‹x“ú,2.9,3.9,2926.65,0,1249.77,0,675.23,0,641.64,0,1053.29,0,406.72,0,118.09,0,276.63,0,871.17,0,598.48,0,727.4,0,323.87,0,0
