’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5551.38,0,2264.84,0,1714.88,0,1532.92,0,1839.97,0,414.23,0,98.24,0,268.57,0,1206.88,0,1259.75,0,984.73,0,316.51,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5278.55,0,2181.84,0,1612.64,0,1436.3,0,1739.68,0,410.01,0,94.25,0,265,0,1185.17,0,1195.76,0,971.18,0,311.68,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7931.07,0,2214.05,0,1848.26,0,1478.79,0,1780.63,0,410.31,0,74.09,0,220.26,0,1294.71,0,1222.72,0,976.98,0,313.58,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,3990.16,0,2172.7,0,2033.39,0,1651.26,0,1949.34,0,403.68,0,78.93,0,16.39,0,971.55,0,1205.13,0,977.35,0,311.36,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,4100.21,0,2103.05,0,1985.59,0,1587.44,0,1874.4,0,398.28,0,81.8,0,155.73,0,923.77,0,1209.11,0,954.13,0,304.88,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3671.22,0,1957.6,0,957.63,0,1306.24,0,1589.69,0,380.36,0,67.15,0,142.14,0,822.13,0,1140.6,0,889.38,0,287.83,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3991.27,0,1820.13,0,1599.49,0,1263.55,0,1528.48,0,360.13,0,57,0,161.85,0,867.54,0,1077.2,0,828.45,0,267.38,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3869.49,0,1691.1,0,1479.29,0,1131.68,0,1380.32,0,340.63,0,46.79,0,194.62,0,952.87,0,1016.75,0,764.7,0,247.09,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,4472.84,0,1366.31,0,1158.12,0,775.74,0,1007.23,0,312.87,0,26.44,0,176.12,0,874.25,0,946.36,0,656.6,0,220.31,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,246.67,0,295.01,0,16.19,0,0,0,0,0,295.95,0,25.47,0,126.07,0,530.06,0,874.56,0,443.9,0,210.75,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,2179.34,0,911.35,0,663.87,0,112.87,0,446.52,0,290.3,0,25.89,0,166.9,0,690.31,0,875.55,0,522.54,0,205.9,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3113.24,0,1248.46,0,1086.46,0,774,0,996.54,0,304.28,0,38.67,0,185.64,0,795.17,0,919.3,0,610.01,0,218.36,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3037.8,0,1486.87,0,1401.29,0,1080.7,0,1312.9,0,323.39,0,48.9,0,188.77,0,772.83,0,980.6,0,693.21,0,235.72,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3170.39,0,1675.8,0,1631.02,0,1293.31,0,1542.49,0,344.6,0,60.86,0,204.44,0,832.41,0,1068.83,0,764.88,0,254.1,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8585.87,0,1785.5,0,1758.1,0,1398.62,0,1357.96,0,361.65,0,67.11,0,201.34,0,871.18,0,1115.45,0,812.56,0,268.59,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9047.33,0,1906.48,0,1894.78,0,1519.26,0,1661.43,0,379.33,0,75.2,0,197.68,0,918.18,0,1178.3,0,866.49,0,284.14,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3279.54,0,1994.14,0,1984.49,0,1119.03,0,1869.86,0,362.77,0,81.93,0,216.24,0,890.11,0,1221.77,0,903.75,0,297.18,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3913.52,0,2073.71,0,2070.77,0,1540.93,0,1596.06,0,292.8,0,70.69,0,0,0,2824.62,0,1260.6,0,937.38,0,308.71,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4304.38,0,2128.24,0,2115.51,0,1092.73,0,1459.97,0,303.5,0,83.91,0,7.19,0,1739.73,0,1281.16,0,953.74,0,316.93,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4646.33,0,2212.49,0,1995.74,0,1252.33,0,1750.03,0,405.07,0,84.85,0,43.52,0,5394.59,0,1318.92,0,987.37,0,326.49,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5587.6,0,2284.57,0,1840.82,0,1574.59,0,1903.29,0,428.65,0,102.7,0,257.78,0,1187.54,0,1342.68,0,1021.23,0,334.74,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5862.76,0,2373.81,0,1902,0,1660.95,0,1994.79,0,445.78,0,111.97,0,283.89,0,1248.98,0,1386.23,0,1057.05,0,344.78,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5943.49,0,2407.02,0,1915.93,0,1682.1,0,2020.64,0,455.41,0,116.29,0,295.52,0,1278.63,0,1393.75,0,1079.02,0,350.78,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,6084.33,0,2458.26,0,1957.55,0,1724.15,0,2068,0,463.93,0,120.5,0,304.09,0,1307.93,0,1417.56,0,1101.26,0,357.19,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6387.86,0,2561.83,0,2062.46,0,1822.76,0,2175.69,0,477.1,0,127.77,0,315.88,0,1353.81,0,1479.78,0,1138.17,0,368.44,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6499.03,0,2607.25,0,2102.01,0,1856.51,0,2216.06,0,486.92,0,132.08,0,323.85,0,1381.25,0,1499.98,0,1165.25,0,376.48,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6583.87,0,2642.86,0,2130.62,0,1880.53,0,2245.15,0,494.41,0,135.21,0,329.83,0,1402.84,0,1515.09,0,1185.8,0,382.57,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6650.5,0,2668.26,0,2353.63,0,1904.55,0,2270.03,0,493.9,0,118.35,0,54.82,0,1317.16,0,1530.09,0,1199.74,0,387.31,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8408.68,0,2588.01,0,2494.12,0,1826.15,0,2317.8,0,486,0,106.11,0,0,0,1214.86,0,1529.13,0,1184.06,0,383,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,3066.56,0,1988.37,0,633.94,0,809.33,0,1206.4,0,462.26,0,97.26,0,121.88,0,785.92,0,1433.42,0,1028.53,0,356.67,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,3403.69,0,2118.13,0,1934.17,0,885.57,0,1371.64,0,448.48,0,89.83,0,258.17,0,1064.46,0,1368.34,0,1000.93,0,339.36,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,3341.94,0,2071.62,0,1925.06,0,846.17,0,1325.21,0,432.02,0,83.01,0,245.17,0,1046.6,0,1328.33,0,955.86,0,322.94,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,6048.38,0,1954.48,0,1815.75,0,1324.48,0,1318.08,0,411.42,0,76.21,0,248.32,0,944.53,0,1246.48,0,909.4,0,303.8,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3773.22,0,1870.11,0,1719.06,0,1286.19,0,1544.67,0,393.39,0,69.32,0,239.31,0,1010.27,0,1170.35,0,872.34,0,287.5,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4287.41,0,1853,0,1696.23,0,1297.61,0,1561.87,0,383.1,0,68.16,0,235.97,0,1045.72,0,1135.84,0,854.26,0,278.97,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4330.15,0,1844.58,0,1687.58,0,1313.95,0,1579.9,0,378.05,0,69.75,0,236.41,0,1050.05,0,1107.08,0,849.83,0,275.7,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3661.82,0,1900.92,0,1783.58,0,981.04,0,1675.79,0,315,0,66.25,0,165.48,0,1002.92,0,1104.41,0,860.49,0,278.74,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8617.81,0,1969.65,0,1877.38,0,1045.69,0,1772.59,0,341.79,0,70.24,0,6.89,0,3741.95,0,1142.13,0,880.48,0,284.52,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8917.59,0,2019.9,0,1942.17,0,1213.75,0,1838.54,0,381.96,0,78.23,0,202.09,0,1952.63,0,1168.44,0,902.71,0,290.7,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3482.24,0,2097.51,0,2040.46,0,1612.96,0,1937.12,0,397.15,0,79.67,0,249.92,0,1067.75,0,1215.79,0,938.49,0,300.33,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3878.84,0,2113.75,0,2047.36,0,1037.8,0,1390.31,0,404.36,0,87.21,0,259.89,0,1025.94,0,1216.29,0,937.98,0,304.76,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3996.62,0,2152.14,0,2088.07,0,1338.74,0,1389.08,0,343.85,0,88.34,0,0,0,1924.73,0,1235.31,0,951.63,0,310,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4397.6,0,2203.72,0,2136.54,0,1085.87,0,1418.99,0,310.89,0,84.52,0,97.11,0,2045.13,0,1262.39,0,965.58,0,316.09,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5263.07,0,2207.69,0,1729.87,0,1453.34,0,1754.53,0,399.9,0,88.82,0,52.82,0,5033.69,0,1245.11,0,977.27,0,317.42,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5571.97,0,2297.94,0,1786.55,0,1551.66,0,1864.09,0,420.77,0,100.42,0,258.71,0,1217.53,0,1294.7,0,1007.05,0,325.41,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5389.1,0,2240.9,0,1697.58,0,1483.29,0,1795.83,0,422.92,0,99.92,0,269.65,0,1217.09,0,1243.33,0,1000.98,0,322.43,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5354.91,0,2226.47,0,1667.31,0,1465.27,0,1776.5,0,421.98,0,99.42,0,272.65,0,1218.1,0,1227.66,0,993.88,0,319.69,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,5093.44,0,2138.24,0,1558.11,0,1371.08,0,1674.44,0,412.11,0,93.69,0,266.25,0,1189.42,0,1161.47,0,964.7,0,309.81,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5364.9,0,2216.15,0,1642.9,0,1459.79,0,1764.84,0,414.97,0,97.37,0,271.08,0,1214.79,0,1215.57,0,974.13,0,312.6,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5331.05,0,2204.25,0,1625.59,0,1446.48,0,1750.54,0,414.5,0,97.08,0,271.49,0,1213.91,0,1203.27,0,973.32,0,311.83,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,5102.98,0,2129.6,0,1535.84,0,1365.55,0,1663.65,0,406.88,0,92.3,0,265.57,0,1188.67,0,1148.22,0,951.73,0,304.56,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,5002.39,0,2088.3,0,1689.5,0,1333.94,0,1623.59,0,392.45,0,69.03,0,0,0,1010.86,0,1124.79,0,930.23,0,298.23,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,5212.92,0,1834.41,0,1681.41,0,1066.57,0,1449.64,0,372.03,0,48.84,0,0,0,859.59,0,1129.89,0,866.14,0,285.26,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,2094.73,0,1615.4,0,154.09,0,521.84,0,849.1,0,348.35,0,43.44,0,2.1,0,541.94,0,1016.48,0,757.61,0,258.03,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,2037.42,0,1620.11,0,1362.75,0,441.03,0,851.85,0,336.82,0,38.66,0,173.15,0,802.3,0,997.41,0,719.12,0,243.21,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1687.55,0,1466.55,0,1241.92,0,272.23,0,671.61,0,315.42,0,27.36,0,157.08,0,750.38,0,938.01,0,646.56,0,221.68,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3825.56,0,1425.62,0,1223.61,0,841.21,0,758.88,0,302.16,0,25.95,0,168.13,0,686.18,0,896.52,0,620.66,0,209.56,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2061.02,0,1237.4,0,1012.15,0,685.89,0,862.94,0,278.84,0,14.25,0,153.64,0,718.48,0,780.6,0,560.94,0,187.93,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2981.63,0,1350.54,0,1144.48,0,847.02,0,1036.67,0,280.03,0,21.26,0,161.07,0,796.13,0,824.2,0,577.29,0,190.42,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3082.26,0,1367.61,0,1170.86,0,891.2,0,1087.16,0,282.16,0,26.21,0,166.87,0,813.75,0,806.66,0,593.14,0,193.43,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2528.18,0,1463.88,0,1313.2,0,599.14,0,1228.68,0,226.92,0,26.54,0,101.79,0,767.98,0,832.15,0,624.63,0,203.43,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6108.09,0,1518.4,0,1390.56,0,644.28,0,1307.85,0,241.73,0,29.19,0,0,0,2853.9,0,859.51,0,649.33,0,210.94,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6378.48,0,1566.1,0,1452.42,0,808.14,0,1370.5,0,296.44,0,37.93,0,121.07,0,1508.16,0,884.83,0,673.33,0,217.96,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,2105.68,0,1587.38,0,1486.68,0,1146.05,0,1405.17,0,306.6,0,36.26,0,180.36,0,804.77,0,893.84,0,693.57,0,222.73,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2581.69,0,1625.54,0,1520.9,0,600.11,0,888.2,0,314,0,44.89,0,192.24,0,783.34,0,911.94,0,693.89,0,227.58,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2679.57,0,1656.46,0,1555.25,0,895.57,0,880.8,0,243.67,0,43.57,0,0,0,1438.44,0,927.38,0,705.09,0,232.02,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,3000.01,0,1681.46,0,1575.21,0,616.54,0,882.52,0,215.86,0,38.96,0,0.6,0,1511.48,0,937.13,0,710.99,0,235.55,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3975.78,0,1718.76,0,1212.15,0,1023.09,0,1258.86,0,301.96,0,45.35,0,0,0,3859.81,0,945.03,0,729.54,0,239.18,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,4051.96,0,1735.11,0,1185.66,0,1042.85,0,1285.05,0,321.84,0,52.97,0,177.8,0,951.21,0,943.61,0,740.51,0,241.07,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4140.66,0,1760.63,0,1193.48,0,1067.46,0,1314.08,0,329.71,0,57.23,0,199.86,0,977.1,0,953.07,0,751.03,0,243.65,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4619.69,0,1913.4,0,1356.25,0,1226.96,0,1486.25,0,347.84,0,68.36,0,219.55,0,1040.48,0,1054.37,0,798.02,0,258.39,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4874.29,0,2003.66,0,1449.1,0,1311.32,0,1582.3,0,364.55,0,76.6,0,234.2,0,1085.01,0,1109.17,0,842.18,0,272.17,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4983.91,0,2048.98,0,1490.32,0,1344.98,0,1624.71,0,376.92,0,81.74,0,243.98,0,1113.24,0,1132.23,0,874.2,0,282.24,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5356.92,0,2176.5,0,1626,0,1467.91,0,1760.86,0,395.18,0,91.29,0,258.94,0,1167.98,0,1214.88,0,923.86,0,298.19,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8287.61,0,2249.13,0,1902.67,0,1538.42,0,1839.64,0,409.08,0,76.37,0,223.29,0,1318.62,0,1263.15,0,965.98,0,311.66,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4379.72,0,2293.46,0,2179.83,0,1788.7,0,2097.44,0,417.67,0,88.3,0,30.42,0,1027.06,0,1300.2,0,1007.29,0,322.77,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4370.39,0,2198.15,0,2097.05,0,1682.17,0,1982.02,0,416.56,0,91.03,0,171.16,0,969.28,0,1286.72,0,992.73,0,319.33,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,1366.08,0,1187.44,0,309.05,0,378.46,0,595.98,0,395.94,0,68.39,0,152.89,0,707.76,0,1182.51,0,797,0,294.63,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,2850.65,0,1364.64,0,1221.2,0,720.2,0,943.09,0,374.55,0,56.07,0,169.66,0,769.13,0,1159.43,0,746.82,0,270.61,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,2541.64,0,1106.68,0,987.24,0,447.29,0,674.45,0,353.8,0,44.48,0,199.97,0,835.4,0,1098.42,0,660.86,0,248.37,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,4586.68,0,1268.2,0,1133.22,0,699.25,0,914.51,0,338.07,0,35.18,0,194.82,0,851.75,0,1025.33,0,651.13,0,234.21,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,2026.79,0,1220.22,0,1075.7,0,685.99,0,900.65,0,322.54,0,31.43,0,141.56,0,737.82,0,980.76,0,622.78,0,222.75,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3149.38,0,1350.89,0,1209.53,0,858.54,0,1079.85,0,325.03,0,38.81,0,190.09,0,839.2,0,999.86,0,648.87,0,226.61,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3456.7,0,1455.04,0,1329.8,0,997.7,0,1227.29,0,332.23,0,47.56,0,203.06,0,883.38,0,997.93,0,688.12,0,234.62,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3110.58,0,1577.83,0,1505.25,0,1161.52,0,1399.09,0,341.44,0,53.22,0,199.3,0,822.67,0,1004.57,0,735.24,0,245.03,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3026.17,0,1676.61,0,1629.6,0,1279.29,0,1526.39,0,350.75,0,59.83,0,206.6,0,846.54,0,1044.24,0,772.08,0,254.3,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8243.23,0,1770.18,0,1738.93,0,1375.1,0,1328.18,0,361.48,0,64.52,0,200.04,0,875.43,0,1088.41,0,803.79,0,264.54,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8139.07,0,1804.48,0,1777.17,0,1408.7,0,1536.73,0,367.69,0,66.77,0,187.69,0,886.62,0,1095.61,0,827.02,0,270.43,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2877.59,0,1875.48,0,1849.12,0,998.59,0,1730.93,0,344.65,0,71.41,0,202.2,0,847.17,0,1132.34,0,848.08,0,278.47,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3295.38,0,1878.45,0,1849.07,0,1344.26,0,1373.89,0,259.55,0,54.05,0,0,0,2476.02,0,1120.93,0,852.8,0,280.7,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3545.72,0,1878.62,0,1833.39,0,846.12,0,1180.72,0,260.3,0,62.02,0,0,0,1480.94,0,1107.53,0,842.18,0,280.32,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3941.14,0,1970.82,0,1725.78,0,1022.6,0,1485.18,0,361.38,0,62.89,0,0,0,4724.17,0,1155.29,0,866.55,0,286.99,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4695.36,0,1978.25,0,1499.64,0,1280.6,0,1568.28,0,377.1,0,76.65,0,217.22,0,1059.48,0,1136.38,0,877.53,0,287.85,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4702.32,0,1974.29,0,1456.61,0,1274.04,0,1557.84,0,381.56,0,79.31,0,234.56,0,1082.75,0,1117.79,0,878.01,0,286.6,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4800.8,0,2002.7,0,1468.46,0,1300.11,0,1584.29,0,384.84,0,81.81,0,242.62,0,1102.6,0,1127.43,0,883.56,0,287.52,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4733.95,0,1980.58,0,1429.67,0,1271.31,0,1553.27,0,382.88,0,80.69,0,243.27,0,1100.63,0,1103.32,0,877.22,0,284.73,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4796.45,0,1998.07,0,1439.98,0,1287.19,0,1568.88,0,382.94,0,81.35,0,245.08,0,1109.18,0,1109.53,0,878.18,0,284.52,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4848.77,0,2013.77,0,1450.08,0,1300.65,0,1582.6,0,383.68,0,82.15,0,246.9,0,1117.24,0,1114.83,0,881.36,0,285.04,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,7122.36,0,2008.49,0,1640.18,0,1300.19,0,1578.7,0,381.41,0,59.91,0,199.62,0,1193.87,0,1112.15,0,880.95,0,284.61,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3426.31,0,1963.92,0,1818.63,0,1467.69,0,1741.42,0,372.95,0,63.86,0,0,0,880.85,0,1090.61,0,877.88,0,281.24,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3239.36,0,1797.63,0,1656.78,0,1302.5,0,1558.58,0,356.73,0,60.18,0,122.25,0,805.18,0,1015.09,0,825.87,0,264.78,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,3014.7,0,1712.34,0,697.88,0,1091.44,0,1344.47,0,339.61,0,47.9,0,112.63,0,716.37,0,990.07,0,766.04,0,249.22,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3334.97,0,1570.64,0,1340.79,0,1037.3,0,1271.55,0,320.77,0,38.11,0,133.23,0,767.03,0,954.65,0,704.29,0,229.88,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3510.89,0,1542.67,0,1333.02,0,1018.53,0,1243.4,0,311.62,0,34.59,0,175.28,0,885.76,0,937.87,0,674.17,0,219.31,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5119.91,0,1569.68,0,1385.28,0,1070.58,0,1292.8,0,310.72,0,32.78,0,181.58,0,915.44,0,953.1,0,672.65,0,217.94,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2200.68,0,1301.01,0,1087.42,0,759.49,0,977.75,0,293.93,0,22.82,0,122.88,0,746.31,0,928.36,0,599.24,0,203.48,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2814.14,0,1209.51,0,948.98,0,666.21,0,887.96,0,294.42,0,26.86,0,168.72,0,786.32,0,914.52,0,586.03,0,205.2,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3348.65,0,1393.07,0,1174.89,0,908.61,0,1132.88,0,306.34,0,38.25,0,186.01,0,848.22,0,933.51,0,639.19,0,217.37,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3119.58,0,1566.23,0,1430.86,0,1136.87,0,1367.15,0,320.55,0,45.92,0,185.73,0,804.04,0,957.06,0,701.7,0,231.42,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2964.42,0,1649.6,0,1550.02,0,1240.55,0,1478.97,0,331.5,0,52.55,0,193.65,0,824.77,0,980.85,0,741.77,0,241.2,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7914.27,0,1752.37,0,1675.87,0,1346.43,0,1290.96,0,344.27,0,58.04,0,188.35,0,857.12,0,1034.41,0,777.05,0,252.65,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8400.9,0,1861.62,0,1804.67,0,1459.86,0,1585.23,0,359.37,0,65.54,0,183.31,0,897.53,0,1097.89,0,823.5,0,266.28,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,3101.4,0,1949.14,0,1898.92,0,1062.71,0,1796.73,0,342.73,0,72.75,0,202.25,0,869.04,0,1147.44,0,859.9,0,279.45,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3756.66,0,2032.46,0,1992.75,0,1489.96,0,1528.94,0,271.32,0,61.93,0,0,0,2686.99,0,1194.15,0,895.61,0,292.03,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4261.53,0,2121.84,0,2079.93,0,1078.92,0,1433.72,0,288.39,0,78,0,0,0,1707.27,0,1243.07,0,924.29,0,304.59,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4484.31,0,2169.07,0,1919.25,0,1196.45,0,1681.12,0,389.92,0,77.8,0,30.23,0,5143.78,0,1257.12,0,953.55,0,313.02,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5425.68,0,2239.12,0,1763.31,0,1516.7,0,1832.6,0,413.69,0,95.84,0,247.02,0,1170.69,0,1282.91,0,986.36,0,321.3,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5581.92,0,2288.44,0,1780.46,0,1561.16,0,1879.61,0,427.27,0,102.89,0,270.33,0,1217.91,0,1301.2,0,1010.91,0,327.95,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5606.94,0,2299.86,0,1771.67,0,1562.14,0,1882.85,0,433.53,0,105.63,0,279.53,0,1237.94,0,1297.04,0,1022.71,0,330.92,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,5436.64,0,2247.27,0,1697.09,0,1497.18,0,1814.62,0,430.41,0,103.02,0,278.54,0,1228.13,0,1251.25,0,1011.46,0,326.64,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,5589.27,0,2293.08,0,1740.07,0,1543.37,0,1862.13,0,432.93,0,105.37,0,282.5,0,1247.32,0,1278.43,0,1018.81,0,328.58,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,5512.21,0,2268.67,0,1704.88,0,1513.06,0,1829.69,0,430.87,0,104.03,0,281.67,0,1243.37,0,1255.31,0,1013.34,0,326.2,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,8267.89,0,2295.05,0,1933.51,0,1548.35,0,1863.1,0,431.04,0,83.72,0,236.77,0,1362.02,0,1275.65,0,1019.72,0,327.96,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,4282.95,0,2281.18,0,2149.26,0,1749.05,0,2062.08,0,427.18,0,90.3,0,35.25,0,1043.93,0,1275.34,0,1028.52,0,328.29,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,3731.19,0,2014.48,0,1906.04,0,1456.64,0,1733.03,0,413.54,0,85.73,0,166.34,0,936.97,0,1232.47,0,962.23,0,312.83,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,653.16,0,912.8,0,56,0,67.21,0,250.75,0,390.51,0,63.7,0,148.32,0,644.23,0,1124.45,0,745.43,0,285.72,0
1ŒŽ11“ú,10Žž,•½“ú,-10.2,1.7,118.99,0,210.69,0,224.5,0,0,0,0,0,375.5,0,56.37,0,172.59,0,562.68,0,1094.11,0,520.68,0,264.79,0
