’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ8“ú,7Žž,•½“ú,-11.7,1.5,3408.94,0,2204.56,0,1957.34,0,1387.6,0,1801.43,0,593.45,0,146.61,0,146.77,0,1362.51,0,1035.17,0,1298.74,0,432.08,0,0
3ŒŽ8“ú,8Žž,•½“ú,-10.6,1.7,2345.6,0,1813.99,0,1574.21,0,956.42,0,1275.18,0,560.34,0,127.98,0,261.35,0,1200.54,0,992.13,0,1160.04,0,394.84,0,0
3ŒŽ8“ú,9Žž,•½“ú,-7.4,1.8,275.03,0,1042.08,0,0,0,0,0,193.5,0,514.57,0,95.31,0,225.63,0,917.72,0,886.05,0,923.55,0,344.9,0,0
3ŒŽ8“ú,10Žž,•½“ú,-5.8,1.8,0,0,500.2,0,237.92,0,0,0,0,0,469.92,0,73.03,0,226.56,0,834.81,0,801.02,0,680.13,0,298.48,0,0
3ŒŽ8“ú,11Žž,•½“ú,-4.6,1.8,0,0,77.85,0,0,0,0,0,0,0,432.59,0,55.23,0,245.84,0,815.19,0,723.66,0,426.27,0,263.4,0,0
3ŒŽ8“ú,12Žž,•½“ú,-4.1,1.8,748.94,0,0,0,0,0,0,0,0,0,403.63,0,42.52,0,231.5,0,699.57,0,659.68,0,205.44,0,242.81,0,0
3ŒŽ8“ú,13Žž,•½“ú,-3.5,1.8,0,0,0,0,0,0,0,0,0,0,372.79,0,26.82,0,169.75,0,424.92,0,598.46,0,62.01,0,225.24,0,0
3ŒŽ8“ú,14Žž,•½“ú,-3.7,1.8,0,0,0,0,0,0,0,0,0,0,362.11,0,26.66,0,209.62,0,586.82,0,586.47,0,121.8,0,220.33,0,0
3ŒŽ8“ú,15Žž,•½“ú,-4.1,1.9,842.76,0,659.74,0,0,0,0,0,0,0,389.72,0,52.2,0,241.17,0,822.01,0,634.79,0,399.99,0,245.57,0,0
3ŒŽ8“ú,16Žž,•½“ú,-5.2,1.8,1257.44,0,967.12,0,632.45,0,0,0,128.47,0,413.03,0,70.19,0,251.98,0,832.58,0,691.58,0,628.91,0,273.14,0,0
3ŒŽ8“ú,17Žž,•½“ú,-6.1,1.8,1495.3,0,1202.21,0,964.51,0,295.6,0,833.35,0,429.68,0,90.75,0,276.81,0,918.33,0,742.15,0,792.85,0,303.2,0,0
3ŒŽ8“ú,18Žž,•½“ú,-6.8,1.8,6397.17,0,1386.76,0,1247.73,0,721.82,0,783,0,472.19,0,103.78,0,283.13,0,1018.33,0,789.13,0,896.08,0,327.28,0,0
3ŒŽ8“ú,19Žž,•½“ú,-7.2,1.8,6595.87,0,1514.14,0,1398.48,0,871.18,0,1103.64,0,494.95,0,112.41,0,279.95,0,1076.76,0,823.62,0,968.34,0,344.09,0,0
3ŒŽ8“ú,20Žž,•½“ú,-8.4,1.7,1843.61,0,1641.44,0,1530.93,0,520.9,0,1360.06,0,484.05,0,122.03,0,302.1,0,1074.89,0,863.97,0,1027.54,0,361.42,0,0
3ŒŽ8“ú,21Žž,•½“ú,-8,1.7,2426.37,0,1713.05,0,1599.15,0,933.38,0,1071.84,0,427.37,0,111.19,0,0,0,2625.87,0,878.41,0,1060.93,0,370.54,0,0
3ŒŽ8“ú,22Žž,•½“ú,-8.6,1.7,2900.74,0,1797.95,0,1672.04,0,519.86,0,968.89,0,424.19,0,124.77,0,120.9,0,1765.34,0,900.19,0,1086.54,0,380,0,0
3ŒŽ8“ú,23Žž,•½“ú,-10.8,1.6,3390.25,0,1936.21,0,1609.65,0,734.42,0,1321.82,0,536.67,0,130.52,0,140.08,0,5042.22,0,947.23,0,1151.54,0,398.49,0,0
3ŒŽ8“ú,24Žž,•½“ú,-12.1,1.5,4479.69,0,2068.05,0,1514.57,0,1109.63,0,1536.77,0,572.13,0,153.84,0,361.59,0,1464.57,0,989.45,0,1221.92,0,417.58,0,0
3ŒŽ9“ú,1Žž,•½“ú,-13.2,1.3,4799.33,0,2185.59,0,1600.13,0,1211.89,0,1651.15,0,598.84,0,166.92,0,392.96,0,1550.67,0,1030.56,0,1287.33,0,436.4,0,0
3ŒŽ9“ú,2Žž,•½“ú,-13.6,1.3,5007.99,0,2271.36,0,1664.37,0,1275.95,0,1726.12,0,617.32,0,175.24,0,410.11,0,1606.6,0,1059.59,0,1337.15,0,450.66,0,0
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,5274.28,0,2373.56,0,1757.16,0,1359.85,0,1823.36,0,637.01,0,184.77,0,426.41,0,1669.14,0,1098.75,0,1392.79,0,467.24,0,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,5471.2,0,2454.57,0,1826.95,0,1420.29,0,1894.85,0,653.34,0,192.04,0,439.06,0,1717.78,0,1129.3,0,1439.77,0,481.07,0,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,5690.33,0,2541.07,0,1906.11,0,1488.19,0,1974.46,0,670.25,0,199.89,0,452.09,0,1769.62,0,1163.44,0,1488.33,0,495.62,0,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,8593.64,0,2596.18,0,2169.61,0,1535.5,0,1980.92,0,685,0,182.46,0,415.86,0,1940.61,0,1206.13,0,1525.87,0,506.34,0,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,2255.68,0,2203.31,0,2024.9,0,1307.45,0,1573.19,0,663.75,0,166.95,0,194.62,0,1452.98,0,1171.42,0,1423.23,0,476.48,0,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,632.48,0,1517.43,0,1403.74,0,566.56,0,700.42,0,628.5,0,147.23,0,309.6,0,1204.5,0,1088.79,0,1224.72,0,429.08,0,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,0,0,723.15,0,0,0,0,0,0,0,574.93,0,109.22,0,268.61,0,848.53,0,955.49,0,910.56,0,372.5,0,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,0,0,0,0,0,0,0,0,0,0,514.37,0,75.36,0,258.4,0,649.73,0,816.74,0,553.71,0,315.84,0,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,0,0,0,0,0,0,0,0,0,0,458.72,0,46.25,0,265.32,0,503.85,0,677.96,0,161.62,0,269.54,0,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,0,0,0,0,0,0,0,0,0,0,424.8,0,35.62,0,250.21,0,321.28,0,598.29,0,0,0,243.16,0,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,0,0,0,0,0,0,0,0,0,0,382.26,0,9.44,0,179.22,0,0,0,480.35,0,0,0,204.24,0,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,0,0,0,0,0,0,0,0,0,0,355.34,0,0,0,211.07,0,0,0,395.74,0,0,0,181,0,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,0,0,0,0,0,0,0,0,0,0,337.71,0,0,0,213.25,0,0,0,338.83,0,0,0,171.53,0,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,0,0,0,0,0,0,0,0,0,0,265.19,0,4.33,0,207.18,0,0,0,361.92,0,0,0,187.3,0,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,0,0,0,0,0,0,0,0,0,0,292.96,0,46.94,0,248.6,0,0,0,448.38,0,0,0,239.97,0,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,3505.95,0,123.24,0,0,0,0,0,0,0,400.76,0,80.42,0,267.99,0,540.74,0,569.93,0,152.01,0,288.78,0,0
3ŒŽ9“ú,19Žž,•½“ú,-6.4,1.5,4992.57,0,813.68,0,0,0,0,0,0,0,452.9,0,100.56,0,272.51,0,753.19,0,678.89,0,609.97,0,315.19,0,0
3ŒŽ9“ú,20Žž,•½“ú,-7.4,1.4,620.47,0,1067.19,0,818.98,0,0,0,671.36,0,456.5,0,114.52,0,297.43,0,813.79,0,753.76,0,776.8,0,336.9,0,0
3ŒŽ9“ú,21Žž,•½“ú,-9.1,1.4,1505.96,0,1285.41,0,1149.53,0,329.32,0,696.89,0,420.56,0,112.57,0,0,0,2514.9,0,821.44,0,909.09,0,359.4,0,0
3ŒŽ9“ú,22Žž,•½“ú,-8.4,1.4,2046.82,0,1409.83,0,1288.93,0,165.98,0,648.63,0,420.32,0,125.49,0,128.77,0,1596,0,846.21,0,963.8,0,370.1,0,0
3ŒŽ9“ú,23Žž,•½“ú,-10.1,1.4,2572.61,0,1574.16,0,1266.06,0,424.01,0,1030.56,0,531.37,0,129.48,0,143.08,0,4801.99,0,890.47,0,1037.82,0,386.54,0,0
3ŒŽ9“ú,24Žž,•½“ú,-11.5,1.4,3735.84,0,1739.27,0,1215.14,0,841.31,0,1281.4,0,565.95,0,152.31,0,363,0,1325.22,0,935.24,0,1116.57,0,404.84,0,0
3ŒŽ10“ú,1Žž,•½“ú,-10.9,1.4,3949.09,0,1829.04,0,1266.42,0,917.34,0,1357.42,0,581.13,0,158.88,0,384.49,0,1389.43,0,949.89,0,1160.43,0,413.55,0,0
3ŒŽ10“ú,2Žž,•½“ú,-11.2,1.4,4168.92,0,1917.58,0,1336.17,0,992.6,0,1435.43,0,591.69,0,164.09,0,395.79,0,1442.38,0,968.08,0,1198.33,0,421.51,0,0
3ŒŽ10“ú,3Žž,•½“ú,-10.6,1.5,4279.93,0,1968.91,0,1369.02,0,1029.77,0,1471.36,0,594.81,0,165.29,0,399.14,0,1470.02,0,971.04,0,1218.09,0,423.99,0,0
3ŒŽ10“ú,4Žž,•½“ú,-10.9,1.5,4439.13,0,2031.37,0,1420.75,0,1082.49,0,1524.42,0,598.83,0,167.67,0,403.07,0,1503.03,0,982.3,0,1240.57,0,427.93,0,0
3ŒŽ10“ú,5Žž,•½“ú,-12.3,1.4,4698.7,0,2127.07,0,1514.04,0,1168.84,0,1617.2,0,610.08,0,173.9,0,412.44,0,1555.05,0,1013.66,0,1281.41,0,438.44,0,0
3ŒŽ10“ú,6Žž,•½“ú,-11.9,1.5,7150.53,0,2148.44,0,1724.85,0,1180.61,0,1610.64,0,610.69,0,150.72,0,365.27,0,1659.12,0,1023.5,0,1292.92,0,439.59,0,0
3ŒŽ10“ú,7Žž,•½“ú,-10.7,1.6,1854.86,0,1859.84,0,1666.5,0,1066.96,0,1356.4,0,585.3,0,136.09,0,141.35,0,1234.04,0,997.29,0,1202.55,0,411.14,0,0
3ŒŽ10“ú,8Žž,•½“ú,-5.7,1.8,0,0,1090.75,0,959.78,0,245.3,0,362.38,0,535.35,0,107.23,0,244.67,0,938.72,0,879.25,0,968.89,0,351.45,0,0
3ŒŽ10“ú,9Žž,•½“ú,-3.4,1.9,0,0,330.85,0,0,0,0,0,0,0,480.64,0,65.63,0,203.61,0,553.38,0,747.66,0,601.4,0,293.63,0,0
3ŒŽ10“ú,10Žž,•½“ú,-3.9,1.9,0,0,0,0,0,0,0,0,0,0,444.67,0,42.87,0,212.7,0,423.14,0,678.94,0,303.29,0,258,0,0
3ŒŽ10“ú,11Žž,•½“ú,1.3,2,0,0,0,0,0,0,0,0,0,0,390.56,0,8.69,0,217.81,0,213.8,0,526.89,0,0,0,205.94,0,0
3ŒŽ10“ú,12Žž,•½“ú,2,2.1,0,0,0,0,0,0,0,0,0,0,347.48,0,0,0,190.52,0,0,0,414.52,0,0,0,156.77,0,0
3ŒŽ10“ú,13Žž,•½“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,305.55,0,0,0,107.79,0,0,0,306.04,0,0,0,108.93,0,0
3ŒŽ10“ú,14Žž,•½“ú,2,2.2,0,0,0,0,0,0,0,0,0,0,273.69,0,0,0,126.38,0,0,0,209.96,0,0,0,73.09,0,0
3ŒŽ10“ú,15Žž,•½“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,253.03,0,0,0,119.91,0,0,0,143.52,0,0,0,54.52,0,0
3ŒŽ10“ú,16Žž,•½“ú,0.9,2.2,0,0,0,0,0,0,0,0,0,0,146.57,0,0,0,105.84,0,0,0,146.72,0,0,0,64.63,0,0
3ŒŽ10“ú,17Žž,•½“ú,0,2.2,0,0,0,0,0,0,0,0,0,0,170.3,0,0,0,142.34,0,0,0,220.85,0,0,0,108.6,0,0
3ŒŽ10“ú,18Žž,•½“ú,-1.2,2.1,925.59,0,0,0,0,0,0,0,0,0,300.44,0,0,0,187.06,0,0,0,344.93,0,0,0,167.64,0,0
3ŒŽ10“ú,19Žž,•½“ú,-2.6,2,3318.54,0,0,0,0,0,0,0,0,0,366.05,0,46,0,213.25,0,186.47,0,468.88,0,0,0,228.9,0,0
3ŒŽ10“ú,20Žž,•½“ú,-4.7,1.9,0,0,589.57,0,0,0,0,0,0,0,383.16,0,76.64,0,248.18,0,515.81,0,589.53,0,322.09,0,272.26,0,0
3ŒŽ10“ú,21Žž,•½“ú,-6.2,1.9,661.99,0,919.11,0,577.88,0,0,0,203.28,0,344.85,0,78.42,0,0,0,2082.63,0,678.95,0,623.98,0,301.67,0,0
3ŒŽ10“ú,22Žž,•½“ú,-6.7,1.9,1399.39,0,1111.55,0,948.92,0,0,0,361.16,0,363.39,0,98.14,0,74.77,0,1340.66,0,734.58,0,740.36,0,322.14,0,0
3ŒŽ10“ú,23Žž,•½“ú,-7.2,1.9,1892.6,0,1269.13,0,941.71,0,7.55,0,749.29,0,473.97,0,101.46,0,101.55,0,4238.59,0,772.77,0,843.17,0,337.99,0,0
3ŒŽ10“ú,24Žž,•½“ú,-8.6,1.9,3060.09,0,1439.36,0,908.3,0,587.22,0,1011.99,0,507.56,0,124.3,0,321.46,0,1125.54,0,817,0,930.43,0,355.66,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-8.6,1.9,3344.68,0,1554.75,0,994.88,0,702.81,0,1119.84,0,525.75,0,133.09,0,345.69,0,1206.61,0,841.78,0,989.15,0,367.28,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-9.2,1.8,3616.79,0,1665.3,0,1091.4,0,802.55,0,1221.18,0,540.02,0,140.26,0,359.71,0,1273.6,0,869.33,0,1041.23,0,378.58,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-8,2,3686.46,0,1708.21,0,1112.35,0,828.77,0,1242.6,0,541.42,0,140.17,0,361.23,0,1296.87,0,866.5,0,1059.35,0,379.47,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-8.8,1.9,3895.67,0,1788.25,0,1185.07,0,900.51,0,1314.66,0,547.22,0,143.92,0,366.65,0,1341.19,0,884.5,0,1089.49,0,385.21,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-8.5,2,4006.41,0,1837.92,0,1221.99,0,937.79,0,1350,0,549.41,0,145.01,0,368.55,0,1366.86,0,890.47,0,1108.45,0,387.61,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-8.6,1.9,3974.52,0,1867.62,0,1239.33,0,955.04,0,1348.77,0,548.96,0,143.61,0,367.8,0,1380.22,0,896.79,0,1115.24,0,386.51,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-7.1,2.2,3409.53,0,1727.81,0,1264.51,0,789.57,0,1133,0,519.18,0,106.33,0,64.95,0,1143.64,0,867.99,0,1041.76,0,362.47,0,0
3ŒŽ11“ú,8Žž,‹x“ú,-0.7,2.6,2092.1,0,1202.03,0,917.03,0,237.21,0,609.99,0,443.36,0,52.85,0,0,0,794.54,0,733.8,0,821.01,0,295.24,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.2,2.7,0,0,289.03,0,0,0,0,0,0,0,383.01,0,21.14,0,36.44,0,228.58,0,567.81,0,347.07,0,231.09,0,0
3ŒŽ11“ú,10Žž,‹x“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,330.25,0,0,0,156.06,0,174.13,0,476.17,0,0,0,174.4,0,0
3ŒŽ11“ú,11Žž,‹x“ú,5.4,2.8,0,0,0,0,0,0,0,0,0,0,269.3,0,0,0,97.17,0,0,0,356.92,0,0,0,99.04,0,0
3ŒŽ11“ú,12Žž,‹x“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,228.23,0,0,0,72.85,0,0,0,231.88,0,0,0,40.32,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.6,3,0,0,0,0,0,0,0,0,0,0,189.96,0,0,0,37.45,0,0,0,120.71,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,8,3,0,0,0,0,0,0,0,0,0,0,158.77,0,0,0,11.53,0,0,0,20.66,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,7.8,3.1,0,0,0,0,0,0,0,0,0,0,142.95,0,0,0,3.28,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,6.3,3.1,0,0,0,0,0,0,0,0,0,0,59.8,0,0,0,0,0,0,0,6.52,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,4.8,3.2,0,0,0,0,0,0,0,0,0,0,224.67,0,0,0,21.57,0,0,0,152.06,0,0,0,14.71,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5,3.2,0,0,0,0,0,0,0,0,0,0,268.36,0,0,0,141.62,0,0,0,232.57,0,0,0,83.36,0,0
3ŒŽ11“ú,20Žž,‹x“ú,4.4,3.2,0,0,0,0,0,0,0,0,0,0,295.84,0,0,0,173.87,0,0,0,302.4,0,0,0,123.89,0,0
3ŒŽ11“ú,21Žž,‹x“ú,4.6,3.3,0,0,272.82,0,0,0,0,0,0,0,231.51,0,0,0,0,0,529.67,0,347.97,0,0,0,152.19,0,0
3ŒŽ11“ú,22Žž,‹x“ú,3.8,3.2,0,0,501.71,0,0,0,0,0,0,0,212.33,0,0,0,0,0,786.49,0,398.42,0,0,0,177.69,0,0
3ŒŽ11“ú,23Žž,‹x“ú,3.4,3.2,561.05,0,656.49,0,0,0,0,0,0,0,306.74,0,18.1,0,0,0,2508.86,0,427.95,0,219.91,0,190.88,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1.7,3.2,1476.25,0,817.63,0,135.42,0,0,0,0,0,340.74,0,40.25,0,192.43,0,704.09,0,474.67,0,384.29,0,208.28,0,0
3ŒŽ12“ú,1Žž,‹x“ú,1.9,3.1,1727.25,0,914.14,0,262.9,0,0,0,294.89,0,354.88,0,49.61,0,218.54,0,772.34,0,495.9,0,482.5,0,218.67,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.9,3.1,2013.59,0,1022.83,0,384.99,0,58.45,0,501.85,0,368.43,0,58.24,0,232.93,0,838.78,0,527.51,0,563.96,0,231,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.9,3.1,2193.35,0,1098.33,0,459.53,0,276.03,0,592.38,0,376.66,0,63.01,0,240.48,0,882.97,0,545.34,0,611.51,0,239.09,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0.5,3.1,2377.84,0,1172.32,0,530.25,0,360.65,0,669.98,0,384.08,0,67.5,0,246.93,0,925.34,0,564.42,0,651.14,0,246.75,0,0
3ŒŽ12“ú,5Žž,‹x“ú,0.4,3.1,2518.12,0,1230.71,0,581.54,0,418.41,0,724.73,0,389.03,0,70.49,0,251.15,0,957.87,0,577.81,0,680.74,0,252.21,0,0
3ŒŽ12“ú,6Žž,‹x“ú,0.3,3.1,2571.22,0,1268.43,0,608.58,0,450.55,0,748.23,0,390.43,0,70.95,0,252.12,0,977.88,0,587.1,0,696.83,0,253.99,0,0
3ŒŽ12“ú,7Žž,‹x“ú,0.8,3.1,2449.29,0,1236.51,0,751.26,0,411.06,0,692.37,0,372.03,0,42.93,0,0,0,753.43,0,581.75,0,674.1,0,245.01,0,0
3ŒŽ12“ú,8Žž,‹x“ú,1.5,3.2,2308.87,0,1166.57,0,885.17,0,355.97,0,754.2,0,346.43,0,21.89,0,0,0,632.7,0,566.05,0,638.09,0,230.83,0,0
3ŒŽ12“ú,9Žž,‹x“ú,2,3.2,558.8,0,1098.78,0,0,0,0,0,315.79,0,332.52,0,25.44,0,0,0,429.07,0,526.94,0,545.05,0,215.04,0,0
3ŒŽ12“ú,10Žž,‹x“ú,3.3,3.3,266.53,0,1010.99,0,372.84,0,0,0,179.31,0,317.38,0,17.62,0,148.08,0,651.6,0,504.13,0,507.38,0,196.37,0,0
3ŒŽ12“ú,11Žž,‹x“ú,3.6,3.5,168.95,0,955.38,0,588.74,0,0,0,98.57,0,302.61,0,12.33,0,147.31,0,632.46,0,487.25,0,452.1,0,181.79,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3.1,3.6,1777.52,0,960.02,0,637.57,0,81.85,0,229.69,0,296.91,0,14.6,0,164.08,0,611.88,0,487.44,0,470.26,0,176.62,0,0
3ŒŽ12“ú,13Žž,‹x“ú,3,3.7,1155.19,0,980.75,0,667.5,0,345.47,0,562.22,0,296.1,0,15.75,0,167.75,0,728.52,0,489.19,0,484.6,0,175.69,0,0
3ŒŽ12“ú,14Žž,‹x“ú,2.9,3.9,1807.73,0,1013.1,0,699.3,0,399.36,0,619.39,0,300.27,0,20.1,0,173.96,0,794.84,0,494.32,0,506.3,0,179.9,0,0
3ŒŽ12“ú,15Žž,‹x“ú,2.8,4,1996.65,0,1069.25,0,765.2,0,469.12,0,693.69,0,307.92,0,26.14,0,182.34,0,832.41,0,503.58,0,537.55,0,187.59,0,0
3ŒŽ12“ú,16Žž,‹x“ú,2.6,4,1327.5,0,1127.31,0,838.59,0,120.26,0,778.18,0,251.53,0,26.32,0,117.45,0,768.47,0,517.71,0,572.79,0,199.92,0,0
3ŒŽ12“ú,17Žž,‹x“ú,1.9,3.9,4155.72,0,1213.08,0,936.79,0,199.74,0,896.32,0,276.25,0,36.27,0,0,0,2460.56,0,542.06,0,628.87,0,217.3,0,0
3ŒŽ12“ú,18Žž,‹x“ú,1.4,3.8,4455.38,0,1288.91,0,1053.4,0,390.3,0,988.08,0,340.07,0,49.64,0,161.6,0,1425.58,0,567.67,0,679.6,0,231.95,0,0
3ŒŽ12“ú,19Žž,‹x“ú,1.6,3.8,1085.45,0,1322.89,0,1101.23,0,734.21,0,1028.74,0,354.3,0,49.17,0,216.15,0,865.6,0,578.84,0,710.43,0,239.3,0,0
3ŒŽ12“ú,20Žž,‹x“ú,1.6,3.7,1530.4,0,1354.53,0,1125.01,0,175.69,0,495.48,0,361.69,0,57.52,0,226.73,0,853.31,0,586.39,0,711.92,0,243.85,0,0
3ŒŽ12“ú,21Žž,‹x“ú,1.7,3.7,1584.33,0,1372.76,0,1141.66,0,455.38,0,469.84,0,291.98,0,55.84,0,0,0,1323.63,0,589.31,0,718.18,0,246.04,0,0
3ŒŽ12“ú,22Žž,‹x“ú,1.7,3.6,1894.42,0,1394.03,0,1155.61,0,171.73,0,465.88,0,258.62,0,50.26,0,42.91,0,1374.3,0,592.56,0,721.04,0,247.98,0,0
3ŒŽ12“ú,23Žž,‹x“ú,1.5,3.5,2868.16,0,1430.55,0,789.37,0,577.25,0,841.43,0,351.22,0,56.93,0,13.87,0,3146.08,0,595.01,0,739.88,0,251.16,0,0
3ŒŽ12“ú,24Žž,‹x“ú,1.5,3.4,2974.7,0,1458.01,0,776,0,607.49,0,877.73,0,366.56,0,65.12,0,216.67,0,1031.1,0,597.61,0,755.1,0,253.94,0,0
3ŒŽ13“ú,1Žž,•½“ú,1.1,3.3,3082.97,0,1492.3,0,794.65,0,638.77,0,914.14,0,376.41,0,70.53,0,234.93,0,1064.57,0,607.48,0,773.2,0,258.65,0,0
3ŒŽ13“ú,2Žž,•½“ú,0,3.1,3250.52,0,1549.14,0,848.14,0,690.94,0,974.38,0,388.78,0,77.2,0,248.24,0,1103.43,0,631.55,0,803.83,0,267.98,0,0
3ŒŽ13“ú,3Žž,•½“ú,0.1,3.1,3313.08,0,1575.6,0,866.39,0,707.52,0,995.44,0,396.29,0,80.37,0,255.05,0,1122.1,0,641.59,0,823,0,273.61,0,0
3ŒŽ13“ú,4Žž,•½“ú,-0.2,2.9,3396.96,0,1606.81,0,893.13,0,731.4,0,1023.84,0,403.49,0,83.79,0,261.26,0,1143.28,0,653.77,0,842.4,0,279.47,0,0
3ŒŽ13“ú,5Žž,•½“ú,-0.1,2.9,3438.27,0,1623.98,0,904.07,0,741.13,0,1035.94,0,407.85,0,85.61,0,264.95,0,1155.52,0,659.32,0,854.5,0,282.9,0,0
3ŒŽ13“ú,6Žž,•½“ú,-0.9,2.8,4849.38,0,1632.56,0,1114.75,0,752.65,0,1024.2,0,410.62,0,64.01,0,220.19,0,1177.67,0,676.86,0,862.05,0,284.97,0,0
3ŒŽ13“ú,7Žž,•½“ú,-1.6,2.7,1816.22,0,1565.7,0,1262.15,0,878.02,0,1136.54,0,401.95,0,63.6,0,10.65,0,899.81,0,689.89,0,844.14,0,278.34,0,0
3ŒŽ13“ú,8Žž,•½“ú,-1.4,2.7,503.55,0,1116.39,0,852.68,0,378.58,0,521.64,0,382.29,0,50.11,0,135.03,0,763.48,0,668.05,0,718.31,0,250.19,0,0
3ŒŽ13“ú,9Žž,•½“ú,-1.2,2.6,0,0,469.56,0,0,0,0,0,0,0,352.95,0,20.07,0,110.49,0,461.82,0,600.89,0,442.96,0,214.4,0,0
3ŒŽ13“ú,10Žž,•½“ú,-1.4,2.6,0,0,19.86,0,0,0,0,0,0,0,338.37,0,7.44,0,133.63,0,422.28,0,566.44,0,241.35,0,194.3,0,0
3ŒŽ13“ú,11Žž,•½“ú,-1.2,2.6,0,0,0,0,0,0,0,0,0,0,325.72,0,0,0,169.43,0,422.12,0,527.41,0,23.57,0,180.36,0,0
3ŒŽ13“ú,12Žž,•½“ú,-0.8,2.6,0,0,0,0,0,0,0,0,0,0,311.31,0,0,0,163.64,0,288.77,0,480.11,0,0,0,163.08,0,0
3ŒŽ13“ú,13Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,300.34,0,0,0,116.79,0,0,0,437.77,0,0,0,153.41,0,0
3ŒŽ13“ú,14Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,291.79,0,0,0,157.74,0,18.89,0,420.67,0,0,0,146.35,0,0
3ŒŽ13“ú,15Žž,•½“ú,-1.3,2.7,0,0,0,0,0,0,0,0,0,0,306.01,0,0,0,177.92,0,281.58,0,441.44,0,0,0,166.83,0,0
3ŒŽ13“ú,16Žž,•½“ú,-1.3,2.7,0,0,107.08,0,0,0,0,0,0,0,292.52,0,11.46,0,183.88,0,384.76,0,477.99,0,0,0,202.85,0,0
3ŒŽ13“ú,17Žž,•½“ú,-1.5,2.7,28.15,0,664.18,0,0,0,0,0,0,0,330.92,0,44.35,0,213.37,0,580.94,0,540.81,0,382.86,0,234.96,0,0
3ŒŽ13“ú,18Žž,•½“ú,-2.8,2.6,4577.68,0,923.5,0,533.4,0,0,0,61.36,0,383.22,0,63.66,0,223.67,0,725.12,0,613.97,0,605.67,0,262.58,0,0
3ŒŽ13“ú,19Žž,•½“ú,-3.1,2.6,4858.78,0,1084.3,0,908.08,0,363.93,0,656.77,0,410.85,0,74.56,0,221.87,0,801.92,0,659.59,0,720.26,0,280.77,0,0
3ŒŽ13“ú,20Žž,•½“ú,-3.5,2.6,799.83,0,1205.41,0,1061.82,0,137.57,0,932.58,0,397.44,0,82.35,0,240.56,0,795.21,0,692.39,0,783.26,0,294.25,0,0
3ŒŽ13“ú,21Žž,•½“ú,-3.1,2.6,1390.39,0,1279.68,0,1147.01,0,572.01,0,661.68,0,325.82,0,68.86,0,0,0,2041.89,0,703.85,0,816.36,0,300.71,0,0
