’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4062.11,0,1742.41,0,952.17,0,922.7,0,1268.06,0,417.46,0,129.71,0,288.45,0,1235.84,0,668.69,0,910.58,0,323.51,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,5155.44,0,1760.66,0,1164.92,0,945.23,0,1290.37,0,418.89,0,110.64,0,244.66,0,1225.51,0,677.99,0,918.49,0,326.55,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,2788.95,0,1739.17,0,1372.07,0,1136.3,0,1477.36,0,413.22,0,115.82,0,41.29,0,989.59,0,679.69,0,922.44,0,325.11,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,2877.87,0,1659.52,0,1327.87,0,1078.38,0,1400.59,0,401.31,0,113.79,0,175.31,0,966.01,0,663.37,0,893.31,0,312.48,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2526.99,0,1538.6,0,358.04,0,848.8,0,1157.52,0,374.22,0,92.64,0,153.44,0,835.97,0,613.18,0,821.22,0,287.32,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2917.26,0,1427.16,0,1058.31,0,855.93,0,1138.04,0,345.62,0,76.57,0,165.8,0,879.82,0,567.26,0,754.81,0,259.68,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2948.06,0,1356.17,0,1015.6,0,798.66,0,1061.82,0,323.62,0,64.17,0,195.87,0,968.71,0,533.38,0,698.24,0,237.63,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,3125.47,0,1300.79,0,978.37,0,763.44,0,1013.99,0,307.22,0,51.83,0,187.88,0,945.9,0,507.92,0,656.71,0,222.23,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,1966.78,0,1258.84,0,950.58,0,740.02,0,983.61,0,295.54,0,47.98,0,136.08,0,846.28,0,489.64,0,629.99,0,213.26,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,2724.33,0,1257.23,0,946.85,0,742.65,0,986,0,294.02,0,49.73,0,178.99,0,911.01,0,482.16,0,624.94,0,212.14,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,2864.04,0,1289.36,0,975.58,0,778.15,0,1028.2,0,300.81,0,56.86,0,190.43,0,936.13,0,487.54,0,641.62,0,219.26,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2409.4,0,1352.09,0,1041.85,0,850.66,0,1115.28,0,315.96,0,66.62,0,192.43,0,852.54,0,507.43,0,681.4,0,235.7,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2286.7,0,1433.1,0,1132.49,0,934.34,0,1212.56,0,333.49,0,79.2,0,207.61,0,889.81,0,539.56,0,726.76,0,252.59,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4495.06,0,1494.69,0,1197.52,0,987.13,0,974.07,0,349.82,0,87.94,0,205.9,0,921.03,0,569.37,0,762.44,0,267.72,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4565.47,0,1545.38,0,1250.68,0,1033.46,0,1202.41,0,363.72,0,95.6,0,200.37,0,948.95,0,594.67,0,798.79,0,280.49,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,1981.06,0,1568.55,0,1269.7,0,572.54,0,1341.51,0,340.2,0,99.66,0,214.44,0,896.41,0,608.13,0,813.43,0,287.82,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2436.28,0,1578.41,0,1282.19,0,928.61,0,995.14,0,259.72,0,84.28,0,0,0,1541.68,0,612.82,0,820.22,0,291.67,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2806.68,0,1616.03,0,1308.17,0,471.17,0,849.1,0,270.51,0,98.64,0,0,0,1120.07,0,627.45,0,827.03,0,298.47,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,3021.18,0,1653.41,0,1137.1,0,585.8,0,1092.26,0,370.09,0,98.61,0,35.69,0,2762.23,0,638.36,0,846.48,0,304.75,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,3953.52,0,1719.04,0,973.77,0,901.35,0,1242.4,0,395.3,0,119.37,0,252.54,0,1167.51,0,656.37,0,880.11,0,314.96,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,4131.34,0,1775.07,0,996.9,0,951.64,0,1298.97,0,412.13,0,129.61,0,278.08,0,1223.19,0,675.9,0,911.06,0,325.14,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,4161.66,0,1787.8,0,995.3,0,956.71,0,1306.07,0,418.56,0,132.41,0,286.65,0,1240.48,0,680.14,0,923.46,0,328.42,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,4214.87,0,1806.39,0,1003.96,0,968.6,0,1320.99,0,423.76,0,135.32,0,292.57,0,1257.28,0,686.45,0,934.6,0,331.97,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,4233.12,0,1813.14,0,1004.16,0,970.57,0,1323.88,0,426.11,0,136.43,0,295.41,0,1265.21,0,688.09,0,939.88,0,333.33,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,4255.06,0,1820.28,0,1005.86,0,974.02,0,1328.08,0,427.87,0,137.43,0,297.66,0,1272.33,0,689.94,0,943.87,0,334.4,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,4226.62,0,1810.49,0,992.77,0,962.52,0,1314.33,0,426.28,0,136.14,0,296.86,0,1268.61,0,684.75,0,940.09,0,332.45,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,4227.8,0,1807.96,0,1189.1,0,966.35,0,1314,0,420.22,0,117.13,0,17.69,0,1048.12,0,688.79,0,937.8,0,332.35,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,3590.83,0,1684.27,0,1315.51,0,872.88,0,1328.62,0,399.47,0,96.69,0,0,0,917.52,0,672.04,0,902.34,0,318.05,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,2102.28,0,1593.67,0,0,0,478.11,0,879.49,0,381.72,0,95.02,0,64.78,0,712.32,0,635.66,0,831.32,0,298.49,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,1691.99,0,1493.28,0,1066.26,0,277.12,0,749.51,0,363.34,0,81.28,0,210.81,0,922.2,0,606.89,0,776.9,0,276.55,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,1568.59,0,1420.7,0,1068.65,0,207.28,0,667.2,0,344.99,0,70.43,0,194.45,0,888.01,0,580.33,0,724.76,0,257.91,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,1126.67,0,683.55,0,549.85,0,108.1,0,49.92,0,283.03,0,28.53,0,153.19,0,642.93,0,477.57,0,546.41,0,199.02,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,135.04,0,315.21,0,235.16,0,0,0,31.5,0,251.62,0,14.15,0,135.04,0,598.28,0,395.03,0,440.33,0,174.71,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,1286.69,0,618.81,0,408.72,0,67.52,0,365.85,0,242.22,0,13.84,0,135.12,0,661.86,0,365.72,0,445.06,0,169.06,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,2154.93,0,952.33,0,696.3,0,489.24,0,724.92,0,260.95,0,31.26,0,158.32,0,779.2,0,403.44,0,513.61,0,186.75,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,1629.59,0,1076.41,0,815.56,0,202.58,0,875.49,0,219.26,0,41.3,0,105.65,0,729.61,0,436.15,0,572.7,0,208.72,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,3360.6,0,1205.82,0,952.28,0,304.96,0,1016.1,0,253.36,0,54.13,0,0,0,1880.19,0,477.95,0,629.94,0,227.97,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,3539.22,0,1265.26,0,1013.69,0,467.43,0,1077.93,0,311.02,0,66.68,0,149.34,0,1209.35,0,502.67,0,666.61,0,239.65,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,1434.05,0,1316.57,0,1069.56,0,824.94,0,1136.98,0,327.47,0,69.53,0,209.04,0,847.04,0,523.28,0,701.09,0,249.86,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,1917.33,0,1363.42,0,1103.15,0,282.09,0,624.56,0,338.56,0,80.84,0,223.22,0,853.66,0,540.11,0,709.44,0,257.96,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,2031.14,0,1404.35,0,1139.18,0,580.56,0,626.2,0,275.46,0,83.15,0,0,0,1178.01,0,555.35,0,727.99,0,265.48,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,2378.09,0,1442.39,0,1165.99,0,311.46,0,640.61,0,247.49,0,80.69,0,51.37,0,1232.44,0,568.32,0,741.42,0,271.97,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,3402.98,0,1502.63,0,819.08,0,733.04,0,1037.65,0,346.17,0,91.38,0,26.72,0,2584.33,0,582.59,0,772.51,0,280.66,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,3539.1,0,1544.29,0,816.79,0,772.87,0,1086.89,0,365.53,0,102,0,232.29,0,1083.38,0,593.47,0,796.11,0,287.12,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,3697.51,0,1598.48,0,848.1,0,818.16,0,1142.07,0,380.34,0,111,0,254.6,0,1129.68,0,611.8,0,823.92,0,296.4,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,3758.67,0,1622.72,0,859.89,0,834.14,0,1162.1,0,387.7,0,114.78,0,263.64,0,1149.93,0,620.16,0,839.62,0,301.06,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,3817.96,0,1644.97,0,872.5,0,849.3,0,1180.33,0,393.06,0,117.77,0,269.38,0,1166.41,0,627.65,0,852.12,0,304.94,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,3855.81,0,1659.43,0,879.43,0,858.13,0,1190.66,0,396.32,0,119.52,0,272.84,0,1177.14,0,631.99,0,860.27,0,307.28,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,3937.35,0,1687.69,0,899.95,0,880.44,0,1216.77,0,401.72,0,123.08,0,278.16,0,1195.87,0,641.97,0,873.5,0,311.82,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,3989.81,0,1707.19,0,913.32,0,894.28,0,1233.19,0,405.88,0,125.47,0,282.07,0,1209.09,0,648.94,0,884.05,0,315.17,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,3988.24,0,1707.27,0,1111.08,0,897.76,0,1232.91,0,401.06,0,106.5,0,3.29,0,986.85,0,654.77,0,885.58,0,316.01,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,3472.94,0,1626.74,0,1271.88,0,842.4,0,1293.96,0,385.75,0,89.94,0,0,0,877.69,0,649.83,0,865.87,0,307.43,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,2018.7,0,1549.52,0,0,0,457.26,0,857.46,0,371.13,0,89.96,0,53.9,0,679.25,0,615.3,0,801.45,0,290.46,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,1664.63,0,1473.5,0,1034.35,0,277.16,0,750.11,0,355.89,0,78.32,0,205.89,0,898.52,0,592.2,0,758.12,0,271.42,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,1489.82,0,1388.11,0,1041.08,0,193.59,0,649.77,0,336.02,0,66.07,0,188.16,0,857.55,0,561.43,0,703.29,0,251.2,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,2668.99,0,1330.89,0,1016.96,0,734.95,0,709.97,0,321.9,0,61.52,0,195.63,0,806.66,0,539.17,0,674.97,0,237.69,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,2326.32,0,1316.84,0,1008.05,0,761.41,0,1009.1,0,316.07,0,59.98,0,195.38,0,900.48,0,526.24,0,668.06,0,232.09,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,2688.79,0,1256.14,0,947.73,0,717.33,0,965.36,0,303.54,0,52.92,0,186.78,0,910.02,0,496.54,0,641.32,0,220.5,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,2422.99,0,1126.03,0,821.34,0,610.72,0,852.12,0,288.34,0,45.6,0,177.23,0,853.05,0,447.42,0,604.97,0,208.6,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,1746.07,0,1180.34,0,876.81,0,261.82,0,928.19,0,222.63,0,41.38,0,106.4,0,756.46,0,442.16,0,602.36,0,210.56,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,3359.99,0,1281.43,0,985.25,0,347.29,0,1051.16,0,251.12,0,54.05,0,0,0,1844.22,0,477.08,0,642.09,0,226.7,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,3436.86,0,1307.93,0,1019.35,0,485.31,0,1085.32,0,303.56,0,63.91,0,143.98,0,1187.3,0,491.73,0,663.76,0,233.94,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,1658.74,0,1412.69,0,1127.74,0,896.51,0,1209.16,0,330.98,0,75.37,0,214.46,0,886.04,0,536.77,0,722.26,0,254.73,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,2091.76,0,1443.74,0,1151.29,0,337.58,0,680.96,0,342.83,0,85.66,0,228.32,0,884.85,0,552,0,731.99,0,263.05,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,2167.18,0,1470.66,0,1176.95,0,622.94,0,669.09,0,279.78,0,87.04,0,0,0,1197.43,0,563.95,0,748.41,0,269.84,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,2600.34,0,1534.95,0,1230.1,0,378.91,0,714.68,0,257.61,0,88.89,0,62.71,0,1286.36,0,588.96,0,775.66,0,282.09,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,3697.49,0,1619.8,0,908.07,0,822.36,0,1139.82,0,363.35,0,103.67,0,42.35,0,2719.1,0,615.57,0,823.09,0,296.98,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,3874.84,0,1677.12,0,922.67,0,874.86,0,1206.48,0,388.44,0,117.13,0,252.1,0,1157.93,0,635.15,0,860.12,0,308.28,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,4102.33,0,1756.05,0,978.73,0,941.16,0,1288.72,0,410.3,0,130.05,0,279.92,0,1222.09,0,665.57,0,904.44,0,323.69,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,4293.89,0,1826.03,0,1034.5,0,997.04,0,1358.41,0,428.81,0,140.61,0,298.08,0,1273.38,0,694.47,0,946.46,0,338.26,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,4483.98,0,1896.18,0,1093.24,0,1052.64,0,1427.58,0,446.58,0,150.7,0,313.7,0,1322.69,0,723.76,0,988.71,0,353.02,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,4714.22,0,1980.16,0,1165.83,0,1120.59,0,1511.3,0,466.47,0,162.3,0,330.6,0,1379.3,0,759.35,0,1036.68,0,370.1,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,5206.73,0,2152.68,0,1320.95,0,1268.92,0,1691.43,0,503.61,0,185.98,0,362.49,0,1491.22,0,831.27,0,1125.61,0,403.27,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,6936.84,0,2250.97,0,1612.16,0,1351.3,0,1792.04,0,529.07,0,178.16,0,335.95,0,1571.28,0,881.17,0,1192.78,0,426.62,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,4137.77,0,2266.21,0,1871.11,0,1565.77,0,1999.72,0,545.41,0,193.37,0,148.58,0,1362.17,0,921.97,0,1245.59,0,442.88,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,2157.23,0,1566.29,0,1427.19,0,926.7,0,1174.41,0,522.1,0,171.18,0,267.61,0,1205.31,0,875.02,0,1137.6,0,409,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,616.81,0,0,0,0,0,55.78,0,461.47,0,117.89,0,213.55,0,861.43,0,745.86,0,896.45,0,341.26,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,88.34,0,0,0,0,0,403.39,0,78.34,0,200.25,0,694,0,637.84,0,629.09,0,280.83,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,350.64,0,44.51,0,204.1,0,549.76,0,531.02,0,327.76,0,231.63,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,298.64,0,9.2,0,167.63,0,253.2,0,415.77,0,27.51,0,190.96,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,244.2,0,0,0,78.65,0,0,0,237.25,0,0,0,142.94,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,218.91,0,0,0,106.85,0,0,0,75.93,0,0,0,122.4,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,207.53,0,0,0,110.02,0,0,0,0,0,0,0,117.07,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,249.91,0,0,0,146.55,0,0,0,141.59,0,0,0,167.85,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,312.06,0,44.85,0,204.82,0,231.54,0,352.88,0,131.54,0,233.64,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,3498.02,0,541.25,0,553.89,0,0,0,310.28,0,377.71,0,97.81,0,238.01,0,689.49,0,515.22,0,588.31,0,286.09,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,4451.14,0,1052.28,0,1023.13,0,703.72,0,966.9,0,419.08,0,121.93,0,248.92,0,842.38,0,604.23,0,748.36,0,318.32,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,1672.51,0,1270.39,0,1214.2,0,431.6,0,1289.09,0,419.39,0,140.07,0,279.37,0,889.93,0,670.58,0,849.76,0,344.75,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,2470.02,0,1437.81,0,1358.36,0,917.84,0,1087.46,0,375.19,0,138.78,0,0,0,1917.28,0,721.83,0,925.38,0,366.23,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,2938.53,0,1542.61,0,1431.52,0,508.15,0,987.19,0,376.87,0,153.59,0,109.69,0,1352.13,0,749.04,0,962.23,0,377.61,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,3381.5,0,1679.22,0,1336.58,0,701.61,0,1315.83,0,486.4,0,159.66,0,129.92,0,3508.63,0,785.36,0,1019.98,0,393.9,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,4759.14,0,1914.76,0,1315.62,0,1160.54,0,1630.16,0,536.65,0,197.27,0,366.4,0,1415.87,0,860.8,0,1125.53,0,427.96,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,5050.56,0,2034.84,0,1385.22,0,1251.71,0,1732.42,0,562.76,0,210.87,0,397.22,0,1503.34,0,898.88,0,1191.16,0,446.44,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,5145.73,0,2088.74,0,1408.02,0,1279.37,0,1762.67,0,572.55,0,214.38,0,407.22,0,1539.24,0,910.56,0,1222.2,0,452.98,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,4624.46,0,1930.98,0,1240.65,0,1117.16,0,1565.16,0,538.76,0,188.73,0,377.6,0,1439.56,0,834.93,0,1151.27,0,420.57,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,4916.07,0,2023.17,0,1304.74,0,1200.35,0,1653.86,0,543.76,0,197.29,0,386.52,0,1492.41,0,854.28,0,1168.11,0,426.74,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,4934.66,0,2036.28,0,1302.68,0,1204.97,0,1653.4,0,540.03,0,195.67,0,384.7,0,1495.43,0,850.42,0,1166.64,0,423.55,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,6889.09,0,2179.68,0,1624.89,0,1337.5,0,1803.1,0,560.77,0,190.93,0,358.47,0,1598.64,0,904.66,0,1225.46,0,445.1,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,4143.08,0,2231.72,0,1911.39,0,1586.01,0,2045.97,0,577.44,0,208.65,0,172.98,0,1402.35,0,954.12,0,1283.45,0,462.89,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,2279.06,0,1573.23,0,1486.56,0,980.4,0,1261.65,0,550.37,0,184.54,0,288.78,0,1241.35,0,904.19,0,1174.57,0,426.71,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,431.06,0,838.91,0,103.85,0,184.14,0,363.83,0,503.18,0,143.11,0,246.83,0,982.25,0,813.99,0,989.73,0,373.58,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,259.68,0,388.44,0,528.55,0,0,0,54.07,0,439.34,0,102.46,0,226.01,0,887.88,0,705.55,0,793.53,0,309.86,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,283.1,0,174.03,0,340.73,0,0,0,0,0,385.7,0,73.38,0,228.27,0,891.45,0,619.71,0,627.55,0,261.57,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,785.21,0,0,0,172.7,0,0,0,0,0,345.9,0,51.05,0,201.8,0,781.9,0,555.13,0,492.6,0,231.63,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,1111.61,0,831.65,0,760.37,0,86.75,0,529.2,0,348.84,0,63.15,0,169.08,0,822.27,0,568.22,0,608.12,0,242.04,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,2094.11,0,894.54,0,791.66,0,443.86,0,739.43,0,354.58,0,71.76,0,219.14,0,909.89,0,566.4,0,653.4,0,252.07,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,1224.88,0,403.25,0,291.64,0,36.08,0,359.37,0,357.03,0,86.37,0,239.08,0,731.9,0,433.45,0,662.17,0,271.05,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,1601.79,0,808.68,0,615.65,0,455.93,0,801.12,0,373.86,0,102.72,0,249.96,0,740.31,0,458.08,0,744.23,0,297.07,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,2624.75,0,1397.06,0,1227.35,0,1005.44,0,1383.87,0,426.55,0,136.63,0,292.92,0,1041.26,0,633.37,0,897.06,0,341.23,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,6048.44,0,1610.98,0,1437.83,0,1174.4,0,1269.84,0,464.93,0,153.48,0,302.99,0,1140.56,0,722.07,0,989.66,0,369.24,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,6425.17,0,1780.84,0,1595.03,0,1306.87,0,1594.03,0,497.53,0,169.23,0,308.6,0,1226.9,0,788.49,0,1071.94,0,394.3,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,2998.97,0,1894.8,0,1688.8,0,909.55,0,1805.69,0,488.24,0,179.93,0,331.79,0,1220.2,0,831.46,0,1123.28,0,411.9,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,3699.44,0,2006.69,0,1785.47,0,1343.93,0,1547.56,0,449.53,0,177.42,0,0,0,2345.78,0,871.56,0,1172.63,0,429.3,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,4110.15,0,2075.69,0,1830.92,0,898.75,0,1415.84,0,440.44,0,190.9,0,176.18,0,1701.18,0,893.34,0,1194.8,0,438.98,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,4366.82,0,2138.73,0,1671.57,0,1025.29,0,1670.95,0,540.67,0,190.05,0,173.16,0,3926.79,0,907.81,0,1222.58,0,446.37,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,5286.88,0,2208.14,0,1499.9,0,1335.17,0,1811.51,0,562.22,0,207.89,0,383.81,0,1562.11,0,920.81,0,1252.91,0,453.55,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,5526.09,0,2289.69,0,1537.09,0,1402.35,0,1884.91,0,579.14,0,218.82,0,409.04,0,1628.43,0,943.84,0,1288.3,0,464.29,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,5760.67,0,2375.8,0,1595.08,0,1468.3,0,1962.02,0,595.72,0,229.3,0,426.64,0,1686.64,0,972.54,0,1328.43,0,477.35,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,5888.13,0,2428.54,0,1628.61,0,1502.03,0,2002.46,0,606.27,0,234.95,0,436.42,0,1721.24,0,989.64,0,1356.39,0,485.65,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,6061.14,0,2494.65,0,1676.7,0,1549.42,0,2058.95,0,618.46,0,242.29,0,447.36,0,1762.96,0,1012.3,0,1388.29,0,496.05,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,6161.55,0,2536.93,0,1704.5,0,1575.12,0,2089.83,0,626.44,0,246.43,0,454.15,0,1789.49,0,1026.21,0,1410.4,0,502.59,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,8399.53,0,2665.79,0,2017.73,0,1690.27,0,2223.46,0,649.4,0,241.22,0,428.48,0,1914.83,0,1079.74,0,1471.41,0,525.15,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,4843.55,0,2567.5,0,2177.65,0,1801.9,0,2298.44,0,645.09,0,242.47,0,223.55,0,1617.69,0,1081.07,0,1474.54,0,522.07,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,2415.11,0,1725.5,0,1641.11,0,1037.04,0,1302.72,0,615,0,216.7,0,338.8,0,1426.97,0,1023.56,0,1336.36,0,480.59,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,137.54,0,784.66,0,103.69,0,62.06,0,200.54,0,550.12,0,163.02,0,282.37,0,1085.69,0,890.38,0,1090.83,0,408.56,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,293.32,0,0,0,0,0,481.96,0,118.84,0,260.94,0,893.23,0,759.5,0,796.17,0,339.23,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,428.61,0,88.29,0,265.81,0,760.87,0,655.1,0,503.3,0,290.97,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,380.32,0,59.7,0,233.35,0,505.4,0,551.31,0,223.53,0,255.34,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,338.07,0,37.1,0,165.79,0,27.51,0,395.5,0,0,0,234.31,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,308.47,0,24.96,0,195.96,0,0,0,218.4,0,0,0,218.7,0,0
