’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ19“ú,19Žž,‹x“ú,3.6,1.6,1287.9,0,1244.66,0,942.74,0,787.04,0,1081.84,0,280.7,0,58,0,186.3,0,744.36,0,501.31,0,624.73,0,229.06,0,0
2ŒŽ19“ú,20Žž,‹x“ú,4,1.7,1709.92,0,1297.9,0,989.8,0,225.04,0,547.92,0,299.9,0,66.56,0,200.27,0,745.1,0,524.47,0,637.24,0,236.13,0,0
2ŒŽ19“ú,21Žž,‹x“ú,3,1.8,1893.74,0,1377.93,0,1063.02,0,544.06,0,571.22,0,243.02,0,70.1,0,0,0,1210.24,0,558.28,0,667.43,0,247.11,0,0
2ŒŽ19“ú,22Žž,‹x“ú,1.2,1.8,2435.66,0,1493.08,0,1159.77,0,331.76,0,652.84,0,231.04,0,74.93,0,33.15,0,1366.78,0,607.29,0,709.59,0,264.09,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-0.5,1.9,3624.85,0,1619.01,0,872.13,0,801.99,0,1108.6,0,342.42,0,91.91,0,23.95,0,3413.25,0,654.12,0,770.48,0,283.25,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-1.6,2,3902.28,0,1719.03,0,920.94,0,884.13,0,1210.75,0,374.7,0,108.53,0,239.03,0,1097.04,0,693.57,0,824.1,0,300.24,0,0
2ŒŽ20“ú,1Žž,•½“ú,-2.6,2,4130.69,0,1807.35,0,980.96,0,949.72,0,1292.75,0,397.82,0,120.35,0,266.91,0,1161.97,0,730.24,0,871.73,0,316.04,0,0
2ŒŽ20“ú,2Žž,•½“ú,-1.9,2.1,4127.2,0,1815.52,0,978.03,0,944.27,0,1290.22,0,404.95,0,121.56,0,274.24,0,1175.77,0,733.14,0,887.06,0,319.52,0,0
2ŒŽ20“ú,3Žž,•½“ú,-2.4,2.1,4238.82,0,1858.36,0,1007.2,0,973.5,0,1325.68,0,413.78,0,126.26,0,282.64,0,1204.63,0,748.95,0,907.77,0,326.32,0,0
2ŒŽ20“ú,4Žž,•½“ú,-2.9,2.1,4347.86,0,1900.29,0,1037.81,0,1003.11,0,1361.03,0,421.9,0,130.64,0,289.88,0,1231.11,0,765.65,0,927.88,0,332.89,0,0
2ŒŽ20“ú,5Žž,•½“ú,-3.9,2.2,4514.32,0,1962.36,0,1087.25,0,1050.72,0,1417.55,0,433.17,0,137.32,0,299.72,0,1267.69,0,791.77,0,955.8,0,342.64,0,0
2ŒŽ20“ú,6Žž,•½“ú,-4.5,2.3,6482.9,0,2008.25,0,1325.63,0,1091.33,0,1463.17,0,441.77,0,120.84,0,260.49,0,1338.74,0,815.86,0,981.88,0,351.59,0,0
2ŒŽ20“ú,7Žž,•½“ú,-3.6,2.3,2960.56,0,1918.13,0,1484.82,0,1220.44,0,1541.53,0,432.9,0,121.01,0,52.64,0,1030.83,0,806.06,0,969.6,0,342.08,0,0
2ŒŽ20“ú,8Žž,•½“ú,-0.7,2.3,2546.95,0,1669.64,0,1308.75,0,1017.86,0,1266.17,0,405.96,0,108.37,0,173.75,0,925.13,0,740.42,0,886.1,0,308.46,0,0
2ŒŽ20“ú,9Žž,•½“ú,1.3,2.4,1893.12,0,1407,0,231.03,0,671.82,0,875.39,0,370.41,0,84.82,0,147.09,0,769.31,0,661.48,0,769.12,0,270.49,0,0
2ŒŽ20“ú,10Žž,•½“ú,4.9,2.2,1897.88,0,1097.4,0,794.71,0,513.55,0,675.67,0,322.4,0,59.11,0,144.6,0,744.31,0,557.74,0,635.41,0,223.33,0,0
2ŒŽ20“ú,11Žž,•½“ú,7.1,2.1,1699.65,0,864.37,0,625.9,0,570.72,0,728.12,0,280.16,0,38.72,0,160.24,0,776.43,0,470.25,0,529.9,0,186.01,0,0
2ŒŽ20“ú,12Žž,•½“ú,7.4,1.9,1883.23,0,735.85,0,530.92,0,530.33,0,700.7,0,252.14,0,25.02,0,145.92,0,724.37,0,423.12,0,462.14,0,167.36,0,0
2ŒŽ20“ú,13Žž,•½“ú,7.6,1.8,708.1,0,655.08,0,448.9,0,508.16,0,688.3,0,228.25,0,20.32,0,89.82,0,535.08,0,379.12,0,420.81,0,158.06,0,0
2ŒŽ20“ú,14Žž,•½“ú,7.8,1.6,1484.28,0,632.62,0,351.72,0,288.8,0,476.84,0,211.28,0,19.49,0,127.75,0,512.05,0,334.02,0,392.53,0,154.98,0,0
2ŒŽ20“ú,15Žž,•½“ú,7.2,1.5,2002.27,0,886.94,0,568.74,0,500.99,0,691.04,0,215.59,0,22.95,0,136.58,0,663.03,0,364.12,0,422.36,0,158.8,0,0
2ŒŽ20“ú,16Žž,•½“ú,7.2,1.5,1487.04,0,967.12,0,660.16,0,571.07,0,768.05,0,224.16,0,25.01,0,130.3,0,571.7,0,384.52,0,456.22,0,166.96,0,0
2ŒŽ20“ú,17Žž,•½“ú,6.2,1.6,1406.4,0,1078.83,0,775.3,0,669.81,0,882.86,0,243.48,0,36.99,0,145.85,0,613.12,0,422.95,0,510.92,0,184.31,0,0
2ŒŽ20“ú,18Žž,•½“ú,4.6,1.7,4134.15,0,1209.68,0,912.23,0,771.39,0,699.84,0,271.49,0,49.19,0,150.02,0,695.68,0,480.45,0,569.28,0,205.56,0,0
2ŒŽ20“ú,19Žž,•½“ú,3.1,1.8,4521.44,0,1324.69,0,1024.6,0,862.09,0,979.34,0,297.39,0,61.57,0,151.6,0,753.58,0,533.83,0,631.77,0,226.65,0,0
2ŒŽ20“ú,20Žž,•½“ú,2.9,1.9,1427.99,0,1379.03,0,1072.77,0,416.83,0,1141.07,0,281.48,0,67.68,0,169.44,0,715.93,0,560.65,0,663.63,0,239.1,0,0
2ŒŽ20“ú,21Žž,•½“ú,0.8,2.1,2182.79,0,1501.06,0,1184.37,0,863.38,0,902.82,0,214.7,0,63.32,0,0,0,1754.2,0,613.95,0,717.35,0,260.5,0,0
2ŒŽ20“ú,22Žž,•½“ú,1,2,2521.99,0,1540.73,0,1212.73,0,394.91,0,746.99,0,229.11,0,75.82,0,0,0,1137.79,0,632.01,0,734.95,0,269.67,0,0
2ŒŽ20“ú,23Žž,•½“ú,1.5,1.9,2650.44,0,1554.46,0,1019.03,0,480.5,0,958.11,0,325.44,0,72.26,0,0,0,3118.15,0,631.99,0,748.28,0,272.63,0,0
2ŒŽ20“ú,24Žž,•½“ú,-0.6,1.9,3738.8,0,1675.38,0,899.84,0,840.9,0,1159.43,0,362.68,0,98.47,0,216.7,0,1056.23,0,673.38,0,798.5,0,289.31,0,0
2ŒŽ21“ú,1Žž,•½“ú,-2,1.9,4036.05,0,1778.35,0,960.96,0,927.17,0,1258.72,0,387.46,0,113.32,0,254.42,0,1135.34,0,714.24,0,848.78,0,306.36,0,0
2ŒŽ21“ú,2Žž,•½“ú,-2.4,1.8,4188.38,0,1838.53,0,1000.18,0,968.89,0,1311,0,403.71,0,121.56,0,271.55,0,1180.3,0,739.02,0,885.4,0,318.29,0,0
2ŒŽ21“ú,3Žž,•½“ú,-4,1.8,4461.5,0,1940.28,0,1080.89,0,1047.37,0,1406.45,0,424.56,0,133.81,0,290.48,0,1243.11,0,782.3,0,935.02,0,336.03,0,0
2ŒŽ21“ú,4Žž,•½“ú,-3,1.8,4428.1,0,1937.99,0,1072.99,0,1032.99,0,1393.79,0,429.29,0,133.71,0,293.55,0,1249.1,0,781.24,0,947.72,0,338.73,0,0
2ŒŽ21“ú,5Žž,•½“ú,-3.2,1.9,4492.93,0,1964.01,0,1089.24,0,1047.73,0,1412.68,0,435.08,0,136.5,0,298.68,0,1268.04,0,790.16,0,962.18,0,343.31,0,0
2ŒŽ21“ú,6Žž,•½“ú,-1.9,1.9,5975.43,0,1919.41,0,1246.69,0,1010.18,0,1365.89,0,427.81,0,109.51,0,246.04,0,1271.73,0,773.05,0,950.05,0,337.53,0,0
2ŒŽ21“ú,7Žž,•½“ú,-2,1.9,2745.62,0,1846.19,0,1419.22,0,1159.58,0,1460.68,0,418.41,0,111.88,0,39.73,0,987.27,0,768.84,0,934.26,0,327.86,0,0
2ŒŽ21“ú,8Žž,•½“ú,0.4,2,2277.7,0,1583.32,0,1237.68,0,947.03,0,1162.43,0,392.05,0,100.01,0,161.99,0,888.03,0,708.98,0,847.19,0,293.28,0,0
2ŒŽ21“ú,9Žž,•½“ú,2.1,2.1,1614.28,0,1310.97,0,156.58,0,592.44,0,760.45,0,359.31,0,78.19,0,137.81,0,738.08,0,636.36,0,731.18,0,256.38,0,0
2ŒŽ21“ú,10Žž,•½“ú,4.4,1.9,1782.34,0,1047.5,0,776.25,0,742.86,0,883.97,0,323.1,0,60.5,0,145.53,0,750.45,0,560.64,0,636.15,0,219.82,0,0
2ŒŽ21“ú,11Žž,•½“ú,5,1.9,1820.05,0,886.66,0,673.76,0,685.6,0,845.91,0,298.01,0,50.89,0,175.21,0,830.73,0,512.76,0,564.9,0,198.7,0,0
2ŒŽ21“ú,12Žž,•½“ú,6.3,1.8,2038.52,0,731.95,0,557.94,0,605.46,0,786.09,0,272.11,0,36.05,0,160.75,0,772.44,0,460.93,0,501.08,0,182.51,0,0
2ŒŽ21“ú,13Žž,•½“ú,6.6,1.7,768.79,0,648.39,0,466.46,0,573.49,0,769.34,0,248.83,0,31.87,0,105.51,0,566.52,0,413.67,0,463.31,0,175.84,0,0
2ŒŽ21“ú,14Žž,•½“ú,7.9,1.6,1415.1,0,575.69,0,338.83,0,261.99,0,460.48,0,222.25,0,25.55,0,136.56,0,498.94,0,341.25,0,415.28,0,166.52,0,0
2ŒŽ21“ú,15Žž,•½“ú,7.4,1.6,1626.2,0,620.47,0,301.98,0,307.32,0,513.53,0,208.53,0,28.64,0,141.78,0,444.18,0,307.77,0,415.7,0,169.15,0,0
2ŒŽ21“ú,16Žž,•½“ú,5.7,1.5,1399.71,0,795.99,0,444.52,0,487.49,0,710.29,0,194.15,0,37.27,0,140.89,0,379.23,0,332.15,0,466.92,0,185.48,0,0
2ŒŽ21“ú,17Žž,•½“ú,4.2,1.5,1555.57,0,1011.67,0,657.43,0,687.71,0,932.08,0,218.07,0,53.67,0,163.4,0,499.79,0,392.54,0,549.7,0,209.66,0,0
2ŒŽ21“ú,18Žž,•½“ú,2.5,1.5,4805.84,0,1237.13,0,926.55,0,853.92,0,816.22,0,272.7,0,69.26,0,174.95,0,734.53,0,496.66,0,635.22,0,236.3,0,0
2ŒŽ21“ú,19Žž,•½“ú,2,1.5,4931.23,0,1358.53,0,1055.53,0,927.61,0,1073.34,0,307.84,0,78.03,0,173.82,0,794.61,0,555.53,0,696.33,0,253.59,0,0
2ŒŽ21“ú,20Žž,•½“ú,1.3,1.5,1706.84,0,1456.08,0,1145.33,0,504.99,0,1259.06,0,302.07,0,86.01,0,194.45,0,777.68,0,600.37,0,736.58,0,268.02,0,0
2ŒŽ21“ú,21Žž,•½“ú,0.9,1.5,2269.51,0,1524.28,0,1211.54,0,894.15,0,951.24,0,231.72,0,73.8,0,0,0,1778.1,0,629.73,0,765.9,0,278.58,0,0
2ŒŽ21“ú,22Žž,•½“ú,0.1,1.6,2702.06,0,1598.74,0,1269.44,0,453.04,0,824.66,0,250.08,0,89.26,0,0,0,1211.43,0,660.95,0,786.81,0,289.3,0,0
2ŒŽ21“ú,23Žž,•½“ú,-0.9,1.6,3020.53,0,1682.26,0,1137.57,0,597.19,0,1103.23,0,359.59,0,92.88,0,19.73,0,3497.03,0,691.74,0,823.94,0,301.4,0,0
2ŒŽ21“ú,24Žž,•½“ú,-2.8,1.7,4114.36,0,1811.85,0,1026.98,0,959.8,0,1308.37,0,395.46,0,119.19,0,251.08,0,1142.79,0,738.79,0,882.06,0,320.2,0,0
2ŒŽ22“ú,1Žž,•½“ú,-3.2,1.7,4295.25,0,1878.49,0,1055.74,0,1009.78,0,1365.78,0,415.22,0,129.03,0,278.26,0,1202.48,0,764.24,0,920.18,0,331.88,0,0
2ŒŽ22“ú,2Žž,•½“ú,-4.1,1.8,4492.53,0,1953.83,0,1106.68,0,1063.9,0,1431.5,0,432.52,0,138.29,0,295.91,0,1254.7,0,794.53,0,958.52,0,344.74,0,0
2ŒŽ22“ú,3Žž,•½“ú,-4.3,1.9,4593.38,0,1996.62,0,1134.82,0,1089.24,0,1464.02,0,443.34,0,143.13,0,305.47,0,1285.14,0,811.86,0,984.13,0,352.79,0,0
2ŒŽ22“ú,4Žž,•½“ú,-5.4,1.9,4788.03,0,2070.23,0,1191.99,0,1143.53,0,1529.72,0,457.62,0,151.3,0,317.9,0,1330.14,0,842.31,0,1018.6,0,364.86,0,0
2ŒŽ22“ú,5Žž,•½“ú,-5.2,1.9,4830.74,0,2092.38,0,1205.65,0,1152.25,0,1542.38,0,464.12,0,153.46,0,322.78,0,1347.03,0,851.17,0,1035.27,0,369.63,0,0
2ŒŽ22“ú,6Žž,•½“ú,-5.7,1.9,6884.06,0,2129.03,0,1434.64,0,1184.1,0,1577.55,0,470.47,0,135.79,0,281.91,0,1422.17,0,869.72,0,1055.4,0,376.5,0,0
2ŒŽ22“ú,7Žž,•½“ú,-4.6,1.9,3121.06,0,2009.13,0,1570.78,0,1287.83,0,1609.64,0,458.12,0,133.45,0,71.27,0,1096.22,0,852.68,0,1030.67,0,361.88,0,0
2ŒŽ22“ú,8Žž,•½“ú,-1.1,1.9,2566.58,0,1708.81,0,1351.88,0,1039.99,0,1274.9,0,424.57,0,116.21,0,186.83,0,968.31,0,771.49,0,926.04,0,320.12,0,0
2ŒŽ22“ú,9Žž,•½“ú,1,2,1849.89,0,1414.33,0,248.45,0,666.86,0,851.61,0,385.87,0,91.22,0,157.97,0,805.74,0,685.51,0,795.86,0,278.16,0,0
2ŒŽ22“ú,10Žž,•½“ú,3.1,1.9,2038.37,0,1155,0,868.42,0,817.7,0,976.23,0,347.27,0,73.06,0,164.34,0,815.07,0,607.92,0,695.58,0,240.12,0,0
2ŒŽ22“ú,11Žž,•½“ú,5,1.9,1907.17,0,932.84,0,712.93,0,710.57,0,879.32,0,311.66,0,56.45,0,184.97,0,863.74,0,533.57,0,599.49,0,209.46,0,0
2ŒŽ22“ú,12Žž,•½“ú,6.5,1.8,2062.18,0,759.05,0,577.27,0,613.73,0,798.21,0,279.47,0,38.69,0,165.97,0,791.39,0,469.64,0,520.21,0,187.92,0,0
2ŒŽ22“ú,13Žž,•½“ú,6.8,1.7,788.09,0,664.26,0,474.87,0,574.7,0,771.43,0,252.07,0,32.87,0,107.92,0,577.29,0,416.21,0,472.16,0,177.82,0,0
2ŒŽ22“ú,14Žž,•½“ú,7.4,1.7,1509.15,0,615.53,0,374.93,0,547.2,0,751.4,0,227.81,0,29.03,0,141.58,0,523.09,0,353.9,0,443.66,0,171.09,0,0
2ŒŽ22“ú,15Žž,•½“ú,7.9,1.7,1605.31,0,619.65,0,299.85,0,341.13,0,548.78,0,208.2,0,27.73,0,141.45,0,445.36,0,303.28,0,423.1,0,168.21,0,0
2ŒŽ22“ú,16Žž,•½“ú,7.9,1.7,1150.72,0,710.84,0,363.66,0,429.63,0,640.4,0,178.7,0,27.09,0,128.55,0,329.03,0,289.55,0,437.69,0,171.72,0,0
2ŒŽ22“ú,17Žž,•½“ú,6.8,1.7,1250.76,0,916.46,0,587.66,0,609.89,0,832.23,0,203.51,0,38.7,0,144.84,0,495.84,0,347.88,0,497.4,0,187.24,0,0
2ŒŽ22“ú,18Žž,•½“ú,5.1,1.7,3969.99,0,1111.06,0,813.12,0,750.49,0,686.42,0,248.68,0,51.98,0,152.01,0,664.24,0,435.94,0,566.32,0,208.95,0,0
2ŒŽ22“ú,19Žž,•½“ú,3.8,1.8,4314.76,0,1250.87,0,956.76,0,844.69,0,966.12,0,283.68,0,63.37,0,153.26,0,731.56,0,501.54,0,630.28,0,228.42,0,0
2ŒŽ22“ú,20Žž,•½“ú,2.9,1.8,1440.02,0,1353.91,0,1051.98,0,429.29,0,1160.45,0,278.24,0,72.55,0,175.28,0,716.84,0,549.57,0,673.99,0,244.51,0,0
2ŒŽ22“ú,21Žž,•½“ú,2.5,1.9,2000.85,0,1420.29,0,1117.18,0,817.08,0,852.59,0,204.09,0,60.01,0,0,0,1616.49,0,579.04,0,704.65,0,255.77,0,0
2ŒŽ22“ú,22Žž,•½“ú,1.3,1.9,2482.84,0,1511.18,0,1189.88,0,390.7,0,743.79,0,225.89,0,77.25,0,0,0,1122.27,0,617.9,0,733.21,0,269.72,0,0
2ŒŽ22“ú,23Žž,•½“ú,0.5,1.9,2784.32,0,1589.42,0,1054.36,0,529.26,0,1016.82,0,336.37,0,80.82,0,0,0,3268.88,0,647.29,0,770.86,0,281.95,0,0
2ŒŽ22“ú,24Žž,•½“ú,-1,1.9,3824.04,0,1700.12,0,927.61,0,874.75,0,1202.33,0,371.37,0,105.36,0,229.02,0,1077.77,0,686.51,0,822.38,0,298.24,0,0
2ŒŽ23“ú,1Žž,•½“ú,-2,2,4069.42,0,1787.63,0,974.6,0,943.75,0,1281.82,0,394.06,0,117.86,0,261.4,0,1148.35,0,720.85,0,866.99,0,312.86,0,0
2ŒŽ23“ú,2Žž,•½“ú,-2.7,2,4249.33,0,1857.54,0,1021.4,0,992.55,0,1341.85,0,411.09,0,126.71,0,278.97,0,1197.74,0,749.43,0,904.81,0,325.43,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2,4410.58,0,1921.21,0,1068.16,0,1036.07,0,1395.99,0,425.47,0,134.1,0,291.83,0,1239.41,0,776.1,0,938.79,0,336.89,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.7,2,4513.9,0,1964.36,0,1099.11,0,1062.41,0,1429.69,0,435.69,0,138.82,0,300.31,0,1268.28,0,794.05,0,963.84,0,345.01,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.1,4569.13,0,1989.3,0,1114.84,0,1074.33,0,1445.7,0,441.97,0,141.29,0,305.35,0,1286.36,0,803.52,0,979.64,0,349.77,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4,2.1,6437.86,0,2014.32,0,1333.41,0,1096.44,0,1469.2,0,446.09,0,122.22,0,262.64,0,1342.36,0,817.3,0,994.46,0,354.66,0,0
2ŒŽ23“ú,7Žž,•½“ú,-3.7,2.2,2997.11,0,1940.18,0,1505.63,0,1240.53,0,1559.38,0,438.54,0,124.12,0,56.63,0,1045.86,0,814.22,0,983.72,0,346.14,0,0
2ŒŽ23“ú,8Žž,•½“ú,-0.2,2.2,2445.63,0,1647.84,0,1293.74,0,998.61,0,1231.32,0,406.09,0,107.2,0,172.8,0,921.31,0,735.88,0,883.92,0,306.13,0,0
2ŒŽ23“ú,9Žž,•½“ú,2.3,2.2,1702.21,0,1348.43,0,183.67,0,620.23,0,802.13,0,365.1,0,80.3,0,141.7,0,749.2,0,643.52,0,750.4,0,262.41,0,0
2ŒŽ23“ú,10Žž,•½“ú,3.9,2.2,1950.89,0,1116.22,0,820.9,0,768.55,0,924.76,0,328.11,0,63.59,0,149.76,0,766.87,0,572.81,0,654.21,0,226.12,0,0
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,1846.07,0,912.76,0,679.65,0,669.01,0,832.47,0,293.99,0,47.79,0,171.72,0,820.06,0,503.39,0,562.37,0,196.5,0,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,1861.53,0,727.52,0,534.98,0,561.04,0,734.52,0,260.33,0,28.51,0,151.23,0,741.44,0,434.14,0,479.49,0,172.74,0,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,585.82,0,605.77,0,409.83,0,493.3,0,671.08,0,227.95,0,18.64,0,88.27,0,520.21,0,368.13,0,417.83,0,156.71,0,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,1236.96,0,533.4,0,293.85,0,445.68,0,624.61,0,199.55,0,11.69,0,117.79,0,462.05,0,297.47,0,376.01,0,144.74,0,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,1314.84,0,530.03,0,220.73,0,259.02,0,438.81,0,179.06,0,9.61,0,116.33,0,389.74,0,246.89,0,350.51,0,139.7,0,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,978.09,0,688.29,0,372.23,0,397.41,0,578.74,0,168.78,0,10,0,106.16,0,372.53,0,263.9,0,372.52,0,143.65,0,0
2ŒŽ23“ú,17Žž,•½“ú,8.8,2.4,977.17,0,855.72,0,562.25,0,538.18,0,730.66,0,195.11,0,20.97,0,121.67,0,497.6,0,320.07,0,428.28,0,158.41,0,0
2ŒŽ23“ú,18Žž,•½“ú,7.9,2.5,3030.99,0,978.67,0,702.53,0,621.99,0,523.08,0,224.36,0,29.26,0,121.56,0,575.2,0,375.21,0,476.37,0,173.78,0,0
2ŒŽ23“ú,19Žž,•½“ú,6.8,2.6,3270.45,0,1077.98,0,805.03,0,690.97,0,773.09,0,248.01,0,37.5,0,117.85,0,619.11,0,421.77,0,523.7,0,188.33,0,0
2ŒŽ23“ú,20Žž,•½“ú,5.7,2.6,924.97,0,1164.31,0,882.81,0,270.58,0,960.3,0,236.12,0,45.74,0,137.82,0,594.72,0,462.38,0,558.76,0,202.27,0,0
2ŒŽ23“ú,21Žž,•½“ú,4.8,2.7,1518.41,0,1234.84,0,950.69,0,667.64,0,664.42,0,153.2,0,33.27,0,0,0,1352.57,0,494.44,0,589.65,0,214.46,0,0
2ŒŽ23“ú,22Žž,•½“ú,3.9,2.7,1950.59,0,1305.37,0,1005.54,0,227.08,0,538.68,0,171.1,0,47.45,0,0,0,911.5,0,525.53,0,611.09,0,225.98,0,0
2ŒŽ23“ú,23Žž,•½“ú,3.3,2.7,2207.35,0,1364.94,0,853.94,0,351.87,0,795.36,0,264.78,0,48.51,0,0,0,2779.03,0,547.21,0,640.3,0,235.4,0,0
2ŒŽ23“ú,24Žž,•½“ú,3.2,2.7,3050.51,0,1404.61,0,665.24,0,637.44,0,909.9,0,306.32,0,66.07,0,153.79,0,896.55,0,555.79,0,662.06,0,240.4,0,0
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,3148.83,0,1434.42,0,660.42,0,660.83,0,933.51,0,317.03,0,72.41,0,195.36,0,934.38,0,563.52,0,676.29,0,244.15,0,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,3242.44,0,1466.97,0,673.71,0,683.16,0,959.5,0,324.62,0,77.04,0,207.87,0,960.87,0,574.54,0,690.22,0,248.55,0,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,3271.64,0,1478.48,0,674.68,0,686.74,0,964.18,0,327.61,0,78.29,0,212.56,0,971.33,0,578.13,0,696.09,0,249.97,0,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,3291.56,0,1485.94,0,674.27,0,687.91,0,965.72,0,328.94,0,78.77,0,214.85,0,977.88,0,579.81,0,698.85,0,250.5,0,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,3479.71,0,1551.31,0,726.11,0,741.16,0,1028.06,0,339.12,0,85.93,0,224.85,0,1014.62,0,607,0,722.94,0,259.73,0,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,4948.22,0,1583.99,0,951.98,0,771.57,0,1061.67,0,344.97,0,67.96,0,183.69,0,1039.35,0,626.51,0,741.8,0,266.38,0,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,2267.73,0,1581.41,0,1176.14,0,976.89,0,1266.51,0,342.98,0,74.81,0,0,0,792.51,0,636.57,0,756.37,0,268.93,0,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,2558.69,0,1567.37,0,1187.76,0,981.03,0,1267.3,0,341.89,0,80.91,0,120.17,0,787.32,0,634.02,0,753.94,0,266.37,0,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,2485.38,0,1543.62,0,306.79,0,841.43,0,1131.6,0,335.64,0,75.48,0,124.03,0,719.88,0,617.53,0,732.82,0,261.02,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,3087.13,0,1509.87,0,1080.24,0,919.84,0,1197.24,0,326.93,0,73.1,0,154.69,0,809.36,0,601.55,0,715.3,0,251.71,0,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,3259.68,0,1493.61,0,1090.81,0,909.36,0,1178.01,0,321.51,0,71.73,0,199.74,0,937.76,0,590.13,0,699.19,0,244.65,0,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,3992.59,0,1464.64,0,1080.01,0,894.29,0,1156.28,0,315.38,0,65.7,0,200.64,0,943.39,0,578.12,0,682.66,0,238.16,0,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,2370.97,0,1440.1,0,1066.66,0,881.67,0,1138.97,0,308.88,0,64.51,0,152.68,0,852.59,0,567.47,0,668.77,0,233.25,0,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,3079.91,0,1426.19,0,1050.3,0,866.05,0,1119.06,0,304.88,0,63.19,0,192.16,0,912.95,0,555.4,0,658.36,0,228.82,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,3153.83,0,1440.63,0,1061.1,0,875.06,0,1128.69,0,305.85,0,65.06,0,197.2,0,929.09,0,557.31,0,660.57,0,229.51,0,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,2500.22,0,1440.47,0,1069.97,0,882.9,0,1138.2,0,306.37,0,63.01,0,184.61,0,815.2,0,557.92,0,665.3,0,231.45,0,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,2178.71,0,1446.46,0,1085.52,0,897.32,0,1156.13,0,309,0,65.6,0,187.4,0,808.83,0,561.85,0,676.7,0,235.47,0,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,5084.64,0,1484.31,0,1129.34,0,929.9,0,890.98,0,318.8,0,69.53,0,179.8,0,830.05,0,581.05,0,693.9,0,243.71,0,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,5006.62,0,1501.71,0,1152.46,0,947.69,0,1083.95,0,325.1,0,71.9,0,167.56,0,835.78,0,592.94,0,710.79,0,249.13,0,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,1690.44,0,1513.21,0,1161.2,0,476.76,0,1212.92,0,298.05,0,73.93,0,178.78,0,775.02,0,600.9,0,715.75,0,253.13,0,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,2142.15,0,1519.35,0,1171.18,0,831.39,0,863.47,0,208.58,0,56.58,0,0,0,1662.17,0,604.19,0,718.23,0,255.61,0,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,2441.26,0,1531.94,0,1174.82,0,350.14,0,688.97,0,213.47,0,65.87,0,0,0,1083.25,0,609.29,0,712.45,0,257.64,0,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,2604.55,0,1549.77,0,986.04,0,447.93,0,911.96,0,304.36,0,63.1,0,0,0,3035.44,0,611.82,0,720.3,0,259.76,0,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,3438.87,0,1578.8,0,788.39,0,732.43,0,1023.66,0,332.4,0,79.52,0,184.69,0,986.05,0,615.02,0,733.97,0,262.5,0,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,3566.96,0,1614.81,0,790.99,0,767.23,0,1060.12,0,343.88,0,87.03,0,217.47,0,1027.83,0,625.9,0,749.96,0,267.47,0,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,3724.19,0,1667.87,0,824.64,0,811.22,0,1112.02,0,355.85,0,94.73,0,233.06,0,1066.62,0,647.2,0,774.05,0,276.05,0,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,3769.41,0,1685.48,0,833.32,0,821.64,0,1126.16,0,361.99,0,97.53,0,239.82,0,1082.56,0,654.96,0,787.19,0,280.19,0,0
