’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ9“ú,10Žž,‹x“ú,17,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,18.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,19.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,21.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,21.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,21.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,20.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,21.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,20.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,19.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,18.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,18.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,17.6,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,17,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,16.7,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,15.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,15.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,16.3,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,16.2,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,15.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,15.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,15.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,15.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,15.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,15.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,15.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,16,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,16.2,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,16.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,16.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,17.5,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,17.5,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,17.3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,17.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,17.2,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,16.8,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,16.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,23Žž,•½“ú,15.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,24Žž,•½“ú,15.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,1Žž,•½“ú,15.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,2Žž,•½“ú,15.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,3Žž,•½“ú,15,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,4Žž,•½“ú,14.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,5Žž,•½“ú,13.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,6Žž,•½“ú,13.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,7Žž,•½“ú,12.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,8Žž,•½“ú,12.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,9Žž,•½“ú,13.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,10Žž,•½“ú,13.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,11Žž,•½“ú,14.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,12Žž,•½“ú,13.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,13.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,14.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,13.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,13.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,13,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,12.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,12,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,11.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,10.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,9.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.56,0,0,0,0,0,0
4ŒŽ11“ú,24Žž,•½“ú,9.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.18,0,0,0,0,0,0
4ŒŽ12“ú,1Žž,•½“ú,9.2,4.9,0,0,209.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.63,0,0,0,49.35,0,0
4ŒŽ12“ú,2Žž,•½“ú,8.1,5,419.9,0,397.92,0,0,0,0,0,121.18,0,0,0,0,0,0,0,0,0,239.09,0,0,0,91.87,0,0
4ŒŽ12“ú,3Žž,•½“ú,7.3,4.9,961.74,0,522.33,0,0,0,0,0,308.44,0,43.42,0,0,0,0,0,35.19,0,284.28,0,135.65,0,119.34,0,0
4ŒŽ12“ú,4Žž,•½“ú,7.2,4.9,1166.64,0,599.34,0,6.39,0,99.11,0,378.93,0,99.67,0,0,0,0,0,183.93,0,313.47,0,252.05,0,133.81,0,0
4ŒŽ12“ú,5Žž,•½“ú,7.3,5,1297.22,0,650.98,0,112.83,0,185.01,0,418.06,0,123.58,0,0,0,0,0,247.36,0,330.41,0,298.42,0,142.59,0,0
4ŒŽ12“ú,6Žž,•½“ú,7.2,5.3,1989.84,0,667.19,0,323.64,0,202.7,0,393.21,0,130.31,0,0,0,0,0,233.39,0,340.46,0,313.16,0,141.57,0,0
4ŒŽ12“ú,7Žž,•½“ú,7.7,5.5,0,0,620.03,0,503.75,0,363.04,0,549.96,0,111.09,0,0,0,0,0,0,0,331.39,0,310.13,0,132.95,0,0
4ŒŽ12“ú,8Žž,•½“ú,7.7,5.9,0,0,537.9,0,454.1,0,302.5,0,465.48,0,93.28,0,0,0,0,0,0,0,310.31,0,266.38,0,111.54,0,0
4ŒŽ12“ú,9Žž,•½“ú,10.1,5.4,0,0,52.86,0,0,0,0,0,0,0,17.26,0,0,0,0,0,0,0,179.92,0,0,0,34.51,0,0
4ŒŽ12“ú,10Žž,•½“ú,12.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.74,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,13.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,14.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,13.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,13.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,7.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,7.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,6.7,3.5,905.31,0,0,0,105.37,0,0,0,0,0,0,0,0,0,0,0,0,0,170.06,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,6.4,3.6,0,0,369.21,0,441.9,0,0,0,429.63,0,0,0,0,0,0,0,0,0,269.2,0,0,0,64.19,0,0
4ŒŽ12“ú,21Žž,•½“ú,6.1,3.8,0,0,520.55,0,557.66,0,178.68,0,237.97,0,0,0,0,0,0,0,334.09,0,322.95,0,138.41,0,121.43,0,0
4ŒŽ12“ú,22Žž,•½“ú,5.8,3.9,0,0,636.32,0,627.14,0,0,0,135.89,0,0,0,0,0,0,0,192.11,0,360.76,0,284.32,0,145.53,0,0
4ŒŽ12“ú,23Žž,•½“ú,5.8,4.1,495.68,0,720.21,0,483.06,0,0,0,402.05,0,0,0,0,0,0,0,1867.65,0,382.52,0,347.92,0,160,0,0
4ŒŽ12“ú,24Žž,•½“ú,6,4.1,1479.27,0,784.51,0,309.58,0,260.61,0,533.69,0,115.64,0,0,0,0,0,338.64,0,393.66,0,394.04,0,168.61,0,0
4ŒŽ13“ú,1Žž,•½“ú,6.1,4,1646.42,0,834.86,0,316.44,0,335.31,0,571.63,0,163.8,0,0,0,0,0,411.99,0,403.63,0,424.19,0,175.07,0,0
4ŒŽ13“ú,2Žž,•½“ú,6.2,4,1761.31,0,872.99,0,328.99,0,362.04,0,596.86,0,182.88,0,0,0,19.57,0,459.73,0,411.56,0,446.01,0,179.74,0,0
4ŒŽ13“ú,3Žž,•½“ú,6.2,4,1865.94,0,908.76,0,345.9,0,385.36,0,620.86,0,194.57,0,0,0,60.54,0,496.72,0,419.88,0,464.95,0,184.11,0,0
4ŒŽ13“ú,4Žž,•½“ú,5.6,4,2033.22,0,966.86,0,385.56,0,428.38,0,668.97,0,207.61,0,0,0,81.04,0,541.6,0,439.09,0,491.64,0,192.03,0,0
4ŒŽ13“ú,5Žž,•½“ú,5.7,4.2,2113.89,0,996.92,0,402.69,0,445.74,0,688.14,0,216.07,0,0,0,93.98,0,569.35,0,447.62,0,509.45,0,196.41,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.2,4.1,2915.8,0,1009.8,0,606.08,0,454.8,0,648.57,0,218.06,0,0,0,48.81,0,551.79,0,458.8,0,509.2,0,193.11,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.4,4.1,0,0,834.72,0,679.97,0,500.8,0,534.93,0,174.84,0,0,0,0,0,194.91,0,414.26,0,433.74,0,157.84,0,0
4ŒŽ13“ú,8Žž,•½“ú,8.2,4,0,0,543.34,0,511.56,0,316.9,0,217.43,0,130.05,0,0,0,0,0,20.46,0,339.42,0,306.96,0,106.25,0,0
4ŒŽ13“ú,9Žž,•½“ú,10.3,3.8,0,0,107.84,0,0,0,0,0,0,0,57.4,0,0,0,0,0,0,0,212.83,0,0,0,38.45,0,0
4ŒŽ13“ú,10Žž,•½“ú,11.2,3.8,0,0,42.02,0,0,0,0,0,0,0,9.46,0,0,0,0,0,0,0,145.8,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,11.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,12,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,12.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,12.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,13,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,12.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,10.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,9.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,9,3.8,0,0,24.23,0,0,0,0,0,120.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,8.3,3.9,0,0,371.02,0,220.97,0,0,0,102.35,0,0,0,0,0,0,0,0,0,125,0,0,0,79.16,0,0
4ŒŽ13“ú,22Žž,•½“ú,7.5,4,0,0,526.43,0,460.59,0,0,0,39.09,0,0,0,0,0,0,0,0,0,248.51,0,143.79,0,121.84,0,0
4ŒŽ13“ú,23Žž,•½“ú,6.9,3.8,25.53,0,659.62,0,372.97,0,0,0,342.68,0,0,0,0,0,0,0,1661.08,0,306.13,0,284.99,0,145.37,0,0
4ŒŽ13“ú,24Žž,•½“ú,6.4,3.8,1373.78,0,769.06,0,249.9,0,179.45,0,516.28,0,0,0,0,0,0,0,314.07,0,346.25,0,366.41,0,162.34,0,0
4ŒŽ14“ú,1Žž,•½“ú,5.3,3.8,1745.8,0,884.24,0,321.09,0,365.88,0,618.07,0,99.58,0,0,0,0,0,432.09,0,391.84,0,430.91,0,180.38,0,0
4ŒŽ14“ú,2Žž,•½“ú,5.2,3.8,1930.41,0,949.68,0,363.72,0,415.39,0,668.13,0,153.21,0,0,0,25.89,0,500.92,0,418.26,0,473.54,0,191.69,0,0
4ŒŽ14“ú,3Žž,•½“ú,4.4,3.8,2162.49,0,1032.25,0,426.19,0,477.21,0,737.67,0,183.49,0,0,0,81.1,0,567.24,0,451.82,0,517.71,0,205.06,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.2,3.8,2308.1,0,1086.39,0,466.28,0,513.08,0,778.63,0,203.64,0,0,0,103.62,0,612.86,0,474.02,0,550.44,0,214.31,0,0
4ŒŽ14“ú,5Žž,•½“ú,3.4,3.8,2507.85,0,1158.8,0,523.07,0,565.93,0,839.74,0,223.54,0,17.92,0,123.05,0,664.71,0,503.64,0,587.38,0,225.85,0,0
4ŒŽ14“ú,6Žž,•½“ú,3.4,3.8,3327.94,0,1155.45,0,716.37,0,558.28,0,762,0,227.34,0,0,0,74.92,0,650.72,0,512.01,0,581.86,0,219.17,0,0
4ŒŽ14“ú,7Žž,•½“ú,4,4,0,0,1018.25,0,835.3,0,646.43,0,565.64,0,197.89,0,0,0,0,0,285.79,0,485.29,0,518.27,0,189.05,0,0
4ŒŽ14“ú,8Žž,•½“ú,5.9,4.1,0,0,728.75,0,697.71,0,495.07,0,277.58,0,166.45,0,0,0,0,0,114.64,0,421.78,0,405,0,142.77,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.4,4,0,0,180.55,0,0,0,21.9,0,0,0,110.07,0,0,0,0,0,0,0,297.2,0,144.73,0,83.89,0,0
4ŒŽ14“ú,10Žž,•½“ú,11.1,3.7,0,0,0,0,0,0,0,0,0,0,57.87,0,0,0,0,0,0,0,212.18,0,0,0,31.53,0,0
4ŒŽ14“ú,11Žž,•½“ú,12.8,4,0,0,0,0,0,0,0,0,0,0,8.65,0,0,0,0,0,0,0,120.66,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,13.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.85,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,14.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,14.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,15.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,15.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,15,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,14.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,13.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,12.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,11.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,11.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,11.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,0,0
4ŒŽ14“ú,24Žž,•½“ú,10.1,4.7,0,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.88,0,0,0,69.17,0,0
4ŒŽ15“ú,1Žž,‹x“ú,9.3,4.8,0,0,350.96,0,0,0,0,0,48.68,0,0,0,0,0,0,0,0,0,192.04,0,0,0,105.79,0,0
4ŒŽ15“ú,2Žž,‹x“ú,8.3,4.5,646.91,0,501.22,0,0,0,0,0,298.29,0,6.11,0,0,0,0,0,174.98,0,249.01,0,200.73,0,128.21,0,0
4ŒŽ15“ú,3Žž,‹x“ú,8,4.6,1051.25,0,597.42,0,18.54,0,107.22,0,385.6,0,94.03,0,0,0,0,0,280.88,0,288.39,0,288.16,0,142.89,0,0
4ŒŽ15“ú,4Žž,‹x“ú,6.8,4.6,1376.09,0,711.59,0,173.42,0,251.48,0,486.67,0,132.42,0,0,0,24.11,0,369.44,0,335.27,0,353.04,0,159.86,0,0
4ŒŽ15“ú,5Žž,‹x“ú,6.7,4.5,1554.46,0,779.18,0,229.67,0,302.25,0,538.04,0,155.36,0,0,0,62.95,0,425.46,0,361.95,0,396.42,0,170.52,0,0
4ŒŽ15“ú,6Žž,‹x“ú,6.3,4.5,1374.27,0,809.26,0,250.93,0,315.14,0,494.67,0,165.87,0,0,0,70.35,0,448.87,0,378.24,0,405.35,0,167.68,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.9,4.6,272.61,0,691.54,0,338.92,0,197.33,0,180.51,0,127.76,0,0,0,0,0,129.9,0,349.77,0,337.92,0,137.19,0,0
4ŒŽ15“ú,8Žž,‹x“ú,9.2,4.9,0,0,386.41,0,386.2,0,34.4,0,0,0,76.3,0,0,0,0,0,0,0,283.11,0,181.49,0,91.56,0,0
4ŒŽ15“ú,9Žž,‹x“ú,11.7,5.2,0,0,0,0,0,0,0,0,0,0,18.59,0,0,0,0,0,0,0,152.22,0,0,0,20.59,0,0
4ŒŽ15“ú,10Žž,‹x“ú,13.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,15.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,16.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,17.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,17.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,18.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,18.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,17.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,16.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,14.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,13.8,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,13.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,12.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,12.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,11.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,11.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,10.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,10.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.93,0,0,0,0,0,0
