’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ18“ú,13Žž,‹x“ú,-0.4,2.3,3696.48,0,0,0,1515.7,0,894.41,0,1109.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,-1,2.3,4296.57,0,0,0,1499.39,0,961.53,0,1205.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,-1.7,2.3,4711.4,0,0,0,1754.31,0,1180.36,0,1439.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,-2.4,2.1,4107.46,0,0,0,1922.77,0,876.07,0,1581.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,-3,2.1,7342.69,0,0,0,2060.24,0,954.26,0,1701.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,-3.7,2,7859.73,0,0,0,2195.87,0,1152.24,0,1806.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,-3.8,1.9,4176.85,0,0,0,2275.71,0,1513.78,0,1866.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,-4.5,1.9,4519.24,0,0,0,2346,0,978.42,0,1363.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,-5,1.8,4654.04,0,0,0,2411.29,0,1288.3,0,1374.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,-5.5,1.7,5056.53,0,0,0,2469.65,0,1032.59,0,1405.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,-6.4,1.6,6227.4,0,0,0,2154.34,0,1485.48,0,1836.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,-6.7,1.6,6388.26,0,0,0,2176.45,0,1537.9,0,1900.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-7.9,1.5,6586.54,0,0,0,2247.56,0,1603.82,0,1979.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-9.6,1.4,6844.65,0,0,0,2353.3,0,1688.18,0,2078.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-8.9,1.4,6897.69,0,0,0,2377.66,0,1698.89,0,2095.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-10.4,1.4,7117.53,0,0,0,2466.36,0,1767.54,0,2174.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-9.9,1.4,7175.97,0,0,0,2490.59,0,1779.55,0,2191.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-10.5,1.5,7176.87,0,0,0,2532.07,0,1808.79,0,2198.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-9.8,1.5,6818.74,0,0,0,2658.42,0,1732.04,0,2059.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-7.9,1.6,6824.81,0,0,0,2679.78,0,1547.49,0,1949.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,-6.3,1.6,4283.13,0,0,0,1162.48,0,991.83,0,1322.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,-3.9,1.8,3579.84,0,0,0,2129.94,0,649.75,0,1051.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,-4.2,2,3524.9,0,0,0,2040.94,0,524.94,0,942.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,-2.8,2.3,5325.85,0,0,0,1942.62,0,1050.33,0,1000.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,-0.8,2.5,4389.81,0,0,0,1898.5,0,1141.18,0,1368.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,-1.3,2.8,4788.11,0,0,0,1756.4,0,1095.13,0,1339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,-1,3,4908.26,0,0,0,1766.58,0,1178.68,0,1432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,-0.9,2.8,4207.85,0,0,0,1915.36,0,867.01,0,1564.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,-1.4,2.7,7127.03,0,0,0,2046.32,0,938.94,0,1674.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,-2.2,2.5,7615.39,0,0,0,2177.86,0,1133.75,0,1773.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,-1.5,2.3,4062.26,0,0,0,2217.09,0,1462.33,0,1794.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,-2.5,2.1,4399.21,0,0,0,2279.07,0,924.23,0,1286.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,-4.6,1.9,4661.01,0,0,0,2396.15,0,1280.28,0,1350.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,5052.36,0,0,0,2453.67,0,1021.24,0,1380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,6283.18,0,0,0,2163.99,0,1494.75,0,1836.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,6363.69,0,0,0,2154.07,0,1518.55,0,1870.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,6566.31,0,0,0,2224.87,0,1586.13,0,1950.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,6413.68,0,0,0,2158.58,0,1528.33,0,1888.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,6286.03,0,0,0,2095.54,0,1480.43,0,1830.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,6284.87,0,0,0,2083.06,0,1478.25,0,1823.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,6518.9,0,0,0,2172.06,0,1558.03,0,1911.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,8061.22,0,0,0,2346.63,0,1534.33,0,1876.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,4992.97,0,0,0,2490.28,0,1673.73,0,2002.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,4855.27,0,0,0,2353.68,0,1559.51,0,1860.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,4383.18,0,0,0,1304.37,0,1266.89,0,1535.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,4318.14,0,0,0,1771.01,0,1048.45,0,1264.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,4472.46,0,0,0,1689.75,0,966.62,0,1176.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,5063.63,0,0,0,1617.62,0,930.49,0,1138.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,3525.3,0,0,0,1512.26,0,896.51,0,1107.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,4178.71,0,0,0,1408.09,0,886.94,0,1102.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,4155.54,0,0,0,1337.62,0,913.13,0,1128.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,3592.11,0,0,0,1418.57,0,1014.84,0,1240.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,3374.71,0,0,0,1589.08,0,1117.78,0,1351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,6120,0,0,0,1766.29,0,1217.7,0,1156.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,6188.47,0,0,0,1851.62,0,1262.2,0,1381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,3284.13,0,0,0,1909.45,0,813.46,0,1539.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,3574.15,0,0,0,1918.8,0,1161.6,0,1177.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,3942.81,0,0,0,1962.7,0,707.4,0,1034.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,4205.27,0,0,0,1801.72,0,830.51,0,1286.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,4997.09,0,0,0,1592.11,0,1104.59,0,1386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,4853.29,0,0,0,1494.97,0,1051.24,0,1320.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,4784.51,0,0,0,1445.41,0,1025.9,0,1287.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,4782.28,0,0,0,1430.98,0,1024.68,0,1282.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,4769.68,0,0,0,1417.51,0,1019.88,0,1275.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,4759.92,0,0,0,1407.28,0,1015.9,0,1270.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,4717.78,0,0,0,1397.31,0,1011.2,0,1256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,4295.68,0,0,0,1488.81,0,919.09,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,3286.35,0,0,0,1528.86,0,750.05,0,1019.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,1828.24,0,0,0,49.81,0,245.46,0,439.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,1343.8,0,0,0,1100.71,0,0,0,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,1242.8,0,0,0,1005.83,0,0,0,126.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,2329.07,0,0,0,940.22,0,278.7,0,195.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,2169.52,0,0,0,847.63,0,377.78,0,505.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,2687.96,0,0,0,780.55,0,426.66,0,571.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,2890.58,0,0,0,852.04,0,557.27,0,713.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,2356.29,0,0,0,1101.71,0,312.97,0,915.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,4222.99,0,0,0,1246.66,0,398.86,0,1043.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,4631.31,0,0,0,1391.36,0,595.53,0,1146.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,2314.78,0,0,0,1485.07,0,964,0,1216.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,2726.08,0,0,0,1562.48,0,435.67,0,721.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,2874.28,0,0,0,1633.81,0,749.86,0,738.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,3270.7,0,0,0,1693.14,0,494.26,0,770.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,4329.34,0,0,0,1348.07,0,915.8,0,1166.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,4416.39,0,0,0,1335.37,0,941.64,0,1199.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,4546.94,0,0,0,1372.2,0,983.8,0,1249.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,4625.27,0,0,0,1397.93,0,1006.92,0,1276.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,4697.08,0,0,0,1422.98,0,1027.26,0,1300.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,4751.62,0,0,0,1441.14,0,1041.35,0,1317.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,4784.49,0,0,0,1450.28,0,1048.17,0,1324.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,5886.87,0,0,0,1642.31,0,1044.97,0,1312.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,3414.13,0,0,0,1826.04,0,1219.65,0,1477.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,3627.85,0,0,0,1824.04,0,1218,0,1470.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,3407.26,0,0,0,868.1,0,1024.51,0,1272.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,3923.98,0,0,0,1591.18,0,1063.14,0,1291.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,3802.95,0,0,0,1435.5,0,870.99,0,1080.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,4241.2,0,0,0,1358.85,0,806.92,0,1007.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,2914.15,0,0,0,1294.33,0,789.51,0,988.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,3780.3,0,0,0,1392.7,0,912.72,0,1114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,3989.7,0,0,0,1510.64,0,1010.93,0,1223.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,3475.83,0,0,0,1604.6,0,1084.2,0,1306.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,3265.76,0,0,0,1695.12,0,1151.73,0,1389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,6064.04,0,0,0,1794.01,0,1212.37,0,1155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,6076.7,0,0,0,1837.62,0,1237.08,0,1360.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,3084.49,0,0,0,1875.88,0,781.85,0,1510.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,3440.56,0,0,0,1903.92,0,1150.8,0,1171.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,3740.5,0,0,0,1916.37,0,670.88,0,1000.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,4010.06,0,0,0,1753.16,0,794.44,0,1251.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,4857.84,0,0,0,1564.95,0,1087.15,0,1371.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,4855.1,0,0,0,1526.71,0,1081.34,0,1361.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,4896.83,0,0,0,1526.4,0,1091.49,0,1370.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,4981.59,0,0,0,1551.52,0,1116.7,0,1398.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,5052.63,0,0,0,1575.29,0,1136.87,0,1422.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,5001.89,0,0,0,1549.46,0,1114.38,0,1397.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,6074.29,0,0,0,1725.45,0,1099.85,0,1370.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,3570.17,0,0,0,1898.51,0,1266.69,0,1526.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,3559.78,0,0,0,1809.75,0,1192.33,0,1440.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,3408.46,0,0,0,870.37,0,1021.4,0,1257.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,3995.17,0,0,0,1623.57,0,1093.48,0,1315.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,3828.73,0,0,0,1462.89,0,927.44,0,1126.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,4066.37,0,0,0,1402.32,0,896.2,0,1080.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,2907.84,0,0,0,1374.15,0,892.89,0,1070.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,3674.85,0,0,0,1342.16,0,890.31,0,1073.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,3592.13,0,0,0,1230.88,0,850.52,0,1033.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,3000.87,0,0,0,1246.23,0,926.53,0,1098.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,2836.18,0,0,0,1394.47,0,1006.79,0,1214.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,5319.91,0,0,0,1565.65,0,1092.68,0,1009.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,5786.55,0,0,0,1711.9,0,1185.79,0,1292.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,2901.04,0,0,0,1777.81,0,736.99,0,1454.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,3280.57,0,0,0,1824.37,0,1111.11,0,1123.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,3625.7,0,0,0,1861.01,0,645.42,0,969.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,3867.51,0,0,0,1691.42,0,758.49,0,1209.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,4736.31,0,0,0,1513.23,0,1057.51,0,1337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,4817.23,0,0,0,1510.93,0,1079.91,0,1359.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,4931.03,0,0,0,1543.61,0,1113.75,0,1397.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,5052.19,0,0,0,1587.16,0,1149.78,0,1439.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,5162.45,0,0,0,1629.43,0,1181.77,0,1477.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,5190.36,0,0,0,1638.22,0,1184.96,0,1483.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,6422.4,0,0,0,1831.42,0,1180.38,0,1468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,3593.88,0,0,0,1945.12,0,1292.42,0,1548.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,3658.11,0,0,0,1883.86,0,1239.99,0,1493.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,3016.49,0,0,0,801.7,0,892.57,0,1087.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,3397.42,0,0,0,1437.68,0,844.4,0,1008.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,3468.66,0,0,0,1336.47,0,739.48,0,902.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,3911.1,0,0,0,1272.57,0,690.52,0,862.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,2625.01,0,0,0,1181.04,0,672.27,0,854.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,3466.98,0,0,0,1233.18,0,783.28,0,970.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,3716.46,0,0,0,1359.11,0,905.59,0,1103.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,3245.43,0,0,0,1481.85,0,1008.17,0,1216.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,3040.51,0,0,0,1522.96,0,1083.48,0,1312.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,6022.01,0,0,0,1741.32,0,1200.01,0,1142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
