’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ13“ú,3Žž,•½“ú,-1.4,2.8,6835,0,2997.04,0,2106.48,0,1828.35,0,2368.83,0,796.56,0,312.8,0,603.94,0,2085.01,0,1227.6,0,1819.38,0,586.3,0,0
3ŒŽ13“ú,4Žž,•½“ú,-1.6,3.1,6911.99,0,3030.54,0,2138.19,0,1853.73,0,2400.45,0,806.3,0,317.48,0,611.88,0,2108.15,0,1243.72,0,1843.71,0,593.76,0,0
3ŒŽ13“ú,5Žž,•½“ú,-0.8,2.7,6783.82,0,2991.17,0,2098.31,0,1812.1,0,2352.36,0,799.86,0,311.98,0,605.34,0,2086.45,0,1227.93,0,1827.98,0,587.54,0,0
3ŒŽ13“ú,6Žž,•½“ú,-1.2,2.5,8352.72,0,3001.86,0,2323.38,0,1831.1,0,2370.22,0,799.96,0,291,0,557.15,0,2106.02,0,1235.87,0,1832.45,0,589.69,0,0
3ŒŽ13“ú,7Žž,•½“ú,-1.3,2.5,5257.99,0,2946.6,0,2511.67,0,2010.82,0,2520.07,0,783.62,0,290.03,0,335.75,0,1799.21,0,1224.82,0,1803.86,0,577.98,0,0
3ŒŽ13“ú,8Žž,•½“ú,-0.9,2.7,5234.24,0,2819.17,0,2406.06,0,1910.58,0,2403.03,0,752.27,0,279.94,0,457.68,0,1715.02,0,1177.51,0,1712.78,0,548.42,0,0
3ŒŽ13“ú,9Žž,•½“ú,0.4,2.8,3907.26,0,2366.84,0,1127.49,0,1360.07,0,1708.83,0,697.4,0,245.61,0,411.18,0,1536.29,0,1064.5,0,1471.52,0,484.08,0,0
3ŒŽ13“ú,10Žž,•½“ú,2.1,2.6,3770.29,0,1953.48,0,1558.32,0,1086.9,0,1363.32,0,627.95,0,208.83,0,388.58,0,1486.73,0,937.02,0,1218.58,0,413.32,0,0
3ŒŽ13“ú,11Žž,•½“ú,2.1,3.1,3839.69,0,1755.23,0,1403.21,0,956.67,0,1245.5,0,576.13,0,185.95,0,397.15,0,1520.6,0,854.69,0,1054.1,0,373.54,0,0
3ŒŽ13“ú,12Žž,•½“ú,3.1,2.5,4355.86,0,1603.33,0,1243.84,0,849.41,0,1164.64,0,522.89,0,157.52,0,360.79,0,1408.97,0,771.17,0,929.35,0,343.44,0,0
3ŒŽ13“ú,13Žž,•½“ú,3.4,2.7,2800.38,0,1496.94,0,1127.19,0,780.59,0,1119.57,0,478.48,0,147.48,0,291.64,0,1155.35,0,700.96,0,863.61,0,331.56,0,0
3ŒŽ13“ú,14Žž,•½“ú,3.2,2.3,3852.65,0,1589.9,0,1159.39,0,917.93,0,1269.33,0,459.92,0,149.99,0,336.45,0,1171.9,0,675.35,0,888.92,0,335.17,0,0
3ŒŽ13“ú,15Žž,•½“ú,2.8,2.3,4364.66,0,1807.51,0,1356.46,0,1147.67,0,1516.7,0,480.17,0,166.19,0,366.18,0,1282.05,0,721.29,0,1000.95,0,357.82,0,0
3ŒŽ13“ú,16Žž,•½“ú,0.7,3.1,4511.22,0,2172.1,0,1751.12,0,1496.85,0,1905.26,0,553.65,0,205.34,0,416.39,0,1402.47,0,863.9,0,1226.64,0,418.43,0,0
3ŒŽ13“ú,17Žž,•½“ú,0.9,2.9,4496.69,0,2370.53,0,1975.06,0,1658.24,0,2103.39,0,606.16,0,231.81,0,459.45,0,1499.35,0,952.62,0,1394.55,0,461.42,0,0
3ŒŽ13“ú,18Žž,•½“ú,0.1,2.9,8146.79,0,2585.03,0,2216.78,0,1817.11,0,1974.28,0,675.7,0,258.52,0,489.6,0,1667.04,0,1056.99,0,1547.39,0,505.77,0,0
3ŒŽ13“ú,19Žž,•½“ú,0,2.9,8173.06,0,2697.14,0,2336.36,0,1890.71,0,2247.24,0,715.86,0,272.14,0,496.36,0,1732.34,0,1114.85,0,1641.23,0,530.87,0,0
3ŒŽ13“ú,20Žž,•½“ú,-0.1,2.9,4512.4,0,2760.92,0,2393.5,0,1426.91,0,2415.22,0,705.44,0,280.12,0,518.39,0,1702.19,0,1147.51,0,1686.53,0,545.41,0,0
3ŒŽ13“ú,21Žž,•½“ú,0.3,2.7,4957.34,0,2767.16,0,2400.93,0,1786.29,0,2034.03,0,665.37,0,267.82,0,71.73,0,2705.76,0,1152.29,0,1694.4,0,547.81,0,0
3ŒŽ13“ú,22Žž,•½“ú,0.4,2.6,5259.24,0,2771.92,0,2394.01,0,1275.7,0,1840.44,0,627.85,0,274.7,0,358.08,0,2049.91,0,1152.71,0,1684.18,0,547.99,0,0
3ŒŽ13“ú,23Žž,•½“ú,2,1.9,5099.24,0,2670.72,0,2072.1,0,1266.2,0,1939.7,0,700.52,0,253.13,0,305.79,0,3892.38,0,1102.8,0,1627.63,0,527.15,0,0
3ŒŽ13“ú,24Žž,•½“ú,-0.4,2.5,6359.75,0,2821.6,0,1977.07,0,1682.17,0,2196.88,0,740.9,0,285,0,541.51,0,1931.24,0,1152.14,0,1694.3,0,549.13,0,0
3ŒŽ14“ú,1Žž,•½“ú,0.2,2.6,6378.98,0,2823.88,0,1952.42,0,1685.03,0,2195.17,0,749.7,0,287.67,0,560.66,0,1959.34,0,1151.88,0,1706.11,0,550.19,0,0
3ŒŽ14“ú,2Žž,•½“ú,-0.1,2.9,6473.45,0,2855.83,0,1972.19,0,1711.32,0,2225.8,0,759.15,0,292.9,0,572.65,0,1990.13,0,1163.28,0,1725.09,0,555.91,0,0
3ŒŽ14“ú,3Žž,•½“ú,-1.1,3.2,6697.04,0,2936.73,0,2046.7,0,1781.81,0,2310.13,0,778.32,0,304.33,0,590.35,0,2044.76,0,1197.72,0,1771.16,0,571.28,0,0
3ŒŽ14“ú,4Žž,•½“ú,-1.3,3.1,6790.26,0,2978.4,0,2085.81,0,1812.29,0,2348.59,0,790.95,0,310.14,0,600.33,0,2073.65,0,1218.07,0,1802.72,0,580.95,0,0
3ŒŽ14“ú,5Žž,•½“ú,-1.4,3,6847.92,0,3005.86,0,2110.83,0,1830.54,0,2372.21,0,799.57,0,313.87,0,606.75,0,2093.36,0,1231.31,0,1824.3,0,587.58,0,0
3ŒŽ14“ú,6Žž,•½“ú,-1.6,2.9,8465.77,0,3028.5,0,2348.41,0,1855.31,0,2398.85,0,805.36,0,294.67,0,562.27,0,2124.33,0,1246.73,0,1843.85,0,593.93,0,0
3ŒŽ14“ú,7Žž,•½“ú,-1.3,2.8,5273.47,0,2954.24,0,2517.11,0,2013.36,0,2525.68,0,786.06,0,290.9,0,337.53,0,1803.54,0,1228.14,0,1808.59,0,579.53,0,0
3ŒŽ14“ú,8Žž,•½“ú,-0.7,2.8,5289.21,0,2830.57,0,2412.75,0,1917.76,0,2414.19,0,753.4,0,280.29,0,458.71,0,1718.73,0,1177.51,0,1720.2,0,550.67,0,0
3ŒŽ14“ú,9Žž,•½“ú,0.2,2.9,4733.9,0,2613.34,0,1300.99,0,1599.35,0,2054.67,0,697.16,0,247.9,0,414.6,0,1525.55,0,1081.45,0,1554.08,0,503.48,0,0
3ŒŽ14“ú,10Žž,•½“ú,1.3,2.8,5051.78,0,2425.55,0,1936.81,0,1552.59,0,1969.69,0,639.14,0,220.95,0,407.39,0,1516.39,0,990.79,0,1405.49,0,456.07,0,0
3ŒŽ14“ú,11Žž,•½“ú,1.7,2.8,5083.41,0,2315.88,0,1850.38,0,1472.95,0,1870.07,0,598.94,0,204.1,0,429.18,0,1586.62,0,928.49,0,1302.36,0,424.37,0,0
3ŒŽ14“ú,12Žž,•½“ú,3.6,2.8,4700.92,0,1758.99,0,1423.52,0,987.13,0,1369.5,0,532.98,0,168.9,0,377.19,0,1475.84,0,799.67,0,1063.68,0,376.09,0,0
3ŒŽ14“ú,13Žž,•½“ú,4.5,2.5,2759.59,0,1422.66,0,1088.5,0,737.93,0,1116.59,0,471.65,0,151.06,0,292.97,0,1144.48,0,679.31,0,895.7,0,346.04,0,0
3ŒŽ14“ú,14Žž,•½“ú,5.8,2.6,3272.54,0,1265.65,0,847.23,0,636.88,0,989.61,0,408.35,0,132.33,0,305.53,0,984.26,0,558.74,0,788.87,0,316.06,0,0
3ŒŽ14“ú,15Žž,•½“ú,4.9,2.7,3610.91,0,1287.01,0,787.96,0,760.21,0,1121.32,0,385.15,0,145.81,0,324.31,0,850.11,0,511.58,0,825.65,0,329.81,0,0
3ŒŽ14“ú,16Žž,•½“ú,4,2.7,3462.06,0,1482.82,0,962.03,0,1115.59,0,1413.45,0,363.5,0,165.55,0,342,0,747.18,0,539.99,0,959.78,0,362.43,0,0
3ŒŽ14“ú,17Žž,•½“ú,2.8,2.6,3804.39,0,1835.74,0,1366.19,0,1386.74,0,1802.84,0,407.46,0,199.79,0,395.82,0,1030.71,0,679.25,0,1171.12,0,412.06,0,0
3ŒŽ14“ú,18Žž,•½“ú,1.4,2.7,7480.4,0,2235.56,0,1869.86,0,1652.29,0,1793.42,0,556.09,0,237.45,0,449.05,0,1473.57,0,893,0,1399.07,0,470.5,0,0
3ŒŽ14“ú,19Žž,•½“ú,1,2.7,7705.97,0,2479.26,0,2134.16,0,1790.2,0,2134.25,0,646.42,0,258.4,0,470.76,0,1610.64,0,1016.47,0,1546.49,0,506.69,0,0
3ŒŽ14“ú,20Žž,•½“ú,0.7,2.7,4317.19,0,2627.27,0,2275.96,0,1364.28,0,2342.58,0,665.81,0,271.07,0,502.17,0,1624.48,0,1087.87,0,1626.13,0,528.93,0,0
3ŒŽ14“ú,21Žž,•½“ú,0.7,2.5,4862.55,0,2698.52,0,2344.82,0,1758.36,0,2001.55,0,645.48,0,263.68,0,63.91,0,2639.19,0,1121.41,0,1662.71,0,539.08,0,0
3ŒŽ14“ú,22Žž,•½“ú,-0.5,2.6,5443.08,0,2818.62,0,2448.33,0,1338.97,0,1915.64,0,636.21,0,284.32,0,370.33,0,2104.53,0,1172.11,0,1712.95,0,558.96,0,0
3ŒŽ14“ú,23Žž,•½“ú,-1,2.6,5755.07,0,2901.13,0,2305.3,0,1483.79,0,2200.54,0,753.55,0,286.99,0,353.47,0,4403.62,0,1204.63,0,1763.55,0,573.62,0,0
3ŒŽ14“ú,24Žž,•½“ú,-1.4,2.5,6741.63,0,2980.6,0,2139.09,0,1813.5,0,2360.51,0,787.22,0,308.32,0,578.38,0,2030.65,0,1230.14,0,1813.71,0,586.83,0,0
3ŒŽ15“ú,1Žž,•½“ú,-1.2,2.6,6807.12,0,2999.77,0,2125.24,0,1826.91,0,2371.28,0,798.65,0,312.61,0,599.35,0,2070.95,0,1234.8,0,1830.08,0,590.01,0,0
3ŒŽ15“ú,2Žž,•½“ú,-1.5,2.6,6888.22,0,3028.13,0,2138.65,0,1847.14,0,2394.36,0,806.7,0,316.8,0,609.84,0,2099.85,0,1244.5,0,1845.09,0,594.38,0,0
3ŒŽ15“ú,3Žž,•½“ú,-1.6,2.6,6925.06,0,3043.18,0,2146.84,0,1855.91,0,2404.95,0,810.94,0,318.8,0,614.38,0,2114.53,0,1250.09,0,1853.77,0,596.86,0,0
3ŒŽ15“ú,4Žž,•½“ú,-1.5,2.6,6906.17,0,3038.43,0,2138.39,0,1847.67,0,2395.4,0,810.2,0,317.87,0,613.81,0,2114.45,0,1247.78,0,1851.1,0,595.7,0,0
3ŒŽ15“ú,5Žž,•½“ú,-1.7,2.7,6932.6,0,3047.59,0,2144.55,0,1854.25,0,2403.07,0,811.56,0,318.84,0,615.17,0,2121.59,0,1251.04,0,1853.65,0,596.76,0,0
3ŒŽ15“ú,6Žž,•½“ú,-1.7,2.8,8482.81,0,3039.05,0,2351.44,0,1853.47,0,2398.12,0,808.56,0,295.07,0,563.71,0,2132.67,0,1252.4,0,1850.64,0,595.92,0,0
3ŒŽ15“ú,7Žž,•½“ú,-1.2,2.9,5293.06,0,2952.46,0,2508.81,0,2001.76,0,2526.2,0,784.95,0,289.76,0,336.14,0,1804.41,0,1225.87,0,1807.96,0,579.74,0,0
3ŒŽ15“ú,8Žž,•½“ú,-0.7,2.9,5377.49,0,2849.52,0,2426.53,0,1931.23,0,2437.58,0,755.84,0,282.05,0,461.26,0,1732.29,0,1181.25,0,1733.16,0,555.38,0,0
3ŒŽ15“ú,9Žž,•½“ú,0.4,2.9,4972.39,0,2687.88,0,1372.09,0,1669.6,0,2154.79,0,710.75,0,256.08,0,427.6,0,1568.31,0,1100.75,0,1608.02,0,518.98,0,0
3ŒŽ15“ú,10Žž,•½“ú,0.9,2.8,5433.29,0,2565.73,0,2074.47,0,1678.56,0,2133.63,0,669.83,0,239.12,0,435.16,0,1599.74,0,1039.75,0,1506.34,0,485.79,0,0
3ŒŽ15“ú,11Žž,•½“ú,0.9,3.3,5586.48,0,2515.32,0,2052.31,0,1648.63,0,2088.51,0,648.31,0,231.97,0,472.17,0,1714.59,0,1007.66,0,1449.59,0,467.85,0,0
3ŒŽ15“ú,12Žž,•½“ú,0.9,3.7,6355.84,0,2458,0,2012.03,0,1612.74,0,2042.51,0,631.95,0,221.84,0,466.34,0,1703.22,0,983.72,0,1404.68,0,454.48,0,0
3ŒŽ15“ú,13Žž,•½“ú,1.5,3.8,4486.13,0,2383.52,0,1945.83,0,1557.82,0,1975.66,0,611.35,0,213.62,0,404.43,0,1569.2,0,950.54,0,1353.81,0,439.13,0,0
3ŒŽ15“ú,14Žž,•½“ú,1.8,4,5230.37,0,2359.52,0,1919.09,0,1540.62,0,1953.34,0,603.2,0,211.8,0,443.41,0,1625.87,0,933.84,0,1334.63,0,432.85,0,0
3ŒŽ15“ú,15Žž,•½“ú,1.9,4.1,5333.61,0,2376.24,0,1938.39,0,1561.54,0,1976.94,0,607.63,0,216.45,0,452.99,0,1649.49,0,937.64,0,1350.03,0,437.01,0,0
3ŒŽ15“ú,16Žž,•½“ú,2.4,4,4631.73,0,2374.12,0,1952.06,0,1573.72,0,1989.02,0,611.38,0,215.94,0,442.81,0,1532.19,0,940.78,0,1367.63,0,441.44,0,0
3ŒŽ15“ú,17Žž,•½“ú,2.6,4.1,4313.95,0,2396.22,0,1991.36,0,1606.16,0,2030.59,0,621.39,0,223.24,0,452.67,0,1536.41,0,954.92,0,1403.44,0,451.66,0,0
3ŒŽ15“ú,18Žž,•½“ú,2.3,4.1,7284.9,0,2458.38,0,2072.42,0,1661.45,0,1778.78,0,645.34,0,233.17,0,454.58,0,1585.76,0,989.84,0,1453.52,0,468.49,0,0
3ŒŽ15“ú,19Žž,•½“ú,2.4,3.9,7130.15,0,2482.01,0,2106.62,0,1682.32,0,1988.14,0,658.46,0,237.57,0,445.35,0,1596.74,0,1007.44,0,1486.17,0,477.28,0,0
3ŒŽ15“ú,20Žž,•½“ú,2,4,3905.51,0,2524.33,0,2146.86,0,1219.23,0,2155.22,0,639.18,0,244.61,0,464.19,0,1552.74,0,1030.15,0,1512.72,0,488.04,0,0
3ŒŽ15“ú,21Žž,•½“ú,2.4,3.9,4331.3,0,2515.02,0,2143.49,0,1573.31,0,1770.4,0,594.87,0,231.36,0,15.73,0,2415.74,0,1029.51,0,1511.78,0,488.47,0,0
3ŒŽ15“ú,22Žž,•½“ú,2,3.9,4728.79,0,2549.54,0,2168.79,0,1096.2,0,1616.15,0,563.84,0,243.12,0,308.64,0,1860.63,0,1043.49,0,1518.28,0,495.02,0,0
3ŒŽ15“ú,23Žž,•½“ú,2,3.5,4911.36,0,2570.7,0,1970.68,0,1199.7,0,1851.1,0,664.84,0,239.02,0,281.01,0,3825.99,0,1048.08,0,1532.65,0,498.59,0,0
3ŒŽ15“ú,24Žž,•½“ú,1.5,3.2,5885.95,0,2635.16,0,1794.82,0,1527.1,0,2006.89,0,692.72,0,259.29,0,503.24,0,1813.21,0,1065.72,0,1570.26,0,508.5,0,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,3,6157.19,0,2721.68,0,1851.22,0,1609.55,0,2099.21,0,718.3,0,273.76,0,537.82,0,1893.81,0,1099,0,1622.97,0,524.58,0,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,6413.28,0,2817.34,0,1935.63,0,1690.97,0,2196.99,0,744.75,0,288.17,0,563.67,0,1964.6,0,1140.28,0,1685.69,0,544.29,0,0
3ŒŽ16“ú,3Žž,•½“ú,-0.4,2.9,6555.02,0,2878.63,0,1992.03,0,1736.96,0,2254.55,0,763.59,0,297.07,0,579.43,0,2008.78,0,1169.24,0,1732.38,0,558.5,0,0
3ŒŽ16“ú,4Žž,•½“ú,-0.7,2.8,6673.19,0,2930.02,0,2039.77,0,1774.93,0,2302.24,0,778.74,0,304.27,0,591.41,0,2044.82,0,1193.27,0,1770.44,0,570.32,0,0
3ŒŽ16“ú,5Žž,•½“ú,-0.9,2.8,6769.95,0,2972.29,0,2079.66,0,1806.43,0,2341.74,0,791.18,0,310.23,0,601.06,0,2074.53,0,1212.79,0,1802.17,0,580.15,0,0
3ŒŽ16“ú,6Žž,•½“ú,-1.2,2.9,8381.97,0,3007.39,0,2329.7,0,1841.6,0,2381.07,0,800.43,0,292.81,0,559.32,0,2110.69,0,1234.22,0,1830.94,0,589.32,0,0
3ŒŽ16“ú,7Žž,•½“ú,-1.1,2.9,4991.09,0,2914.58,0,2480.53,0,1990.45,0,2427.74,0,780.33,0,286.79,0,332.94,0,1784.43,0,1214.55,0,1775.43,0,565.6,0,0
3ŒŽ16“ú,8Žž,•½“ú,0.2,2.8,4770.29,0,2698.29,0,2284.05,0,1795.56,0,2229.79,0,730.04,0,264.26,0,437.7,0,1650.05,0,1131.59,0,1628.95,0,516.84,0,0
3ŒŽ16“ú,9Žž,•½“ú,0.9,2.9,4281.44,0,2472.85,0,1166.78,0,1478.92,0,1869.36,0,668.81,0,230.5,0,390.24,0,1452.12,0,1029.03,0,1449.06,0,467.09,0,0
3ŒŽ16“ú,10Žž,•½“ú,-0.5,3.2,5315.2,0,2521.39,0,2025.08,0,1651.5,0,2061.14,0,656.28,0,233.28,0,424.59,0,1574.53,0,1026.39,0,1430.29,0,463.29,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.9,3.1,5130.04,0,2338.12,0,1877.2,0,1488.86,0,1882.12,0,609.97,0,209.27,0,437.12,0,1604.69,0,950.22,0,1312.43,0,428.57,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.7,2.8,5343.94,0,1999.08,0,1601.55,0,1195.1,0,1582.68,0,557.19,0,181.39,0,398.17,0,1523.89,0,857.04,0,1138.96,0,392.4,0,0
3ŒŽ16“ú,13Žž,•½“ú,3,2.6,3255.59,0,1719.85,0,1326.6,0,982.49,0,1361.3,0,499.74,0,161.16,0,313.34,0,1240.67,0,749.43,0,991.49,0,360.87,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.8,2.7,4348.06,0,1808.57,0,1353.15,0,1107.59,0,1493.45,0,490.93,0,169,0,364.38,0,1285.37,0,739.46,0,1006.38,0,366.69,0,0
3ŒŽ16“ú,15Žž,•½“ú,1,2.6,4890.36,0,2023.69,0,1557.52,0,1327.61,0,1732.85,0,521.8,0,190.7,0,402.05,0,1403.05,0,799.6,0,1126.23,0,395.59,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.5,2.6,4597.62,0,2149.14,0,1660.87,0,1534.79,0,1919.69,0,529.92,0,214.44,0,426.07,0,1228.72,0,829.38,0,1263.96,0,436.3,0,0
3ŒŽ16“ú,17Žž,•½“ú,-0.7,2.5,4923.38,0,2474.92,0,2052.93,0,1784.25,0,2260.15,0,614.91,0,254.61,0,489.77,0,1567.63,0,983.54,0,1483.84,0,495.51,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.8,2.9,9042.85,0,2764.45,0,2386.97,0,1993.65,0,2192.81,0,714.49,0,289.55,0,534.54,0,1794.49,0,1133.34,0,1683.46,0,552.29,0,0
3ŒŽ16“ú,19Žž,•½“ú,-2.1,2.9,9192.35,0,2933.89,0,2568,0,2101.16,0,2507.65,0,775.7,0,308.95,0,551.58,0,1894.09,0,1221.34,0,1811.76,0,586.89,0,0
3ŒŽ16“ú,20Žž,•½“ú,-2.4,2.9,5214.99,0,3037.17,0,2663.98,0,1658.5,0,2702.53,0,778.6,0,320.76,0,580.33,0,1887.33,0,1273.67,0,1880.11,0,608.02,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.8,2.8,5840.62,0,3116.98,0,2742.27,0,2077.23,0,2389.95,0,757.15,0,317.68,0,147.26,0,3128.25,0,1311.16,0,1929.02,0,623.87,0,0
3ŒŽ16“ú,22Žž,•½“ú,-3,2.8,6244.12,0,3168.2,0,2780.32,0,1598.82,0,2237.43,0,733.14,0,330.42,0,443.09,0,2409.96,0,1334,0,1950.42,0,633.88,0,0
3ŒŽ16“ú,23Žž,•½“ú,-3.4,2.7,6515.72,0,3227.1,0,2612.59,0,1729.02,0,2504.58,0,843.18,0,330.73,0,422.02,0,4917.27,0,1354.41,0,1985.66,0,644.15,0,0
3ŒŽ16“ú,24Žž,•½“ú,-3,2.7,7313.44,0,3234.05,0,2374.09,0,1996.41,0,2589.7,0,859.4,0,342.26,0,632.83,0,2202.53,0,1348.33,0,1993.65,0,643.25,0,0
3ŒŽ17“ú,1Žž,•½“ú,-3.4,2.5,7462.94,0,3273.36,0,2380.03,0,2035.88,0,2629.51,0,872.01,0,349.66,0,656.68,0,2254.67,0,1358.55,0,2012.7,0,648.5,0,0
3ŒŽ17“ú,2Žž,•½“ú,-3.7,2.5,7565.02,0,3308.23,0,2402.27,0,2064.81,0,2662.79,0,881.84,0,355.2,0,669.09,0,2287.42,0,1371.27,0,2032.89,0,654.46,0,0
3ŒŽ17“ú,3Žž,•½“ú,-3.7,2.5,7587.59,0,3319.08,0,2407.55,0,2069.94,0,2669.36,0,885.82,0,356.79,0,673.32,0,2299.38,0,1375.73,0,2041.25,0,656.62,0,0
3ŒŽ17“ú,4Žž,•½“ú,-4.1,2.5,7678.89,0,3353,0,2437.67,0,2097.86,0,2702.96,0,893.8,0,361.45,0,680.49,0,2323.35,0,1389.8,0,2060.28,0,662.94,0,0
3ŒŽ17“ú,5Žž,•½“ú,-4.2,2.4,7712.66,0,3368.84,0,2451.29,0,2108.08,0,2715.98,0,898.44,0,363.47,0,684.04,0,2335.03,0,1397.47,0,2071.56,0,666.39,0,0
3ŒŽ17“ú,6Žž,•½“ú,-4.3,2.3,9539.46,0,3377.71,0,2676.86,0,2121.88,0,2729,0,900.35,0,342.32,0,636.56,0,2376.56,0,1406.49,0,2081.07,0,669.55,0,0
3ŒŽ17“ú,7Žž,•½“ú,-3.3,2.4,5963.21,0,3247.95,0,2791.48,0,2229.78,0,2801.84,0,867.58,0,330.53,0,400.31,0,2005.48,0,1362.84,0,2013.23,0,644.4,0,0
3ŒŽ17“ú,8Žž,•½“ú,-2.3,2.5,5897.71,0,3087.48,0,2650.81,0,2107.15,0,2652.43,0,823.91,0,314.53,0,513.11,0,1892.22,0,1292.43,0,1899.21,0,607.33,0,0
3ŒŽ17“ú,9Žž,•½“ú,-1.9,2.7,5548.72,0,2935.47,0,1602.84,0,1858.1,0,2381.56,0,777.18,0,289.52,0,479.16,0,1733.91,0,1214.72,0,1766.63,0,570.23,0,0
3ŒŽ17“ú,10Žž,•½“ú,-0.5,2.7,5815.51,0,2739.54,0,2232.67,0,1800.08,0,2282.35,0,719.5,0,262.24,0,472.06,0,1717.72,0,1122.84,0,1621.73,0,522.99,0,0
3ŒŽ17“ú,11Žž,•½“ú,0.1,2.9,5741.32,0,2595.76,0,2114.4,0,1687.5,0,2140.21,0,673.13,0,241.56,0,488.23,0,1770.22,0,1049.3,0,1499.42,0,485.19,0,0
3ŒŽ17“ú,12Žž,•½“ú,0.7,2.6,6367.4,0,2466.91,0,2000.35,0,1594.92,0,2025.88,0,635.11,0,220.81,0,465.52,0,1710.71,0,988.43,0,1399.81,0,455.12,0,0
3ŒŽ17“ú,13Žž,•½“ú,2.3,2.6,4038.54,0,2196.88,0,1744.33,0,1371.4,0,1766.91,0,569.91,0,189.82,0,367.58,0,1448.52,0,879.54,0,1230.89,0,406.49,0,0
3ŒŽ17“ú,14Žž,•½“ú,3.8,2.3,4211.84,0,1823.45,0,1370.44,0,1089.92,0,1464.01,0,497.12,0,167.27,0,368.2,0,1250.51,0,731.14,0,1058.28,0,368.57,0,0
3ŒŽ17“ú,15Žž,•½“ú,4,2.2,4194.1,0,1642.51,0,1139.27,0,1032.17,0,1409.66,0,448.85,0,169.76,0,366.8,0,1027.66,0,623.68,0,1006.64,0,366.89,0,0
3ŒŽ17“ú,16Žž,•½“ú,3.2,2.4,3887.37,0,1732.41,0,1192.35,0,1268.56,0,1602.45,0,411.25,0,183.6,0,372.99,0,887.46,0,619.76,0,1083,0,390.28,0,0
3ŒŽ17“ú,17Žž,•½“ú,2.1,2.5,4136.78,0,2035.2,0,1561.41,0,1495.96,0,1927.07,0,465.12,0,214.93,0,422.78,0,1210.22,0,759.04,0,1265.33,0,434.78,0,0
3ŒŽ17“ú,18Žž,•½“ú,0.8,2.7,7851.11,0,2384.88,0,2001.06,0,1736.92,0,1890.57,0,597.24,0,250.81,0,471.63,0,1571.75,0,950.71,0,1473.68,0,490.25,0,0
3ŒŽ17“ú,19Žž,•½“ú,0.4,2.7,8044.84,0,2599.2,0,2236.74,0,1862.07,0,2219.14,0,678.54,0,270.83,0,491.15,0,1692.6,0,1063.07,0,1610.18,0,524.79,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,2.6,4557.98,0,2739.61,0,2372.61,0,1438.17,0,2431.81,0,695.15,0,284.39,0,523.34,0,1703.53,0,1132.37,0,1689.41,0,548.02,0,0
3ŒŽ17“ú,21Žž,•½“ú,-0.3,2.5,5174.9,0,2830.82,0,2463.1,0,1856.1,0,2119.43,0,679.32,0,281,0,90.55,0,2793.77,0,1175.39,0,1740.71,0,563.66,0,0
3ŒŽ17“ú,22Žž,•½“ú,-0.3,2.5,5536.02,0,2874.1,0,2493.1,0,1366.14,0,1951.26,0,654.77,0,291.61,0,383.68,0,2144.13,0,1194.84,0,1755.14,0,570.82,0,0
3ŒŽ17“ú,23Žž,•½“ú,-1.4,2.6,5926.35,0,2976.12,0,2367.88,0,1534.5,0,2262.84,0,773.74,0,297.24,0,369.73,0,4510.49,0,1233.36,0,1809.66,0,587.91,0,0
3ŒŽ17“ú,24Žž,•½“ú,-2.2,2.5,6990.24,0,3081.91,0,2228.23,0,1889.86,0,2453.22,0,813.04,0,322.34,0,599.84,0,2103.47,0,1270.93,0,1874.27,0,606.13,0,0
3ŒŽ18“ú,1Žž,‹x“ú,-2.2,2.3,7127.43,0,3128.94,0,2242.97,0,1927.8,0,2494.07,0,832.04,0,330.77,0,627.07,0,2161.39,0,1288.48,0,1910.02,0,615.59,0,0
3ŒŽ18“ú,2Žž,‹x“ú,-2,2.5,7136.15,0,3135.83,0,2236.08,0,1925.6,0,2491.62,0,837.28,0,332.13,0,634.36,0,2177.82,0,1290.3,0,1918.68,0,617.15,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-2.2,2.4,7191.35,0,3156.42,0,2249.42,0,1939.95,0,2508.71,0,842.5,0,335,0,639.92,0,2196.42,0,1297.51,0,1929.8,0,620.59,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-2.3,2.3,7221.06,0,3168.92,0,2258.37,0,1947.95,0,2518.45,0,845.74,0,336.6,0,642.87,0,2207.19,0,1302.57,0,1937.32,0,622.83,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-2.8,2.3,7325.85,0,3207.51,0,2294.19,0,1980.86,0,2557.86,0,854.43,0,341.79,0,650.41,0,2232.85,0,1319.05,0,1958.62,0,630.03,0,0
