’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,4217.4,0,1905.64,0,1240.92,0,983.74,0,1340.17,0,492.06,0,121.02,0,321.66,0,1351.92,0,823.74,0,1086.2,0,356.42,0,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,4218.59,0,1895.52,0,1228.43,0,981.67,0,1333.05,0,486.31,0,119.48,0,319.17,0,1348.49,0,814.94,0,1072.4,0,351.33,0,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,4452.04,0,1961.38,0,1312.56,0,1059.99,0,1419.53,0,497.25,0,126.56,0,329.33,0,1391.04,0,849.6,0,1102.74,0,361.1,0,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,6239.68,0,1939.15,0,1481.17,0,1035.2,0,1383.8,0,494.2,0,102.24,0,279.86,0,1422.09,0,843.46,0,1097.1,0,358.37,0,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,2833.9,0,1870.37,0,1624.57,0,1174.71,0,1509.32,0,476.92,0,101.43,0,66.55,0,1100.02,0,819.54,0,1067.58,0,346.17,0,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,2799.1,0,1750.2,0,1496.59,0,1064.82,0,1371.65,0,448.71,0,95.02,0,190.66,0,1015.75,0,763.04,0,990.75,0,319.66,0,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,2359.48,0,1605.72,0,462.23,0,780.17,0,1055.14,0,417.27,0,78.94,0,169.96,0,896.24,0,707.77,0,886.15,0,289.21,0,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,2341.65,0,1340.96,0,953.23,0,572.9,0,795.34,0,372.96,0,59.81,0,172.82,0,897.37,0,608.92,0,743.29,0,244.52,0,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,2545.37,0,1253.86,0,893.39,0,501.6,0,717.03,0,354.05,0,55.37,0,208.78,0,1011.13,0,587.29,0,672.98,0,227.04,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,3360.39,0,1186.27,0,842.02,0,475.91,0,690.24,0,335.29,0,45.37,0,201.49,0,968.18,0,560.51,0,624.25,0,215.71,0,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,1624.04,0,1116.97,0,758.45,0,453.22,0,670.34,0,313.12,0,41.64,0,147.81,0,804.68,0,528.01,0,591.79,0,208.73,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,2380.19,0,1071.48,0,674.61,0,453.67,0,675.07,0,295.17,0,43.1,0,189.26,0,796.64,0,502.59,0,586.79,0,209.74,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,2404.57,0,1039.73,0,624.89,0,489.3,0,710.42,0,275.34,0,42.48,0,190.62,0,740.4,0,468.03,0,586.05,0,208.55,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,1876.64,0,1082.67,0,723.76,0,599.73,0,830.55,0,262.69,0,41.39,0,179.12,0,656.85,0,463.53,0,609.84,0,211.82,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,1705.21,0,1173.52,0,905.29,0,708.7,0,947.76,0,285.21,0,47.57,0,189.3,0,756.26,0,492.4,0,656.29,0,221.22,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,4852.09,0,1294.46,0,1085.13,0,811.55,0,757.66,0,323.38,0,56.37,0,191.46,0,844.59,0,547.26,0,715.8,0,238.56,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,4803.82,0,1363.78,0,1169.52,0,857.17,0,981.92,0,348.17,0,61.36,0,184.9,0,873.67,0,580.76,0,758.89,0,250.01,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,1455.54,0,1415.5,0,1224.99,0,411.44,0,1140.88,0,333.57,0,65.84,0,200.75,0,832.74,0,606.71,0,784.25,0,259.24,0,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,1868.21,0,1422.91,0,1232.44,0,756.27,0,778.96,0,250.67,0,47.9,0,0,0,1723.34,0,607.85,0,787.87,0,261.1,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,2249.51,0,1464.3,0,1274.45,0,304.39,0,637.02,0,262.13,0,60.37,0,0,0,1183.54,0,626.79,0,796.14,0,267.13,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,2450.02,0,1498.31,0,1106.11,0,417.39,0,878.32,0,365.02,0,59.21,0,4.9,0,3255.13,0,637.89,0,815.3,0,272.37,0,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,3241.28,0,1516.59,0,896.34,0,689.37,0,975.86,0,381.78,0,73.41,0,223.17,0,1062.87,0,635.09,0,827.1,0,273.85,0,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,3106.42,0,1468.66,0,802.34,0,637.35,0,911.83,0,376.64,0,70.71,0,231.77,0,1053.72,0,600.85,0,801.45,0,263.96,0,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,3052.26,0,1440.53,0,758,0,614.71,0,881.14,0,369.35,0,68.31,0,231.5,0,1045.49,0,580.07,0,778.94,0,255.72,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,3063.28,0,1434.12,0,748.57,0,616.29,0,878.95,0,365.64,0,67.7,0,231.55,0,1045.7,0,573.84,0,768.83,0,251.85,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,3060.66,0,1427.77,0,739.77,0,614.06,0,874.42,0,363.29,0,67.07,0,231.32,0,1044.17,0,568.87,0,762.69,0,249.42,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,3059.34,0,1423.52,0,733.74,0,612.33,0,871.35,0,361.95,0,66.67,0,231.35,0,1043.46,0,565.44,0,759.21,0,248,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,3023.95,0,1419.89,0,727.51,0,609.73,0,859.33,0,360.46,0,65.85,0,230.87,0,1040.03,0,564.06,0,753.34,0,245.21,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,2624.47,0,1340.29,0,826.34,0,524.59,0,715.18,0,336.27,0,35.32,0,0,0,763.33,0,540.07,0,697.05,0,224.43,0,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,1799.41,0,1187.62,0,877.91,0,365.13,0,636.89,0,304.14,0,11.49,0,0,0,611.96,0,503.39,0,614.41,0,195.05,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,227.71,0,1029.56,0,0,0,0,0,67.54,0,282.3,0,12.04,0,0,0,393.85,0,438.58,0,460.95,0,166.84,0,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,0,0,890.47,0,156.96,0,0,0,0,0,266.86,0,5.78,0,92.56,0,598.03,0,410.37,0,386.14,0,145.93,0,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,0,0,776.98,0,360.33,0,0,0,0,0,249.24,0,0.35,0,108.37,0,556.18,0,381.12,0,287.66,0,133.51,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,957.56,0,707.07,0,329.2,0,0,0,0,0,234.47,0,1,0,121.3,0,499.51,0,358.63,0,269.35,0,129.71,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,659.55,0,665.32,0,267,0,0,0,0,0,217.05,0,0.36,0,120.63,0,533.49,0,333.61,0,289.01,0,129.32,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,1322.78,0,651.04,0,228.4,0,0,0,195.17,0,199.86,0,1.97,0,122.23,0,518.96,0,312,0,313.26,0,131.99,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,1565.21,0,712.11,0,321.44,0,185.58,0,381.25,0,194.94,0,5.7,0,128.53,0,541.58,0,311.88,0,352.42,0,137.96,0,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,1062.86,0,859.25,0,581.53,0,0,0,596.31,0,155.76,0,7.32,0,69.99,0,588.17,0,357.67,0,420.49,0,154.48,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,3209.04,0,970.38,0,725.27,0,63.85,0,724.44,0,185.01,0,15.01,0,0,0,1965.01,0,403.97,0,493.16,0,173.59,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,3523.42,0,1071.09,0,864.73,0,267.76,0,825.42,0,270.21,0,29.51,0,105.61,0,1183.05,0,448.9,0,559.54,0,191.71,0,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,840.19,0,1140.76,0,952.32,0,635.07,0,895.05,0,297.47,0,32.28,0,179.24,0,741.16,0,482.17,0,611.44,0,205.27,0,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,1368.67,0,1210.89,0,1022.32,0,108.89,0,401.47,0,317.43,0,44.63,0,197.77,0,756.83,0,514.7,0,637.27,0,217.67,0,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,1512.11,0,1267.03,0,1085.34,0,422.05,0,417.61,0,257.37,0,46.74,0,0,0,1216.01,0,541.87,0,670.42,0,228.81,0,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,1890.1,0,1318.15,0,1135.07,0,163.58,0,446.28,0,236.95,0,45.04,0,20.5,0,1303.22,0,565.62,0,696.62,0,238.67,0,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,2871.07,0,1363.52,0,778.59,0,572.92,0,829.74,0,335.32,0,53.2,0,1.72,0,3028.83,0,576.81,0,727.15,0,245.92,0,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,2949.76,0,1385.82,0,758.07,0,594.78,0,858.5,0,351.89,0,61.01,0,205.15,0,984.59,0,579.69,0,743.25,0,249.2,0,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,3079.35,0,1425.92,0,787.03,0,634.66,0,905.31,0,363.95,0,67.21,0,225.02,0,1023.51,0,595.8,0,765.83,0,255.6,0,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,3151.04,0,1451.76,0,805.13,0,655.67,0,930.76,0,371.67,0,70.73,0,234.3,0,1045.27,0,606.53,0,782.84,0,260.48,0,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,3212.82,0,1473.98,0,822.76,0,673.63,0,952.19,0,377.63,0,73.38,0,240.2,0,1062.63,0,615.88,0,797.5,0,264.78,0,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,3255.15,0,1489.81,0,833.9,0,685.09,0,965.83,0,381.65,0,75.02,0,243.94,0,1074.6,0,622.44,0,807.87,0,267.74,0,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,3275.23,0,1497.75,0,836.82,0,689.24,0,970.75,0,383.71,0,75.74,0,246,0,1081.54,0,624.61,0,813.43,0,269.15,0,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,4555.77,0,1487.87,0,1022.13,0,684.29,0,956.65,0,380.35,0,52.48,0,197.18,0,1075.54,0,623.56,0,808.57,0,266.92,0,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,1834.03,0,1449.27,0,1203.01,0,858.53,0,1121.2,0,367.82,0,54.55,0,0,0,804.7,0,615.34,0,794.87,0,260.01,0,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,2121.57,0,1427.64,0,1200.4,0,857.81,0,1114.89,0,360.92,0,59.37,0,124.3,0,795.64,0,607.75,0,777.07,0,253.1,0,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,1910.25,0,1357.13,0,249.87,0,667.55,0,920.45,0,342.17,0,48.39,0,117.2,0,694.23,0,564.62,0,722.19,0,237.34,0,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,2449.97,0,1297.77,0,979.93,0,709.9,0,942.53,0,322.47,0,42.74,0,140.34,0,764.41,0,539.4,0,671.49,0,219.34,0,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,2340.01,0,1160.4,0,833.71,0,522.09,0,736.67,0,301.08,0,34.43,0,172.34,0,860.35,0,504.41,0,592.61,0,198.42,0,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,2958.91,0,1084.96,0,767.33,0,463.06,0,668.15,0,285.41,0,25.56,0,166.75,0,838.56,0,482.59,0,541.42,0,186.25,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,1439.78,0,1037.61,0,713.59,0,451.65,0,655.28,0,272.07,0,24.87,0,118.01,0,709.06,0,467.92,0,519.26,0,182.33,0,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,2372.57,0,1106.75,0,818.95,0,578.55,0,784.97,0,275.73,0,28.32,0,165.56,0,813.71,0,472.92,0,542.45,0,185.57,0,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,2593.88,0,1186.78,0,939.01,0,677.78,0,894.39,0,293.25,0,36.8,0,182.58,0,879.21,0,494.84,0,594.61,0,198.11,0,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,2076.52,0,1252.4,0,1031.42,0,751,0,977.76,0,310.49,0,41.49,0,181.14,0,796.98,0,525.26,0,645.42,0,212.66,0,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,1881.06,0,1314.63,0,1116.93,0,816.93,0,1058.6,0,328.25,0,50.04,0,193.99,0,821.08,0,556.66,0,698.27,0,228.62,0,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,5070.75,0,1379.72,0,1207.68,0,874.54,0,823.65,0,349.46,0,56.89,0,192.74,0,864.49,0,590.53,0,745.75,0,244.95,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,4940.62,0,1409.06,0,1242.9,0,895.64,0,1023.18,0,361.57,0,60.31,0,183.21,0,876.94,0,607.47,0,777.12,0,254.24,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,1484.15,0,1438.44,0,1273.07,0,439.13,0,1170.85,0,339.27,0,64.03,0,197.41,0,827.53,0,624.09,0,795.17,0,261.98,0,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,1951.84,0,1453.64,0,1292.27,0,800.48,0,827.73,0,255.83,0,47.87,0,0,0,1800.42,0,631.44,0,804.94,0,266.44,0,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,2252.1,0,1468.32,0,1298.51,0,319.2,0,653.73,0,261.63,0,57.81,0,0,0,1178.79,0,637,0,802.23,0,269.06,0,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,2447.95,0,1496.39,0,1123.26,0,429.19,0,890.95,0,362.12,0,56.29,0,0,0,3288.6,0,644.89,0,817,0,273.05,0,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,3288.35,0,1527.63,0,929.95,0,717.06,0,1006.21,0,381.39,0,72.13,0,219.28,0,1055.32,0,649.8,0,834.62,0,276.61,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,3285.06,0,1521.64,0,887.52,0,709.12,0,993.37,0,385.15,0,74.31,0,235.74,0,1072.36,0,639.4,0,832.55,0,274.73,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,3326.23,0,1529.77,0,883.42,0,717.76,0,1001.47,0,387.51,0,76.24,0,242.59,0,1086.43,0,639.57,0,834.63,0,274.82,0,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,3406.19,0,1552.26,0,903.83,0,741.09,0,1027.54,0,392.3,0,79.15,0,248.61,0,1105.06,0,649.54,0,845.77,0,278.14,0,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,3467.86,0,1572.44,0,922.19,0,758.85,0,1048.75,0,397.53,0,81.71,0,253.74,0,1120.76,0,659.07,0,858.62,0,282.11,0,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,3405.79,0,1555.52,0,892.96,0,734.29,0,1021.93,0,395.33,0,79.89,0,252.41,0,1112.1,0,648.71,0,851.8,0,279.57,0,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,4662.58,0,1533.05,0,1065.1,0,718.83,0,994.39,0,388.77,0,55.39,0,201.53,0,1099.64,0,641.01,0,837.84,0,274.47,0,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,1912.4,0,1486.03,0,1238.07,0,886.07,0,1150.84,0,374.17,0,56.74,0,0,0,823.59,0,629.08,0,817.54,0,265.48,0,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,1981.08,0,1401.09,0,1154.92,0,814.9,0,1067.78,0,353.87,0,54.34,0,117.93,0,772.69,0,592.63,0,761.13,0,245.81,0,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,1852.04,0,1341.08,0,225.33,0,649.25,0,890.25,0,333.92,0,44.12,0,110.02,0,679.24,0,554.12,0,703.32,0,229.31,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,2467.65,0,1300.27,0,988.6,0,726.17,0,953.3,0,319.12,0,41.23,0,137.83,0,765.37,0,529.73,0,669.82,0,216.14,0,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,2314.34,0,1169.33,0,841.98,0,566.03,0,769.64,0,289.88,0,28.36,0,163.82,0,825.62,0,478.97,0,581.53,0,189.23,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,2714.24,0,1108.76,0,796.75,0,541.48,0,730.04,0,269.25,0,17.28,0,155.26,0,801.72,0,445.26,0,526.7,0,171.75,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,1399.47,0,1076.73,0,783.97,0,545.49,0,727.22,0,257.31,0,15.22,0,104.97,0,706.09,0,424.08,0,502.88,0,163.42,0,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,2237.66,0,1070.56,0,762.02,0,548.44,0,735.62,0,255.29,0,20.97,0,152.2,0,743.08,0,439.77,0,510.78,0,169.6,0,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,2181.19,0,1009.23,0,662.57,0,514.03,0,701.74,0,238.84,0,20.78,0,154.43,0,681.42,0,410.77,0,505.64,0,170.38,0,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,1611.93,0,1015.65,0,688.6,0,595.25,0,771.34,0,228.8,0,21.33,0,145.3,0,566.66,0,405.43,0,528.72,0,177.6,0,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,1483.37,0,1094.93,0,840.91,0,678.19,0,890.54,0,248.85,0,30.74,0,159.71,0,652.59,0,440.81,0,584.79,0,193.52,0,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,4319.21,0,1198.98,0,1008.92,0,763.86,0,686.61,0,288.57,0,40.35,0,163.77,0,753.35,0,494.07,0,647.85,0,213.7,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,4706.48,0,1308.35,0,1145.73,0,854.17,0,964.96,0,323.63,0,51.24,0,165.94,0,813.86,0,554.41,0,718.09,0,235.28,0,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,1354.36,0,1363.72,0,1201.47,0,404.06,0,1123.55,0,313.58,0,57.07,0,184.75,0,776.93,0,585.96,0,753.84,0,248.53,0,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,1839,0,1395.57,0,1237.07,0,770.49,0,788.85,0,235.46,0,42.11,0,0,0,1709.6,0,602.2,0,774.37,0,256.47,0,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,2180.74,0,1429.07,0,1264.92,0,302.88,0,631.64,0,247.78,0,53.83,0,0,0,1134.83,0,617.82,0,783.08,0,262.83,0,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,2348.23,0,1453.07,0,1082.21,0,402.59,0,858.4,0,346.99,0,51.72,0,0,0,3145.82,0,623.66,0,797.47,0,266.61,0,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,3207.57,0,1490.91,0,897.58,0,696.51,0,980.64,0,371.4,0,68.53,0,209.3,0,1029.03,0,631.91,0,818.45,0,271.26,0,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,3284.91,0,1511.01,0,888.33,0,715.91,0,999.36,0,380.99,0,73.77,0,233.42,0,1062.78,0,636.05,0,830.78,0,274.17,0,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,3392.29,0,1543.95,0,913.39,0,746.86,0,1034.67,0,389.98,0,78.63,0,245.21,0,1092.4,0,650.34,0,849.25,0,279.72,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,3501.35,0,1580.6,0,948.26,0,779.45,0,1073.48,0,399.51,0,83.27,0,254.39,0,1120.1,0,668.39,0,871.77,0,286.83,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,3595.18,0,1614.47,0,981.09,0,807.34,0,1107.8,0,408.81,0,87.43,0,262.24,0,1144.83,0,685.38,0,894.49,0,294.1,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,3604.45,0,1622.74,0,981.55,0,806.42,0,1109.25,0,412.76,0,88.5,0,265.41,0,1152.54,0,688.69,0,903.33,0,296.77,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,5027.2,0,1612.93,0,1166.02,0,798.72,0,1091.52,0,410.19,0,65.39,0,217.07,0,1159.23,0,688.21,0,898.86,0,294.72,0,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,1921.13,0,1521.3,0,1278.57,0,910.42,0,1170.86,0,388.06,0,61.65,0,0,0,844.02,0,656.04,0,851.75,0,275.86,0,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,2070.51,0,1452.77,0,1220.42,0,860.33,0,1118.77,0,369.45,0,60.9,0,131.94,0,806.57,0,631.55,0,797.62,0,256.62,0,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,1448.36,0,1265.14,0,149.67,0,519.15,0,718.95,0,340.77,0,44.47,0,112.23,0,685.07,0,568.65,0,687.52,0,224.93,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,1871.42,0,1125.33,0,800.2,0,478.53,0,647.17,0,314.55,0,35.08,0,129.32,0,739.04,0,522.88,0,598.24,0,197.4,0,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,1972.42,0,1022.14,0,714.2,0,380.9,0,548.57,0,294.88,0,28.22,0,163.41,0,836.66,0,487.51,0,530.55,0,180.57,0,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,2601.55,0,953.39,0,664.81,0,339.06,0,515.9,0,280.75,0,21.34,0,160.23,0,809.78,0,467.5,0,493.89,0,175.41,0,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,1141.68,0,897.62,0,588.53,0,328.72,0,515.68,0,262.48,0,20.4,0,110.55,0,651.86,0,444.94,0,474.74,0,174.26,0,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,2058.15,0,956.94,0,652.97,0,445.8,0,637.46,0,255.33,0,20.96,0,152.94,0,723.02,0,438.76,0,485.88,0,174.25,0,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,2329.75,0,1051.96,0,785.81,0,571.56,0,774.06,0,265.76,0,28.04,0,167.21,0,785.75,0,458.36,0,533.37,0,184.34,0,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,1862.19,0,1137.8,0,910.93,0,675.92,0,888.28,0,283.56,0,33.49,0,167.18,0,721.26,0,487.7,0,592.35,0,199.66,0,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,1680.27,0,1192.76,0,951.67,0,751.55,0,984.52,0,284.6,0,43,0,180.13,0,680.46,0,508.3,0,651.98,0,217.18,0,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,5059.92,0,1316.08,0,1161.85,0,865.15,0,813.95,0,328.01,0,55.79,0,188.88,0,832.44,0,569.39,0,732.01,0,242.85,0,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,5198.39,0,1403.81,0,1267.54,0,931.6,0,1067.11,0,358.86,0,64.81,0,188.75,0,880.85,0,616.52,0,797.1,0,262.46,0,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,1663.25,0,1482.7,0,1352.88,0,510.65,0,1258.65,0,352.11,0,73.37,0,211.18,0,861.05,0,659.15,0,845.47,0,279.77,0,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,2220.67,0,1539.43,0,1417.1,0,902.33,0,952.97,0,285.4,0,62.07,0,0,0,1990.08,0,688.24,0,881.99,0,292.81,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,2664.44,0,1608.96,0,1486.25,0,468.72,0,836.56,0,305.53,0,78.64,0,6.88,0,1368.26,0,723.02,0,913.22,0,306.51,0,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,2856.65,0,1647.42,0,1315.07,0,576.17,0,1074.69,0,408.44,0,77.71,0,43.95,0,3721.06,0,735.86,0,940.31,0,314.32,0,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,3764.52,0,1704.38,0,1148.95,0,885.38,0,1215.8,0,433.28,0,95.9,0,259.23,0,1170.7,0,753.41,0,973.98,0,323.06,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,3925.28,0,1754.29,0,1173.33,0,932.48,0,1267.44,0,449.55,0,104.14,0,283.61,0,1223.44,0,772.57,0,1004.89,0,331.97,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-4,2.2,4041.32,0,1795.74,0,1203.42,0,965.52,0,1307.03,0,461.56,0,109.77,0,296.58,0,1258.29,0,790.64,0,1031.61,0,340.03,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-3.9,2.1,4092.12,0,1817.46,0,1215.38,0,977.32,0,1322.97,0,468.72,0,112.65,0,303.33,0,1277.47,0,798.81,0,1048.11,0,344.87,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-4.5,2.1,4190.27,0,1851.47,0,1247.51,0,1005.99,0,1357.1,0,476.92,0,116.54,0,310.47,0,1302.76,0,814.44,0,1068.82,0,351.27,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-4.8,2.2,4262.12,0,1878.66,0,1271.46,0,1026.23,0,1381.99,0,483.94,0,119.56,0,316.24,0,1322.54,0,827.08,0,1086.6,0,356.71,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,2.2,4236.05,0,1928.48,0,1326.07,0,1072.52,0,1392.95,0,494.64,0,123.69,0,324.59,0,1349.66,0,855.99,0,1104.34,0,358.43,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.3,3705.9,0,1814.6,0,1377.68,0,937.27,0,1187.02,0,470.86,0,91.57,0,28.26,0,1099.4,0,814.04,0,1033.01,0,330.79,0,0
3ŒŽ25“ú,8Žž,‹x“ú,-2.8,2.4,3626.73,0,1653.59,0,1427.17,0,777.62,0,1192.94,0,440.18,0,69.79,0,0,0,950.35,0,771.76,0,945.97,0,299.42,0,0
3ŒŽ25“ú,9Žž,‹x“ú,-1.4,2.4,1220.61,0,1468.14,0,0,0,258.1,0,535.02,0,412.04,0,68.07,0,66.06,0,684.95,0,704.4,0,817.6,0,267.86,0,0
3ŒŽ25“ú,10Žž,‹x“ú,0.3,2.6,733.71,0,1286.36,0,927.54,0,0,0,303.16,0,383.37,0,55.29,0,206.69,0,884.35,0,645.29,0,713.44,0,240.19,0,0
3ŒŽ25“ú,11Žž,‹x“ú,1.8,2.7,598.86,0,1128.18,0,825.41,0,0,0,146.05,0,352.83,0,44.14,0,184.14,0,821.63,0,586.23,0,607.78,0,219.35,0,0
